#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757958436.745772
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.908941e-05,nan,nan,nan
-3.25,7.816529e-05,nan,nan,nan
-3.2,7.735589e-05,nan,nan,nan
-3.1500000000000004,7.650362e-05,nan,nan,nan
-3.1,7.551788e-05,nan,nan,nan
-3.0500000000000003,7.451294e-05,nan,nan,nan
-3.0,7.349678e-05,nan,nan,nan
-2.95,7.251478e-05,nan,nan,nan
-2.9000000000000004,7.140898e-05,nan,nan,nan
-2.85,7.042322e-05,nan,nan,nan
-2.8000000000000003,6.927901e-05,nan,nan,nan
-2.75,6.818598e-05,nan,nan,nan
-2.7,6.660158e-05,nan,nan,nan
-2.6500000000000004,6.599545e-05,nan,nan,nan
-2.6,6.487715e-05,nan,nan,nan
-2.5500000000000003,6.364268e-05,nan,nan,nan
-2.5,6.23343e-05,nan,nan,nan
-2.45,6.00869e-05,nan,nan,nan
-2.4000000000000004,5.96766e-05,nan,nan,nan
-2.35,5.818799e-05,nan,nan,nan
-2.3000000000000003,5.673177e-05,nan,nan,nan
-2.25,5.507812e-05,nan,nan,nan
-2.2,5.22126e-05,nan,nan,nan
-2.15,5.153977e-05,nan,nan,nan
-2.1,4.964398e-05,nan,nan,nan
-2.0500000000000003,4.751454e-05,nan,nan,nan
-2.0,4.554454e-05,nan,nan,nan
-1.9500000000000002,4.180331e-05,nan,nan,nan
-1.9000000000000001,4.109324e-05,nan,nan,nan
-1.85,3.874278e-05,nan,nan,nan
-1.8,3.633903e-05,nan,nan,nan
-1.75,3.379645e-05,nan,nan,nan
-1.7000000000000002,3.152027e-05,nan,nan,nan
-1.6500000000000001,2.91304e-05,nan,nan,nan
-1.6,2.686308e-05,nan,nan,nan
-1.55,2.489356e-05,nan,nan,nan
-1.5,2.305879e-05,nan,nan,nan
-1.4500000000000002,2.1601e-05,nan,nan,nan
-1.4000000000000001,2.041545e-05,nan,nan,nan
-1.35,1.955619e-05,nan,nan,nan
-1.3,1.90439e-05,nan,nan,nan
-1.25,1.887331e-05,nan,nan,nan
-1.2000000000000002,1.902472e-05,nan,nan,nan
-1.1500000000000001,1.957608e-05,nan,nan,nan
-1.1,2.032292e-05,nan,nan,nan
-1.05,2.154392e-05,nan,nan,nan
-1.0,2.309341e-05,nan,nan,nan
-0.9500000000000001,2.488367e-05,nan,nan,nan
-0.9,2.689736e-05,nan,nan,nan
-0.8500000000000001,2.997797e-05,nan,nan,nan
-0.8,3.066585e-05,nan,nan,nan
-0.75,3.268699e-05,nan,nan,nan
-0.7000000000000001,3.437805e-05,nan,nan,nan
-0.65,3.634474e-05,nan,nan,nan
-0.6000000000000001,3.814437e-05,nan,nan,nan
-0.55,3.999044e-05,nan,nan,nan
-0.5,4.268741e-05,nan,nan,nan
-0.45,4.327812e-05,nan,nan,nan
-0.4,4.472434e-05,nan,nan,nan
-0.35000000000000003,4.614515e-05,nan,nan,nan
-0.30000000000000004,4.778336e-05,nan,nan,nan
-0.25,4.916825e-05,nan,nan,nan
-0.2,5.056943e-05,nan,nan,nan
-0.15000000000000002,5.25369e-05,nan,nan,nan
-0.1,5.314677e-05,nan,nan,nan
-0.05,5.430227e-05,nan,nan,nan
0.0,5.549511e-05,nan,nan,nan
