#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757961324.360304
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.800000000000001,0.0001073092,nan,nan,nan
-4.8500000000000005,0.0001076148,nan,nan,nan
-4.9,0.0001077869,nan,nan,nan
-4.95,0.0001081793,nan,nan,nan
-5.0,0.0001080153,nan,nan,nan
-4.95,0.0001076466,nan,nan,nan
-4.9,0.0001065755,nan,nan,nan
-4.8500000000000005,0.0001056109,nan,nan,nan
-4.800000000000001,0.000104649,nan,nan,nan
-4.750000000000001,0.0001037366,nan,nan,nan
-4.700000000000001,0.0001024191,nan,nan,nan
-4.650000000000001,0.0001019077,nan,nan,nan
-4.600000000000001,0.0001012131,nan,nan,nan
-4.550000000000002,0.0001004324,nan,nan,nan
-4.500000000000002,9.967791e-05,nan,nan,nan
-4.450000000000002,9.853412e-05,nan,nan,nan
-4.400000000000002,9.821849e-05,nan,nan,nan
-4.350000000000002,9.746399e-05,nan,nan,nan
-4.3000000000000025,9.665751e-05,nan,nan,nan
-4.250000000000003,9.587428e-05,nan,nan,nan
-4.200000000000003,9.478621e-05,nan,nan,nan
-4.150000000000003,9.450818e-05,nan,nan,nan
-4.100000000000003,9.37772e-05,nan,nan,nan
-4.050000000000003,9.308152e-05,nan,nan,nan
-4.0000000000000036,9.230273e-05,nan,nan,nan
-3.9500000000000037,9.154629e-05,nan,nan,nan
-3.900000000000004,9.082256e-05,nan,nan,nan
-3.850000000000004,8.96576e-05,nan,nan,nan
-3.8000000000000043,8.940916e-05,nan,nan,nan
-3.7500000000000044,8.855759e-05,nan,nan,nan
-3.7000000000000046,8.784699e-05,nan,nan,nan
-3.650000000000005,8.703343e-05,nan,nan,nan
-3.600000000000005,8.613084e-05,nan,nan,nan
-3.550000000000005,8.54223e-05,nan,nan,nan
-3.5000000000000053,8.468865e-05,nan,nan,nan
-3.4500000000000055,8.383094e-05,nan,nan,nan
-3.4000000000000057,8.30986e-05,nan,nan,nan
-3.350000000000006,8.226663e-05,nan,nan,nan
-3.300000000000006,8.134017e-05,nan,nan,nan
-3.250000000000006,8.0585e-05,nan,nan,nan
-3.2000000000000064,7.969077e-05,nan,nan,nan
-3.1500000000000066,7.827893e-05,nan,nan,nan
-3.1000000000000068,7.794891e-05,nan,nan,nan
-3.050000000000007,7.703245e-05,nan,nan,nan
-3.000000000000007,7.617709e-05,nan,nan,nan
-2.9500000000000073,7.513942e-05,nan,nan,nan
-2.9000000000000075,7.421638e-05,nan,nan,nan
-2.8500000000000076,7.32077e-05,nan,nan,nan
-2.800000000000008,7.152337e-05,nan,nan,nan
-2.750000000000008,7.111571e-05,nan,nan,nan
-2.700000000000008,7.010125e-05,nan,nan,nan
-2.6500000000000083,6.901498e-05,nan,nan,nan
-2.6000000000000085,6.791016e-05,nan,nan,nan
-2.5500000000000087,6.682918e-05,nan,nan,nan
-2.500000000000009,6.558564e-05,nan,nan,nan
-2.450000000000009,6.369435e-05,nan,nan,nan
-2.4000000000000092,6.302579e-05,nan,nan,nan
-2.3500000000000094,6.176263e-05,nan,nan,nan
-2.3000000000000096,6.040295e-05,nan,nan,nan
-2.2500000000000098,5.893938e-05,nan,nan,nan
-2.20000000000001,5.623489e-05,nan,nan,nan
-2.15000000000001,5.56394e-05,nan,nan,nan
-2.1000000000000103,5.401555e-05,nan,nan,nan
-2.0500000000000105,5.229797e-05,nan,nan,nan
-2.0000000000000107,5.039109e-05,nan,nan,nan
-1.9500000000000108,4.845094e-05,nan,nan,nan
-1.900000000000011,4.63653e-05,nan,nan,nan
-1.8500000000000112,4.297252e-05,nan,nan,nan
-1.8000000000000114,4.22454e-05,nan,nan,nan
-1.7500000000000115,3.999894e-05,nan,nan,nan
-1.7000000000000117,3.76402e-05,nan,nan,nan
-1.650000000000012,3.524411e-05,nan,nan,nan
-1.600000000000012,3.29869e-05,nan,nan,nan
-1.5500000000000123,3.061829e-05,nan,nan,nan
-1.5000000000000124,2.835189e-05,nan,nan,nan
-1.4500000000000126,2.601179e-05,nan,nan,nan
-1.4000000000000128,2.360331e-05,nan,nan,nan
-1.350000000000013,2.143183e-05,nan,nan,nan
-1.3000000000000131,1.981585e-05,nan,nan,nan
-1.2500000000000133,1.82131e-05,nan,nan,nan
-1.2000000000000135,1.726571e-05,nan,nan,nan
-1.1500000000000137,1.648264e-05,nan,nan,nan
-1.1000000000000139,1.648614e-05,nan,nan,nan
-1.050000000000014,1.68922e-05,nan,nan,nan
-1.0000000000000142,1.778175e-05,nan,nan,nan
-0.9500000000000144,1.907775e-05,nan,nan,nan
-0.9000000000000146,2.213887e-05,nan,nan,nan
-0.8500000000000147,2.287079e-05,nan,nan,nan
-0.8000000000000149,2.495513e-05,nan,nan,nan
-0.7500000000000151,2.705549e-05,nan,nan,nan
-0.7000000000000153,2.947829e-05,nan,nan,nan
-0.6500000000000155,3.323195e-05,nan,nan,nan
-0.6000000000000156,3.372414e-05,nan,nan,nan
-0.5500000000000158,3.558794e-05,nan,nan,nan
-0.500000000000016,3.746619e-05,nan,nan,nan
-0.45000000000001616,3.907821e-05,nan,nan,nan
-0.40000000000001634,4.22534e-05,nan,nan,nan
-0.3500000000000165,4.266252e-05,nan,nan,nan
-0.3000000000000167,4.401007e-05,nan,nan,nan
-0.2500000000000169,4.571797e-05,nan,nan,nan
-0.20000000000001705,4.714238e-05,nan,nan,nan
-0.15000000000001723,4.84572e-05,nan,nan,nan
-0.10000000000001741,5.01484e-05,nan,nan,nan
-0.050000000000017586,5.123898e-05,nan,nan,nan
-1.7763568394002505e-14,5.27532e-05,nan,nan,nan
0.04999999999998206,5.445297e-05,nan,nan,nan
0.09999999999998188,5.551598e-05,nan,nan,nan
0.1499999999999817,5.665984e-05,nan,nan,nan
0.19999999999998153,5.785278e-05,nan,nan,nan
0.24999999999998135,5.895235e-05,nan,nan,nan
0.29999999999998117,5.993209e-05,nan,nan,nan
0.349999999999981,6.108236e-05,nan,nan,nan
0.3999999999999808,6.237385e-05,nan,nan,nan
0.44999999999998064,6.342267e-05,nan,nan,nan
0.49999999999998046,6.450486e-05,nan,nan,nan
0.5499999999999803,6.563932e-05,nan,nan,nan
0.5999999999999801,6.674363e-05,nan,nan,nan
0.6499999999999799,6.792999e-05,nan,nan,nan
0.6999999999999797,6.922665e-05,nan,nan,nan
0.7499999999999796,7.034269e-05,nan,nan,nan
0.7999999999999794,7.133077e-05,nan,nan,nan
0.8499999999999792,7.244558e-05,nan,nan,nan
0.899999999999979,7.350465e-05,nan,nan,nan
0.9499999999999789,7.45823e-05,nan,nan,nan
0.9999999999999787,7.57638e-05,nan,nan,nan
1.0499999999999785,7.677857e-05,nan,nan,nan
1.0999999999999783,7.781588e-05,nan,nan,nan
1.1499999999999782,7.871839e-05,nan,nan,nan
1.199999999999978,7.971105e-05,nan,nan,nan
1.2499999999999778,8.074356e-05,nan,nan,nan
1.2999999999999776,8.164626e-05,nan,nan,nan
1.3499999999999774,8.250882e-05,nan,nan,nan
1.3999999999999773,8.350581e-05,nan,nan,nan
1.449999999999977,8.437902e-05,nan,nan,nan
1.499999999999977,8.525514e-05,nan,nan,nan
1.5499999999999767,8.602655e-05,nan,nan,nan
1.5999999999999766,8.690265e-05,nan,nan,nan
1.6499999999999764,8.768633e-05,nan,nan,nan
1.6999999999999762,8.855503e-05,nan,nan,nan
1.749999999999976,8.949148e-05,nan,nan,nan
1.7999999999999758,9.065052e-05,nan,nan,nan
1.8499999999999757,9.099337e-05,nan,nan,nan
1.8999999999999755,9.185843e-05,nan,nan,nan
1.9499999999999753,9.257767e-05,nan,nan,nan
1.9999999999999751,9.334282e-05,nan,nan,nan
2.049999999999975,9.418474e-05,nan,nan,nan
2.0999999999999748,9.488116e-05,nan,nan,nan
2.1499999999999746,9.560824e-05,nan,nan,nan
2.1999999999999744,9.637437e-05,nan,nan,nan
2.2499999999999742,9.70453e-05,nan,nan,nan
2.299999999999974,9.779708e-05,nan,nan,nan
2.349999999999974,9.850407e-05,nan,nan,nan
2.3999999999999737,9.909912e-05,nan,nan,nan
2.4499999999999735,9.98475e-05,nan,nan,nan
2.4999999999999734,0.0001005766,nan,nan,nan
2.549999999999973,0.0001011807,nan,nan,nan
2.599999999999973,0.0001018387,nan,nan,nan
2.649999999999973,0.0001023714,nan,nan,nan
2.6999999999999726,0.0001029973,nan,nan,nan
2.7499999999999725,0.000103671,nan,nan,nan
2.7999999999999723,0.0001042923,nan,nan,nan
2.849999999999972,0.0001049677,nan,nan,nan
2.899999999999972,0.0001055252,nan,nan,nan
2.9499999999999718,0.000106131,nan,nan,nan
2.9999999999999716,0.0001067697,nan,nan,nan
3.0499999999999723,0.0001073097,nan,nan,nan
3.0999999999999712,0.0001078776,nan,nan,nan
3.14999999999997,0.0001084105,nan,nan,nan
3.199999999999971,0.0001088731,nan,nan,nan
3.2499999999999716,0.0001095396,nan,nan,nan
3.2999999999999705,0.0001101154,nan,nan,nan
3.3499999999999694,0.0001106504,nan,nan,nan
3.39999999999997,0.0001111908,nan,nan,nan
3.449999999999971,0.00011163,nan,nan,nan
3.49999999999997,0.0001122343,nan,nan,nan
3.5499999999999687,0.0001128435,nan,nan,nan
3.5999999999999694,0.0001133305,nan,nan,nan
3.64999999999997,0.0001139053,nan,nan,nan
3.699999999999969,0.0001146973,nan,nan,nan
3.749999999999968,0.000114791,nan,nan,nan
3.7999999999999687,0.0001153872,nan,nan,nan
3.8499999999999694,0.0001158395,nan,nan,nan
3.8999999999999684,0.0001163307,nan,nan,nan
3.9499999999999673,0.0001168504,nan,nan,nan
3.999999999999968,0.0001172792,nan,nan,nan
4.049999999999969,0.0001175688,nan,nan,nan
4.099999999999968,0.0001181323,nan,nan,nan
4.149999999999967,0.0001184534,nan,nan,nan
4.199999999999967,0.0001189156,nan,nan,nan
4.249999999999968,0.0001192924,nan,nan,nan
4.299999999999967,0.000119721,nan,nan,nan
4.349999999999966,0.0001201153,nan,nan,nan
4.399999999999967,0.0001205401,nan,nan,nan
4.449999999999967,0.0001208107,nan,nan,nan
4.499999999999966,0.000121274,nan,nan,nan
4.549999999999965,0.0001216437,nan,nan,nan
4.599999999999966,0.0001219451,nan,nan,nan
4.649999999999967,0.0001223399,nan,nan,nan
4.6999999999999655,0.0001227583,nan,nan,nan
4.7499999999999645,0.0001230373,nan,nan,nan
4.799999999999965,0.0001234169,nan,nan,nan
4.849999999999966,0.0001237178,nan,nan,nan
4.899999999999965,0.0001242415,nan,nan,nan
4.949999999999964,0.0001242072,nan,nan,nan
5.0,0.0001242268,nan,nan,nan
4.95,0.0001240062,nan,nan,nan
4.9,0.0001235006,nan,nan,nan
4.8500000000000005,0.0001228709,nan,nan,nan
4.800000000000001,0.0001222632,nan,nan,nan
4.750000000000001,0.0001212781,nan,nan,nan
4.700000000000001,0.0001209099,nan,nan,nan
4.650000000000001,0.0001202074,nan,nan,nan
4.600000000000001,0.000119233,nan,nan,nan
4.550000000000002,0.0001189208,nan,nan,nan
4.500000000000002,0.0001182534,nan,nan,nan
4.450000000000002,0.0001176383,nan,nan,nan
4.400000000000002,0.0001169794,nan,nan,nan
4.350000000000002,0.0001163545,nan,nan,nan
4.3000000000000025,0.0001157364,nan,nan,nan
4.250000000000003,0.0001152917,nan,nan,nan
4.200000000000003,0.0001146069,nan,nan,nan
4.150000000000003,0.0001139933,nan,nan,nan
4.100000000000003,0.0001134314,nan,nan,nan
4.050000000000003,0.0001127005,nan,nan,nan
4.0000000000000036,0.0001119689,nan,nan,nan
3.9500000000000037,0.0001113491,nan,nan,nan
3.900000000000004,0.000110688,nan,nan,nan
3.850000000000004,0.0001100992,nan,nan,nan
3.8000000000000043,0.0001094855,nan,nan,nan
3.7500000000000044,0.000108699,nan,nan,nan
3.7000000000000046,0.0001082136,nan,nan,nan
3.650000000000005,0.0001075769,nan,nan,nan
3.600000000000005,0.0001068997,nan,nan,nan
3.550000000000005,0.0001060995,nan,nan,nan
3.5000000000000053,0.0001054598,nan,nan,nan
3.4500000000000055,0.0001046812,nan,nan,nan
3.4000000000000057,0.0001040581,nan,nan,nan
3.350000000000006,0.000103234,nan,nan,nan
3.300000000000006,0.0001024785,nan,nan,nan
3.250000000000006,0.000101708,nan,nan,nan
3.2000000000000064,0.0001010082,nan,nan,nan
3.1500000000000066,0.0001002089,nan,nan,nan
3.1000000000000068,9.955301e-05,nan,nan,nan
3.050000000000007,9.875165e-05,nan,nan,nan
3.000000000000007,9.800216e-05,nan,nan,nan
2.9500000000000073,9.721622e-05,nan,nan,nan
2.9000000000000075,9.642715e-05,nan,nan,nan
2.8500000000000076,9.558946e-05,nan,nan,nan
2.800000000000008,9.470024e-05,nan,nan,nan
2.750000000000008,9.400565e-05,nan,nan,nan
2.700000000000008,9.319393e-05,nan,nan,nan
2.6500000000000083,9.222652e-05,nan,nan,nan
2.6000000000000085,9.098617e-05,nan,nan,nan
2.5500000000000087,9.056152e-05,nan,nan,nan
2.500000000000009,8.98662e-05,nan,nan,nan
2.450000000000009,8.904131e-05,nan,nan,nan
2.4000000000000092,8.812879e-05,nan,nan,nan
2.3500000000000094,8.721122e-05,nan,nan,nan
2.3000000000000096,8.633826e-05,nan,nan,nan
2.2500000000000098,8.532865e-05,nan,nan,nan
2.20000000000001,8.443718e-05,nan,nan,nan
2.15000000000001,8.349283e-05,nan,nan,nan
2.1000000000000103,8.261864e-05,nan,nan,nan
2.0500000000000105,8.16028e-05,nan,nan,nan
2.0000000000000107,8.060602e-05,nan,nan,nan
1.9500000000000108,7.955907e-05,nan,nan,nan
1.900000000000011,7.847294e-05,nan,nan,nan
1.8500000000000112,7.738473e-05,nan,nan,nan
1.8000000000000114,7.632966e-05,nan,nan,nan
1.7500000000000115,7.516414e-05,nan,nan,nan
1.7000000000000117,7.397025e-05,nan,nan,nan
1.650000000000012,7.294679e-05,nan,nan,nan
1.600000000000012,7.176225e-05,nan,nan,nan
1.5500000000000123,7.048313e-05,nan,nan,nan
1.5000000000000124,6.90905e-05,nan,nan,nan
1.4500000000000126,6.804963e-05,nan,nan,nan
1.4000000000000128,6.670985e-05,nan,nan,nan
1.350000000000013,6.566083e-05,nan,nan,nan
1.3000000000000131,6.441215e-05,nan,nan,nan
1.2500000000000133,6.291347e-05,nan,nan,nan
1.2000000000000135,6.141518e-05,nan,nan,nan
1.1500000000000137,5.97769e-05,nan,nan,nan
1.1000000000000139,5.795535e-05,nan,nan,nan
1.050000000000014,5.616955e-05,nan,nan,nan
1.0000000000000142,5.326423e-05,nan,nan,nan
0.9500000000000144,5.277739e-05,nan,nan,nan
0.9000000000000146,5.101126e-05,nan,nan,nan
0.8500000000000147,4.914407e-05,nan,nan,nan
0.8000000000000149,4.729451e-05,nan,nan,nan
0.7500000000000151,4.593052e-05,nan,nan,nan
0.7000000000000153,4.442397e-05,nan,nan,nan
0.6500000000000155,4.281548e-05,nan,nan,nan
0.6000000000000156,4.167616e-05,nan,nan,nan
0.5500000000000158,4.03982e-05,nan,nan,nan
0.500000000000016,3.92672e-05,nan,nan,nan
0.45000000000001616,3.82941e-05,nan,nan,nan
0.40000000000001634,3.763915e-05,nan,nan,nan
0.3500000000000165,3.68955e-05,nan,nan,nan
0.3000000000000167,3.622982e-05,nan,nan,nan
0.2500000000000169,3.552222e-05,nan,nan,nan
0.20000000000001705,3.481754e-05,nan,nan,nan
0.15000000000001723,3.406547e-05,nan,nan,nan
0.10000000000001741,3.310567e-05,nan,nan,nan
0.050000000000017586,3.206955e-05,nan,nan,nan
1.7763568394002505e-14,3.085198e-05,nan,nan,nan
-0.04999999999998206,2.883827e-05,nan,nan,nan
-0.09999999999998188,2.764256e-05,nan,nan,nan
-0.1499999999999817,2.590062e-05,nan,nan,nan
-0.19999999999998153,2.438292e-05,nan,nan,nan
-0.24999999999998135,2.294679e-05,nan,nan,nan
-0.29999999999998117,2.174266e-05,nan,nan,nan
-0.349999999999981,2.076449e-05,nan,nan,nan
-0.3999999999999808,2.027623e-05,nan,nan,nan
-0.44999999999998064,2.012656e-05,nan,nan,nan
-0.49999999999998046,2.033846e-05,nan,nan,nan
-0.5499999999999803,2.126694e-05,nan,nan,nan
-0.5999999999999801,2.171943e-05,nan,nan,nan
-0.6499999999999799,2.272427e-05,nan,nan,nan
-0.6999999999999797,2.4191e-05,nan,nan,nan
-0.7499999999999796,2.587128e-05,nan,nan,nan
-0.7999999999999794,2.752899e-05,nan,nan,nan
-0.8499999999999792,2.93454e-05,nan,nan,nan
-0.899999999999979,3.11333e-05,nan,nan,nan
-0.9499999999999789,3.304968e-05,nan,nan,nan
-0.9999999999999787,3.522982e-05,nan,nan,nan
-1.0499999999999785,3.735461e-05,nan,nan,nan
-1.0999999999999783,3.971278e-05,nan,nan,nan
-1.1499999999999782,4.36538e-05,nan,nan,nan
-1.199999999999978,4.487115e-05,nan,nan,nan
-1.2499999999999778,4.763894e-05,nan,nan,nan
-1.2999999999999776,5.020719e-05,nan,nan,nan
-1.3499999999999774,5.28969e-05,nan,nan,nan
-1.3999999999999773,5.526435e-05,nan,nan,nan
-1.449999999999977,5.768654e-05,nan,nan,nan
-1.499999999999977,6.013472e-05,nan,nan,nan
-1.5499999999999767,6.213613e-05,nan,nan,nan
-1.5999999999999766,6.518372e-05,nan,nan,nan
-1.6499999999999764,6.597238e-05,nan,nan,nan
-1.6999999999999762,6.751973e-05,nan,nan,nan
-1.749999999999976,6.905293e-05,nan,nan,nan
-1.7999999999999758,7.053938e-05,nan,nan,nan
-1.8499999999999757,7.276426e-05,nan,nan,nan
-1.8999999999999755,7.325042e-05,nan,nan,nan
-1.9499999999999753,7.450281e-05,nan,nan,nan
-1.9999999999999751,7.567163e-05,nan,nan,nan
-2.049999999999975,7.683859e-05,nan,nan,nan
-2.0999999999999748,7.801692e-05,nan,nan,nan
-2.1499999999999746,7.911418e-05,nan,nan,nan
-2.1999999999999744,8.06212e-05,nan,nan,nan
-2.2499999999999742,8.122125e-05,nan,nan,nan
-2.299999999999974,8.209238e-05,nan,nan,nan
-2.349999999999974,8.309378e-05,nan,nan,nan
-2.3999999999999737,8.402029e-05,nan,nan,nan
-2.4499999999999735,8.497531e-05,nan,nan,nan
-2.4999999999999734,8.580495e-05,nan,nan,nan
-2.549999999999973,8.682452e-05,nan,nan,nan
-2.599999999999973,8.803768e-05,nan,nan,nan
-2.649999999999973,8.840613e-05,nan,nan,nan
-2.6999999999999726,8.91918e-05,nan,nan,nan
-2.7499999999999725,8.995505e-05,nan,nan,nan
-2.7999999999999723,9.070748e-05,nan,nan,nan
-2.849999999999972,9.151426e-05,nan,nan,nan
-2.899999999999972,9.221911e-05,nan,nan,nan
-2.9499999999999718,9.331212e-05,nan,nan,nan
-2.9999999999999716,9.356442e-05,nan,nan,nan
-3.0499999999999723,9.430235e-05,nan,nan,nan
-3.0999999999999712,9.502473e-05,nan,nan,nan
-3.14999999999997,9.575289e-05,nan,nan,nan
-3.199999999999971,9.675963e-05,nan,nan,nan
-3.2499999999999716,9.693134e-05,nan,nan,nan
-3.2999999999999705,9.743666e-05,nan,nan,nan
-3.3499999999999694,9.805884e-05,nan,nan,nan
-3.39999999999997,9.866533e-05,nan,nan,nan
-3.449999999999971,9.926112e-05,nan,nan,nan
-3.49999999999997,9.980061e-05,nan,nan,nan
-3.5499999999999687,0.0001007168,nan,nan,nan
-3.5999999999999694,0.0001007933,nan,nan,nan
-3.64999999999997,0.000101306,nan,nan,nan
-3.699999999999969,0.0001018289,nan,nan,nan
-3.749999999999968,0.0001023407,nan,nan,nan
-3.7999999999999687,0.0001030434,nan,nan,nan
-3.8499999999999694,0.0001031169,nan,nan,nan
-3.8999999999999684,0.0001034758,nan,nan,nan
-3.9499999999999673,0.0001038809,nan,nan,nan
-3.999999999999968,0.0001042568,nan,nan,nan
-4.049999999999969,0.0001048204,nan,nan,nan
-4.099999999999968,0.0001048445,nan,nan,nan
-4.149999999999967,0.0001050728,nan,nan,nan
-4.199999999999967,0.0001054174,nan,nan,nan
-4.249999999999968,0.0001056675,nan,nan,nan
-4.299999999999967,0.0001058858,nan,nan,nan
-4.349999999999966,0.0001061746,nan,nan,nan
-4.399999999999967,0.0001063197,nan,nan,nan
-4.449999999999967,0.0001065151,nan,nan,nan
-4.499999999999966,0.0001069346,nan,nan,nan
-4.549999999999965,0.0001066994,nan,nan,nan
-4.599999999999966,0.0001067681,nan,nan,nan
-4.649999999999967,0.0001068842,nan,nan,nan
-4.6999999999999655,0.0001069546,nan,nan,nan
-4.7499999999999645,0.0001069129,nan,nan,nan
-4.799999999999965,0.000106708,nan,nan,nan
-4.849999999999966,0.0001067104,nan,nan,nan
-4.899999999999965,0.0001067394,nan,nan,nan
-4.949999999999964,0.0001067872,nan,nan,nan
-4.9999999999999645,0.0001068308,nan,nan,nan
-4.95,0.0001058891,nan,nan,nan
-4.9,0.0001047093,nan,nan,nan
-4.8500000000000005,0.0001036348,nan,nan,nan
-4.800000000000001,0.0001026294,nan,nan,nan
-4.75,0.0001018488,nan,nan,nan
-4.7,0.000100969,nan,nan,nan
-4.65,9.978523e-05,nan,nan,nan
-4.6000000000000005,9.929568e-05,nan,nan,nan
-4.55,9.86234e-05,nan,nan,nan
-4.5,9.779098e-05,nan,nan,nan
-4.45,9.708241e-05,nan,nan,nan
-4.4,9.589872e-05,nan,nan,nan
-4.3500000000000005,9.562973e-05,nan,nan,nan
-4.3,9.491802e-05,nan,nan,nan
-4.25,9.421606e-05,nan,nan,nan
-4.2,9.35529e-05,nan,nan,nan
-4.15,9.282792e-05,nan,nan,nan
-4.1000000000000005,9.222284e-05,nan,nan,nan
-4.05,9.109692e-05,nan,nan,nan
-4.0,9.086347e-05,nan,nan,nan
-3.95,9.016229e-05,nan,nan,nan
-3.9000000000000004,8.954266e-05,nan,nan,nan
-3.85,8.884599e-05,nan,nan,nan
-3.8000000000000003,8.821905e-05,nan,nan,nan
-3.75,8.747983e-05,nan,nan,nan
-3.7,8.679177e-05,nan,nan,nan
-3.6500000000000004,8.607849e-05,nan,nan,nan
-3.6,8.537058e-05,nan,nan,nan
-3.5500000000000003,8.468908e-05,nan,nan,nan
-3.5,8.395189e-05,nan,nan,nan
-3.45,8.293088e-05,nan,nan,nan
-3.4000000000000004,8.267411e-05,nan,nan,nan
-3.35,8.202864e-05,nan,nan,nan
-3.3000000000000003,8.123976e-05,nan,nan,nan
