#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757958915.3701465
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.75,8.731254e-05,nan,nan,nan
-3.8000000000000003,8.824121e-05,nan,nan,nan
-3.85,8.960444e-05,nan,nan,nan
-3.9000000000000004,8.992646e-05,nan,nan,nan
-3.95,9.068753e-05,nan,nan,nan
-4.0,9.148419e-05,nan,nan,nan
-4.05,9.228434e-05,nan,nan,nan
-4.1000000000000005,9.304586e-05,nan,nan,nan
-4.15,9.377393e-05,nan,nan,nan
-4.2,9.484367e-05,nan,nan,nan
-4.25,9.51067e-05,nan,nan,nan
-4.3,9.583245e-05,nan,nan,nan
-4.3500000000000005,9.641671e-05,nan,nan,nan
-4.4,9.718115e-05,nan,nan,nan
-4.45,9.78102e-05,nan,nan,nan
-4.5,9.846418e-05,nan,nan,nan
-4.55,9.915259e-05,nan,nan,nan
-4.6000000000000005,9.974717e-05,nan,nan,nan
-4.65,0.0001002637,nan,nan,nan
-4.7,0.0001012369,nan,nan,nan
-4.75,0.0001013329,nan,nan,nan
-4.800000000000001,0.0001018815,nan,nan,nan
-4.8500000000000005,0.0001022807,nan,nan,nan
-4.9,0.0001027803,nan,nan,nan
-4.95,0.0001032594,nan,nan,nan
-5.0,0.0001035002,nan,nan,nan
-4.95,0.0001033503,nan,nan,nan
-4.9,0.0001023855,nan,nan,nan
-4.8500000000000005,0.000101526,nan,nan,nan
-4.800000000000001,0.0001003185,nan,nan,nan
-4.750000000000001,9.968425e-05,nan,nan,nan
-4.700000000000001,9.889565e-05,nan,nan,nan
-4.650000000000001,9.804531e-05,nan,nan,nan
-4.600000000000001,9.716906e-05,nan,nan,nan
-4.550000000000002,9.592596e-05,nan,nan,nan
-4.500000000000002,9.558364e-05,nan,nan,nan
-4.450000000000002,9.47534e-05,nan,nan,nan
-4.400000000000002,9.396184e-05,nan,nan,nan
-4.350000000000002,9.260292e-05,nan,nan,nan
-4.3000000000000025,9.229797e-05,nan,nan,nan
-4.250000000000003,9.146315e-05,nan,nan,nan
-4.200000000000003,9.062978e-05,nan,nan,nan
-4.150000000000003,8.9765e-05,nan,nan,nan
-4.100000000000003,8.895259e-05,nan,nan,nan
-4.050000000000003,8.803957e-05,nan,nan,nan
-4.0000000000000036,8.723263e-05,nan,nan,nan
-3.9500000000000037,8.641718e-05,nan,nan,nan
-3.900000000000004,8.49847e-05,nan,nan,nan
-3.850000000000004,8.464277e-05,nan,nan,nan
-3.8000000000000043,8.374899e-05,nan,nan,nan
-3.7500000000000044,8.288649e-05,nan,nan,nan
-3.7000000000000046,8.196974e-05,nan,nan,nan
-3.650000000000005,8.08578e-05,nan,nan,nan
-3.600000000000005,7.987973e-05,nan,nan,nan
-3.550000000000005,7.828705e-05,nan,nan,nan
-3.5000000000000053,7.791945e-05,nan,nan,nan
-3.4500000000000055,7.690403e-05,nan,nan,nan
-3.4000000000000057,7.582267e-05,nan,nan,nan
-3.350000000000006,7.466263e-05,nan,nan,nan
-3.300000000000006,7.289767e-05,nan,nan,nan
-3.250000000000006,7.249374e-05,nan,nan,nan
-3.2000000000000064,7.135746e-05,nan,nan,nan
-3.1500000000000066,7.017805e-05,nan,nan,nan
-3.1000000000000068,6.886689e-05,nan,nan,nan
-3.050000000000007,6.75655e-05,nan,nan,nan
-3.000000000000007,6.627823e-05,nan,nan,nan
-2.9500000000000073,6.394251e-05,nan,nan,nan
-2.9000000000000075,6.334956e-05,nan,nan,nan
-2.8500000000000076,6.184194e-05,nan,nan,nan
-2.800000000000008,6.031496e-05,nan,nan,nan
-2.750000000000008,5.865531e-05,nan,nan,nan
-2.700000000000008,5.714286e-05,nan,nan,nan
-2.6500000000000083,5.534157e-05,nan,nan,nan
-2.6000000000000085,5.236601e-05,nan,nan,nan
-2.5500000000000087,5.150039e-05,nan,nan,nan
-2.500000000000009,4.950811e-05,nan,nan,nan
-2.450000000000009,4.597448e-05,nan,nan,nan
-2.4000000000000092,4.518783e-05,nan,nan,nan
-2.3500000000000094,4.280054e-05,nan,nan,nan
-2.3000000000000096,4.048024e-05,nan,nan,nan
-2.2500000000000098,3.809451e-05,nan,nan,nan
-2.20000000000001,3.411898e-05,nan,nan,nan
-2.15000000000001,3.312308e-05,nan,nan,nan
-2.1000000000000103,3.103655e-05,nan,nan,nan
-2.0500000000000105,2.88822e-05,nan,nan,nan
-2.0000000000000107,2.688101e-05,nan,nan,nan
-1.9500000000000108,2.517093e-05,nan,nan,nan
-1.900000000000011,2.364434e-05,nan,nan,nan
-1.8500000000000112,2.24907e-05,nan,nan,nan
-1.8000000000000114,2.151916e-05,nan,nan,nan
-1.7500000000000115,2.091091e-05,nan,nan,nan
-1.7000000000000117,2.053274e-05,nan,nan,nan
-1.650000000000012,2.036636e-05,nan,nan,nan
-1.600000000000012,2.069338e-05,nan,nan,nan
-1.5500000000000123,2.084402e-05,nan,nan,nan
-1.5000000000000124,2.150774e-05,nan,nan,nan
-1.4500000000000126,2.237788e-05,nan,nan,nan
-1.4000000000000128,2.358511e-05,nan,nan,nan
-1.350000000000013,2.513313e-05,nan,nan,nan
-1.3000000000000131,2.675568e-05,nan,nan,nan
-1.2500000000000133,2.83994e-05,nan,nan,nan
-1.2000000000000135,3.026011e-05,nan,nan,nan
-1.1500000000000137,3.22361e-05,nan,nan,nan
-1.1000000000000139,3.424639e-05,nan,nan,nan
-1.050000000000014,3.617571e-05,nan,nan,nan
-1.0000000000000142,3.801378e-05,nan,nan,nan
-0.9500000000000144,3.988082e-05,nan,nan,nan
-0.9000000000000146,4.150224e-05,nan,nan,nan
-0.8500000000000147,4.320569e-05,nan,nan,nan
-0.8000000000000149,4.470617e-05,nan,nan,nan
-0.7500000000000151,4.627612e-05,nan,nan,nan
-0.7000000000000153,4.779788e-05,nan,nan,nan
-0.6500000000000155,4.919628e-05,nan,nan,nan
-0.6000000000000156,5.060767e-05,nan,nan,nan
-0.5500000000000158,5.19084e-05,nan,nan,nan
-0.500000000000016,5.342432e-05,nan,nan,nan
-0.45000000000001616,5.434381e-05,nan,nan,nan
-0.40000000000001634,5.556272e-05,nan,nan,nan
-0.3500000000000165,5.668183e-05,nan,nan,nan
-0.3000000000000167,5.796736e-05,nan,nan,nan
-0.2500000000000169,5.916734e-05,nan,nan,nan
-0.20000000000001705,6.049011e-05,nan,nan,nan
-0.15000000000001723,6.125893e-05,nan,nan,nan
-0.10000000000001741,6.242769e-05,nan,nan,nan
-0.050000000000017586,6.344407e-05,nan,nan,nan
-1.7763568394002505e-14,6.453042e-05,nan,nan,nan
0.04999999999998206,6.621895e-05,nan,nan,nan
0.09999999999998188,6.718962e-05,nan,nan,nan
0.1499999999999817,6.825074e-05,nan,nan,nan
0.19999999999998153,6.947716e-05,nan,nan,nan
0.24999999999998135,7.055703e-05,nan,nan,nan
0.29999999999998117,7.168003e-05,nan,nan,nan
0.349999999999981,7.275008e-05,nan,nan,nan
0.3999999999999808,7.378897e-05,nan,nan,nan
0.44999999999998064,7.478659e-05,nan,nan,nan
0.49999999999998046,7.578737e-05,nan,nan,nan
0.5499999999999803,7.678621e-05,nan,nan,nan
0.5999999999999801,7.786688e-05,nan,nan,nan
0.6499999999999799,7.897714e-05,nan,nan,nan
0.6999999999999797,8.002233e-05,nan,nan,nan
0.7499999999999796,8.077836e-05,nan,nan,nan
0.7999999999999794,8.212277e-05,nan,nan,nan
0.8499999999999792,8.249428e-05,nan,nan,nan
0.899999999999979,8.350702e-05,nan,nan,nan
0.9499999999999789,8.451878e-05,nan,nan,nan
0.9999999999999787,8.525979e-05,nan,nan,nan
1.0499999999999785,8.617926e-05,nan,nan,nan
1.0999999999999783,8.718761e-05,nan,nan,nan
1.1499999999999782,8.803259e-05,nan,nan,nan
1.199999999999978,8.894815e-05,nan,nan,nan
1.2499999999999778,8.974841e-05,nan,nan,nan
1.2999999999999776,9.052102e-05,nan,nan,nan
1.3499999999999774,9.121662e-05,nan,nan,nan
1.3999999999999773,9.208979e-05,nan,nan,nan
1.449999999999977,9.278395e-05,nan,nan,nan
1.499999999999977,9.351172e-05,nan,nan,nan
1.5499999999999767,9.415439e-05,nan,nan,nan
1.5999999999999766,9.488693e-05,nan,nan,nan
1.6499999999999764,9.570549e-05,nan,nan,nan
1.6999999999999762,9.647624e-05,nan,nan,nan
1.749999999999976,9.721152e-05,nan,nan,nan
1.7999999999999758,9.800505e-05,nan,nan,nan
1.8499999999999757,9.876756e-05,nan,nan,nan
1.8999999999999755,9.948765e-05,nan,nan,nan
1.9499999999999753,0.0001002072,nan,nan,nan
1.9999999999999751,0.0001008455,nan,nan,nan
2.049999999999975,0.0001014417,nan,nan,nan
2.0999999999999748,0.0001021682,nan,nan,nan
2.1499999999999746,0.0001027921,nan,nan,nan
2.1999999999999744,0.0001034947,nan,nan,nan
2.2499999999999742,0.0001040628,nan,nan,nan
2.299999999999974,0.0001047206,nan,nan,nan
2.349999999999974,0.0001052949,nan,nan,nan
2.3999999999999737,0.0001058914,nan,nan,nan
2.4499999999999735,0.0001066314,nan,nan,nan
2.4999999999999734,0.000107218,nan,nan,nan
2.549999999999973,0.0001078744,nan,nan,nan
2.599999999999973,0.0001083648,nan,nan,nan
2.649999999999973,0.0001089033,nan,nan,nan
2.6999999999999726,0.0001093909,nan,nan,nan
2.7499999999999725,0.0001099911,nan,nan,nan
2.7999999999999723,0.0001105121,nan,nan,nan
2.849999999999972,0.0001111012,nan,nan,nan
2.899999999999972,0.0001116936,nan,nan,nan
2.9499999999999718,0.0001122898,nan,nan,nan
2.9999999999999716,0.0001125378,nan,nan,nan
3.0499999999999723,0.0001130582,nan,nan,nan
3.0999999999999712,0.0001135159,nan,nan,nan
3.14999999999997,0.0001140728,nan,nan,nan
3.199999999999971,0.0001144759,nan,nan,nan
3.2499999999999716,0.0001149295,nan,nan,nan
3.2999999999999705,0.0001154697,nan,nan,nan
3.3499999999999694,0.000115893,nan,nan,nan
3.39999999999997,0.0001163238,nan,nan,nan
3.449999999999971,0.0001168633,nan,nan,nan
3.49999999999997,0.0001173849,nan,nan,nan
3.5499999999999687,0.0001182433,nan,nan,nan
3.5999999999999694,0.0001182939,nan,nan,nan
3.64999999999997,0.0001186362,nan,nan,nan
3.699999999999969,0.0001190755,nan,nan,nan
3.749999999999968,0.0001193664,nan,nan,nan
3.7999999999999687,0.0001197476,nan,nan,nan
3.8499999999999694,0.0001199612,nan,nan,nan
3.8999999999999684,0.0001203745,nan,nan,nan
3.9499999999999673,0.0001207206,nan,nan,nan
3.999999999999968,0.0001210737,nan,nan,nan
4.049999999999969,0.0001213773,nan,nan,nan
4.099999999999968,0.0001217269,nan,nan,nan
4.149999999999967,0.0001221289,nan,nan,nan
4.199999999999967,0.0001225304,nan,nan,nan
4.249999999999968,0.000122767,nan,nan,nan
4.299999999999967,0.000123117,nan,nan,nan
4.349999999999966,0.0001235488,nan,nan,nan
4.399999999999967,0.0001238461,nan,nan,nan
4.449999999999967,0.0001241705,nan,nan,nan
4.499999999999966,0.0001245462,nan,nan,nan
4.549999999999965,0.000124816,nan,nan,nan
4.599999999999966,0.0001251125,nan,nan,nan
4.649999999999967,0.0001253298,nan,nan,nan
4.6999999999999655,0.0001256111,nan,nan,nan
4.7499999999999645,0.0001258108,nan,nan,nan
4.799999999999965,0.0001261382,nan,nan,nan
4.849999999999966,0.0001264073,nan,nan,nan
4.899999999999965,0.000126665,nan,nan,nan
4.949999999999964,0.0001268003,nan,nan,nan
5.0,0.0001270069,nan,nan,nan
4.95,0.0001269201,nan,nan,nan
4.9,0.0001262781,nan,nan,nan
4.8500000000000005,0.0001256312,nan,nan,nan
4.800000000000001,0.0001250038,nan,nan,nan
4.750000000000001,0.0001243435,nan,nan,nan
4.700000000000001,0.0001238063,nan,nan,nan
4.650000000000001,0.0001232157,nan,nan,nan
4.600000000000001,0.000122674,nan,nan,nan
4.550000000000002,0.000122084,nan,nan,nan
4.500000000000002,0.0001214575,nan,nan,nan
4.450000000000002,0.0001208747,nan,nan,nan
4.400000000000002,0.0001201963,nan,nan,nan
4.350000000000002,0.0001195793,nan,nan,nan
4.3000000000000025,0.0001190208,nan,nan,nan
4.250000000000003,0.0001180575,nan,nan,nan
4.200000000000003,0.0001176988,nan,nan,nan
4.150000000000003,0.0001170864,nan,nan,nan
4.100000000000003,0.0001164935,nan,nan,nan
4.050000000000003,0.0001156008,nan,nan,nan
4.0000000000000036,0.0001152232,nan,nan,nan
3.9500000000000037,0.0001146172,nan,nan,nan
3.900000000000004,0.0001140581,nan,nan,nan
3.850000000000004,0.0001134205,nan,nan,nan
3.8000000000000043,0.0001127027,nan,nan,nan
3.7500000000000044,0.000112157,nan,nan,nan
3.7000000000000046,0.0001115669,nan,nan,nan
3.650000000000005,0.0001109549,nan,nan,nan
3.600000000000005,0.0001103058,nan,nan,nan
3.550000000000005,0.0001096074,nan,nan,nan
3.5000000000000053,0.0001088975,nan,nan,nan
3.4500000000000055,0.0001081087,nan,nan,nan
3.4000000000000057,0.0001074536,nan,nan,nan
3.350000000000006,0.0001067242,nan,nan,nan
3.300000000000006,0.000106009,nan,nan,nan
3.250000000000006,0.0001053174,nan,nan,nan
3.2000000000000064,0.0001045173,nan,nan,nan
3.1500000000000066,0.0001038007,nan,nan,nan
3.1000000000000068,0.0001030419,nan,nan,nan
3.050000000000007,0.0001023719,nan,nan,nan
3.000000000000007,0.0001015618,nan,nan,nan
2.9500000000000073,0.0001007869,nan,nan,nan
2.9000000000000075,0.0001000584,nan,nan,nan
2.8500000000000076,9.929421e-05,nan,nan,nan
2.800000000000008,9.83789e-05,nan,nan,nan
2.750000000000008,9.76594e-05,nan,nan,nan
2.700000000000008,9.690398e-05,nan,nan,nan
2.6500000000000083,9.61162e-05,nan,nan,nan
2.6000000000000085,9.525807e-05,nan,nan,nan
2.5500000000000087,9.444273e-05,nan,nan,nan
2.500000000000009,9.368105e-05,nan,nan,nan
2.450000000000009,9.28286e-05,nan,nan,nan
2.4000000000000092,9.192361e-05,nan,nan,nan
2.3500000000000094,9.102632e-05,nan,nan,nan
2.3000000000000096,9.008548e-05,nan,nan,nan
2.2500000000000098,8.933482e-05,nan,nan,nan
2.20000000000001,8.841757e-05,nan,nan,nan
2.15000000000001,8.753921e-05,nan,nan,nan
2.1000000000000103,8.654011e-05,nan,nan,nan
2.0500000000000105,8.553179e-05,nan,nan,nan
2.0000000000000107,8.46601e-05,nan,nan,nan
1.9500000000000108,8.377371e-05,nan,nan,nan
1.900000000000011,8.276437e-05,nan,nan,nan
1.8500000000000112,8.172748e-05,nan,nan,nan
1.8000000000000114,8.070187e-05,nan,nan,nan
1.7500000000000115,7.946846e-05,nan,nan,nan
1.7000000000000117,7.858117e-05,nan,nan,nan
1.650000000000012,7.742249e-05,nan,nan,nan
1.600000000000012,7.628116e-05,nan,nan,nan
1.5500000000000123,7.509279e-05,nan,nan,nan
1.5000000000000124,7.407021e-05,nan,nan,nan
1.4500000000000126,7.28545e-05,nan,nan,nan
1.4000000000000128,7.16341e-05,nan,nan,nan
1.350000000000013,7.050625e-05,nan,nan,nan
1.3000000000000131,6.921534e-05,nan,nan,nan
1.2500000000000133,6.772416e-05,nan,nan,nan
1.2000000000000135,6.626363e-05,nan,nan,nan
1.1500000000000137,6.463091e-05,nan,nan,nan
1.1000000000000139,6.301166e-05,nan,nan,nan
1.050000000000014,6.106466e-05,nan,nan,nan
1.0000000000000142,5.952461e-05,nan,nan,nan
0.9500000000000144,5.667322e-05,nan,nan,nan
0.9000000000000146,5.588848e-05,nan,nan,nan
0.8500000000000147,5.262924e-05,nan,nan,nan
0.8000000000000149,5.204543e-05,nan,nan,nan
0.7500000000000151,5.042235e-05,nan,nan,nan
0.7000000000000153,4.88631e-05,nan,nan,nan
0.6500000000000155,4.689908e-05,nan,nan,nan
0.6000000000000156,4.568264e-05,nan,nan,nan
0.5500000000000158,4.416898e-05,nan,nan,nan
0.500000000000016,4.297913e-05,nan,nan,nan
0.45000000000001616,4.206157e-05,nan,nan,nan
0.40000000000001634,4.139274e-05,nan,nan,nan
0.3500000000000165,4.086905e-05,nan,nan,nan
0.3000000000000167,4.020645e-05,nan,nan,nan
0.2500000000000169,4.004457e-05,nan,nan,nan
0.20000000000001705,3.974003e-05,nan,nan,nan
0.15000000000001723,3.94386e-05,nan,nan,nan
0.10000000000001741,3.905137e-05,nan,nan,nan
0.050000000000017586,3.85575e-05,nan,nan,nan
1.7763568394002505e-14,3.800027e-05,nan,nan,nan
-0.04999999999998206,3.693727e-05,nan,nan,nan
-0.09999999999998188,3.644816e-05,nan,nan,nan
-0.1499999999999817,3.566848e-05,nan,nan,nan
-0.19999999999998153,3.483002e-05,nan,nan,nan
-0.24999999999998135,3.384628e-05,nan,nan,nan
-0.29999999999998117,3.290619e-05,nan,nan,nan
-0.349999999999981,3.177364e-05,nan,nan,nan
-0.3999999999999808,3.007904e-05,nan,nan,nan
-0.44999999999998064,2.949356e-05,nan,nan,nan
-0.49999999999998046,2.836365e-05,nan,nan,nan
-0.5499999999999803,2.706993e-05,nan,nan,nan
-0.5999999999999801,2.519791e-05,nan,nan,nan
-0.6499999999999799,2.460538e-05,nan,nan,nan
-0.6999999999999797,2.36736e-05,nan,nan,nan
-0.7499999999999796,2.290226e-05,nan,nan,nan
-0.7999999999999794,2.256357e-05,nan,nan,nan
-0.8499999999999792,2.242218e-05,nan,nan,nan
-0.899999999999979,2.240208e-05,nan,nan,nan
-0.9499999999999789,2.273143e-05,nan,nan,nan
-0.9999999999999787,2.33377e-05,nan,nan,nan
-1.0499999999999785,2.495148e-05,nan,nan,nan
-1.0999999999999783,2.547002e-05,nan,nan,nan
-1.1499999999999782,2.686445e-05,nan,nan,nan
-1.199999999999978,2.847574e-05,nan,nan,nan
-1.2499999999999778,3.023074e-05,nan,nan,nan
-1.2999999999999776,3.319514e-05,nan,nan,nan
-1.3499999999999774,3.401514e-05,nan,nan,nan
-1.3999999999999773,3.595563e-05,nan,nan,nan
-1.449999999999977,3.808854e-05,nan,nan,nan
-1.499999999999977,4.046799e-05,nan,nan,nan
-1.5499999999999767,4.433807e-05,nan,nan,nan
-1.5999999999999766,4.544242e-05,nan,nan,nan
-1.6499999999999764,4.838427e-05,nan,nan,nan
-1.6999999999999762,5.104669e-05,nan,nan,nan
-1.749999999999976,5.380569e-05,nan,nan,nan
-1.7999999999999758,5.784766e-05,nan,nan,nan
-1.8499999999999757,5.889338e-05,nan,nan,nan
-1.8999999999999755,6.105933e-05,nan,nan,nan
-1.9499999999999753,6.328413e-05,nan,nan,nan
-1.9999999999999751,6.518464e-05,nan,nan,nan
-2.049999999999975,6.790995e-05,nan,nan,nan
-2.0999999999999748,6.858788e-05,nan,nan,nan
-2.1499999999999746,7.020444e-05,nan,nan,nan
-2.1999999999999744,7.167255e-05,nan,nan,nan
-2.2499999999999742,7.313519e-05,nan,nan,nan
-2.299999999999974,7.522602e-05,nan,nan,nan
-2.349999999999974,7.571858e-05,nan,nan,nan
-2.3999999999999737,7.696731e-05,nan,nan,nan
-2.4499999999999735,7.809709e-05,nan,nan,nan
-2.4999999999999734,7.923016e-05,nan,nan,nan
-2.549999999999973,8.032694e-05,nan,nan,nan
-2.599999999999973,8.132139e-05,nan,nan,nan
-2.649999999999973,8.229572e-05,nan,nan,nan
-2.6999999999999726,8.323495e-05,nan,nan,nan
-2.7499999999999725,8.419109e-05,nan,nan,nan
-2.7999999999999723,8.509327e-05,nan,nan,nan
-2.849999999999972,8.651487e-05,nan,nan,nan
-2.899999999999972,8.680451e-05,nan,nan,nan
-2.9499999999999718,8.771514e-05,nan,nan,nan
-2.9999999999999716,8.857249e-05,nan,nan,nan
-3.0499999999999723,8.937865e-05,nan,nan,nan
-3.0999999999999712,9.015325e-05,nan,nan,nan
-3.14999999999997,9.093055e-05,nan,nan,nan
-3.199999999999971,9.212617e-05,nan,nan,nan
-3.2499999999999716,9.238336e-05,nan,nan,nan
-3.2999999999999705,9.308539e-05,nan,nan,nan
-3.3499999999999694,9.371391e-05,nan,nan,nan
-3.39999999999997,9.430246e-05,nan,nan,nan
-3.449999999999971,9.5389e-05,nan,nan,nan
-3.49999999999997,9.55759e-05,nan,nan,nan
-3.5499999999999687,9.62115e-05,nan,nan,nan
-3.5999999999999694,9.679514e-05,nan,nan,nan
-3.64999999999997,9.739769e-05,nan,nan,nan
-3.699999999999969,9.799423e-05,nan,nan,nan
-3.749999999999968,9.865042e-05,nan,nan,nan
-3.7999999999999687,9.918394e-05,nan,nan,nan
-3.8499999999999694,9.974055e-05,nan,nan,nan
-3.8999999999999684,0.0001003172,nan,nan,nan
-3.9499999999999673,0.0001007346,nan,nan,nan
-3.999999999999968,0.0001011546,nan,nan,nan
-4.049999999999969,0.0001015994,nan,nan,nan
-4.099999999999968,0.0001020558,nan,nan,nan
-4.149999999999967,0.0001026631,nan,nan,nan
-4.199999999999967,0.0001026882,nan,nan,nan
-4.249999999999968,0.0001030442,nan,nan,nan
-4.299999999999967,0.0001033993,nan,nan,nan
-4.349999999999966,0.0001037583,nan,nan,nan
-4.399999999999967,0.0001040026,nan,nan,nan
-4.449999999999967,0.0001043665,nan,nan,nan
-4.499999999999966,0.0001049149,nan,nan,nan
-4.549999999999965,0.0001047454,nan,nan,nan
-4.599999999999966,0.0001049138,nan,nan,nan
-4.649999999999967,0.0001052008,nan,nan,nan
-4.6999999999999655,0.0001053764,nan,nan,nan
-4.7499999999999645,0.0001055231,nan,nan,nan
-4.799999999999965,0.0001056626,nan,nan,nan
-4.849999999999966,0.0001058159,nan,nan,nan
-4.899999999999965,0.0001059312,nan,nan,nan
-4.949999999999964,0.0001063229,nan,nan,nan
-4.9999999999999645,0.0001060051,nan,nan,nan
-4.95,0.0001053161,nan,nan,nan
-4.9,0.0001042767,nan,nan,nan
-4.8500000000000005,0.0001033542,nan,nan,nan
-4.800000000000001,0.0001023314,nan,nan,nan
-4.75,0.000101511,nan,nan,nan
-4.7,0.0001001701,nan,nan,nan
-4.65,9.979626e-05,nan,nan,nan
-4.6000000000000005,9.907709e-05,nan,nan,nan
-4.55,9.835417e-05,nan,nan,nan
-4.5,9.751402e-05,nan,nan,nan
-4.45,9.634191e-05,nan,nan,nan
-4.4,9.596575e-05,nan,nan,nan
-4.3500000000000005,9.524009e-05,nan,nan,nan
-4.3,9.447333e-05,nan,nan,nan
-4.25,9.376198e-05,nan,nan,nan
-4.2,9.317701e-05,nan,nan,nan
-4.15,9.240345e-05,nan,nan,nan
-4.1000000000000005,9.175207e-05,nan,nan,nan
-4.05,9.103133e-05,nan,nan,nan
-4.0,9.02709e-05,nan,nan,nan
-3.95,8.960941e-05,nan,nan,nan
-3.9000000000000004,8.884024e-05,nan,nan,nan
-3.85,8.778203e-05,nan,nan,nan
-3.8000000000000003,8.74847e-05,nan,nan,nan
-3.75,8.676414e-05,nan,nan,nan
-3.7,8.603962e-05,nan,nan,nan
-3.6500000000000004,8.519881e-05,nan,nan,nan
-3.6,8.438557e-05,nan,nan,nan
-3.5500000000000003,8.363021e-05,nan,nan,nan
-3.5,8.254741e-05,nan,nan,nan
-3.45,8.219687e-05,nan,nan,nan
-3.4000000000000004,8.141874e-05,nan,nan,nan
-3.35,8.063266e-05,nan,nan,nan
