#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757952801.6121247
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.300000000000006,6.019785e-05,nan,nan,nan
-3.250000000000006,5.832143e-05,nan,nan,nan
-3.2000000000000064,5.641608e-05,nan,nan,nan
-3.1500000000000066,5.44639e-05,nan,nan,nan
-3.1000000000000068,5.242731e-05,nan,nan,nan
-3.050000000000007,5.010279e-05,nan,nan,nan
-3.000000000000007,4.779264e-05,nan,nan,nan
-2.9500000000000073,4.541715e-05,nan,nan,nan
-2.9000000000000075,4.27069e-05,nan,nan,nan
-2.8500000000000076,4.027076e-05,nan,nan,nan
-2.800000000000008,3.782555e-05,nan,nan,nan
-2.750000000000008,3.546822e-05,nan,nan,nan
-2.700000000000008,3.349213e-05,nan,nan,nan
-2.6500000000000083,3.178549e-05,nan,nan,nan
-2.6000000000000085,3.050927e-05,nan,nan,nan
-2.5500000000000087,2.960874e-05,nan,nan,nan
-2.500000000000009,2.915197e-05,nan,nan,nan
-2.450000000000009,2.889657e-05,nan,nan,nan
-2.4000000000000092,2.874081e-05,nan,nan,nan
-2.3500000000000094,2.863908e-05,nan,nan,nan
-2.3000000000000096,2.837745e-05,nan,nan,nan
-2.2500000000000098,2.816993e-05,nan,nan,nan
-2.20000000000001,2.774583e-05,nan,nan,nan
-2.15000000000001,2.729957e-05,nan,nan,nan
-2.1000000000000103,2.694963e-05,nan,nan,nan
-2.0500000000000105,2.658925e-05,nan,nan,nan
-2.0000000000000107,2.634532e-05,nan,nan,nan
-1.9500000000000108,2.626702e-05,nan,nan,nan
-1.900000000000011,2.632276e-05,nan,nan,nan
-1.8500000000000112,2.665032e-05,nan,nan,nan
-1.8000000000000114,2.711482e-05,nan,nan,nan
-1.7500000000000115,2.787859e-05,nan,nan,nan
-1.7000000000000117,2.890821e-05,nan,nan,nan
-1.650000000000012,3.016215e-05,nan,nan,nan
-1.600000000000012,3.157513e-05,nan,nan,nan
-1.5500000000000123,3.319615e-05,nan,nan,nan
-1.5000000000000124,3.46887e-05,nan,nan,nan
-1.4500000000000126,3.638814e-05,nan,nan,nan
-1.4000000000000128,3.81772e-05,nan,nan,nan
-1.350000000000013,3.989386e-05,nan,nan,nan
-1.3000000000000131,4.142045e-05,nan,nan,nan
-1.2500000000000133,4.299282e-05,nan,nan,nan
-1.2000000000000135,4.448381e-05,nan,nan,nan
-1.1500000000000137,4.597261e-05,nan,nan,nan
-1.1000000000000139,4.76746e-05,nan,nan,nan
-1.050000000000014,4.927347e-05,nan,nan,nan
-1.0000000000000142,5.092322e-05,nan,nan,nan
-0.9500000000000144,5.256776e-05,nan,nan,nan
-0.9000000000000146,5.402049e-05,nan,nan,nan
-0.8500000000000147,5.55886e-05,nan,nan,nan
-0.8000000000000149,5.706482e-05,nan,nan,nan
-0.7500000000000151,5.855015e-05,nan,nan,nan
-0.7000000000000153,5.974257e-05,nan,nan,nan
-0.6500000000000155,6.152822e-05,nan,nan,nan
-0.6000000000000156,6.286032e-05,nan,nan,nan
-0.5500000000000158,6.41677e-05,nan,nan,nan
-0.500000000000016,6.539337e-05,nan,nan,nan
-0.45000000000001616,6.667097e-05,nan,nan,nan
-0.40000000000001634,6.784338e-05,nan,nan,nan
-0.3500000000000165,6.893509e-05,nan,nan,nan
-0.3000000000000167,7.009057e-05,nan,nan,nan
-0.2500000000000169,7.130158e-05,nan,nan,nan
-0.20000000000001705,7.248409e-05,nan,nan,nan
-0.15000000000001723,7.363988e-05,nan,nan,nan
-0.10000000000001741,7.468828e-05,nan,nan,nan
-0.050000000000017586,7.597126e-05,nan,nan,nan
-1.7763568394002505e-14,7.680554e-05,nan,nan,nan
0.04999999999998206,7.838561e-05,nan,nan,nan
0.09999999999998188,7.940934e-05,nan,nan,nan
0.1499999999999817,8.043696e-05,nan,nan,nan
0.19999999999998153,8.139812e-05,nan,nan,nan
0.24999999999998135,8.226079e-05,nan,nan,nan
0.29999999999998117,8.312259e-05,nan,nan,nan
0.349999999999981,8.40718e-05,nan,nan,nan
0.3999999999999808,8.508936e-05,nan,nan,nan
0.44999999999998064,8.608615e-05,nan,nan,nan
0.49999999999998046,8.696938e-05,nan,nan,nan
0.5499999999999803,8.795739e-05,nan,nan,nan
0.5999999999999801,8.88172e-05,nan,nan,nan
0.6499999999999799,8.968578e-05,nan,nan,nan
0.6999999999999797,9.063251e-05,nan,nan,nan
0.7499999999999796,9.15364e-05,nan,nan,nan
0.7999999999999794,9.232989e-05,nan,nan,nan
0.8499999999999792,9.317595e-05,nan,nan,nan
0.899999999999979,9.399674e-05,nan,nan,nan
0.9499999999999789,9.48715e-05,nan,nan,nan
0.9999999999999787,9.57074e-05,nan,nan,nan
1.0499999999999785,9.651478e-05,nan,nan,nan
1.0999999999999783,9.726294e-05,nan,nan,nan
1.1499999999999782,9.810209e-05,nan,nan,nan
1.199999999999978,9.881808e-05,nan,nan,nan
1.2499999999999778,9.959302e-05,nan,nan,nan
1.2999999999999776,0.0001003555,nan,nan,nan
1.3499999999999774,0.000101157,nan,nan,nan
1.3999999999999773,0.0001019093,nan,nan,nan
1.449999999999977,0.0001025942,nan,nan,nan
1.499999999999977,0.0001031709,nan,nan,nan
1.5499999999999767,0.0001038824,nan,nan,nan
1.5999999999999766,0.0001045315,nan,nan,nan
1.6499999999999764,0.0001052428,nan,nan,nan
1.6999999999999762,0.000106,nan,nan,nan
1.749999999999976,0.0001067095,nan,nan,nan
1.7999999999999758,0.0001073361,nan,nan,nan
1.8499999999999757,0.0001080424,nan,nan,nan
1.8999999999999755,0.0001086946,nan,nan,nan
1.9499999999999753,0.0001093374,nan,nan,nan
1.9999999999999751,0.0001099173,nan,nan,nan
2.049999999999975,0.0001105568,nan,nan,nan
2.0999999999999748,0.0001111174,nan,nan,nan
2.1499999999999746,0.0001117422,nan,nan,nan
2.1999999999999744,0.0001123914,nan,nan,nan
2.2499999999999742,0.0001129811,nan,nan,nan
2.299999999999974,0.0001136278,nan,nan,nan
2.349999999999974,0.0001141014,nan,nan,nan
2.3999999999999737,0.0001146259,nan,nan,nan
2.4499999999999735,0.0001152751,nan,nan,nan
2.4999999999999734,0.0001157845,nan,nan,nan
2.549999999999973,0.0001163094,nan,nan,nan
2.599999999999973,0.0001167937,nan,nan,nan
2.649999999999973,0.0001172601,nan,nan,nan
2.6999999999999726,0.00011776,nan,nan,nan
2.7499999999999725,0.0001182097,nan,nan,nan
2.7999999999999723,0.0001187304,nan,nan,nan
2.849999999999972,0.0001191078,nan,nan,nan
2.899999999999972,0.0001195788,nan,nan,nan
2.9499999999999718,0.0001200368,nan,nan,nan
2.9999999999999716,0.0001205482,nan,nan,nan
3.0499999999999723,0.0001210484,nan,nan,nan
3.0999999999999712,0.0001212811,nan,nan,nan
3.14999999999997,0.0001217274,nan,nan,nan
3.199999999999971,0.0001222136,nan,nan,nan
3.2499999999999716,0.0001225049,nan,nan,nan
3.2999999999999705,0.0001228603,nan,nan,nan
3.3499999999999694,0.0001233143,nan,nan,nan
3.39999999999997,0.0001237077,nan,nan,nan
3.449999999999971,0.0001240312,nan,nan,nan
3.49999999999997,0.0001244481,nan,nan,nan
3.5499999999999687,0.0001248523,nan,nan,nan
3.5999999999999694,0.0001252385,nan,nan,nan
3.64999999999997,0.0001255863,nan,nan,nan
3.699999999999969,0.0001259511,nan,nan,nan
3.749999999999968,0.0001262823,nan,nan,nan
3.7999999999999687,0.0001265083,nan,nan,nan
3.8499999999999694,0.0001267149,nan,nan,nan
3.8999999999999684,0.0001270583,nan,nan,nan
3.9499999999999673,0.0001272979,nan,nan,nan
3.999999999999968,0.0001276441,nan,nan,nan
4.049999999999969,0.0001278417,nan,nan,nan
4.099999999999968,0.0001281625,nan,nan,nan
4.149999999999967,0.0001285613,nan,nan,nan
4.199999999999967,0.0001287318,nan,nan,nan
4.249999999999968,0.000129026,nan,nan,nan
4.299999999999967,0.000129316,nan,nan,nan
4.349999999999966,0.0001296239,nan,nan,nan
4.399999999999967,0.000129859,nan,nan,nan
4.449999999999967,0.0001302317,nan,nan,nan
4.499999999999966,0.0001303587,nan,nan,nan
4.549999999999965,0.000130611,nan,nan,nan
4.599999999999966,0.0001308123,nan,nan,nan
4.649999999999967,0.0001310411,nan,nan,nan
4.6999999999999655,0.0001311514,nan,nan,nan
4.7499999999999645,0.0001313649,nan,nan,nan
4.799999999999965,0.000131614,nan,nan,nan
4.849999999999966,0.0001319187,nan,nan,nan
4.899999999999965,0.0001321137,nan,nan,nan
4.949999999999964,0.0001322007,nan,nan,nan
5.0,0.0001322738,nan,nan,nan
4.95,0.0001321335,nan,nan,nan
4.9,0.0001314443,nan,nan,nan
4.8500000000000005,0.0001308064,nan,nan,nan
4.800000000000001,0.0001301318,nan,nan,nan
4.750000000000001,0.0001294637,nan,nan,nan
4.700000000000001,0.0001288087,nan,nan,nan
4.650000000000001,0.0001281973,nan,nan,nan
4.600000000000001,0.000127708,nan,nan,nan
4.550000000000002,0.0001270593,nan,nan,nan
4.500000000000002,0.0001263547,nan,nan,nan
4.450000000000002,0.0001258627,nan,nan,nan
4.400000000000002,0.0001252841,nan,nan,nan
4.350000000000002,0.00012469,nan,nan,nan
4.3000000000000025,0.0001240958,nan,nan,nan
4.250000000000003,0.000123559,nan,nan,nan
4.200000000000003,0.0001228933,nan,nan,nan
4.150000000000003,0.0001222908,nan,nan,nan
4.100000000000003,0.0001216998,nan,nan,nan
4.050000000000003,0.0001210993,nan,nan,nan
4.0000000000000036,0.0001205163,nan,nan,nan
3.9500000000000037,0.0001198579,nan,nan,nan
3.900000000000004,0.0001192879,nan,nan,nan
3.850000000000004,0.0001187511,nan,nan,nan
3.8000000000000043,0.000118184,nan,nan,nan
3.7500000000000044,0.0001174528,nan,nan,nan
3.7000000000000046,0.0001168776,nan,nan,nan
3.650000000000005,0.0001163908,nan,nan,nan
3.600000000000005,0.0001156312,nan,nan,nan
3.550000000000005,0.0001150809,nan,nan,nan
3.5000000000000053,0.0001144365,nan,nan,nan
3.4500000000000055,0.0001137272,nan,nan,nan
3.4000000000000057,0.0001131254,nan,nan,nan
3.350000000000006,0.0001123937,nan,nan,nan
3.300000000000006,0.0001117781,nan,nan,nan
3.250000000000006,0.000111052,nan,nan,nan
3.2000000000000064,0.0001103595,nan,nan,nan
3.1500000000000066,0.0001096951,nan,nan,nan
3.1000000000000068,0.0001089547,nan,nan,nan
3.050000000000007,0.0001082088,nan,nan,nan
3.000000000000007,0.0001075411,nan,nan,nan
2.9500000000000073,0.0001068075,nan,nan,nan
2.9000000000000075,0.0001060462,nan,nan,nan
2.8500000000000076,0.0001053016,nan,nan,nan
2.800000000000008,0.0001045614,nan,nan,nan
2.750000000000008,0.0001038366,nan,nan,nan
2.700000000000008,0.000103067,nan,nan,nan
2.6500000000000083,0.0001023249,nan,nan,nan
2.6000000000000085,0.00010153,nan,nan,nan
2.5500000000000087,0.0001007964,nan,nan,nan
2.500000000000009,9.999623e-05,nan,nan,nan
2.450000000000009,9.923367e-05,nan,nan,nan
2.4000000000000092,9.834914e-05,nan,nan,nan
2.3500000000000094,9.747127e-05,nan,nan,nan
2.3000000000000096,9.66074e-05,nan,nan,nan
2.2500000000000098,9.585395e-05,nan,nan,nan
2.20000000000001,9.502286e-05,nan,nan,nan
2.15000000000001,9.404037e-05,nan,nan,nan
2.1000000000000103,9.317655e-05,nan,nan,nan
2.0500000000000105,9.218734e-05,nan,nan,nan
2.0000000000000107,9.12965e-05,nan,nan,nan
1.9500000000000108,9.026304e-05,nan,nan,nan
1.900000000000011,8.936389e-05,nan,nan,nan
1.8500000000000112,8.841453e-05,nan,nan,nan
1.8000000000000114,8.742057e-05,nan,nan,nan
1.7500000000000115,8.643191e-05,nan,nan,nan
1.7000000000000117,8.533715e-05,nan,nan,nan
1.650000000000012,8.427916e-05,nan,nan,nan
1.600000000000012,8.314812e-05,nan,nan,nan
1.5500000000000123,8.191555e-05,nan,nan,nan
1.5000000000000124,8.090008e-05,nan,nan,nan
1.4500000000000126,7.97337e-05,nan,nan,nan
1.4000000000000128,7.870651e-05,nan,nan,nan
1.350000000000013,7.755335e-05,nan,nan,nan
1.3000000000000131,7.621989e-05,nan,nan,nan
1.2500000000000133,7.485777e-05,nan,nan,nan
1.2000000000000135,7.33972e-05,nan,nan,nan
1.1500000000000137,7.193554e-05,nan,nan,nan
1.1000000000000139,7.027885e-05,nan,nan,nan
1.050000000000014,6.841513e-05,nan,nan,nan
1.0000000000000142,6.669447e-05,nan,nan,nan
0.9500000000000144,6.481495e-05,nan,nan,nan
0.9000000000000146,6.2987e-05,nan,nan,nan
0.8500000000000147,6.062888e-05,nan,nan,nan
0.8000000000000149,5.884701e-05,nan,nan,nan
0.7500000000000151,5.646266e-05,nan,nan,nan
0.7000000000000153,5.465756e-05,nan,nan,nan
0.6500000000000155,5.249932e-05,nan,nan,nan
0.6000000000000156,5.035678e-05,nan,nan,nan
0.5500000000000158,4.826252e-05,nan,nan,nan
0.500000000000016,4.66332e-05,nan,nan,nan
0.45000000000001616,4.508317e-05,nan,nan,nan
0.40000000000001634,4.384795e-05,nan,nan,nan
0.3500000000000165,4.287783e-05,nan,nan,nan
0.3000000000000167,4.200579e-05,nan,nan,nan
0.2500000000000169,4.147658e-05,nan,nan,nan
0.20000000000001705,4.092586e-05,nan,nan,nan
0.15000000000001723,4.057101e-05,nan,nan,nan
0.10000000000001741,4.023191e-05,nan,nan,nan
0.050000000000017586,3.988008e-05,nan,nan,nan
1.7763568394002505e-14,3.950266e-05,nan,nan,nan
-0.04999999999998206,3.894339e-05,nan,nan,nan
-0.09999999999998188,3.847213e-05,nan,nan,nan
-0.1499999999999817,3.795216e-05,nan,nan,nan
-0.19999999999998153,3.740159e-05,nan,nan,nan
-0.24999999999998135,3.680606e-05,nan,nan,nan
-0.29999999999998117,3.627743e-05,nan,nan,nan
-0.349999999999981,3.576323e-05,nan,nan,nan
-0.3999999999999808,3.528557e-05,nan,nan,nan
-0.44999999999998064,3.482529e-05,nan,nan,nan
-0.49999999999998046,3.441739e-05,nan,nan,nan
-0.5499999999999803,3.401976e-05,nan,nan,nan
-0.5999999999999801,3.362583e-05,nan,nan,nan
-0.6499999999999799,3.325162e-05,nan,nan,nan
-0.6999999999999797,3.284232e-05,nan,nan,nan
-0.7499999999999796,3.225541e-05,nan,nan,nan
-0.7999999999999794,3.168943e-05,nan,nan,nan
-0.8499999999999792,3.090842e-05,nan,nan,nan
-0.899999999999979,3.005186e-05,nan,nan,nan
-0.9499999999999789,2.909105e-05,nan,nan,nan
-0.9999999999999787,2.808875e-05,nan,nan,nan
-1.0499999999999785,2.715327e-05,nan,nan,nan
-1.0999999999999783,2.628056e-05,nan,nan,nan
-1.1499999999999782,2.573238e-05,nan,nan,nan
-1.199999999999978,2.551065e-05,nan,nan,nan
-1.2499999999999778,2.561085e-05,nan,nan,nan
-1.2999999999999776,2.580225e-05,nan,nan,nan
-1.3499999999999774,2.617852e-05,nan,nan,nan
-1.3999999999999773,2.669883e-05,nan,nan,nan
-1.449999999999977,2.739952e-05,nan,nan,nan
-1.499999999999977,2.844344e-05,nan,nan,nan
-1.5499999999999767,2.972193e-05,nan,nan,nan
-1.5999999999999766,3.130514e-05,nan,nan,nan
-1.6499999999999764,3.320855e-05,nan,nan,nan
-1.6999999999999762,3.509348e-05,nan,nan,nan
-1.749999999999976,3.724713e-05,nan,nan,nan
-1.7999999999999758,3.936904e-05,nan,nan,nan
-1.8499999999999757,4.170801e-05,nan,nan,nan
-1.8999999999999755,4.417004e-05,nan,nan,nan
-1.9499999999999753,4.642877e-05,nan,nan,nan
-1.9999999999999751,4.876466e-05,nan,nan,nan
-2.049999999999975,5.128e-05,nan,nan,nan
-2.0999999999999748,5.381873e-05,nan,nan,nan
-2.1499999999999746,5.645877e-05,nan,nan,nan
-2.1999999999999744,5.883058e-05,nan,nan,nan
-2.2499999999999742,6.124063e-05,nan,nan,nan
-2.299999999999974,6.35095e-05,nan,nan,nan
-2.349999999999974,6.548631e-05,nan,nan,nan
-2.3999999999999737,6.739645e-05,nan,nan,nan
-2.4499999999999735,6.900508e-05,nan,nan,nan
-2.4999999999999734,7.051748e-05,nan,nan,nan
-2.549999999999973,7.205866e-05,nan,nan,nan
-2.599999999999973,7.342281e-05,nan,nan,nan
-2.649999999999973,7.473465e-05,nan,nan,nan
-2.6999999999999726,7.602861e-05,nan,nan,nan
-2.7499999999999725,7.720417e-05,nan,nan,nan
-2.7999999999999723,7.831787e-05,nan,nan,nan
-2.849999999999972,7.948925e-05,nan,nan,nan
-2.899999999999972,8.039777e-05,nan,nan,nan
-2.9499999999999718,8.142258e-05,nan,nan,nan
-2.9999999999999716,8.241585e-05,nan,nan,nan
-3.0499999999999723,8.340967e-05,nan,nan,nan
-3.0999999999999712,8.427272e-05,nan,nan,nan
-3.14999999999997,8.513768e-05,nan,nan,nan
-3.199999999999971,8.600119e-05,nan,nan,nan
-3.2499999999999716,8.679732e-05,nan,nan,nan
-3.2999999999999705,8.754564e-05,nan,nan,nan
-3.3499999999999694,8.834554e-05,nan,nan,nan
-3.39999999999997,8.908805e-05,nan,nan,nan
-3.449999999999971,8.991099e-05,nan,nan,nan
-3.49999999999997,9.054509e-05,nan,nan,nan
-3.5499999999999687,9.123825e-05,nan,nan,nan
-3.5999999999999694,9.190369e-05,nan,nan,nan
-3.64999999999997,9.251419e-05,nan,nan,nan
-3.699999999999969,9.317955e-05,nan,nan,nan
-3.749999999999968,9.396618e-05,nan,nan,nan
-3.7999999999999687,9.4546e-05,nan,nan,nan
-3.8499999999999694,9.51093e-05,nan,nan,nan
-3.8999999999999684,9.560429e-05,nan,nan,nan
-3.9499999999999673,9.606336e-05,nan,nan,nan
-3.999999999999968,9.666376e-05,nan,nan,nan
-4.049999999999969,9.714865e-05,nan,nan,nan
-4.099999999999968,9.766272e-05,nan,nan,nan
-4.149999999999967,9.806608e-05,nan,nan,nan
-4.199999999999967,9.849235e-05,nan,nan,nan
-4.249999999999968,9.890237e-05,nan,nan,nan
-4.299999999999967,9.936072e-05,nan,nan,nan
-4.349999999999966,9.976599e-05,nan,nan,nan
-4.399999999999967,0.0001001085,nan,nan,nan
-4.449999999999967,0.0001004485,nan,nan,nan
-4.499999999999966,0.0001008532,nan,nan,nan
-4.549999999999965,0.0001012206,nan,nan,nan
-4.599999999999966,0.0001014617,nan,nan,nan
-4.649999999999967,0.0001018093,nan,nan,nan
-4.6999999999999655,0.0001019492,nan,nan,nan
-4.7499999999999645,0.0001021856,nan,nan,nan
-4.799999999999965,0.0001025192,nan,nan,nan
-4.849999999999966,0.0001027027,nan,nan,nan
-4.899999999999965,0.0001029339,nan,nan,nan
-4.949999999999964,0.0001031281,nan,nan,nan
-4.9999999999999645,0.0001033611,nan,nan,nan
-4.95,0.0001029322,nan,nan,nan
-4.9,0.0001017406,nan,nan,nan
-4.8500000000000005,0.0001007861,nan,nan,nan
-4.800000000000001,9.98562e-05,nan,nan,nan
-4.75,9.898045e-05,nan,nan,nan
-4.7,9.816835e-05,nan,nan,nan
-4.65,9.733616e-05,nan,nan,nan
-4.6000000000000005,9.65619e-05,nan,nan,nan
-4.55,9.580847e-05,nan,nan,nan
-4.5,9.505644e-05,nan,nan,nan
-4.45,9.432036e-05,nan,nan,nan
-4.4,9.353609e-05,nan,nan,nan
-4.3500000000000005,9.279341e-05,nan,nan,nan
-4.3,9.201961e-05,nan,nan,nan
-4.25,9.132659e-05,nan,nan,nan
-4.2,9.054701e-05,nan,nan,nan
-4.15,8.983391e-05,nan,nan,nan
-4.1000000000000005,8.912869e-05,nan,nan,nan
-4.05,8.838475e-05,nan,nan,nan
-4.0,8.757902e-05,nan,nan,nan
-3.95,8.646937e-05,nan,nan,nan
-3.9000000000000004,8.613508e-05,nan,nan,nan
-3.85,8.545211e-05,nan,nan,nan
-3.8000000000000003,8.465396e-05,nan,nan,nan
-3.75,8.385703e-05,nan,nan,nan
-3.7,8.308644e-05,nan,nan,nan
-3.6500000000000004,8.225743e-05,nan,nan,nan
-3.6,8.126704e-05,nan,nan,nan
-3.5500000000000003,8.041577e-05,nan,nan,nan
-3.5,7.964057e-05,nan,nan,nan
-3.45,7.878858e-05,nan,nan,nan
-3.4000000000000004,7.784365e-05,nan,nan,nan
-3.35,7.704262e-05,nan,nan,nan
