#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.93 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.04 V
#Metadata:
#	Start time: 1757950455.4362183
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
40.11851,8.833883e-05,0.0,nan,nan,nan
40.20226,8.828748e-05,0.0,nan,nan,nan
40.28574,8.83312e-05,0.0,nan,nan,nan
40.36933,8.829061e-05,0.0,nan,nan,nan
40.45304,8.825586e-05,0.0,nan,nan,nan
40.5369,8.824614e-05,0.0,nan,nan,nan
40.62059,8.824495e-05,0.0,nan,nan,nan
40.70418,8.820886e-05,0.0,nan,nan,nan
40.78766,8.821409e-05,0.0,nan,nan,nan
40.87124,8.813925e-05,0.0,nan,nan,nan
40.95485,8.819858e-05,0.0,nan,nan,nan
41.03849,8.81809e-05,0.0,nan,nan,nan
41.12207,8.817358e-05,0.0,nan,nan,nan
41.20558,8.82326e-05,0.0,nan,nan,nan
41.28908,8.828776e-05,0.0,nan,nan,nan
41.37256,8.826963e-05,0.0,nan,nan,nan
41.45604,8.824105e-05,0.0,nan,nan,nan
41.53972,8.820012e-05,0.0,nan,nan,nan
41.62368,8.822649e-05,0.0,nan,nan,nan
41.70756,8.822474e-05,0.0,nan,nan,nan
41.79125,8.822975e-05,0.0,nan,nan,nan
41.87483,8.822064e-05,0.0,nan,nan,nan
41.95823,8.821076e-05,0.0,nan,nan,nan
42.04169,8.815965e-05,0.0,nan,nan,nan
42.12526,8.817738e-05,0.0,nan,nan,nan
42.2091,8.821187e-05,0.0,nan,nan,nan
42.29267,8.819775e-05,0.0,nan,nan,nan
42.37603,8.813935e-05,0.0,nan,nan,nan
42.4596,8.813451e-05,0.0,nan,nan,nan
42.54311,8.82143e-05,0.0,nan,nan,nan
42.62661,8.819559e-05,0.0,nan,nan,nan
42.71013,8.819464e-05,0.0,nan,nan,nan
42.7976,8.826164e-05,0.0,nan,nan,nan
42.88179,8.822348e-05,0.0,nan,nan,nan
42.96549,8.818878e-05,0.0,nan,nan,nan
43.04906,8.821939e-05,0.0,nan,nan,nan
43.13278,8.826044e-05,0.0,nan,nan,nan
43.21625,8.824871e-05,0.0,nan,nan,nan
43.29975,8.822479e-05,0.0,nan,nan,nan
43.38334,8.826117e-05,0.0,nan,nan,nan
43.46686,8.825088e-05,0.0,nan,nan,nan
43.55079,8.817198e-05,0.0,nan,nan,nan
43.63484,8.82474e-05,0.0,nan,nan,nan
43.7183,8.825749e-05,0.0,nan,nan,nan
43.8018,8.822096e-05,0.0,nan,nan,nan
43.8852,8.821969e-05,0.0,nan,nan,nan
43.96879,8.822288e-05,0.0,nan,nan,nan
44.05258,8.826084e-05,0.0,nan,nan,nan
44.1361,8.820742e-05,0.0,nan,nan,nan
44.21963,8.818178e-05,0.0,nan,nan,nan
44.30323,8.817475e-05,0.0,nan,nan,nan
44.3868,8.815968e-05,0.0,nan,nan,nan
44.47056,8.819131e-05,0.0,nan,nan,nan
44.55388,8.816516e-05,0.0,nan,nan,nan
44.63745,8.814032e-05,0.0,nan,nan,nan
44.72104,8.816471e-05,0.0,nan,nan,nan
44.80483,8.816639e-05,0.0,nan,nan,nan
44.88831,8.815454e-05,0.0,nan,nan,nan
44.97167,8.80613e-05,0.0,nan,nan,nan
45.05496,8.813758e-05,0.0,nan,nan,nan
45.13891,8.812089e-05,0.0,nan,nan,nan
45.22224,8.817683e-05,0.0,nan,nan,nan
45.3061,8.819447e-05,0.0,nan,nan,nan
45.38956,8.817128e-05,0.0,nan,nan,nan
45.47309,8.813099e-05,0.0,nan,nan,nan
45.55662,8.820732e-05,0.0,nan,nan,nan
45.64004,8.819396e-05,0.0,nan,nan,nan
45.72373,8.818541e-05,0.0,nan,nan,nan
45.80731,8.814908e-05,0.0,nan,nan,nan
45.89077,8.819192e-05,0.0,nan,nan,nan
45.97425,8.819077e-05,0.0,nan,nan,nan
46.05769,8.817936e-05,0.0,nan,nan,nan
46.14131,8.817959e-05,0.0,nan,nan,nan
46.22504,8.82442e-05,0.0,nan,nan,nan
46.30867,8.816512e-05,0.0,nan,nan,nan
46.3922,8.82663e-05,0.0,nan,nan,nan
46.4758,8.824253e-05,0.0,nan,nan,nan
46.55935,8.828077e-05,0.0,nan,nan,nan
46.64295,8.822106e-05,0.0,nan,nan,nan
46.72635,8.824852e-05,0.0,nan,nan,nan
46.81035,8.818242e-05,0.0,nan,nan,nan
46.89609,8.822021e-05,0.0,nan,nan,nan
46.9796,8.820513e-05,0.0,nan,nan,nan
47.06298,8.820285e-05,0.0,nan,nan,nan
47.14682,8.81544e-05,0.0,nan,nan,nan
47.23043,8.813643e-05,0.0,nan,nan,nan
47.31411,8.817604e-05,0.0,nan,nan,nan
47.39754,8.817281e-05,0.0,nan,nan,nan
47.48118,8.810827e-05,0.0,nan,nan,nan
47.56481,8.811006e-05,0.0,nan,nan,nan
47.6484,8.808129e-05,0.0,nan,nan,nan
47.73206,8.811498e-05,0.0,nan,nan,nan
47.81571,8.807785e-05,0.0,nan,nan,nan
47.89928,8.814533e-05,0.0,nan,nan,nan
47.98285,8.819235e-05,0.0,nan,nan,nan
48.06727,8.818265e-05,0.0,nan,nan,nan
48.15096,8.818458e-05,0.0,nan,nan,nan
48.23466,8.815897e-05,0.0,nan,nan,nan
48.32016,8.8156e-05,0.0,nan,nan,nan
48.40367,8.820985e-05,0.0,nan,nan,nan
48.48754,8.815485e-05,0.0,nan,nan,nan
48.5709,8.814224e-05,0.0,nan,nan,nan
48.65432,8.817661e-05,0.0,nan,nan,nan
48.73831,8.813887e-05,0.0,nan,nan,nan
48.82192,8.818974e-05,0.0,nan,nan,nan
48.90586,8.814665e-05,0.0,nan,nan,nan
48.98933,8.810958e-05,0.0,nan,nan,nan
49.07283,8.816346e-05,0.0,nan,nan,nan
49.15636,8.813805e-05,0.0,nan,nan,nan
49.23987,8.812632e-05,0.0,nan,nan,nan
49.32338,8.813878e-05,0.0,nan,nan,nan
49.40701,8.812091e-05,0.0,nan,nan,nan
49.49055,8.813239e-05,0.0,nan,nan,nan
49.57444,8.812481e-05,0.0,nan,nan,nan
49.65805,8.817129e-05,0.0,nan,nan,nan
49.74167,8.80761e-05,0.0,nan,nan,nan
49.82529,8.810414e-05,0.0,nan,nan,nan
49.90882,8.811508e-05,0.0,nan,nan,nan
49.99239,8.809001e-05,0.0,nan,nan,nan
50.07587,8.808958e-05,0.0,nan,nan,nan
50.15934,8.810471e-05,0.0,nan,nan,nan
50.24376,8.805433e-05,0.0,nan,nan,nan
50.32723,8.807334e-05,0.0,nan,nan,nan
50.41085,8.799355e-05,0.0,nan,nan,nan
50.49475,8.796606e-05,0.0,nan,nan,nan
50.57861,8.79891e-05,0.0,nan,nan,nan
50.66201,8.799315e-05,0.0,nan,nan,nan
50.74556,8.797956e-05,0.0,nan,nan,nan
50.82919,8.79459e-05,0.0,nan,nan,nan
50.9138,8.800066e-05,0.0,nan,nan,nan
50.99917,8.803039e-05,0.0,nan,nan,nan
51.08263,8.803332e-05,0.0,nan,nan,nan
51.16619,8.803872e-05,0.0,nan,nan,nan
51.24982,8.805565e-05,0.0,nan,nan,nan
51.3332,8.799603e-05,0.0,nan,nan,nan
51.41668,8.798194e-05,0.0,nan,nan,nan
51.50042,8.797325e-05,0.0,nan,nan,nan
51.58466,8.797656e-05,0.0,nan,nan,nan
51.66852,8.791767e-05,0.0,nan,nan,nan
51.75201,8.794556e-05,0.0,nan,nan,nan
51.83557,8.794496e-05,0.0,nan,nan,nan
51.91919,8.791831e-05,0.0,nan,nan,nan
52.00275,8.794598e-05,0.0,nan,nan,nan
52.08623,8.792937e-05,0.0,nan,nan,nan
52.17026,8.793637e-05,0.0,nan,nan,nan
52.25358,8.787477e-05,0.0,nan,nan,nan
52.33706,8.793202e-05,0.0,nan,nan,nan
52.42054,8.792846e-05,0.0,nan,nan,nan
52.50445,8.795405e-05,0.0,nan,nan,nan
52.58791,8.795675e-05,0.0,nan,nan,nan
52.67159,8.793331e-05,0.0,nan,nan,nan
52.75502,8.796783e-05,0.0,nan,nan,nan
52.83839,8.792228e-05,0.0,nan,nan,nan
52.92193,8.789216e-05,0.0,nan,nan,nan
53.01554,8.795538e-05,0.0,nan,nan,nan
53.09907,8.793912e-05,0.0,nan,nan,nan
53.18252,8.790363e-05,0.0,nan,nan,nan
53.26618,8.795789e-05,0.0,nan,nan,nan
53.34991,8.797235e-05,0.0,nan,nan,nan
53.43367,8.796043e-05,0.0,nan,nan,nan
53.51787,8.795701e-05,0.0,nan,nan,nan
53.60157,8.793345e-05,0.0,nan,nan,nan
53.68527,8.788863e-05,0.0,nan,nan,nan
53.76876,8.787449e-05,0.0,nan,nan,nan
53.85218,8.786848e-05,0.0,nan,nan,nan
53.93582,8.789189e-05,0.0,nan,nan,nan
54.01961,8.78893e-05,0.0,nan,nan,nan
54.10343,8.787628e-05,0.0,nan,nan,nan
54.18686,8.786097e-05,0.0,nan,nan,nan
54.27032,8.788892e-05,0.0,nan,nan,nan
54.35383,8.791836e-05,0.0,nan,nan,nan
54.4374,8.790823e-05,0.0,nan,nan,nan
54.52106,8.792606e-05,0.0,nan,nan,nan
54.60446,8.789734e-05,0.0,nan,nan,nan
54.68805,8.790621e-05,0.0,nan,nan,nan
54.77159,8.792894e-05,0.0,nan,nan,nan
54.85505,8.794242e-05,0.0,nan,nan,nan
54.93853,8.792963e-05,0.0,nan,nan,nan
55.02229,8.799598e-05,0.0,nan,nan,nan
55.10578,8.797613e-05,0.0,nan,nan,nan
55.18941,8.798687e-05,0.0,nan,nan,nan
55.27329,8.794403e-05,0.0,nan,nan,nan
55.35677,8.794227e-05,0.0,nan,nan,nan
55.44017,8.800351e-05,0.0,nan,nan,nan
55.52369,8.790867e-05,0.0,nan,nan,nan
55.60726,8.793367e-05,0.0,nan,nan,nan
55.69077,8.797927e-05,0.0,nan,nan,nan
55.77465,8.791736e-05,0.0,nan,nan,nan
55.85824,8.799674e-05,0.0,nan,nan,nan
55.94177,8.799841e-05,0.0,nan,nan,nan
56.0253,8.799195e-05,0.0,nan,nan,nan
56.1088,8.792723e-05,0.0,nan,nan,nan
56.19225,8.797128e-05,0.0,nan,nan,nan
56.27566,8.798088e-05,0.0,nan,nan,nan
56.35926,8.792405e-05,0.0,nan,nan,nan
56.44264,8.787637e-05,0.0,nan,nan,nan
56.52614,8.791919e-05,0.0,nan,nan,nan
56.60963,8.797224e-05,0.0,nan,nan,nan
56.69312,8.7937e-05,0.0,nan,nan,nan
56.77655,8.789684e-05,0.0,nan,nan,nan
56.86014,8.792895e-05,0.0,nan,nan,nan
56.94354,8.790029e-05,0.0,nan,nan,nan
57.02703,8.793175e-05,0.0,nan,nan,nan
57.12841,8.794159e-05,0.0,nan,nan,nan
57.21235,8.78564e-05,0.0,nan,nan,nan
57.29613,8.797723e-05,0.0,nan,nan,nan
57.37952,8.797182e-05,0.0,nan,nan,nan
57.46303,8.794991e-05,0.0,nan,nan,nan
57.5467,8.791519e-05,0.0,nan,nan,nan
57.63026,8.790147e-05,0.0,nan,nan,nan
57.71376,8.789702e-05,0.0,nan,nan,nan
57.79711,8.790434e-05,0.0,nan,nan,nan
57.88047,8.792739e-05,0.0,nan,nan,nan
57.96386,8.7915e-05,0.0,nan,nan,nan
58.04735,8.793303e-05,0.0,nan,nan,nan
58.13092,8.797272e-05,0.0,nan,nan,nan
58.21437,8.795236e-05,0.0,nan,nan,nan
58.2979,8.793407e-05,0.0,nan,nan,nan
58.38146,8.793482e-05,0.0,nan,nan,nan
58.46498,8.787864e-05,0.0,nan,nan,nan
58.54875,8.783458e-05,0.0,nan,nan,nan
58.63222,8.778717e-05,0.0,nan,nan,nan
58.7158,8.777236e-05,0.0,nan,nan,nan
58.79929,8.784681e-05,0.0,nan,nan,nan
58.88272,8.789821e-05,0.0,nan,nan,nan
58.96652,8.781982e-05,0.0,nan,nan,nan
59.04988,8.784643e-05,0.0,nan,nan,nan
59.13365,8.783056e-05,0.0,nan,nan,nan
59.21721,8.784378e-05,0.0,nan,nan,nan
59.30128,8.778868e-05,0.0,nan,nan,nan
59.38476,8.783141e-05,0.0,nan,nan,nan
59.46829,8.784844e-05,0.0,nan,nan,nan
59.55188,8.780305e-05,0.0,nan,nan,nan
59.63548,8.778738e-05,0.0,nan,nan,nan
59.71886,8.780388e-05,0.0,nan,nan,nan
59.80266,8.783362e-05,0.0,nan,nan,nan
59.88635,8.78363e-05,0.0,nan,nan,nan
59.97006,8.794914e-05,0.0,nan,nan,nan
60.05347,8.789352e-05,0.0,nan,nan,nan
60.13727,8.786932e-05,1.93,nan,nan,nan
60.22086,8.787876e-05,1.93,nan,nan,nan
60.30458,8.787597e-05,1.93,nan,nan,nan
60.38799,8.788337e-05,1.93,nan,nan,nan
60.4714,8.789772e-05,1.93,nan,nan,nan
60.55492,8.78584e-05,1.93,nan,nan,nan
60.63835,8.78943e-05,1.93,nan,nan,nan
60.72176,8.793103e-05,1.93,nan,nan,nan
60.80539,8.790434e-05,1.93,nan,nan,nan
60.88883,8.794573e-05,1.93,nan,nan,nan
60.97224,8.790349e-05,1.93,nan,nan,nan
61.0557,8.788131e-05,1.93,nan,nan,nan
61.13961,8.794775e-05,1.93,nan,nan,nan
61.24607,8.79365e-05,1.93,nan,nan,nan
61.32962,8.7899e-05,1.93,nan,nan,nan
61.41337,8.794486e-05,1.93,nan,nan,nan
61.4969,8.795644e-05,1.93,nan,nan,nan
61.58048,8.794104e-05,1.93,nan,nan,nan
61.66411,8.792717e-05,1.93,nan,nan,nan
61.74763,8.787779e-05,1.93,nan,nan,nan
61.83137,8.79039e-05,1.93,nan,nan,nan
61.91477,8.787803e-05,1.93,nan,nan,nan
61.99838,8.787707e-05,1.93,nan,nan,nan
62.08183,8.790107e-05,1.93,nan,nan,nan
62.16537,8.787511e-05,1.93,nan,nan,nan
62.24902,8.790271e-05,1.93,nan,nan,nan
62.33264,8.786713e-05,1.93,nan,nan,nan
62.41611,8.791574e-05,1.93,nan,nan,nan
62.49998,8.78562e-05,1.93,nan,nan,nan
62.58337,8.786894e-05,1.93,nan,nan,nan
62.66775,8.788569e-05,1.93,nan,nan,nan
62.75143,8.792783e-05,1.93,nan,nan,nan
62.83489,8.788438e-05,1.93,nan,nan,nan
62.91837,8.784547e-05,1.93,nan,nan,nan
63.00223,8.785518e-05,1.93,nan,nan,nan
63.08586,8.788575e-05,1.93,nan,nan,nan
63.16994,8.789069e-05,1.93,nan,nan,nan
63.25335,8.783278e-05,1.93,nan,nan,nan
63.33689,8.783536e-05,1.93,nan,nan,nan
63.42041,8.782485e-05,1.93,nan,nan,nan
63.50405,8.79221e-05,1.93,nan,nan,nan
63.58769,8.79397e-05,1.93,nan,nan,nan
63.67144,8.790148e-05,1.93,nan,nan,nan
63.75477,8.788833e-05,1.93,nan,nan,nan
63.83821,8.789462e-05,1.93,nan,nan,nan
63.92244,8.787979e-05,1.93,nan,nan,nan
64.00581,8.787369e-05,1.93,nan,nan,nan
64.08924,8.788202e-05,1.93,nan,nan,nan
64.17276,8.784916e-05,1.93,nan,nan,nan
64.25635,8.78163e-05,1.93,nan,nan,nan
64.34002,8.780322e-05,1.93,nan,nan,nan
64.42345,8.788272e-05,1.93,nan,nan,nan
64.50706,8.789697e-05,1.93,nan,nan,nan
64.59053,8.790572e-05,1.93,nan,nan,nan
64.6742,8.786411e-05,1.93,nan,nan,nan
64.7577,8.784754e-05,1.93,nan,nan,nan
64.84125,8.789381e-05,1.93,nan,nan,nan
64.9253,8.789031e-05,1.93,nan,nan,nan
65.0089,8.786171e-05,1.93,nan,nan,nan
65.09278,8.78535e-05,1.93,nan,nan,nan
65.17623,8.779911e-05,1.93,nan,nan,nan
65.25979,8.779133e-05,1.93,nan,nan,nan
65.34309,8.778078e-05,1.93,nan,nan,nan
65.42658,8.779367e-05,1.93,nan,nan,nan
65.50996,8.777117e-05,1.93,nan,nan,nan
65.59348,8.777072e-05,1.93,nan,nan,nan
65.67729,8.780142e-05,1.93,nan,nan,nan
65.7609,8.782512e-05,1.93,nan,nan,nan
65.84459,8.776857e-05,1.93,nan,nan,nan
65.92804,8.779194e-05,1.93,nan,nan,nan
66.01171,8.781765e-05,1.93,nan,nan,nan
66.09524,8.777088e-05,1.93,nan,nan,nan
66.17888,8.780167e-05,1.93,nan,nan,nan
66.26267,8.778157e-05,1.93,nan,nan,nan
66.34642,8.776515e-05,1.93,nan,nan,nan
66.42993,8.773168e-05,1.93,nan,nan,nan
66.51385,8.777373e-05,1.93,nan,nan,nan
66.59732,8.776877e-05,1.93,nan,nan,nan
66.68084,8.777424e-05,1.93,nan,nan,nan
66.76487,8.775225e-05,1.93,nan,nan,nan
66.84833,8.776071e-05,1.93,nan,nan,nan
66.93228,8.775239e-05,1.93,nan,nan,nan
67.01576,8.782192e-05,1.93,nan,nan,nan
67.09931,8.787642e-05,1.93,nan,nan,nan
67.18291,8.78723e-05,1.93,nan,nan,nan
67.26672,8.788174e-05,1.93,nan,nan,nan
67.37672,8.780751e-05,1.93,nan,nan,nan
67.46029,8.782228e-05,1.93,nan,nan,nan
67.54395,8.782957e-05,1.93,nan,nan,nan
67.62753,8.779162e-05,1.93,nan,nan,nan
67.71104,8.783062e-05,1.93,nan,nan,nan
67.79448,8.776469e-05,1.93,nan,nan,nan
67.87816,8.778379e-05,1.93,nan,nan,nan
67.96158,8.785175e-05,1.93,nan,nan,nan
68.04499,8.775826e-05,1.93,nan,nan,nan
68.12837,8.777303e-05,1.93,nan,nan,nan
68.21177,8.782489e-05,1.93,nan,nan,nan
68.29544,8.781432e-05,1.93,nan,nan,nan
68.37899,8.787049e-05,1.93,nan,nan,nan
68.46267,8.78348e-05,1.93,nan,nan,nan
68.54755,8.783526e-05,1.93,nan,nan,nan
68.63186,8.777886e-05,1.93,nan,nan,nan
68.71558,8.774839e-05,1.93,nan,nan,nan
68.79901,8.778892e-05,1.93,nan,nan,nan
68.88241,8.778476e-05,1.93,nan,nan,nan
68.96592,8.778324e-05,1.93,nan,nan,nan
69.04933,8.778237e-05,1.93,nan,nan,nan
69.13319,8.775134e-05,1.93,nan,nan,nan
69.21679,8.774857e-05,1.93,nan,nan,nan
69.30069,8.776868e-05,1.93,nan,nan,nan
69.3842,8.779904e-05,1.93,nan,nan,nan
69.46785,8.778215e-05,1.93,nan,nan,nan
69.55177,8.78085e-05,1.93,nan,nan,nan
69.63536,8.779522e-05,1.93,nan,nan,nan
69.71888,8.776515e-05,1.93,nan,nan,nan
69.80246,8.774849e-05,1.93,nan,nan,nan
69.88605,8.774305e-05,1.93,nan,nan,nan
69.96983,8.77369e-05,1.93,nan,nan,nan
70.05318,8.77015e-05,1.93,nan,nan,nan
70.13659,8.773775e-05,1.93,nan,nan,nan
70.22013,8.771286e-05,1.93,nan,nan,nan
70.30345,8.772469e-05,1.93,nan,nan,nan
70.38682,8.772839e-05,1.93,nan,nan,nan
70.47064,8.769472e-05,1.93,nan,nan,nan
70.55423,8.770353e-05,1.93,nan,nan,nan
70.63787,8.773786e-05,1.93,nan,nan,nan
70.7212,8.770998e-05,1.93,nan,nan,nan
70.8049,8.768136e-05,1.93,nan,nan,nan
70.88835,8.776669e-05,1.93,nan,nan,nan
70.97183,8.767829e-05,1.93,nan,nan,nan
71.05526,8.772638e-05,1.93,nan,nan,nan
71.13885,8.77331e-05,1.93,nan,nan,nan
71.22217,8.770694e-05,1.93,nan,nan,nan
71.30569,8.767987e-05,1.93,nan,nan,nan
71.3894,8.771185e-05,1.93,nan,nan,nan
71.48774,8.769317e-05,1.93,nan,nan,nan
71.57157,8.767915e-05,1.93,nan,nan,nan
71.65494,8.76718e-05,1.93,nan,nan,nan
71.73829,8.766974e-05,1.93,nan,nan,nan
71.82183,8.767687e-05,1.93,nan,nan,nan
71.90566,8.768499e-05,1.93,nan,nan,nan
71.98949,8.766921e-05,1.93,nan,nan,nan
72.073,8.765248e-05,1.93,nan,nan,nan
72.15649,8.773748e-05,1.93,nan,nan,nan
72.23994,8.770629e-05,1.93,nan,nan,nan
72.32335,8.763893e-05,1.93,nan,nan,nan
72.4069,8.76323e-05,1.93,nan,nan,nan
72.49036,8.763122e-05,1.93,nan,nan,nan
72.57374,8.767712e-05,1.93,nan,nan,nan
72.65719,8.769263e-05,1.93,nan,nan,nan
72.74074,8.76557e-05,1.93,nan,nan,nan
72.82459,8.767903e-05,1.93,nan,nan,nan
72.90817,8.769007e-05,1.93,nan,nan,nan
72.99166,8.764368e-05,1.93,nan,nan,nan
73.07503,8.766769e-05,1.93,nan,nan,nan
73.15845,8.765247e-05,1.93,nan,nan,nan
73.2422,8.771581e-05,1.93,nan,nan,nan
73.32576,8.766702e-05,1.93,nan,nan,nan
73.40918,8.768118e-05,1.93,nan,nan,nan
73.49273,8.76687e-05,1.93,nan,nan,nan
73.57626,8.766637e-05,1.93,nan,nan,nan
73.65968,8.76793e-05,1.93,nan,nan,nan
73.74331,8.770928e-05,1.93,nan,nan,nan
73.82694,8.768787e-05,1.93,nan,nan,nan
73.91091,8.768014e-05,1.93,nan,nan,nan
73.99465,8.771676e-05,1.93,nan,nan,nan
74.07844,8.771481e-05,1.93,nan,nan,nan
74.16246,8.771066e-05,1.93,nan,nan,nan
74.24589,8.76507e-05,1.93,nan,nan,nan
74.32931,8.765644e-05,1.93,nan,nan,nan
74.41316,8.766773e-05,1.93,nan,nan,nan
74.49676,8.767594e-05,1.93,nan,nan,nan
74.58027,8.765559e-05,1.93,nan,nan,nan
74.66377,8.768534e-05,1.93,nan,nan,nan
74.74729,8.76488e-05,1.93,nan,nan,nan
74.83076,8.767592e-05,1.93,nan,nan,nan
74.9143,8.769548e-05,1.93,nan,nan,nan
74.99794,8.767262e-05,1.93,nan,nan,nan
75.08137,8.763625e-05,1.93,nan,nan,nan
75.16483,8.763948e-05,1.93,nan,nan,nan
75.24848,8.770797e-05,1.93,nan,nan,nan
75.33186,8.767742e-05,1.93,nan,nan,nan
75.41544,8.763916e-05,1.93,nan,nan,nan
75.49894,8.763691e-05,1.93,nan,nan,nan
75.58347,8.765981e-05,1.93,nan,nan,nan
75.66707,8.763902e-05,1.93,nan,nan,nan
75.75093,8.765822e-05,1.93,nan,nan,nan
75.83457,8.767978e-05,1.93,nan,nan,nan
75.91819,8.768468e-05,1.93,nan,nan,nan
76.00174,8.763883e-05,1.93,nan,nan,nan
76.08536,8.765173e-05,1.93,nan,nan,nan
76.16944,8.762072e-05,1.93,nan,nan,nan
76.25309,8.759274e-05,1.93,nan,nan,nan
76.33678,8.758548e-05,1.93,nan,nan,nan
76.42013,8.759616e-05,1.93,nan,nan,nan
76.50427,8.761619e-05,1.93,nan,nan,nan
76.58773,8.766336e-05,1.93,nan,nan,nan
76.67142,8.761542e-05,1.93,nan,nan,nan
76.75497,8.758879e-05,1.93,nan,nan,nan
76.8385,8.760334e-05,1.93,nan,nan,nan
76.92267,8.758326e-05,1.93,nan,nan,nan
77.00626,8.759819e-05,1.93,nan,nan,nan
77.0896,8.759921e-05,1.93,nan,nan,nan
77.17332,8.765858e-05,1.93,nan,nan,nan
77.25677,8.766125e-05,1.93,nan,nan,nan
77.34017,8.762973e-05,1.93,nan,nan,nan
77.42377,8.761982e-05,1.93,nan,nan,nan
77.50727,8.762304e-05,1.93,nan,nan,nan
77.59069,8.7653e-05,1.93,nan,nan,nan
77.67427,8.763425e-05,1.93,nan,nan,nan
77.75782,8.756969e-05,1.93,nan,nan,nan
77.84151,8.757962e-05,1.93,nan,nan,nan
77.92491,8.760788e-05,1.93,nan,nan,nan
78.00842,8.762736e-05,1.93,nan,nan,nan
78.09206,8.763063e-05,1.93,nan,nan,nan
78.17563,8.761392e-05,1.93,nan,nan,nan
78.25903,8.762031e-05,1.93,nan,nan,nan
78.34315,8.759419e-05,1.93,nan,nan,nan
78.42674,8.762107e-05,1.93,nan,nan,nan
78.51037,8.758821e-05,1.93,nan,nan,nan
78.59385,8.757955e-05,1.93,nan,nan,nan
78.6773,8.760858e-05,1.93,nan,nan,nan
78.76079,8.763124e-05,1.93,nan,nan,nan
78.84479,8.759557e-05,1.93,nan,nan,nan
78.92836,8.766165e-05,1.93,nan,nan,nan
79.01189,8.768297e-05,1.93,nan,nan,nan
79.09531,8.765583e-05,1.93,nan,nan,nan
79.17913,8.766763e-05,1.93,nan,nan,nan
79.26254,8.762883e-05,1.93,nan,nan,nan
79.34592,8.761037e-05,1.93,nan,nan,nan
79.42961,8.759696e-05,1.93,nan,nan,nan
79.51312,8.759856e-05,1.93,nan,nan,nan
79.59658,8.75936e-05,1.93,nan,nan,nan
79.70589,8.761161e-05,1.93,nan,nan,nan
79.78934,8.76583e-05,1.93,nan,nan,nan
79.87282,8.766808e-05,1.93,nan,nan,nan
79.95632,8.766747e-05,1.93,nan,nan,nan
80.03978,8.762203e-05,1.93,nan,nan,nan
80.1233,8.758871e-05,1.93,nan,nan,nan
80.20675,8.767964e-05,1.93,nan,nan,nan
80.2902,8.764932e-05,1.93,nan,nan,nan
80.37353,8.762626e-05,1.93,nan,nan,nan
80.45696,8.763112e-05,1.93,nan,nan,nan
80.54042,8.759635e-05,1.93,nan,nan,nan
80.62387,8.762788e-05,1.93,nan,nan,nan
80.70734,8.766049e-05,1.93,nan,nan,nan
80.79075,8.761475e-05,1.93,nan,nan,nan
80.87426,8.756484e-05,1.93,nan,nan,nan
80.958,8.755535e-05,1.93,nan,nan,nan
81.04142,8.753289e-05,1.93,nan,nan,nan
81.12476,8.757868e-05,1.93,nan,nan,nan
81.20834,8.759009e-05,1.93,nan,nan,nan
81.29172,8.761301e-05,1.93,nan,nan,nan
81.37534,8.757789e-05,1.93,nan,nan,nan
81.45876,8.757378e-05,1.93,nan,nan,nan
81.54252,8.758056e-05,1.93,nan,nan,nan
81.62603,8.761061e-05,1.93,nan,nan,nan
81.73703,8.760255e-05,1.93,nan,nan,nan
81.8205,8.763693e-05,1.93,nan,nan,nan
81.90402,8.761856e-05,1.93,nan,nan,nan
81.98746,8.770334e-05,1.93,nan,nan,nan
82.07085,8.763053e-05,1.93,nan,nan,nan
82.15431,8.763409e-05,1.93,nan,nan,nan
82.2379,8.765592e-05,1.93,nan,nan,nan
82.32136,8.758556e-05,1.93,nan,nan,nan
82.40542,8.761401e-05,1.93,nan,nan,nan
82.48884,8.761172e-05,1.93,nan,nan,nan
82.57238,8.762364e-05,1.93,nan,nan,nan
82.65574,8.754388e-05,1.93,nan,nan,nan
82.73935,8.759226e-05,1.93,nan,nan,nan
82.82292,8.758172e-05,1.93,nan,nan,nan
82.90638,8.756534e-05,1.93,nan,nan,nan
82.99003,8.760814e-05,1.93,nan,nan,nan
83.07352,8.762658e-05,1.93,nan,nan,nan
83.15691,8.764989e-05,1.93,nan,nan,nan
83.24033,8.76483e-05,1.93,nan,nan,nan
83.32368,8.76522e-05,1.93,nan,nan,nan
83.40722,8.761662e-05,1.93,nan,nan,nan
83.49086,8.762288e-05,1.93,nan,nan,nan
83.57445,8.760746e-05,1.93,nan,nan,nan
83.65791,8.761879e-05,1.93,nan,nan,nan
83.74138,8.760882e-05,1.93,nan,nan,nan
83.82486,8.764027e-05,1.93,nan,nan,nan
83.90841,8.761248e-05,1.93,nan,nan,nan
83.99175,8.759178e-05,1.93,nan,nan,nan
84.07525,8.7565e-05,1.93,nan,nan,nan
84.15875,8.755089e-05,1.93,nan,nan,nan
