#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757963592.6023374
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.15,0.0001120916,nan,nan,nan
-2.2,0.00011297,nan,nan,nan
-2.25,0.0001138694,nan,nan,nan
-2.3000000000000003,0.0001147332,nan,nan,nan
-2.35,0.0001155267,nan,nan,nan
-2.4000000000000004,0.0001162836,nan,nan,nan
-2.45,0.0001170396,nan,nan,nan
-2.5,0.0001177559,nan,nan,nan
-2.5500000000000003,0.0001184735,nan,nan,nan
-2.6,0.0001191128,nan,nan,nan
-2.6500000000000004,0.0001196947,nan,nan,nan
-2.7,0.0001203014,nan,nan,nan
-2.75,0.0001209562,nan,nan,nan
-2.8000000000000003,0.0001214534,nan,nan,nan
-2.85,0.0001219739,nan,nan,nan
-2.9000000000000004,0.0001228662,nan,nan,nan
-2.95,0.0001229059,nan,nan,nan
-3.0,0.0001234347,nan,nan,nan
-3.0500000000000003,0.0001239105,nan,nan,nan
-3.1,0.0001243368,nan,nan,nan
-3.1500000000000004,0.0001247768,nan,nan,nan
-3.2,0.0001251698,nan,nan,nan
-3.25,0.0001255805,nan,nan,nan
-3.3000000000000003,0.0001259591,nan,nan,nan
-3.35,0.0001263536,nan,nan,nan
-3.4000000000000004,0.0001266721,nan,nan,nan
-3.45,0.0001270408,nan,nan,nan
-3.5,0.0001273835,nan,nan,nan
-3.5500000000000003,0.0001276819,nan,nan,nan
-3.6,0.0001279892,nan,nan,nan
-3.6500000000000004,0.0001283133,nan,nan,nan
-3.7,0.0001286498,nan,nan,nan
-3.75,0.0001290074,nan,nan,nan
-3.8000000000000003,0.0001292518,nan,nan,nan
-3.85,0.0001295744,nan,nan,nan
-3.9000000000000004,0.0001298201,nan,nan,nan
-3.95,0.0001301212,nan,nan,nan
-4.0,0.0001303341,nan,nan,nan
-4.05,0.0001305798,nan,nan,nan
-4.1000000000000005,0.0001311212,nan,nan,nan
-4.15,0.0001310163,nan,nan,nan
-4.2,0.0001312603,nan,nan,nan
-4.25,0.000131586,nan,nan,nan
-4.3,0.0001318276,nan,nan,nan
-4.3500000000000005,0.0001320634,nan,nan,nan
-4.4,0.0001322929,nan,nan,nan
-4.45,0.0001325035,nan,nan,nan
-4.5,0.0001328226,nan,nan,nan
-4.55,0.0001330203,nan,nan,nan
-4.6000000000000005,0.0001332586,nan,nan,nan
-4.65,0.0001335235,nan,nan,nan
-4.7,0.0001337621,nan,nan,nan
-4.75,0.0001340121,nan,nan,nan
-4.800000000000001,0.0001341953,nan,nan,nan
-4.8500000000000005,0.0001344545,nan,nan,nan
-4.9,0.0001347008,nan,nan,nan
-4.95,0.0001349366,nan,nan,nan
-5.0,0.0001351038,nan,nan,nan
-4.95,0.0001348584,nan,nan,nan
-4.9,0.0001341326,nan,nan,nan
-4.8500000000000005,0.0001335239,nan,nan,nan
-4.800000000000001,0.0001329804,nan,nan,nan
-4.750000000000001,0.0001325371,nan,nan,nan
-4.700000000000001,0.0001317594,nan,nan,nan
-4.650000000000001,0.0001316745,nan,nan,nan
-4.600000000000001,0.000131249,nan,nan,nan
-4.550000000000002,0.0001307994,nan,nan,nan
-4.500000000000002,0.0001304124,nan,nan,nan
-4.450000000000002,0.0001299926,nan,nan,nan
-4.400000000000002,0.0001295991,nan,nan,nan
-4.350000000000002,0.0001291873,nan,nan,nan
-4.3000000000000025,0.0001287877,nan,nan,nan
-4.250000000000003,0.0001283451,nan,nan,nan
-4.200000000000003,0.0001279729,nan,nan,nan
-4.150000000000003,0.0001275446,nan,nan,nan
-4.100000000000003,0.0001271248,nan,nan,nan
-4.050000000000003,0.0001267027,nan,nan,nan
-4.0000000000000036,0.0001262868,nan,nan,nan
-3.9500000000000037,0.0001257961,nan,nan,nan
-3.900000000000004,0.0001253822,nan,nan,nan
-3.850000000000004,0.0001248902,nan,nan,nan
-3.8000000000000043,0.0001244521,nan,nan,nan
-3.7500000000000044,0.0001239753,nan,nan,nan
-3.7000000000000046,0.0001234986,nan,nan,nan
-3.650000000000005,0.0001229002,nan,nan,nan
-3.600000000000005,0.0001223747,nan,nan,nan
-3.550000000000005,0.0001218774,nan,nan,nan
-3.5000000000000053,0.0001213844,nan,nan,nan
-3.4500000000000055,0.000120937,nan,nan,nan
-3.4000000000000057,0.0001203567,nan,nan,nan
-3.350000000000006,0.0001197725,nan,nan,nan
-3.300000000000006,0.0001192319,nan,nan,nan
-3.250000000000006,0.0001186253,nan,nan,nan
-3.2000000000000064,0.0001179902,nan,nan,nan
-3.1500000000000066,0.0001174192,nan,nan,nan
-3.1000000000000068,0.0001168013,nan,nan,nan
-3.050000000000007,0.0001161336,nan,nan,nan
-3.000000000000007,0.000115489,nan,nan,nan
-2.9500000000000073,0.000114818,nan,nan,nan
-2.9000000000000075,0.0001140391,nan,nan,nan
-2.8500000000000076,0.0001132877,nan,nan,nan
-2.800000000000008,0.0001125373,nan,nan,nan
-2.750000000000008,0.0001117884,nan,nan,nan
-2.700000000000008,0.0001109593,nan,nan,nan
-2.6500000000000083,0.0001101721,nan,nan,nan
-2.6000000000000085,0.000109329,nan,nan,nan
-2.5500000000000087,0.0001084549,nan,nan,nan
-2.500000000000009,0.0001075359,nan,nan,nan
-2.450000000000009,0.0001064818,nan,nan,nan
-2.4000000000000092,0.0001055462,nan,nan,nan
-2.3500000000000094,0.0001045231,nan,nan,nan
-2.3000000000000096,0.0001035863,nan,nan,nan
-2.2500000000000098,0.000102426,nan,nan,nan
-2.20000000000001,0.0001012809,nan,nan,nan
-2.15000000000001,9.993903e-05,nan,nan,nan
-2.1000000000000103,9.879685e-05,nan,nan,nan
-2.0500000000000105,9.749139e-05,nan,nan,nan
-2.0000000000000107,9.610614e-05,nan,nan,nan
-1.9500000000000108,9.466349e-05,nan,nan,nan
-1.900000000000011,9.313461e-05,nan,nan,nan
-1.8500000000000112,9.172983e-05,nan,nan,nan
-1.8000000000000114,9.010929e-05,nan,nan,nan
-1.7500000000000115,8.832168e-05,nan,nan,nan
-1.7000000000000117,8.649834e-05,nan,nan,nan
-1.650000000000012,8.44414e-05,nan,nan,nan
-1.600000000000012,8.247537e-05,nan,nan,nan
-1.5500000000000123,8.024275e-05,nan,nan,nan
-1.5000000000000124,7.803018e-05,nan,nan,nan
-1.4500000000000126,7.564644e-05,nan,nan,nan
-1.4000000000000128,7.281758e-05,nan,nan,nan
-1.350000000000013,7.006065e-05,nan,nan,nan
-1.3000000000000131,6.71946e-05,nan,nan,nan
-1.2500000000000133,6.423449e-05,nan,nan,nan
-1.2000000000000135,6.150204e-05,nan,nan,nan
-1.1500000000000137,5.848717e-05,nan,nan,nan
-1.1000000000000139,5.366563e-05,nan,nan,nan
-1.050000000000014,5.265638e-05,nan,nan,nan
-1.0000000000000142,4.998705e-05,nan,nan,nan
-0.9500000000000144,4.73845e-05,nan,nan,nan
-0.9000000000000146,4.500293e-05,nan,nan,nan
-0.8500000000000147,4.286123e-05,nan,nan,nan
-0.8000000000000149,4.100164e-05,nan,nan,nan
-0.7500000000000151,3.925041e-05,nan,nan,nan
-0.7000000000000153,3.777958e-05,nan,nan,nan
-0.6500000000000155,3.671705e-05,nan,nan,nan
-0.6000000000000156,3.602573e-05,nan,nan,nan
-0.5500000000000158,3.596733e-05,nan,nan,nan
-0.500000000000016,3.636897e-05,nan,nan,nan
-0.45000000000001616,3.726778e-05,nan,nan,nan
-0.40000000000001634,3.876175e-05,nan,nan,nan
-0.3500000000000165,4.083743e-05,nan,nan,nan
-0.3000000000000167,4.34678e-05,nan,nan,nan
-0.2500000000000169,4.653589e-05,nan,nan,nan
-0.20000000000001705,4.959835e-05,nan,nan,nan
-0.15000000000001723,5.290802e-05,nan,nan,nan
-0.10000000000001741,5.6326e-05,nan,nan,nan
-0.050000000000017586,5.964356e-05,nan,nan,nan
-1.7763568394002505e-14,6.267319e-05,nan,nan,nan
0.04999999999998206,6.69593e-05,nan,nan,nan
0.09999999999998188,6.96329e-05,nan,nan,nan
0.1499999999999817,7.2037e-05,nan,nan,nan
0.19999999999998153,7.443316e-05,nan,nan,nan
0.24999999999998135,7.659887e-05,nan,nan,nan
0.29999999999998117,7.852996e-05,nan,nan,nan
0.349999999999981,8.051703e-05,nan,nan,nan
0.3999999999999808,8.247564e-05,nan,nan,nan
0.44999999999998064,8.431971e-05,nan,nan,nan
0.49999999999998046,8.60814e-05,nan,nan,nan
0.5499999999999803,8.773641e-05,nan,nan,nan
0.5999999999999801,8.930117e-05,nan,nan,nan
0.6499999999999799,9.087783e-05,nan,nan,nan
0.6999999999999797,9.234305e-05,nan,nan,nan
0.7499999999999796,9.379331e-05,nan,nan,nan
0.7999999999999794,9.515104e-05,nan,nan,nan
0.8499999999999792,9.65028e-05,nan,nan,nan
0.899999999999979,9.772199e-05,nan,nan,nan
0.9499999999999789,9.909919e-05,nan,nan,nan
0.9999999999999787,0.0001004734,nan,nan,nan
1.0499999999999785,0.0001017868,nan,nan,nan
1.0999999999999783,0.0001031008,nan,nan,nan
1.1499999999999782,0.0001044919,nan,nan,nan
1.199999999999978,0.000105785,nan,nan,nan
1.2499999999999778,0.0001071228,nan,nan,nan
1.2999999999999776,0.0001083475,nan,nan,nan
1.3499999999999774,0.0001095863,nan,nan,nan
1.3999999999999773,0.0001108703,nan,nan,nan
1.449999999999977,0.000111976,nan,nan,nan
1.499999999999977,0.0001129966,nan,nan,nan
1.5499999999999767,0.0001141645,nan,nan,nan
1.5999999999999766,0.0001152022,nan,nan,nan
1.6499999999999764,0.0001162368,nan,nan,nan
1.6999999999999762,0.0001174008,nan,nan,nan
1.749999999999976,0.0001185056,nan,nan,nan
1.7999999999999758,0.0001195278,nan,nan,nan
1.8499999999999757,0.0001204941,nan,nan,nan
1.8999999999999755,0.000121437,nan,nan,nan
1.9499999999999753,0.000122366,nan,nan,nan
1.9999999999999751,0.0001232168,nan,nan,nan
2.049999999999975,0.0001240605,nan,nan,nan
2.0999999999999748,0.000124908,nan,nan,nan
2.1499999999999746,0.0001257116,nan,nan,nan
2.1999999999999744,0.0001264374,nan,nan,nan
2.2499999999999742,0.0001271346,nan,nan,nan
2.299999999999974,0.0001279087,nan,nan,nan
2.349999999999974,0.0001285295,nan,nan,nan
2.3999999999999737,0.0001291146,nan,nan,nan
2.4499999999999735,0.000129758,nan,nan,nan
2.4999999999999734,0.0001302734,nan,nan,nan
2.549999999999973,0.0001308148,nan,nan,nan
2.599999999999973,0.000131242,nan,nan,nan
2.649999999999973,0.0001316955,nan,nan,nan
2.6999999999999726,0.0001321979,nan,nan,nan
2.7499999999999725,0.0001326331,nan,nan,nan
2.7999999999999723,0.0001331575,nan,nan,nan
2.849999999999972,0.0001335683,nan,nan,nan
2.899999999999972,0.0001340516,nan,nan,nan
2.9499999999999718,0.0001345327,nan,nan,nan
2.9999999999999716,0.0001348707,nan,nan,nan
3.0499999999999723,0.0001352666,nan,nan,nan
3.0999999999999712,0.0001355709,nan,nan,nan
3.14999999999997,0.0001358664,nan,nan,nan
3.199999999999971,0.0001362246,nan,nan,nan
3.2499999999999716,0.0001366041,nan,nan,nan
3.2999999999999705,0.0001368867,nan,nan,nan
3.3499999999999694,0.0001372121,nan,nan,nan
3.39999999999997,0.0001375781,nan,nan,nan
3.449999999999971,0.0001379253,nan,nan,nan
3.49999999999997,0.0001382909,nan,nan,nan
3.5499999999999687,0.0001385923,nan,nan,nan
3.5999999999999694,0.0001389359,nan,nan,nan
3.64999999999997,0.0001392469,nan,nan,nan
3.699999999999969,0.0001398752,nan,nan,nan
3.749999999999968,0.0001396944,nan,nan,nan
3.7999999999999687,0.0001399283,nan,nan,nan
3.8499999999999694,0.0001402875,nan,nan,nan
3.8999999999999684,0.0001405307,nan,nan,nan
3.9499999999999673,0.0001408297,nan,nan,nan
3.999999999999968,0.0001411654,nan,nan,nan
4.049999999999969,0.000141514,nan,nan,nan
4.099999999999968,0.0001418061,nan,nan,nan
4.149999999999967,0.0001421137,nan,nan,nan
4.199999999999967,0.0001423937,nan,nan,nan
4.249999999999968,0.0001427028,nan,nan,nan
4.299999999999967,0.0001430381,nan,nan,nan
4.349999999999966,0.0001433454,nan,nan,nan
4.399999999999967,0.0001436396,nan,nan,nan
4.449999999999967,0.0001439495,nan,nan,nan
4.499999999999966,0.0001442731,nan,nan,nan
4.549999999999965,0.0001445334,nan,nan,nan
4.599999999999966,0.0001448273,nan,nan,nan
4.649999999999967,0.0001451187,nan,nan,nan
4.6999999999999655,0.0001453718,nan,nan,nan
4.7499999999999645,0.0001457127,nan,nan,nan
4.799999999999965,0.0001459991,nan,nan,nan
4.849999999999966,0.0001462233,nan,nan,nan
4.899999999999965,0.0001465996,nan,nan,nan
4.949999999999964,0.0001466801,nan,nan,nan
5.0,0.000146933,nan,nan,nan
4.95,0.0001466667,nan,nan,nan
4.9,0.0001458045,nan,nan,nan
4.8500000000000005,0.0001450832,nan,nan,nan
4.800000000000001,0.0001444712,nan,nan,nan
4.750000000000001,0.0001438369,nan,nan,nan
4.700000000000001,0.0001432566,nan,nan,nan
4.650000000000001,0.0001426963,nan,nan,nan
4.600000000000001,0.0001422772,nan,nan,nan
4.550000000000002,0.0001418415,nan,nan,nan
4.500000000000002,0.0001413234,nan,nan,nan
4.450000000000002,0.0001408254,nan,nan,nan
4.400000000000002,0.0001403179,nan,nan,nan
4.350000000000002,0.000139867,nan,nan,nan
4.3000000000000025,0.0001394263,nan,nan,nan
4.250000000000003,0.0001389793,nan,nan,nan
4.200000000000003,0.0001384345,nan,nan,nan
4.150000000000003,0.0001379058,nan,nan,nan
4.100000000000003,0.000137444,nan,nan,nan
4.050000000000003,0.0001368783,nan,nan,nan
4.0000000000000036,0.000136444,nan,nan,nan
3.9500000000000037,0.00013596,nan,nan,nan
3.900000000000004,0.0001355806,nan,nan,nan
3.850000000000004,0.0001350676,nan,nan,nan
3.8000000000000043,0.0001345453,nan,nan,nan
3.7500000000000044,0.0001339679,nan,nan,nan
3.7000000000000046,0.0001335259,nan,nan,nan
3.650000000000005,0.0001331022,nan,nan,nan
3.600000000000005,0.0001324673,nan,nan,nan
3.550000000000005,0.0001319122,nan,nan,nan
3.5000000000000053,0.0001312916,nan,nan,nan
3.4500000000000055,0.0001306597,nan,nan,nan
3.4000000000000057,0.0001299846,nan,nan,nan
3.350000000000006,0.0001293425,nan,nan,nan
3.300000000000006,0.0001287086,nan,nan,nan
3.250000000000006,0.0001280688,nan,nan,nan
3.2000000000000064,0.0001274031,nan,nan,nan
3.1500000000000066,0.0001266995,nan,nan,nan
3.1000000000000068,0.0001260916,nan,nan,nan
3.050000000000007,0.0001253643,nan,nan,nan
3.000000000000007,0.0001247322,nan,nan,nan
2.9500000000000073,0.0001239944,nan,nan,nan
2.9000000000000075,0.0001232077,nan,nan,nan
2.8500000000000076,0.000122332,nan,nan,nan
2.800000000000008,0.0001216651,nan,nan,nan
2.750000000000008,0.000120838,nan,nan,nan
2.700000000000008,0.0001201742,nan,nan,nan
2.6500000000000083,0.0001193522,nan,nan,nan
2.6000000000000085,0.0001185094,nan,nan,nan
2.5500000000000087,0.0001176311,nan,nan,nan
2.500000000000009,0.0001169387,nan,nan,nan
2.450000000000009,0.000116043,nan,nan,nan
2.4000000000000092,0.0001150823,nan,nan,nan
2.3500000000000094,0.0001140644,nan,nan,nan
2.3000000000000096,0.0001130866,nan,nan,nan
2.2500000000000098,0.0001121352,nan,nan,nan
2.20000000000001,0.0001111249,nan,nan,nan
2.15000000000001,0.0001100288,nan,nan,nan
2.1000000000000103,0.0001088556,nan,nan,nan
2.0500000000000105,0.000107698,nan,nan,nan
2.0000000000000107,0.0001065795,nan,nan,nan
1.9500000000000108,0.0001052823,nan,nan,nan
1.900000000000011,0.0001040889,nan,nan,nan
1.8500000000000112,0.0001027549,nan,nan,nan
1.8000000000000114,0.0001014104,nan,nan,nan
1.7500000000000115,0.0001000311,nan,nan,nan
1.7000000000000117,9.853995e-05,nan,nan,nan
1.650000000000012,9.699067e-05,nan,nan,nan
1.600000000000012,9.542244e-05,nan,nan,nan
1.5500000000000123,9.376532e-05,nan,nan,nan
1.5000000000000124,9.224404e-05,nan,nan,nan
1.4500000000000126,9.068238e-05,nan,nan,nan
1.4000000000000128,8.897828e-05,nan,nan,nan
1.350000000000013,8.744073e-05,nan,nan,nan
1.3000000000000131,8.539842e-05,nan,nan,nan
1.2500000000000133,8.325048e-05,nan,nan,nan
1.2000000000000135,8.114916e-05,nan,nan,nan
1.1500000000000137,7.869934e-05,nan,nan,nan
1.1000000000000139,7.613844e-05,nan,nan,nan
1.050000000000014,7.344814e-05,nan,nan,nan
1.0000000000000142,7.052165e-05,nan,nan,nan
0.9500000000000144,6.759453e-05,nan,nan,nan
0.9000000000000146,6.44702e-05,nan,nan,nan
0.8500000000000147,6.132651e-05,nan,nan,nan
0.8000000000000149,5.809615e-05,nan,nan,nan
0.7500000000000151,5.478738e-05,nan,nan,nan
0.7000000000000153,5.196743e-05,nan,nan,nan
0.6500000000000155,4.871072e-05,nan,nan,nan
0.6000000000000156,4.564175e-05,nan,nan,nan
0.5500000000000158,4.276232e-05,nan,nan,nan
0.500000000000016,4.005498e-05,nan,nan,nan
0.45000000000001616,3.754207e-05,nan,nan,nan
0.40000000000001634,3.530053e-05,nan,nan,nan
0.3500000000000165,3.354139e-05,nan,nan,nan
0.3000000000000167,3.236986e-05,nan,nan,nan
0.2500000000000169,3.192569e-05,nan,nan,nan
0.20000000000001705,3.232966e-05,nan,nan,nan
0.15000000000001723,3.315699e-05,nan,nan,nan
0.10000000000001741,3.484555e-05,nan,nan,nan
0.050000000000017586,3.734812e-05,nan,nan,nan
1.7763568394002505e-14,4.068965e-05,nan,nan,nan
-0.04999999999998206,4.420503e-05,nan,nan,nan
-0.09999999999998188,4.750609e-05,nan,nan,nan
-0.1499999999999817,5.113141e-05,nan,nan,nan
-0.19999999999998153,5.446219e-05,nan,nan,nan
-0.24999999999998135,5.787913e-05,nan,nan,nan
-0.29999999999998117,6.095866e-05,nan,nan,nan
-0.349999999999981,6.404708e-05,nan,nan,nan
-0.3999999999999808,6.694641e-05,nan,nan,nan
-0.44999999999998064,6.975162e-05,nan,nan,nan
-0.49999999999998046,7.21875e-05,nan,nan,nan
-0.5499999999999803,7.472117e-05,nan,nan,nan
-0.5999999999999801,7.71768e-05,nan,nan,nan
-0.6499999999999799,7.937362e-05,nan,nan,nan
-0.6999999999999797,8.139559e-05,nan,nan,nan
-0.7499999999999796,8.362922e-05,nan,nan,nan
-0.7999999999999794,8.547302e-05,nan,nan,nan
-0.8499999999999792,8.746432e-05,nan,nan,nan
-0.899999999999979,8.909989e-05,nan,nan,nan
-0.9499999999999789,9.082015e-05,nan,nan,nan
-0.9999999999999787,9.240283e-05,nan,nan,nan
-1.0499999999999785,9.393831e-05,nan,nan,nan
-1.0999999999999783,9.541084e-05,nan,nan,nan
-1.1499999999999782,9.674656e-05,nan,nan,nan
-1.199999999999978,9.807236e-05,nan,nan,nan
-1.2499999999999778,9.939425e-05,nan,nan,nan
-1.2999999999999776,0.0001007036,nan,nan,nan
-1.3499999999999774,0.000101872,nan,nan,nan
-1.3999999999999773,0.0001029957,nan,nan,nan
-1.449999999999977,0.0001040888,nan,nan,nan
-1.499999999999977,0.0001052514,nan,nan,nan
-1.5499999999999767,0.0001063293,nan,nan,nan
-1.5999999999999766,0.0001073371,nan,nan,nan
-1.6499999999999764,0.0001082786,nan,nan,nan
-1.6999999999999762,0.0001092064,nan,nan,nan
-1.749999999999976,0.0001100866,nan,nan,nan
-1.7999999999999758,0.0001109493,nan,nan,nan
-1.8499999999999757,0.0001118026,nan,nan,nan
-1.8999999999999755,0.0001126347,nan,nan,nan
-1.9499999999999753,0.0001134015,nan,nan,nan
-1.9999999999999751,0.0001141344,nan,nan,nan
-2.049999999999975,0.0001148352,nan,nan,nan
-2.0999999999999748,0.0001156331,nan,nan,nan
-2.1499999999999746,0.0001161257,nan,nan,nan
-2.1999999999999744,0.0001167945,nan,nan,nan
-2.2499999999999742,0.0001173992,nan,nan,nan
-2.299999999999974,0.0001180606,nan,nan,nan
-2.349999999999974,0.0001186488,nan,nan,nan
-2.3999999999999737,0.0001192302,nan,nan,nan
-2.4499999999999735,0.000119738,nan,nan,nan
-2.4999999999999734,0.0001203293,nan,nan,nan
-2.549999999999973,0.0001209044,nan,nan,nan
-2.599999999999973,0.0001213103,nan,nan,nan
-2.649999999999973,0.0001217857,nan,nan,nan
-2.6999999999999726,0.000122233,nan,nan,nan
-2.7499999999999725,0.0001226689,nan,nan,nan
-2.7999999999999723,0.0001231032,nan,nan,nan
-2.849999999999972,0.0001235548,nan,nan,nan
-2.899999999999972,0.0001239436,nan,nan,nan
-2.9499999999999718,0.0001242964,nan,nan,nan
-2.9999999999999716,0.0001247402,nan,nan,nan
-3.0499999999999723,0.0001251437,nan,nan,nan
-3.0999999999999712,0.0001254784,nan,nan,nan
-3.14999999999997,0.0001257998,nan,nan,nan
-3.199999999999971,0.000126153,nan,nan,nan
-3.2499999999999716,0.0001264118,nan,nan,nan
-3.2999999999999705,0.000126633,nan,nan,nan
-3.3499999999999694,0.0001269988,nan,nan,nan
-3.39999999999997,0.0001272605,nan,nan,nan
-3.449999999999971,0.0001276284,nan,nan,nan
-3.49999999999997,0.0001278987,nan,nan,nan
-3.5499999999999687,0.0001282019,nan,nan,nan
-3.5999999999999694,0.0001284667,nan,nan,nan
-3.64999999999997,0.0001287445,nan,nan,nan
-3.699999999999969,0.0001290579,nan,nan,nan
-3.749999999999968,0.000129443,nan,nan,nan
-3.7999999999999687,0.0001296286,nan,nan,nan
-3.8499999999999694,0.0001298946,nan,nan,nan
-3.8999999999999684,0.0001301276,nan,nan,nan
-3.9499999999999673,0.0001303656,nan,nan,nan
-3.999999999999968,0.0001306624,nan,nan,nan
-4.049999999999969,0.000130925,nan,nan,nan
-4.099999999999968,0.0001310955,nan,nan,nan
-4.149999999999967,0.0001313629,nan,nan,nan
-4.199999999999967,0.0001315841,nan,nan,nan
-4.249999999999968,0.0001318508,nan,nan,nan
-4.299999999999967,0.0001321155,nan,nan,nan
-4.349999999999966,0.0001323636,nan,nan,nan
-4.399999999999967,0.0001325591,nan,nan,nan
-4.449999999999967,0.0001328351,nan,nan,nan
-4.499999999999966,0.0001332807,nan,nan,nan
-4.549999999999965,0.0001332395,nan,nan,nan
-4.599999999999966,0.0001334466,nan,nan,nan
-4.649999999999967,0.0001336964,nan,nan,nan
-4.6999999999999655,0.0001339119,nan,nan,nan
-4.7499999999999645,0.0001341483,nan,nan,nan
-4.799999999999965,0.0001343835,nan,nan,nan
-4.849999999999966,0.0001345929,nan,nan,nan
-4.899999999999965,0.0001348665,nan,nan,nan
-4.949999999999964,0.0001350995,nan,nan,nan
-4.9999999999999645,0.0001352892,nan,nan,nan
-4.95,0.0001349999,nan,nan,nan
-4.9,0.0001342925,nan,nan,nan
-4.8500000000000005,0.0001337475,nan,nan,nan
-4.800000000000001,0.0001332123,nan,nan,nan
-4.75,0.0001327324,nan,nan,nan
-4.7,0.0001322696,nan,nan,nan
-4.65,0.0001318501,nan,nan,nan
-4.6000000000000005,0.0001314072,nan,nan,nan
-4.55,0.000131005,nan,nan,nan
-4.5,0.000130586,nan,nan,nan
-4.45,0.0001301339,nan,nan,nan
-4.4,0.000129751,nan,nan,nan
-4.3500000000000005,0.0001293232,nan,nan,nan
-4.3,0.0001287505,nan,nan,nan
-4.25,0.0001285967,nan,nan,nan
-4.2,0.0001281805,nan,nan,nan
-4.15,0.0001277219,nan,nan,nan
-4.1000000000000005,0.000127326,nan,nan,nan
-4.05,0.0001268857,nan,nan,nan
-4.0,0.000126461,nan,nan,nan
-3.95,0.0001260165,nan,nan,nan
-3.9000000000000004,0.0001255443,nan,nan,nan
-3.85,0.0001251056,nan,nan,nan
-3.8000000000000003,0.0001246331,nan,nan,nan
-3.75,0.0001241851,nan,nan,nan
-3.7,0.0001236734,nan,nan,nan
-3.6500000000000004,0.0001231392,nan,nan,nan
-3.6,0.0001225958,nan,nan,nan
-3.5500000000000003,0.0001220859,nan,nan,nan
-3.5,0.0001215189,nan,nan,nan
-3.45,0.0001209835,nan,nan,nan
-3.4000000000000004,0.0001204271,nan,nan,nan
-3.35,0.000119905,nan,nan,nan
-3.3000000000000003,0.0001193179,nan,nan,nan
-3.25,0.0001186986,nan,nan,nan
-3.2,0.0001181112,nan,nan,nan
-3.1500000000000004,0.0001175632,nan,nan,nan
-3.1,0.0001168582,nan,nan,nan
-3.0500000000000003,0.0001164257,nan,nan,nan
-3.0,0.0001158079,nan,nan,nan
-2.95,0.0001150801,nan,nan,nan
-2.9000000000000004,0.0001142953,nan,nan,nan
-2.85,0.0001135047,nan,nan,nan
-2.8000000000000003,0.0001128195,nan,nan,nan
