#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757949605.8868084
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.5500000000000003,3.5139e-05,nan,nan,nan
-2.6,3.46311e-05,nan,nan,nan
-2.6500000000000004,3.389345e-05,nan,nan,nan
-2.7,3.299945e-05,nan,nan,nan
-2.75,3.214982e-05,nan,nan,nan
-2.8000000000000003,3.134419e-05,nan,nan,nan
-2.85,3.077318e-05,nan,nan,nan
-2.9000000000000004,3.054024e-05,nan,nan,nan
-2.95,3.078676e-05,nan,nan,nan
-3.0,3.166018e-05,nan,nan,nan
-3.0500000000000003,3.336639e-05,nan,nan,nan
-3.1,3.50788e-05,nan,nan,nan
-3.1500000000000004,3.728192e-05,nan,nan,nan
-3.2,3.968818e-05,nan,nan,nan
-3.25,4.205855e-05,nan,nan,nan
-3.3000000000000003,4.455321e-05,nan,nan,nan
-3.35,4.70355e-05,nan,nan,nan
-3.4000000000000004,4.923009e-05,nan,nan,nan
-3.45,5.154398e-05,nan,nan,nan
-3.5,5.373075e-05,nan,nan,nan
-3.5500000000000003,5.598576e-05,nan,nan,nan
-3.6,5.796286e-05,nan,nan,nan
-3.6500000000000004,5.996791e-05,nan,nan,nan
-3.7,6.18226e-05,nan,nan,nan
-3.75,6.398133e-05,nan,nan,nan
-3.8000000000000003,6.561358e-05,nan,nan,nan
-3.85,6.733068e-05,nan,nan,nan
-3.9000000000000004,6.895258e-05,nan,nan,nan
-3.95,7.051925e-05,nan,nan,nan
-4.0,7.198429e-05,nan,nan,nan
-4.05,7.343257e-05,nan,nan,nan
-4.1000000000000005,7.466268e-05,nan,nan,nan
-4.15,7.603572e-05,nan,nan,nan
-4.2,7.729816e-05,nan,nan,nan
-4.25,7.846484e-05,nan,nan,nan
-4.3,7.971557e-05,nan,nan,nan
-4.3500000000000005,8.078884e-05,nan,nan,nan
-4.4,8.195665e-05,nan,nan,nan
-4.45,8.297534e-05,nan,nan,nan
-4.5,8.40365e-05,nan,nan,nan
-4.55,8.50543e-05,nan,nan,nan
-4.6000000000000005,8.592822e-05,nan,nan,nan
-4.65,8.685896e-05,nan,nan,nan
-4.7,8.763507e-05,nan,nan,nan
-4.75,8.901914e-05,nan,nan,nan
-4.800000000000001,8.928167e-05,nan,nan,nan
-4.8500000000000005,9.009855e-05,nan,nan,nan
-4.9,9.09359e-05,nan,nan,nan
-4.95,9.162111e-05,nan,nan,nan
-5.0,9.23803e-05,nan,nan,nan
-4.95,9.233707e-05,nan,nan,nan
-4.9,9.1368e-05,nan,nan,nan
-4.8500000000000005,9.034976e-05,nan,nan,nan
-4.800000000000001,8.946006e-05,nan,nan,nan
-4.750000000000001,8.849202e-05,nan,nan,nan
-4.700000000000001,8.753642e-05,nan,nan,nan
-4.650000000000001,8.654548e-05,nan,nan,nan
-4.600000000000001,8.562778e-05,nan,nan,nan
-4.550000000000002,8.462996e-05,nan,nan,nan
-4.500000000000002,8.371774e-05,nan,nan,nan
-4.450000000000002,8.26951e-05,nan,nan,nan
-4.400000000000002,8.154516e-05,nan,nan,nan
-4.350000000000002,8.045349e-05,nan,nan,nan
-4.3000000000000025,7.942823e-05,nan,nan,nan
-4.250000000000003,7.820682e-05,nan,nan,nan
-4.200000000000003,7.712672e-05,nan,nan,nan
-4.150000000000003,7.591457e-05,nan,nan,nan
-4.100000000000003,7.477745e-05,nan,nan,nan
-4.050000000000003,7.337508e-05,nan,nan,nan
-4.0000000000000036,7.214277e-05,nan,nan,nan
-3.9500000000000037,7.076894e-05,nan,nan,nan
-3.900000000000004,6.944596e-05,nan,nan,nan
-3.850000000000004,6.804198e-05,nan,nan,nan
-3.8000000000000043,6.650222e-05,nan,nan,nan
-3.7500000000000044,6.486804e-05,nan,nan,nan
-3.7000000000000046,6.325085e-05,nan,nan,nan
-3.650000000000005,6.131413e-05,nan,nan,nan
-3.600000000000005,5.926667e-05,nan,nan,nan
-3.550000000000005,5.738147e-05,nan,nan,nan
-3.5000000000000053,5.540029e-05,nan,nan,nan
-3.4500000000000055,5.335837e-05,nan,nan,nan
-3.4000000000000057,5.136105e-05,nan,nan,nan
-3.350000000000006,4.916828e-05,nan,nan,nan
-3.300000000000006,4.705443e-05,nan,nan,nan
-3.250000000000006,4.489299e-05,nan,nan,nan
-3.2000000000000064,4.265624e-05,nan,nan,nan
-3.1500000000000066,4.046422e-05,nan,nan,nan
-3.1000000000000068,3.824565e-05,nan,nan,nan
-3.050000000000007,3.602321e-05,nan,nan,nan
-3.000000000000007,3.430107e-05,nan,nan,nan
-2.9500000000000073,3.268256e-05,nan,nan,nan
-2.9000000000000075,3.148982e-05,nan,nan,nan
-2.8500000000000076,3.081643e-05,nan,nan,nan
-2.800000000000008,3.062677e-05,nan,nan,nan
-2.750000000000008,3.073922e-05,nan,nan,nan
-2.700000000000008,3.093803e-05,nan,nan,nan
-2.6500000000000083,3.112277e-05,nan,nan,nan
-2.6000000000000085,3.112225e-05,nan,nan,nan
-2.5500000000000087,3.10539e-05,nan,nan,nan
-2.500000000000009,3.080709e-05,nan,nan,nan
-2.450000000000009,3.03676e-05,nan,nan,nan
-2.4000000000000092,2.98973e-05,nan,nan,nan
-2.3500000000000094,2.937254e-05,nan,nan,nan
-2.3000000000000096,2.880195e-05,nan,nan,nan
-2.2500000000000098,2.82805e-05,nan,nan,nan
-2.20000000000001,2.78245e-05,nan,nan,nan
-2.15000000000001,2.760632e-05,nan,nan,nan
-2.1000000000000103,2.762067e-05,nan,nan,nan
-2.0500000000000105,2.785292e-05,nan,nan,nan
-2.0000000000000107,2.835371e-05,nan,nan,nan
-1.9500000000000108,2.90496e-05,nan,nan,nan
-1.900000000000011,3.005607e-05,nan,nan,nan
-1.8500000000000112,3.123957e-05,nan,nan,nan
-1.8000000000000114,3.252952e-05,nan,nan,nan
-1.7500000000000115,3.408952e-05,nan,nan,nan
-1.7000000000000117,3.576903e-05,nan,nan,nan
-1.650000000000012,3.747326e-05,nan,nan,nan
-1.600000000000012,3.90794e-05,nan,nan,nan
-1.5500000000000123,4.088387e-05,nan,nan,nan
-1.5000000000000124,4.256054e-05,nan,nan,nan
-1.4500000000000126,4.410458e-05,nan,nan,nan
-1.4000000000000128,4.592997e-05,nan,nan,nan
-1.350000000000013,4.757007e-05,nan,nan,nan
-1.3000000000000131,4.910274e-05,nan,nan,nan
-1.2500000000000133,5.069831e-05,nan,nan,nan
-1.2000000000000135,5.210041e-05,nan,nan,nan
-1.1500000000000137,5.372587e-05,nan,nan,nan
-1.1000000000000139,5.53395e-05,nan,nan,nan
-1.050000000000014,5.684199e-05,nan,nan,nan
-1.0000000000000142,5.843171e-05,nan,nan,nan
-0.9500000000000144,5.997803e-05,nan,nan,nan
-0.9000000000000146,6.152532e-05,nan,nan,nan
-0.8500000000000147,6.308342e-05,nan,nan,nan
-0.8000000000000149,6.431924e-05,nan,nan,nan
-0.7500000000000151,6.562858e-05,nan,nan,nan
-0.7000000000000153,6.697798e-05,nan,nan,nan
-0.6500000000000155,6.82666e-05,nan,nan,nan
-0.6000000000000156,6.943306e-05,nan,nan,nan
-0.5500000000000158,7.06666e-05,nan,nan,nan
-0.500000000000016,7.165551e-05,nan,nan,nan
-0.45000000000001616,7.351889e-05,nan,nan,nan
-0.40000000000001634,7.400533e-05,nan,nan,nan
-0.3500000000000165,7.506514e-05,nan,nan,nan
-0.3000000000000167,7.61024e-05,nan,nan,nan
-0.2500000000000169,7.714758e-05,nan,nan,nan
-0.20000000000001705,7.815367e-05,nan,nan,nan
-0.15000000000001723,7.917122e-05,nan,nan,nan
-0.10000000000001741,8.0247e-05,nan,nan,nan
-0.050000000000017586,8.132245e-05,nan,nan,nan
-1.7763568394002505e-14,8.224051e-05,nan,nan,nan
0.04999999999998206,8.345628e-05,nan,nan,nan
0.09999999999998188,8.442673e-05,nan,nan,nan
0.1499999999999817,8.537819e-05,nan,nan,nan
0.19999999999998153,8.635556e-05,nan,nan,nan
0.24999999999998135,8.714971e-05,nan,nan,nan
0.29999999999998117,8.803154e-05,nan,nan,nan
0.349999999999981,8.892453e-05,nan,nan,nan
0.3999999999999808,8.971851e-05,nan,nan,nan
0.44999999999998064,9.065207e-05,nan,nan,nan
0.49999999999998046,9.155349e-05,nan,nan,nan
0.5499999999999803,9.247914e-05,nan,nan,nan
0.5999999999999801,9.318491e-05,nan,nan,nan
0.6499999999999799,9.406336e-05,nan,nan,nan
0.6999999999999797,9.487364e-05,nan,nan,nan
0.7499999999999796,9.578195e-05,nan,nan,nan
0.7999999999999794,9.643415e-05,nan,nan,nan
0.8499999999999792,9.737048e-05,nan,nan,nan
0.899999999999979,9.804983e-05,nan,nan,nan
0.9499999999999789,9.881525e-05,nan,nan,nan
0.9999999999999787,9.951272e-05,nan,nan,nan
1.0499999999999785,0.0001003104,nan,nan,nan
1.0999999999999783,0.0001011011,nan,nan,nan
1.1499999999999782,0.0001018404,nan,nan,nan
1.199999999999978,0.0001025264,nan,nan,nan
1.2499999999999778,0.000103307,nan,nan,nan
1.2999999999999776,0.0001039745,nan,nan,nan
1.3499999999999774,0.000104677,nan,nan,nan
1.3999999999999773,0.0001053642,nan,nan,nan
1.449999999999977,0.0001059812,nan,nan,nan
1.499999999999977,0.0001065285,nan,nan,nan
1.5499999999999767,0.0001071961,nan,nan,nan
1.5999999999999766,0.0001078556,nan,nan,nan
1.6499999999999764,0.000108495,nan,nan,nan
1.6999999999999762,0.0001091304,nan,nan,nan
1.749999999999976,0.0001097939,nan,nan,nan
1.7999999999999758,0.0001103886,nan,nan,nan
1.8499999999999757,0.0001110366,nan,nan,nan
1.8999999999999755,0.0001116282,nan,nan,nan
1.9499999999999753,0.0001122398,nan,nan,nan
1.9999999999999751,0.0001128315,nan,nan,nan
2.049999999999975,0.0001134499,nan,nan,nan
2.0999999999999748,0.0001139897,nan,nan,nan
2.1499999999999746,0.000114583,nan,nan,nan
2.1999999999999744,0.000115154,nan,nan,nan
2.2499999999999742,0.0001156789,nan,nan,nan
2.299999999999974,0.0001162546,nan,nan,nan
2.349999999999974,0.0001166475,nan,nan,nan
2.3999999999999737,0.0001171393,nan,nan,nan
2.4499999999999735,0.0001176876,nan,nan,nan
2.4999999999999734,0.0001181835,nan,nan,nan
2.549999999999973,0.0001186937,nan,nan,nan
2.599999999999973,0.0001190784,nan,nan,nan
2.649999999999973,0.0001195364,nan,nan,nan
2.6999999999999726,0.0001199083,nan,nan,nan
2.7499999999999725,0.0001204832,nan,nan,nan
2.7999999999999723,0.0001209212,nan,nan,nan
2.849999999999972,0.0001213037,nan,nan,nan
2.899999999999972,0.0001217169,nan,nan,nan
2.9499999999999718,0.0001222568,nan,nan,nan
2.9999999999999716,0.0001226718,nan,nan,nan
3.0499999999999723,0.000123112,nan,nan,nan
3.0999999999999712,0.0001235588,nan,nan,nan
3.14999999999997,0.0001237587,nan,nan,nan
3.199999999999971,0.0001240855,nan,nan,nan
3.2499999999999716,0.0001245504,nan,nan,nan
3.2999999999999705,0.0001248447,nan,nan,nan
3.3499999999999694,0.0001251767,nan,nan,nan
3.39999999999997,0.0001255101,nan,nan,nan
3.449999999999971,0.000125997,nan,nan,nan
3.49999999999997,0.0001262722,nan,nan,nan
3.5499999999999687,0.0001265836,nan,nan,nan
3.5999999999999694,0.0001269682,nan,nan,nan
3.64999999999997,0.0001271827,nan,nan,nan
3.699999999999969,0.0001275224,nan,nan,nan
3.749999999999968,0.0001278335,nan,nan,nan
3.7999999999999687,0.0001281407,nan,nan,nan
3.8499999999999694,0.0001284785,nan,nan,nan
3.8999999999999684,0.0001287342,nan,nan,nan
3.9499999999999673,0.0001289568,nan,nan,nan
3.999999999999968,0.000129191,nan,nan,nan
4.049999999999969,0.0001295027,nan,nan,nan
4.099999999999968,0.0001297951,nan,nan,nan
4.149999999999967,0.0001300574,nan,nan,nan
4.199999999999967,0.0001303547,nan,nan,nan
4.249999999999968,0.0001306538,nan,nan,nan
4.299999999999967,0.0001308229,nan,nan,nan
4.349999999999966,0.0001310227,nan,nan,nan
4.399999999999967,0.000131233,nan,nan,nan
4.449999999999967,0.000131516,nan,nan,nan
4.499999999999966,0.0001318546,nan,nan,nan
4.549999999999965,0.0001319084,nan,nan,nan
4.599999999999966,0.0001322801,nan,nan,nan
4.649999999999967,0.0001324044,nan,nan,nan
4.6999999999999655,0.0001325959,nan,nan,nan
4.7499999999999645,0.0001328414,nan,nan,nan
4.799999999999965,0.0001330012,nan,nan,nan
4.849999999999966,0.0001332093,nan,nan,nan
4.899999999999965,0.0001333595,nan,nan,nan
4.949999999999964,0.0001336112,nan,nan,nan
5.0,0.0001336971,nan,nan,nan
4.95,0.0001335351,nan,nan,nan
4.9,0.0001328655,nan,nan,nan
4.8500000000000005,0.000132146,nan,nan,nan
4.800000000000001,0.0001314363,nan,nan,nan
4.750000000000001,0.0001308605,nan,nan,nan
4.700000000000001,0.0001302101,nan,nan,nan
4.650000000000001,0.0001295547,nan,nan,nan
4.600000000000001,0.0001290063,nan,nan,nan
4.550000000000002,0.0001283765,nan,nan,nan
4.500000000000002,0.0001277697,nan,nan,nan
4.450000000000002,0.0001271269,nan,nan,nan
4.400000000000002,0.0001266048,nan,nan,nan
4.350000000000002,0.0001259083,nan,nan,nan
4.3000000000000025,0.000125378,nan,nan,nan
4.250000000000003,0.0001249001,nan,nan,nan
4.200000000000003,0.0001242932,nan,nan,nan
4.150000000000003,0.0001236446,nan,nan,nan
4.100000000000003,0.0001230879,nan,nan,nan
4.050000000000003,0.0001224737,nan,nan,nan
4.0000000000000036,0.000121904,nan,nan,nan
3.9500000000000037,0.0001213046,nan,nan,nan
3.900000000000004,0.0001206359,nan,nan,nan
3.850000000000004,0.0001200923,nan,nan,nan
3.8000000000000043,0.0001195389,nan,nan,nan
3.7500000000000044,0.0001188951,nan,nan,nan
3.7000000000000046,0.0001183631,nan,nan,nan
3.650000000000005,0.0001178436,nan,nan,nan
3.600000000000005,0.0001172214,nan,nan,nan
3.550000000000005,0.0001164962,nan,nan,nan
3.5000000000000053,0.0001159259,nan,nan,nan
3.4500000000000055,0.0001152225,nan,nan,nan
3.4000000000000057,0.0001145826,nan,nan,nan
3.350000000000006,0.0001138788,nan,nan,nan
3.300000000000006,0.0001132458,nan,nan,nan
3.250000000000006,0.0001126014,nan,nan,nan
3.2000000000000064,0.0001118474,nan,nan,nan
3.1500000000000066,0.0001111238,nan,nan,nan
3.1000000000000068,0.0001104925,nan,nan,nan
3.050000000000007,0.0001098841,nan,nan,nan
3.000000000000007,0.0001092382,nan,nan,nan
2.9500000000000073,0.0001085432,nan,nan,nan
2.9000000000000075,0.0001077854,nan,nan,nan
2.8500000000000076,0.0001070418,nan,nan,nan
2.800000000000008,0.0001063298,nan,nan,nan
2.750000000000008,0.0001056019,nan,nan,nan
2.700000000000008,0.0001048749,nan,nan,nan
2.6500000000000083,0.0001040788,nan,nan,nan
2.6000000000000085,0.0001033526,nan,nan,nan
2.5500000000000087,0.0001026532,nan,nan,nan
2.500000000000009,0.0001019642,nan,nan,nan
2.450000000000009,0.0001011922,nan,nan,nan
2.4000000000000092,0.0001003434,nan,nan,nan
2.3500000000000094,9.952766e-05,nan,nan,nan
2.3000000000000096,9.864919e-05,nan,nan,nan
2.2500000000000098,9.784199e-05,nan,nan,nan
2.20000000000001,9.705139e-05,nan,nan,nan
2.15000000000001,9.616158e-05,nan,nan,nan
2.1000000000000103,9.533186e-05,nan,nan,nan
2.0500000000000105,9.440789e-05,nan,nan,nan
2.0000000000000107,9.35033e-05,nan,nan,nan
1.9500000000000108,9.2509e-05,nan,nan,nan
1.900000000000011,9.156341e-05,nan,nan,nan
1.8500000000000112,9.065829e-05,nan,nan,nan
1.8000000000000114,8.97118e-05,nan,nan,nan
1.7500000000000115,8.87124e-05,nan,nan,nan
1.7000000000000117,8.765571e-05,nan,nan,nan
1.650000000000012,8.658442e-05,nan,nan,nan
1.600000000000012,8.559733e-05,nan,nan,nan
1.5500000000000123,8.441779e-05,nan,nan,nan
1.5000000000000124,8.334315e-05,nan,nan,nan
1.4500000000000126,8.226898e-05,nan,nan,nan
1.4000000000000128,8.120083e-05,nan,nan,nan
1.350000000000013,8.01037e-05,nan,nan,nan
1.3000000000000131,7.880721e-05,nan,nan,nan
1.2500000000000133,7.749147e-05,nan,nan,nan
1.2000000000000135,7.604917e-05,nan,nan,nan
1.1500000000000137,7.464339e-05,nan,nan,nan
1.1000000000000139,7.30732e-05,nan,nan,nan
1.050000000000014,7.154709e-05,nan,nan,nan
1.0000000000000142,6.987223e-05,nan,nan,nan
0.9500000000000144,6.800456e-05,nan,nan,nan
0.9000000000000146,6.602739e-05,nan,nan,nan
0.8500000000000147,6.435472e-05,nan,nan,nan
0.8000000000000149,6.207199e-05,nan,nan,nan
0.7500000000000151,6.000427e-05,nan,nan,nan
0.7000000000000153,5.808027e-05,nan,nan,nan
0.6500000000000155,5.568127e-05,nan,nan,nan
0.6000000000000156,5.365494e-05,nan,nan,nan
0.5500000000000158,5.124777e-05,nan,nan,nan
0.500000000000016,4.950066e-05,nan,nan,nan
0.45000000000001616,4.766443e-05,nan,nan,nan
0.40000000000001634,4.639296e-05,nan,nan,nan
0.3500000000000165,4.498275e-05,nan,nan,nan
0.3000000000000167,4.396434e-05,nan,nan,nan
0.2500000000000169,4.29094e-05,nan,nan,nan
0.20000000000001705,4.240808e-05,nan,nan,nan
0.15000000000001723,4.190419e-05,nan,nan,nan
0.10000000000001741,4.16312e-05,nan,nan,nan
0.050000000000017586,4.130084e-05,nan,nan,nan
1.7763568394002505e-14,4.100197e-05,nan,nan,nan
-0.04999999999998206,4.073778e-05,nan,nan,nan
-0.09999999999998188,4.047061e-05,nan,nan,nan
-0.1499999999999817,4.002598e-05,nan,nan,nan
-0.19999999999998153,3.96684e-05,nan,nan,nan
-0.24999999999998135,3.920401e-05,nan,nan,nan
-0.29999999999998117,3.868283e-05,nan,nan,nan
-0.349999999999981,3.805038e-05,nan,nan,nan
-0.3999999999999808,3.754667e-05,nan,nan,nan
-0.44999999999998064,3.699903e-05,nan,nan,nan
-0.49999999999998046,3.650702e-05,nan,nan,nan
-0.5499999999999803,3.602429e-05,nan,nan,nan
-0.5999999999999801,3.55884e-05,nan,nan,nan
-0.6499999999999799,3.512887e-05,nan,nan,nan
-0.6999999999999797,3.471708e-05,nan,nan,nan
-0.7499999999999796,3.424023e-05,nan,nan,nan
-0.7999999999999794,3.375627e-05,nan,nan,nan
-0.8499999999999792,3.335198e-05,nan,nan,nan
-0.899999999999979,3.284615e-05,nan,nan,nan
-0.9499999999999789,3.220279e-05,nan,nan,nan
-0.9999999999999787,3.145263e-05,nan,nan,nan
-1.0499999999999785,3.051451e-05,nan,nan,nan
-1.0999999999999783,2.9675e-05,nan,nan,nan
-1.1499999999999782,2.870427e-05,nan,nan,nan
-1.199999999999978,2.786817e-05,nan,nan,nan
-1.2499999999999778,2.725546e-05,nan,nan,nan
-1.2999999999999776,2.689162e-05,nan,nan,nan
-1.3499999999999774,2.689573e-05,nan,nan,nan
-1.3999999999999773,2.707941e-05,nan,nan,nan
-1.449999999999977,2.73649e-05,nan,nan,nan
-1.499999999999977,2.765696e-05,nan,nan,nan
-1.5499999999999767,2.785948e-05,nan,nan,nan
-1.5999999999999766,2.813832e-05,nan,nan,nan
-1.6499999999999764,2.860001e-05,nan,nan,nan
-1.6999999999999762,2.923825e-05,nan,nan,nan
-1.749999999999976,3.024552e-05,nan,nan,nan
-1.7999999999999758,3.14734e-05,nan,nan,nan
-1.8499999999999757,3.302117e-05,nan,nan,nan
-1.8999999999999755,3.474596e-05,nan,nan,nan
-1.9499999999999753,3.655644e-05,nan,nan,nan
-1.9999999999999751,3.858387e-05,nan,nan,nan
-2.049999999999975,4.053862e-05,nan,nan,nan
-2.0999999999999748,4.274097e-05,nan,nan,nan
-2.1499999999999746,4.502286e-05,nan,nan,nan
-2.1999999999999744,4.740685e-05,nan,nan,nan
-2.2499999999999742,5.012679e-05,nan,nan,nan
-2.299999999999974,5.298119e-05,nan,nan,nan
-2.349999999999974,5.569461e-05,nan,nan,nan
-2.3999999999999737,5.838155e-05,nan,nan,nan
-2.4499999999999735,6.081948e-05,nan,nan,nan
-2.4999999999999734,6.303217e-05,nan,nan,nan
-2.549999999999973,6.53485e-05,nan,nan,nan
-2.599999999999973,6.712043e-05,nan,nan,nan
-2.649999999999973,6.889318e-05,nan,nan,nan
-2.6999999999999726,7.04999e-05,nan,nan,nan
-2.7499999999999725,7.284338e-05,nan,nan,nan
-2.7999999999999723,7.346831e-05,nan,nan,nan
-2.849999999999972,7.480123e-05,nan,nan,nan
-2.899999999999972,7.602363e-05,nan,nan,nan
-2.9499999999999718,7.730271e-05,nan,nan,nan
-2.9999999999999716,7.849583e-05,nan,nan,nan
-3.0499999999999723,7.966861e-05,nan,nan,nan
-3.0999999999999712,8.062442e-05,nan,nan,nan
-3.14999999999997,8.170492e-05,nan,nan,nan
-3.199999999999971,8.269138e-05,nan,nan,nan
-3.2499999999999716,8.359196e-05,nan,nan,nan
-3.2999999999999705,8.450084e-05,nan,nan,nan
-3.3499999999999694,8.533572e-05,nan,nan,nan
-3.39999999999997,8.623523e-05,nan,nan,nan
-3.449999999999971,8.705619e-05,nan,nan,nan
-3.49999999999997,8.779018e-05,nan,nan,nan
-3.5499999999999687,8.857729e-05,nan,nan,nan
-3.5999999999999694,8.934947e-05,nan,nan,nan
-3.64999999999997,9.004371e-05,nan,nan,nan
-3.699999999999969,9.074689e-05,nan,nan,nan
-3.749999999999968,9.158599e-05,nan,nan,nan
-3.7999999999999687,9.221981e-05,nan,nan,nan
-3.8499999999999694,9.282616e-05,nan,nan,nan
-3.8999999999999684,9.350952e-05,nan,nan,nan
-3.9499999999999673,9.409199e-05,nan,nan,nan
-3.999999999999968,9.466276e-05,nan,nan,nan
-4.049999999999969,9.521292e-05,nan,nan,nan
-4.099999999999968,9.573765e-05,nan,nan,nan
-4.149999999999967,9.632669e-05,nan,nan,nan
-4.199999999999967,9.686638e-05,nan,nan,nan
-4.249999999999968,9.738041e-05,nan,nan,nan
-4.299999999999967,9.782104e-05,nan,nan,nan
-4.349999999999966,9.823449e-05,nan,nan,nan
-4.399999999999967,9.865152e-05,nan,nan,nan
-4.449999999999967,9.902649e-05,nan,nan,nan
-4.499999999999966,9.952301e-05,nan,nan,nan
-4.549999999999965,9.982997e-05,nan,nan,nan
-4.599999999999966,0.0001003146,nan,nan,nan
-4.649999999999967,0.0001007225,nan,nan,nan
-4.6999999999999655,0.0001009551,nan,nan,nan
-4.7499999999999645,0.0001012625,nan,nan,nan
-4.799999999999965,0.0001015708,nan,nan,nan
-4.849999999999966,0.0001018179,nan,nan,nan
-4.899999999999965,0.0001020593,nan,nan,nan
-4.949999999999964,0.0001023701,nan,nan,nan
-4.9999999999999645,0.0001024662,nan,nan,nan
-4.95,0.0001021093,nan,nan,nan
-4.9,0.0001010261,nan,nan,nan
-4.8500000000000005,9.96624e-05,nan,nan,nan
-4.800000000000001,9.90819e-05,nan,nan,nan
-4.75,9.827774e-05,nan,nan,nan
-4.7,9.741012e-05,nan,nan,nan
-4.65,9.655591e-05,nan,nan,nan
-4.6000000000000005,9.580038e-05,nan,nan,nan
-4.55,9.504762e-05,nan,nan,nan
-4.5,9.425412e-05,nan,nan,nan
-4.45,9.350534e-05,nan,nan,nan
-4.4,9.265195e-05,nan,nan,nan
-4.3500000000000005,9.18065e-05,nan,nan,nan
-4.3,9.112235e-05,nan,nan,nan
-4.25,9.032943e-05,nan,nan,nan
-4.2,8.960879e-05,nan,nan,nan
-4.15,8.875081e-05,nan,nan,nan
-4.1000000000000005,8.8054e-05,nan,nan,nan
-4.05,8.720921e-05,nan,nan,nan
-4.0,8.65024e-05,nan,nan,nan
-3.95,8.576096e-05,nan,nan,nan
-3.9000000000000004,8.49365e-05,nan,nan,nan
-3.85,8.407292e-05,nan,nan,nan
-3.8000000000000003,8.327824e-05,nan,nan,nan
-3.75,8.235567e-05,nan,nan,nan
-3.7,8.153644e-05,nan,nan,nan
-3.6500000000000004,7.99559e-05,nan,nan,nan
-3.6,7.955972e-05,nan,nan,nan
-3.5500000000000003,7.860942e-05,nan,nan,nan
-3.5,7.769561e-05,nan,nan,nan
-3.45,7.672278e-05,nan,nan,nan
-3.4000000000000004,7.580998e-05,nan,nan,nan
-3.35,7.482166e-05,nan,nan,nan
