#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757961456.7296672
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,8.183718e-05,nan,nan,nan
-3.25,8.115642e-05,nan,nan,nan
-3.2,8.000826e-05,nan,nan,nan
-3.1500000000000004,7.982757e-05,nan,nan,nan
-3.1,7.908528e-05,nan,nan,nan
-3.0500000000000003,7.832154e-05,nan,nan,nan
-3.0,7.758979e-05,nan,nan,nan
-2.95,7.618951e-05,nan,nan,nan
-2.9000000000000004,7.604616e-05,nan,nan,nan
-2.85,7.525346e-05,nan,nan,nan
-2.8000000000000003,7.44853e-05,nan,nan,nan
-2.75,7.36582e-05,nan,nan,nan
-2.7,7.281262e-05,nan,nan,nan
-2.6500000000000004,7.200447e-05,nan,nan,nan
-2.6,7.121441e-05,nan,nan,nan
-2.5500000000000003,7.029062e-05,nan,nan,nan
-2.5,6.949782e-05,nan,nan,nan
-2.45,6.860783e-05,nan,nan,nan
-2.4000000000000004,6.765451e-05,nan,nan,nan
-2.35,6.679683e-05,nan,nan,nan
-2.3000000000000003,6.596459e-05,nan,nan,nan
-2.25,6.512539e-05,nan,nan,nan
-2.2,6.409526e-05,nan,nan,nan
-2.15,6.301128e-05,nan,nan,nan
-2.1,6.190806e-05,nan,nan,nan
-2.0500000000000003,6.100644e-05,nan,nan,nan
-2.0,6.006131e-05,nan,nan,nan
-1.9500000000000002,5.880346e-05,nan,nan,nan
-1.9000000000000001,5.662355e-05,nan,nan,nan
-1.85,5.620788e-05,nan,nan,nan
-1.8,5.473532e-05,nan,nan,nan
-1.75,5.310079e-05,nan,nan,nan
-1.7000000000000002,5.156622e-05,nan,nan,nan
-1.6500000000000001,4.992307e-05,nan,nan,nan
-1.6,4.81777e-05,nan,nan,nan
-1.55,4.52266e-05,nan,nan,nan
-1.5,4.445193e-05,nan,nan,nan
-1.4500000000000002,4.241004e-05,nan,nan,nan
-1.4000000000000001,4.025928e-05,nan,nan,nan
-1.35,3.818716e-05,nan,nan,nan
-1.3,3.617243e-05,nan,nan,nan
-1.25,3.416772e-05,nan,nan,nan
-1.2000000000000002,3.071474e-05,nan,nan,nan
-1.1500000000000001,2.987278e-05,nan,nan,nan
-1.1,2.782471e-05,nan,nan,nan
-1.05,2.571523e-05,nan,nan,nan
-1.0,2.36275e-05,nan,nan,nan
-0.9500000000000001,2.169577e-05,nan,nan,nan
-0.9,1.989372e-05,nan,nan,nan
-0.8500000000000001,1.833753e-05,nan,nan,nan
-0.8,1.727676e-05,nan,nan,nan
-0.75,1.666203e-05,nan,nan,nan
-0.7000000000000001,1.682496e-05,nan,nan,nan
-0.65,1.700731e-05,nan,nan,nan
-0.6000000000000001,1.808178e-05,nan,nan,nan
-0.55,1.970614e-05,nan,nan,nan
-0.5,2.129086e-05,nan,nan,nan
-0.45,2.333191e-05,nan,nan,nan
-0.4,2.527752e-05,nan,nan,nan
-0.35000000000000003,2.947931e-05,nan,nan,nan
-0.30000000000000004,2.949146e-05,nan,nan,nan
-0.25,3.15222e-05,nan,nan,nan
-0.2,3.46736e-05,nan,nan,nan
-0.15000000000000002,3.512614e-05,nan,nan,nan
-0.1,3.717131e-05,nan,nan,nan
-0.05,3.894634e-05,nan,nan,nan
0.0,4.03948e-05,nan,nan,nan
