#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.68 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757964127.2804635
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.00138,0.0001271133,0.0,nan,nan,nan
45.08504,0.0001270701,0.0,nan,nan,nan
45.16875,0.0001270752,0.0,nan,nan,nan
45.25253,0.0001270945,0.0,nan,nan,nan
45.33647,0.0001270741,0.0,nan,nan,nan
45.42,0.0001271171,0.0,nan,nan,nan
45.50413,0.0001271014,0.0,nan,nan,nan
45.58791,0.0001270892,0.0,nan,nan,nan
45.67212,0.0001270739,0.0,nan,nan,nan
45.75565,0.0001270917,0.0,nan,nan,nan
45.83936,0.0001270703,0.0,nan,nan,nan
45.92438,0.000127068,0.0,nan,nan,nan
46.00831,0.0001270757,0.0,nan,nan,nan
46.09228,0.0001270746,0.0,nan,nan,nan
46.17571,0.0001270827,0.0,nan,nan,nan
46.25962,0.000127052,0.0,nan,nan,nan
46.34353,0.0001270858,0.0,nan,nan,nan
46.42732,0.0001270886,0.0,nan,nan,nan
46.51089,0.0001270733,0.0,nan,nan,nan
46.59461,0.0001270904,0.0,nan,nan,nan
46.67848,0.0001271085,0.0,nan,nan,nan
46.76201,0.0001271069,0.0,nan,nan,nan
46.84566,0.0001270991,0.0,nan,nan,nan
46.92939,0.0001270911,0.0,nan,nan,nan
47.01329,0.0001270825,0.0,nan,nan,nan
47.09902,0.0001271147,0.0,nan,nan,nan
47.1827,0.0001271182,0.0,nan,nan,nan
47.26662,0.0001271308,0.0,nan,nan,nan
47.3502,0.0001271161,0.0,nan,nan,nan
47.43363,0.0001271424,0.0,nan,nan,nan
47.51724,0.0001271543,0.0,nan,nan,nan
47.60134,0.0001271374,0.0,nan,nan,nan
47.68489,0.0001271195,0.0,nan,nan,nan
47.76846,0.0001271295,0.0,nan,nan,nan
47.85218,0.0001271211,0.0,nan,nan,nan
47.936,0.0001271009,0.0,nan,nan,nan
48.01961,0.0001271335,0.0,nan,nan,nan
48.1034,0.0001271427,0.0,nan,nan,nan
48.18742,0.0001271456,0.0,nan,nan,nan
48.27133,0.0001271209,0.0,nan,nan,nan
48.35764,0.0001271189,0.0,nan,nan,nan
48.44158,0.0001271163,0.0,nan,nan,nan
48.52533,0.0001270955,0.0,nan,nan,nan
48.60896,0.0001271103,0.0,nan,nan,nan
48.69243,0.0001271311,0.0,nan,nan,nan
48.77634,0.0001271247,0.0,nan,nan,nan
48.85998,0.0001271254,0.0,nan,nan,nan
48.94379,0.0001271389,0.0,nan,nan,nan
49.02745,0.0001271285,0.0,nan,nan,nan
49.11164,0.0001271222,0.0,nan,nan,nan
49.19533,0.0001271304,0.0,nan,nan,nan
49.27956,0.0001271405,0.0,nan,nan,nan
49.36375,0.0001271275,0.0,nan,nan,nan
49.44759,0.0001271141,0.0,nan,nan,nan
49.53182,0.000127098,0.0,nan,nan,nan
49.61584,0.0001271132,0.0,nan,nan,nan
49.69941,0.0001270961,0.0,nan,nan,nan
49.78277,0.0001271092,0.0,nan,nan,nan
49.86639,0.0001270785,0.0,nan,nan,nan
49.95012,0.0001270926,0.0,nan,nan,nan
50.03634,0.0001270909,0.0,nan,nan,nan
50.11998,0.0001270828,0.0,nan,nan,nan
50.20357,0.0001270951,0.0,nan,nan,nan
50.2875,0.0001271218,0.0,nan,nan,nan
50.37152,0.0001271034,0.0,nan,nan,nan
50.45572,0.0001271266,0.0,nan,nan,nan
50.53932,0.0001271294,0.0,nan,nan,nan
50.62283,0.0001271064,0.0,nan,nan,nan
50.7065,0.000127143,0.0,nan,nan,nan
50.78993,0.0001271267,0.0,nan,nan,nan
50.87346,0.0001271245,0.0,nan,nan,nan
50.95728,0.0001271138,0.0,nan,nan,nan
51.04107,0.0001271367,0.0,nan,nan,nan
51.12472,0.0001271461,0.0,nan,nan,nan
51.20999,0.0001271412,0.0,nan,nan,nan
51.29351,0.0001271571,0.0,nan,nan,nan
51.37719,0.000127135,0.0,nan,nan,nan
51.46097,0.0001271302,0.0,nan,nan,nan
51.54485,0.0001271573,0.0,nan,nan,nan
51.62872,0.0001271549,0.0,nan,nan,nan
51.71237,0.0001271476,0.0,nan,nan,nan
51.79608,0.0001271526,0.0,nan,nan,nan
51.87986,0.0001271407,0.0,nan,nan,nan
51.96363,0.0001271447,0.0,nan,nan,nan
52.04742,0.0001271394,0.0,nan,nan,nan
52.13133,0.0001271538,0.0,nan,nan,nan
52.21497,0.000127144,0.0,nan,nan,nan
52.29873,0.0001271426,0.0,nan,nan,nan
52.3826,0.0001271154,0.0,nan,nan,nan
52.46595,0.0001271733,0.0,nan,nan,nan
52.54965,0.0001271608,0.0,nan,nan,nan
52.63318,0.0001271658,0.0,nan,nan,nan
52.7166,0.0001271531,0.0,nan,nan,nan
52.80016,0.0001271717,0.0,nan,nan,nan
52.88362,0.0001271732,0.0,nan,nan,nan
52.96763,0.0001271947,0.0,nan,nan,nan
53.05151,0.0001271669,0.0,nan,nan,nan
53.13535,0.000127187,0.0,nan,nan,nan
53.2192,0.0001271921,0.0,nan,nan,nan
53.30294,0.0001271856,0.0,nan,nan,nan
53.38633,0.0001271746,0.0,nan,nan,nan
53.47031,0.0001271526,0.0,nan,nan,nan
53.55422,0.0001271537,0.0,nan,nan,nan
53.63824,0.0001271643,0.0,nan,nan,nan
53.72206,0.0001271913,0.0,nan,nan,nan
53.80595,0.000127194,0.0,nan,nan,nan
53.88967,0.0001271963,0.0,nan,nan,nan
53.97348,0.0001271679,0.0,nan,nan,nan
54.05732,0.000127161,0.0,nan,nan,nan
54.1408,0.0001271871,0.0,nan,nan,nan
54.22421,0.0001271653,0.0,nan,nan,nan
54.30775,0.0001272064,0.0,nan,nan,nan
54.39174,0.0001271796,0.0,nan,nan,nan
54.47522,0.0001271625,0.0,nan,nan,nan
54.559,0.0001271749,0.0,nan,nan,nan
54.64271,0.0001271617,0.0,nan,nan,nan
54.72629,0.0001271869,0.0,nan,nan,nan
54.81034,0.0001271579,0.0,nan,nan,nan
54.8943,0.0001271737,0.0,nan,nan,nan
54.97805,0.0001271657,0.0,nan,nan,nan
55.06162,0.0001271777,0.0,nan,nan,nan
55.14556,0.0001271837,0.0,nan,nan,nan
55.22931,0.0001271727,0.0,nan,nan,nan
55.31305,0.000127174,0.0,nan,nan,nan
55.39671,0.000127181,0.0,nan,nan,nan
55.48053,0.0001271804,0.0,nan,nan,nan
55.56442,0.000127208,0.0,nan,nan,nan
55.64822,0.0001272036,0.0,nan,nan,nan
55.73204,0.0001271714,0.0,nan,nan,nan
55.81629,0.0001271793,0.0,nan,nan,nan
55.89975,0.0001271539,0.0,nan,nan,nan
55.9833,0.000127181,0.0,nan,nan,nan
56.06761,0.0001271668,0.0,nan,nan,nan
56.15159,0.0001271934,0.0,nan,nan,nan
56.23519,0.0001272086,0.0,nan,nan,nan
56.31893,0.0001272103,0.0,nan,nan,nan
56.40273,0.0001271742,0.0,nan,nan,nan
56.48768,0.0001271845,0.0,nan,nan,nan
56.57148,0.000127205,0.0,nan,nan,nan
56.65522,0.0001271962,0.0,nan,nan,nan
56.73893,0.0001271999,0.0,nan,nan,nan
56.82255,0.0001272014,0.0,nan,nan,nan
56.90606,0.000127182,0.0,nan,nan,nan
56.98977,0.000127181,0.0,nan,nan,nan
57.07327,0.0001271903,0.0,nan,nan,nan
57.15714,0.0001271904,0.0,nan,nan,nan
57.24109,0.0001271882,0.0,nan,nan,nan
57.32458,0.0001272228,0.0,nan,nan,nan
57.40828,0.000127212,0.0,nan,nan,nan
57.49238,0.0001272068,0.0,nan,nan,nan
57.57618,0.0001272306,0.0,nan,nan,nan
57.65988,0.0001272071,0.0,nan,nan,nan
57.74381,0.0001272361,0.0,nan,nan,nan
57.82771,0.0001272337,0.0,nan,nan,nan
57.91205,0.0001272095,0.0,nan,nan,nan
57.99579,0.0001272184,0.0,nan,nan,nan
58.07968,0.0001272077,0.0,nan,nan,nan
58.16353,0.0001272149,0.0,nan,nan,nan
58.24752,0.0001272338,0.0,nan,nan,nan
58.33132,0.0001272049,0.0,nan,nan,nan
58.41557,0.0001271748,0.0,nan,nan,nan
58.49969,0.0001271999,0.0,nan,nan,nan
58.58319,0.0001272205,0.0,nan,nan,nan
58.66712,0.0001272052,0.0,nan,nan,nan
58.7507,0.0001272061,0.0,nan,nan,nan
58.83456,0.0001272142,0.0,nan,nan,nan
58.91855,0.000127213,0.0,nan,nan,nan
59.00228,0.0001272058,0.0,nan,nan,nan
59.08566,0.0001272381,0.0,nan,nan,nan
59.16937,0.0001272176,0.0,nan,nan,nan
59.25331,0.0001272376,0.0,nan,nan,nan
59.33707,0.0001272055,0.0,nan,nan,nan
59.42078,0.0001272203,0.0,nan,nan,nan
59.50456,0.0001272443,0.0,nan,nan,nan
59.5887,0.0001272548,0.0,nan,nan,nan
59.67215,0.0001272285,0.0,nan,nan,nan
59.75575,0.000127231,0.0,nan,nan,nan
59.83919,0.0001272239,0.0,nan,nan,nan
59.92266,0.0001272351,0.0,nan,nan,nan
60.00631,0.0001272366,0.0,nan,nan,nan
60.08999,0.0001272008,2.68,nan,nan,nan
60.17401,0.0001270892,2.68,nan,nan,nan
60.25772,0.0001270123,2.68,nan,nan,nan
60.34113,0.000126889,2.68,nan,nan,nan
60.42492,0.0001268184,2.68,nan,nan,nan
60.50865,0.0001267273,2.68,nan,nan,nan
60.59259,0.0001266598,2.68,nan,nan,nan
60.67641,0.0001265721,2.68,nan,nan,nan
60.76012,0.0001264655,2.68,nan,nan,nan
60.84407,0.0001264002,2.68,nan,nan,nan
60.92786,0.0001263344,2.68,nan,nan,nan
61.01164,0.0001262619,2.68,nan,nan,nan
61.09542,0.0001262237,2.68,nan,nan,nan
61.17942,0.0001261418,2.68,nan,nan,nan
61.26325,0.0001260575,2.68,nan,nan,nan
61.34712,0.0001259833,2.68,nan,nan,nan
61.43107,0.0001259263,2.68,nan,nan,nan
61.51478,0.0001258527,2.68,nan,nan,nan
61.59867,0.0001257757,2.68,nan,nan,nan
61.68268,0.0001256941,2.68,nan,nan,nan
61.76612,0.0001256158,2.68,nan,nan,nan
61.84998,0.0001256014,2.68,nan,nan,nan
61.93475,0.000125541,2.68,nan,nan,nan
62.01869,0.0001255307,2.68,nan,nan,nan
62.10229,0.0001254408,2.68,nan,nan,nan
62.18605,0.0001254029,2.68,nan,nan,nan
62.27052,0.0001253815,2.68,nan,nan,nan
62.35441,0.000125287,2.68,nan,nan,nan
62.43832,0.0001252304,2.68,nan,nan,nan
62.52216,0.0001252041,2.68,nan,nan,nan
62.60566,0.0001251907,2.68,nan,nan,nan
62.68917,0.0001251027,2.68,nan,nan,nan
62.77286,0.0001250545,2.68,nan,nan,nan
62.85651,0.0001250173,2.68,nan,nan,nan
62.94027,0.0001249529,2.68,nan,nan,nan
63.024,0.0001249223,2.68,nan,nan,nan
63.10779,0.0001248698,2.68,nan,nan,nan
63.19117,0.0001248178,2.68,nan,nan,nan
63.27503,0.0001247796,2.68,nan,nan,nan
63.35887,0.0001247635,2.68,nan,nan,nan
63.44249,0.0001247163,2.68,nan,nan,nan
63.52636,0.0001246885,2.68,nan,nan,nan
63.61293,0.0001246623,2.68,nan,nan,nan
63.69677,0.0001246357,2.68,nan,nan,nan
63.78066,0.0001246179,2.68,nan,nan,nan
63.86429,0.0001245823,2.68,nan,nan,nan
63.94814,0.0001245657,2.68,nan,nan,nan
64.03245,0.0001245122,2.68,nan,nan,nan
64.11618,0.0001245092,2.68,nan,nan,nan
64.1999,0.0001244619,2.68,nan,nan,nan
64.28343,0.0001244613,2.68,nan,nan,nan
64.36679,0.0001244314,2.68,nan,nan,nan
64.45066,0.000124411,2.68,nan,nan,nan
64.53449,0.000124402,2.68,nan,nan,nan
64.61821,0.0001243692,2.68,nan,nan,nan
64.70202,0.0001243238,2.68,nan,nan,nan
64.78575,0.0001242805,2.68,nan,nan,nan
64.86961,0.0001242759,2.68,nan,nan,nan
64.95331,0.0001242708,2.68,nan,nan,nan
65.03706,0.0001242493,2.68,nan,nan,nan
65.12081,0.0001242164,2.68,nan,nan,nan
65.20456,0.0001241829,2.68,nan,nan,nan
65.28851,0.000124168,2.68,nan,nan,nan
65.37215,0.0001241709,2.68,nan,nan,nan
65.45563,0.000124134,2.68,nan,nan,nan
65.53912,0.000124128,2.68,nan,nan,nan
65.62381,0.0001241029,2.68,nan,nan,nan
65.70758,0.0001240491,2.68,nan,nan,nan
65.79165,0.0001240112,2.68,nan,nan,nan
65.87539,0.0001240092,2.68,nan,nan,nan
65.95904,0.0001239638,2.68,nan,nan,nan
66.04263,0.0001239615,2.68,nan,nan,nan
66.12641,0.0001239376,2.68,nan,nan,nan
66.20987,0.0001239321,2.68,nan,nan,nan
66.29362,0.0001239182,2.68,nan,nan,nan
66.37759,0.0001239136,2.68,nan,nan,nan
66.46107,0.0001238854,2.68,nan,nan,nan
66.54475,0.0001238677,2.68,nan,nan,nan
66.62841,0.0001238721,2.68,nan,nan,nan
66.7123,0.0001238699,2.68,nan,nan,nan
66.79613,0.0001238442,2.68,nan,nan,nan
66.88026,0.0001237819,2.68,nan,nan,nan
66.9645,0.0001237777,2.68,nan,nan,nan
67.04949,0.0001237695,2.68,nan,nan,nan
67.13312,0.0001237503,2.68,nan,nan,nan
67.21832,0.0001237445,2.68,nan,nan,nan
67.30186,0.0001237311,2.68,nan,nan,nan
67.38553,0.0001237252,2.68,nan,nan,nan
67.46916,0.0001236665,2.68,nan,nan,nan
67.55275,0.0001236557,2.68,nan,nan,nan
67.63652,0.0001236453,2.68,nan,nan,nan
67.72041,0.0001236033,2.68,nan,nan,nan
67.80423,0.0001235736,2.68,nan,nan,nan
67.88826,0.0001235639,2.68,nan,nan,nan
67.97226,0.0001235358,2.68,nan,nan,nan
68.05639,0.0001235104,2.68,nan,nan,nan
68.14015,0.000123525,2.68,nan,nan,nan
68.22383,0.0001235106,2.68,nan,nan,nan
68.30776,0.0001234984,2.68,nan,nan,nan
68.39151,0.0001234744,2.68,nan,nan,nan
68.47539,0.0001234878,2.68,nan,nan,nan
68.55921,0.000123479,2.68,nan,nan,nan
68.64308,0.0001234424,2.68,nan,nan,nan
68.72679,0.0001234319,2.68,nan,nan,nan
68.81058,0.0001234116,2.68,nan,nan,nan
68.89442,0.0001233965,2.68,nan,nan,nan
68.97833,0.0001233619,2.68,nan,nan,nan
69.06211,0.0001233713,2.68,nan,nan,nan
69.14646,0.0001233768,2.68,nan,nan,nan
69.23004,0.0001233286,2.68,nan,nan,nan
69.3142,0.0001233184,2.68,nan,nan,nan
69.39824,0.000123347,2.68,nan,nan,nan
69.48215,0.000123354,2.68,nan,nan,nan
69.56606,0.0001233045,2.68,nan,nan,nan
69.64988,0.0001232867,2.68,nan,nan,nan
69.73344,0.0001232975,2.68,nan,nan,nan
69.81705,0.0001232883,2.68,nan,nan,nan
69.90084,0.0001232583,2.68,nan,nan,nan
69.98451,0.0001232313,2.68,nan,nan,nan
70.06841,0.0001232333,2.68,nan,nan,nan
70.15213,0.0001232416,2.68,nan,nan,nan
70.23596,0.0001232315,2.68,nan,nan,nan
70.3195,0.0001232186,2.68,nan,nan,nan
70.40345,0.0001231533,2.68,nan,nan,nan
70.4872,0.0001231392,2.68,nan,nan,nan
70.571,0.0001230928,2.68,nan,nan,nan
70.65474,0.0001231047,2.68,nan,nan,nan
70.73862,0.0001230736,2.68,nan,nan,nan
70.8225,0.0001230771,2.68,nan,nan,nan
70.90648,0.0001230421,2.68,nan,nan,nan
70.98992,0.0001230797,2.68,nan,nan,nan
71.07358,0.0001230481,2.68,nan,nan,nan
71.15717,0.0001230797,2.68,nan,nan,nan
71.24086,0.0001230661,2.68,nan,nan,nan
71.32472,0.0001230366,2.68,nan,nan,nan
71.40848,0.0001230356,2.68,nan,nan,nan
71.49213,0.0001229811,2.68,nan,nan,nan
71.57588,0.0001229782,2.68,nan,nan,nan
71.6597,0.0001229791,2.68,nan,nan,nan
71.74346,0.0001229597,2.68,nan,nan,nan
71.82712,0.0001229413,2.68,nan,nan,nan
71.91062,0.0001229003,2.68,nan,nan,nan
71.99439,0.0001229077,2.68,nan,nan,nan
72.07775,0.0001228547,2.68,nan,nan,nan
72.16165,0.0001228655,2.68,nan,nan,nan
72.24532,0.0001228708,2.68,nan,nan,nan
72.3292,0.000122882,2.68,nan,nan,nan
72.41312,0.0001228892,2.68,nan,nan,nan
72.49759,0.0001228679,2.68,nan,nan,nan
72.58133,0.0001228629,2.68,nan,nan,nan
72.66495,0.0001228424,2.68,nan,nan,nan
72.74937,0.0001228093,2.68,nan,nan,nan
72.83297,0.0001228269,2.68,nan,nan,nan
72.9167,0.0001228358,2.68,nan,nan,nan
73.00024,0.0001228223,2.68,nan,nan,nan
73.08421,0.0001227824,2.68,nan,nan,nan
73.16769,0.0001227696,2.68,nan,nan,nan
73.25121,0.0001227875,2.68,nan,nan,nan
73.3348,0.0001227414,2.68,nan,nan,nan
73.41863,0.0001227445,2.68,nan,nan,nan
73.50306,0.0001227367,2.68,nan,nan,nan
73.58676,0.0001227132,2.68,nan,nan,nan
73.67065,0.0001226827,2.68,nan,nan,nan
73.7545,0.0001226762,2.68,nan,nan,nan
73.83836,0.0001226664,2.68,nan,nan,nan
73.92203,0.0001226665,2.68,nan,nan,nan
74.00552,0.0001226579,2.68,nan,nan,nan
74.08904,0.0001226577,2.68,nan,nan,nan
74.17259,0.0001226231,2.68,nan,nan,nan
74.25634,0.0001226118,2.68,nan,nan,nan
74.33995,0.0001226059,2.68,nan,nan,nan
74.42408,0.0001226138,2.68,nan,nan,nan
74.50757,0.000122587,2.68,nan,nan,nan
74.59129,0.0001225726,2.68,nan,nan,nan
74.67495,0.0001225494,2.68,nan,nan,nan
74.7594,0.0001225672,2.68,nan,nan,nan
74.84297,0.0001225476,2.68,nan,nan,nan
74.92663,0.0001225083,2.68,nan,nan,nan
75.01016,0.0001225185,2.68,nan,nan,nan
75.09403,0.0001224815,2.68,nan,nan,nan
75.17771,0.0001224603,2.68,nan,nan,nan
75.26148,0.0001224404,2.68,nan,nan,nan
75.34517,0.000122413,2.68,nan,nan,nan
75.42897,0.0001224078,2.68,nan,nan,nan
75.51259,0.0001223714,2.68,nan,nan,nan
75.59642,0.0001223506,2.68,nan,nan,nan
75.68008,0.0001223832,2.68,nan,nan,nan
75.76409,0.0001223663,2.68,nan,nan,nan
75.84787,0.0001223585,2.68,nan,nan,nan
75.93159,0.0001223173,2.68,nan,nan,nan
76.01523,0.0001223458,2.68,nan,nan,nan
76.09924,0.0001223064,2.68,nan,nan,nan
76.18292,0.0001223276,2.68,nan,nan,nan
76.26685,0.0001223152,2.68,nan,nan,nan
76.35035,0.0001222995,2.68,nan,nan,nan
76.43387,0.000122268,2.68,nan,nan,nan
76.51749,0.0001222466,2.68,nan,nan,nan
76.601,0.0001222322,2.68,nan,nan,nan
76.68447,0.0001222328,2.68,nan,nan,nan
76.76809,0.0001222141,2.68,nan,nan,nan
76.85186,0.0001222052,2.68,nan,nan,nan
76.93542,0.0001222173,2.68,nan,nan,nan
77.01895,0.0001221655,2.68,nan,nan,nan
77.10277,0.0001221406,2.68,nan,nan,nan
77.18644,0.0001221551,2.68,nan,nan,nan
77.27031,0.0001221499,2.68,nan,nan,nan
77.35401,0.0001221113,2.68,nan,nan,nan
77.43782,0.0001221076,2.68,nan,nan,nan
77.52202,0.0001221115,2.68,nan,nan,nan
77.60763,0.0001220561,2.68,nan,nan,nan
77.69108,0.0001220613,2.68,nan,nan,nan
77.77521,0.0001220668,2.68,nan,nan,nan
77.85902,0.0001220162,2.68,nan,nan,nan
77.94261,0.0001220105,2.68,nan,nan,nan
78.02653,0.0001219776,2.68,nan,nan,nan
78.11018,0.0001219637,2.68,nan,nan,nan
78.19432,0.0001219496,2.68,nan,nan,nan
78.27787,0.0001219704,2.68,nan,nan,nan
78.36156,0.0001219213,2.68,nan,nan,nan
78.44542,0.0001219481,2.68,nan,nan,nan
78.52929,0.0001219072,2.68,nan,nan,nan
78.61317,0.0001219442,2.68,nan,nan,nan
78.69682,0.0001219103,2.68,nan,nan,nan
78.78066,0.0001218997,2.68,nan,nan,nan
78.86444,0.0001218922,2.68,nan,nan,nan
78.94829,0.0001218773,2.68,nan,nan,nan
79.03201,0.0001218688,2.68,nan,nan,nan
79.11586,0.0001218751,2.68,nan,nan,nan
79.20072,0.0001218527,2.68,nan,nan,nan
79.2841,0.0001218634,2.68,nan,nan,nan
79.36758,0.0001218684,2.68,nan,nan,nan
79.45121,0.0001218466,2.68,nan,nan,nan
79.53484,0.000121827,2.68,nan,nan,nan
79.61875,0.0001218114,2.68,nan,nan,nan
79.70246,0.000121788,2.68,nan,nan,nan
79.7863,0.0001218112,2.68,nan,nan,nan
79.87002,0.0001217966,2.68,nan,nan,nan
79.95391,0.0001218094,2.68,nan,nan,nan
80.03822,0.0001218091,2.68,nan,nan,nan
80.12185,0.0001217888,2.68,nan,nan,nan
80.20541,0.0001217717,2.68,nan,nan,nan
80.28895,0.0001217502,2.68,nan,nan,nan
80.37232,0.0001217752,2.68,nan,nan,nan
80.45567,0.0001217514,2.68,nan,nan,nan
80.53919,0.0001217168,2.68,nan,nan,nan
80.62305,0.0001216581,2.68,nan,nan,nan
80.70667,0.0001216615,2.68,nan,nan,nan
80.79042,0.000121652,2.68,nan,nan,nan
80.87397,0.0001216612,2.68,nan,nan,nan
80.95758,0.00012167,2.68,nan,nan,nan
81.04135,0.0001216392,2.68,nan,nan,nan
81.12499,0.0001216383,2.68,nan,nan,nan
81.20887,0.0001216227,2.68,nan,nan,nan
81.29258,0.0001215926,2.68,nan,nan,nan
81.37639,0.000121629,2.68,nan,nan,nan
81.46,0.0001216118,2.68,nan,nan,nan
81.54379,0.0001216047,2.68,nan,nan,nan
81.62742,0.0001215879,2.68,nan,nan,nan
81.71105,0.0001216098,2.68,nan,nan,nan
81.79491,0.0001216007,2.68,nan,nan,nan
81.87858,0.0001215792,2.68,nan,nan,nan
81.96235,0.000121558,2.68,nan,nan,nan
82.04652,0.0001215508,2.68,nan,nan,nan
82.13019,0.0001215992,2.68,nan,nan,nan
82.21389,0.0001215289,2.68,nan,nan,nan
82.29743,0.0001215254,2.68,nan,nan,nan
82.3813,0.0001215219,2.68,nan,nan,nan
82.46489,0.0001214829,2.68,nan,nan,nan
82.54872,0.0001214767,2.68,nan,nan,nan
82.63265,0.0001214824,2.68,nan,nan,nan
82.71606,0.0001214689,2.68,nan,nan,nan
82.79965,0.0001214562,2.68,nan,nan,nan
82.88556,0.0001214442,2.68,nan,nan,nan
82.96944,0.0001213983,2.68,nan,nan,nan
83.05385,0.000121418,2.68,nan,nan,nan
83.13754,0.0001213946,2.68,nan,nan,nan
83.22163,0.0001213993,2.68,nan,nan,nan
83.30554,0.0001213775,2.68,nan,nan,nan
83.38917,0.0001213859,2.68,nan,nan,nan
83.47413,0.0001213638,2.68,nan,nan,nan
83.55769,0.0001213885,2.68,nan,nan,nan
83.64131,0.0001214142,2.68,nan,nan,nan
83.72513,0.0001213943,2.68,nan,nan,nan
83.80892,0.000121376,2.68,nan,nan,nan
83.89256,0.0001213694,2.68,nan,nan,nan
83.97646,0.0001213714,2.68,nan,nan,nan
84.06004,0.0001213585,2.68,nan,nan,nan
84.14367,0.0001213502,2.68,nan,nan,nan
84.2274,0.0001213183,2.68,nan,nan,nan
84.31113,0.0001213012,2.68,nan,nan,nan
84.39491,0.0001212895,2.68,nan,nan,nan
84.47943,0.0001212487,2.68,nan,nan,nan
84.5633,0.000121238,2.68,nan,nan,nan
84.64729,0.0001212371,2.68,nan,nan,nan
84.73113,0.0001212392,2.68,nan,nan,nan
84.81498,0.0001211979,2.68,nan,nan,nan
84.89892,0.0001212154,2.68,nan,nan,nan
84.98291,0.000121249,2.68,nan,nan,nan
85.06676,0.0001211932,2.68,nan,nan,nan
85.15039,0.0001211865,2.68,nan,nan,nan
85.23416,0.0001211608,2.68,nan,nan,nan
85.31804,0.0001211439,2.68,nan,nan,nan
85.40179,0.0001211703,2.68,nan,nan,nan
85.48564,0.0001211214,2.68,nan,nan,nan
85.56944,0.0001211277,2.68,nan,nan,nan
85.65322,0.00012111,2.68,nan,nan,nan
85.73879,0.0001211086,2.68,nan,nan,nan
85.8224,0.0001211103,2.68,nan,nan,nan
85.90628,0.0001211148,2.68,nan,nan,nan
85.98985,0.0001210746,2.68,nan,nan,nan
86.07328,0.0001211103,2.68,nan,nan,nan
86.15713,0.0001210888,2.68,nan,nan,nan
86.24068,0.0001210906,2.68,nan,nan,nan
86.32416,0.0001210636,2.68,nan,nan,nan
86.40804,0.0001210697,2.68,nan,nan,nan
86.49178,0.0001210818,2.68,nan,nan,nan
86.57566,0.0001210757,2.68,nan,nan,nan
86.65927,0.0001210714,2.68,nan,nan,nan
86.74456,0.0001210414,2.68,nan,nan,nan
86.82832,0.0001210217,2.68,nan,nan,nan
86.91202,0.0001210262,2.68,nan,nan,nan
86.99564,0.0001210292,2.68,nan,nan,nan
87.07968,0.0001209734,2.68,nan,nan,nan
87.16339,0.0001209727,2.68,nan,nan,nan
87.24725,0.000121005,2.68,nan,nan,nan
87.33192,0.0001209759,2.68,nan,nan,nan
87.41578,0.0001209817,2.68,nan,nan,nan
87.49947,0.0001209946,2.68,nan,nan,nan
87.58341,0.0001209434,2.68,nan,nan,nan
87.66722,0.0001209447,2.68,nan,nan,nan
87.75278,0.0001209132,2.68,nan,nan,nan
87.83656,0.000120894,2.68,nan,nan,nan
87.92024,0.0001208719,2.68,nan,nan,nan
88.00424,0.0001208501,2.68,nan,nan,nan
88.08824,0.0001208554,2.68,nan,nan,nan
88.1725,0.0001208518,2.68,nan,nan,nan
88.25592,0.0001208544,2.68,nan,nan,nan
88.33941,0.0001208357,2.68,nan,nan,nan
88.4229,0.0001208581,2.68,nan,nan,nan
88.50648,0.0001208286,2.68,nan,nan,nan
88.59026,0.0001208345,2.68,nan,nan,nan
88.6742,0.0001208215,2.68,nan,nan,nan
88.75776,0.0001208119,2.68,nan,nan,nan
88.84129,0.0001208054,2.68,nan,nan,nan
88.92495,0.0001208001,2.68,nan,nan,nan
89.00912,0.0001207747,2.68,nan,nan,nan
89.093,0.0001207912,2.68,nan,nan,nan
89.17686,0.0001207784,2.68,nan,nan,nan
89.26064,0.000120777,2.68,nan,nan,nan
89.34462,0.0001207502,2.68,nan,nan,nan
89.4283,0.0001207502,2.68,nan,nan,nan
89.51217,0.00012075,2.68,nan,nan,nan
89.596,0.0001207285,2.68,nan,nan,nan
89.67991,0.0001207041,2.68,nan,nan,nan
89.76365,0.0001207141,2.68,nan,nan,nan
89.84753,0.0001207154,2.68,nan,nan,nan
89.93136,0.0001206684,2.68,nan,nan,nan
90.01479,0.0001206712,2.68,nan,nan,nan
90.09855,0.0001206663,2.68,nan,nan,nan
90.18329,0.0001206222,2.68,nan,nan,nan
90.26724,0.000120633,2.68,nan,nan,nan
90.35088,0.000120616,2.68,nan,nan,nan
90.43464,0.000120613,2.68,nan,nan,nan
90.51841,0.0001206138,2.68,nan,nan,nan
90.60235,0.0001206016,2.68,nan,nan,nan
90.68604,0.0001205734,2.68,nan,nan,nan
90.76988,0.0001205584,2.68,nan,nan,nan
90.85388,0.0001205517,2.68,nan,nan,nan
90.9375,0.000120568,2.68,nan,nan,nan
91.02127,0.0001205488,2.68,nan,nan,nan
