#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.61 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757964487.7145894
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.037,0.0001213645,0.0,nan,nan,nan
45.12222,0.0001213276,0.0,nan,nan,nan
45.20603,0.0001213707,0.0,nan,nan,nan
45.28999,0.0001213431,0.0,nan,nan,nan
45.37381,0.0001213669,0.0,nan,nan,nan
45.45776,0.0001213476,0.0,nan,nan,nan
45.54191,0.000121356,0.0,nan,nan,nan
45.62537,0.0001213546,0.0,nan,nan,nan
45.70901,0.000121345,0.0,nan,nan,nan
45.79386,0.0001213536,0.0,nan,nan,nan
45.8777,0.0001213506,0.0,nan,nan,nan
45.9612,0.0001213767,0.0,nan,nan,nan
46.04487,0.0001213823,0.0,nan,nan,nan
46.12839,0.0001213894,0.0,nan,nan,nan
46.21196,0.0001213618,0.0,nan,nan,nan
46.29588,0.0001213588,0.0,nan,nan,nan
46.38,0.0001213745,0.0,nan,nan,nan
46.46424,0.0001214051,0.0,nan,nan,nan
46.54976,0.0001213797,0.0,nan,nan,nan
46.63374,0.0001213809,0.0,nan,nan,nan
46.71758,0.000121409,0.0,nan,nan,nan
46.80229,0.0001213989,0.0,nan,nan,nan
46.88637,0.0001213992,0.0,nan,nan,nan
46.97015,0.000121416,0.0,nan,nan,nan
47.05382,0.0001213773,0.0,nan,nan,nan
47.1376,0.0001213747,0.0,nan,nan,nan
47.22138,0.0001213817,0.0,nan,nan,nan
47.30523,0.0001214098,0.0,nan,nan,nan
47.38889,0.0001213661,0.0,nan,nan,nan
47.47278,0.0001214092,0.0,nan,nan,nan
47.5565,0.0001213856,0.0,nan,nan,nan
47.64034,0.0001214226,0.0,nan,nan,nan
47.72422,0.0001213925,0.0,nan,nan,nan
47.80821,0.0001214223,0.0,nan,nan,nan
47.8917,0.0001214107,0.0,nan,nan,nan
47.97518,0.0001214123,0.0,nan,nan,nan
48.05857,0.0001214186,0.0,nan,nan,nan
48.1421,0.0001213875,0.0,nan,nan,nan
48.22558,0.0001214088,0.0,nan,nan,nan
48.30971,0.0001214178,0.0,nan,nan,nan
48.39352,0.0001214089,0.0,nan,nan,nan
48.47721,0.0001214326,0.0,nan,nan,nan
48.56076,0.000121465,0.0,nan,nan,nan
48.64448,0.0001214694,0.0,nan,nan,nan
48.72836,0.0001214229,0.0,nan,nan,nan
48.81209,0.000121484,0.0,nan,nan,nan
48.896,0.000121466,0.0,nan,nan,nan
48.98208,0.0001214379,0.0,nan,nan,nan
49.06665,0.0001214324,0.0,nan,nan,nan
49.15068,0.0001214506,0.0,nan,nan,nan
49.23432,0.0001214407,0.0,nan,nan,nan
49.31847,0.0001214032,0.0,nan,nan,nan
49.40228,0.0001214235,0.0,nan,nan,nan
49.48582,0.000121419,0.0,nan,nan,nan
49.56929,0.0001214325,0.0,nan,nan,nan
49.65313,0.0001214394,0.0,nan,nan,nan
49.73671,0.0001214466,0.0,nan,nan,nan
49.82035,0.0001214282,0.0,nan,nan,nan
49.90412,0.0001214522,0.0,nan,nan,nan
49.98783,0.0001214662,0.0,nan,nan,nan
50.07133,0.0001214408,0.0,nan,nan,nan
50.15496,0.0001214384,0.0,nan,nan,nan
50.23837,0.0001214287,0.0,nan,nan,nan
50.32188,0.0001214664,0.0,nan,nan,nan
50.40532,0.0001214355,0.0,nan,nan,nan
50.48876,0.0001214566,0.0,nan,nan,nan
50.57252,0.0001214296,0.0,nan,nan,nan
50.65658,0.00012145,0.0,nan,nan,nan
50.74034,0.0001214461,0.0,nan,nan,nan
50.82382,0.0001214769,0.0,nan,nan,nan
50.9076,0.0001214519,0.0,nan,nan,nan
50.99159,0.0001214417,0.0,nan,nan,nan
51.07526,0.0001214408,0.0,nan,nan,nan
51.15877,0.0001214137,0.0,nan,nan,nan
51.24254,0.0001214185,0.0,nan,nan,nan
51.32636,0.0001214083,0.0,nan,nan,nan
51.40981,0.0001214542,0.0,nan,nan,nan
51.49369,0.0001214745,0.0,nan,nan,nan
51.57737,0.000121469,0.0,nan,nan,nan
51.66109,0.0001214659,0.0,nan,nan,nan
51.74483,0.0001214772,0.0,nan,nan,nan
51.82847,0.0001214929,0.0,nan,nan,nan
51.91176,0.0001214846,0.0,nan,nan,nan
51.99572,0.0001214575,0.0,nan,nan,nan
52.07977,0.0001214664,0.0,nan,nan,nan
52.16395,0.000121531,0.0,nan,nan,nan
52.24766,0.000121524,0.0,nan,nan,nan
52.33188,0.0001215063,0.0,nan,nan,nan
52.41572,0.0001214707,0.0,nan,nan,nan
52.49943,0.0001214493,0.0,nan,nan,nan
52.58308,0.000121462,0.0,nan,nan,nan
52.66684,0.0001215089,0.0,nan,nan,nan
52.75033,0.0001214812,0.0,nan,nan,nan
52.8339,0.0001215264,0.0,nan,nan,nan
52.91807,0.0001215146,0.0,nan,nan,nan
53.00231,0.0001214883,0.0,nan,nan,nan
53.0858,0.0001215086,0.0,nan,nan,nan
53.16927,0.0001215105,0.0,nan,nan,nan
53.25309,0.0001215203,0.0,nan,nan,nan
53.33683,0.0001214927,0.0,nan,nan,nan
53.42068,0.0001215071,0.0,nan,nan,nan
53.50481,0.0001214864,0.0,nan,nan,nan
53.58882,0.0001214791,0.0,nan,nan,nan
53.67243,0.0001214792,0.0,nan,nan,nan
53.75626,0.0001214633,0.0,nan,nan,nan
53.84014,0.0001214811,0.0,nan,nan,nan
53.92469,0.0001215003,0.0,nan,nan,nan
54.00856,0.000121514,0.0,nan,nan,nan
54.09224,0.0001214922,0.0,nan,nan,nan
54.17576,0.0001215179,0.0,nan,nan,nan
54.25919,0.0001215137,0.0,nan,nan,nan
54.343,0.0001215273,0.0,nan,nan,nan
54.42692,0.0001215331,0.0,nan,nan,nan
54.51077,0.0001215114,0.0,nan,nan,nan
54.59428,0.000121543,0.0,nan,nan,nan
54.67789,0.0001215161,0.0,nan,nan,nan
54.76158,0.0001215185,0.0,nan,nan,nan
54.84533,0.0001215283,0.0,nan,nan,nan
54.9288,0.0001215631,0.0,nan,nan,nan
55.01261,0.0001215373,0.0,nan,nan,nan
55.09692,0.0001214896,0.0,nan,nan,nan
55.18054,0.0001215122,0.0,nan,nan,nan
55.26416,0.0001215454,0.0,nan,nan,nan
55.34785,0.0001215385,0.0,nan,nan,nan
55.43136,0.0001215274,0.0,nan,nan,nan
55.5148,0.0001215425,0.0,nan,nan,nan
55.59865,0.0001215556,0.0,nan,nan,nan
55.68382,0.0001215424,0.0,nan,nan,nan
55.76758,0.0001215363,0.0,nan,nan,nan
55.85145,0.0001215458,0.0,nan,nan,nan
55.93551,0.0001215533,0.0,nan,nan,nan
56.01933,0.0001215537,0.0,nan,nan,nan
56.10331,0.0001215295,0.0,nan,nan,nan
56.18675,0.0001215628,0.0,nan,nan,nan
56.27045,0.0001215522,0.0,nan,nan,nan
56.35387,0.0001215481,0.0,nan,nan,nan
56.43738,0.0001215584,0.0,nan,nan,nan
56.52094,0.0001215796,0.0,nan,nan,nan
56.60471,0.0001215582,0.0,nan,nan,nan
56.6884,0.0001215742,0.0,nan,nan,nan
56.77235,0.0001215493,0.0,nan,nan,nan
56.85618,0.0001215407,0.0,nan,nan,nan
56.93996,0.0001215307,0.0,nan,nan,nan
57.02377,0.0001215258,0.0,nan,nan,nan
57.10876,0.0001215286,0.0,nan,nan,nan
57.19233,0.0001215643,0.0,nan,nan,nan
57.27583,0.0001215468,0.0,nan,nan,nan
57.35939,0.0001215747,0.0,nan,nan,nan
57.44333,0.0001215721,0.0,nan,nan,nan
57.52707,0.000121541,0.0,nan,nan,nan
57.6108,0.0001215556,0.0,nan,nan,nan
57.69457,0.0001215506,0.0,nan,nan,nan
57.77835,0.0001215778,0.0,nan,nan,nan
57.86219,0.0001215844,0.0,nan,nan,nan
57.94592,0.000121556,0.0,nan,nan,nan
58.02957,0.0001215269,0.0,nan,nan,nan
58.11357,0.0001215326,0.0,nan,nan,nan
58.19731,0.0001215598,0.0,nan,nan,nan
58.28107,0.000121587,0.0,nan,nan,nan
58.36496,0.0001215816,0.0,nan,nan,nan
58.44866,0.0001215479,0.0,nan,nan,nan
58.5322,0.0001215621,0.0,nan,nan,nan
58.61607,0.0001215435,0.0,nan,nan,nan
58.69994,0.0001215663,0.0,nan,nan,nan
58.78417,0.0001215789,0.0,nan,nan,nan
58.8678,0.0001215467,0.0,nan,nan,nan
58.95189,0.0001215815,0.0,nan,nan,nan
59.0356,0.0001215849,0.0,nan,nan,nan
59.11901,0.0001215822,0.0,nan,nan,nan
59.20245,0.0001215729,0.0,nan,nan,nan
59.28622,0.0001215921,0.0,nan,nan,nan
59.36983,0.0001215835,0.0,nan,nan,nan
59.45355,0.0001215922,0.0,nan,nan,nan
59.53737,0.0001215522,0.0,nan,nan,nan
59.62127,0.0001215426,0.0,nan,nan,nan
59.70518,0.0001215444,0.0,nan,nan,nan
59.78881,0.0001215513,0.0,nan,nan,nan
59.87256,0.000121573,0.0,nan,nan,nan
59.95669,0.0001215809,0.0,nan,nan,nan
60.04049,0.0001215527,0.0,nan,nan,nan
60.12542,0.0001215556,4.61,nan,nan,nan
60.20966,0.0001213736,4.61,nan,nan,nan
60.29368,0.0001211918,4.61,nan,nan,nan
60.37747,0.0001210142,4.61,nan,nan,nan
60.46102,0.0001208695,4.61,nan,nan,nan
60.54475,0.000120713,4.61,nan,nan,nan
60.62851,0.0001205806,4.61,nan,nan,nan
60.71214,0.0001204534,4.61,nan,nan,nan
60.79596,0.0001203137,4.61,nan,nan,nan
60.87988,0.0001201995,4.61,nan,nan,nan
60.96494,0.0001200541,4.61,nan,nan,nan
61.04887,0.0001199227,4.61,nan,nan,nan
61.13225,0.000119777,4.61,nan,nan,nan
61.21619,0.0001196337,4.61,nan,nan,nan
61.29982,0.0001194763,4.61,nan,nan,nan
61.38366,0.0001193723,4.61,nan,nan,nan
61.46783,0.0001192519,4.61,nan,nan,nan
61.55194,0.0001191432,4.61,nan,nan,nan
61.63554,0.000119042,4.61,nan,nan,nan
61.71927,0.0001189243,4.61,nan,nan,nan
61.80282,0.0001188648,4.61,nan,nan,nan
61.88655,0.0001187566,4.61,nan,nan,nan
61.97042,0.0001186485,4.61,nan,nan,nan
62.05438,0.0001185618,4.61,nan,nan,nan
62.13795,0.0001184879,4.61,nan,nan,nan
62.22134,0.0001183608,4.61,nan,nan,nan
62.30502,0.0001183254,4.61,nan,nan,nan
62.3888,0.0001182281,4.61,nan,nan,nan
62.47257,0.0001181635,4.61,nan,nan,nan
62.55633,0.0001180895,4.61,nan,nan,nan
62.63991,0.0001180287,4.61,nan,nan,nan
62.72375,0.0001179695,4.61,nan,nan,nan
62.80795,0.0001178824,4.61,nan,nan,nan
62.8915,0.0001178232,4.61,nan,nan,nan
62.97528,0.0001177686,4.61,nan,nan,nan
63.05881,0.0001177049,4.61,nan,nan,nan
63.14227,0.0001176512,4.61,nan,nan,nan
63.22617,0.0001175903,4.61,nan,nan,nan
63.30993,0.000117547,4.61,nan,nan,nan
63.39371,0.0001174545,4.61,nan,nan,nan
63.47759,0.0001174233,4.61,nan,nan,nan
63.56151,0.0001173596,4.61,nan,nan,nan
63.64525,0.0001173055,4.61,nan,nan,nan
63.72892,0.0001172493,4.61,nan,nan,nan
63.81248,0.0001171708,4.61,nan,nan,nan
63.8962,0.0001171713,4.61,nan,nan,nan
63.97999,0.0001171335,4.61,nan,nan,nan
64.06361,0.0001170575,4.61,nan,nan,nan
64.14729,0.0001170485,4.61,nan,nan,nan
64.23092,0.0001170137,4.61,nan,nan,nan
64.31547,0.0001170127,4.61,nan,nan,nan
64.39937,0.000116965,4.61,nan,nan,nan
64.48364,0.0001169344,4.61,nan,nan,nan
64.56755,0.0001168839,4.61,nan,nan,nan
64.65128,0.0001168401,4.61,nan,nan,nan
64.73501,0.0001168242,4.61,nan,nan,nan
64.81913,0.0001167575,4.61,nan,nan,nan
64.90291,0.0001167435,4.61,nan,nan,nan
64.98677,0.000116719,4.61,nan,nan,nan
65.07048,0.0001166514,4.61,nan,nan,nan
65.15429,0.0001166573,4.61,nan,nan,nan
65.23779,0.0001166299,4.61,nan,nan,nan
65.32153,0.0001165437,4.61,nan,nan,nan
65.40526,0.0001165454,4.61,nan,nan,nan
65.48913,0.0001164849,4.61,nan,nan,nan
65.57301,0.000116435,4.61,nan,nan,nan
65.65667,0.0001163761,4.61,nan,nan,nan
65.74051,0.0001163359,4.61,nan,nan,nan
65.82424,0.0001163137,4.61,nan,nan,nan
65.90819,0.000116312,4.61,nan,nan,nan
65.99165,0.0001162865,4.61,nan,nan,nan
66.0752,0.0001162337,4.61,nan,nan,nan
66.1587,0.0001162304,4.61,nan,nan,nan
66.24238,0.0001161962,4.61,nan,nan,nan
66.32584,0.0001162073,4.61,nan,nan,nan
66.40951,0.0001161411,4.61,nan,nan,nan
66.49304,0.0001161204,4.61,nan,nan,nan
66.57674,0.0001161151,4.61,nan,nan,nan
66.66023,0.0001160997,4.61,nan,nan,nan
66.74371,0.000116085,4.61,nan,nan,nan
66.82737,0.0001160624,4.61,nan,nan,nan
66.91122,0.0001160301,4.61,nan,nan,nan
66.99486,0.000115992,4.61,nan,nan,nan
67.0785,0.000115942,4.61,nan,nan,nan
67.16224,0.0001159094,4.61,nan,nan,nan
67.24598,0.0001159188,4.61,nan,nan,nan
67.32961,0.0001158985,4.61,nan,nan,nan
67.41365,0.0001159111,4.61,nan,nan,nan
67.49755,0.0001158403,4.61,nan,nan,nan
67.5811,0.00011585,4.61,nan,nan,nan
67.66499,0.0001157984,4.61,nan,nan,nan
67.74889,0.0001157901,4.61,nan,nan,nan
67.8326,0.0001157594,4.61,nan,nan,nan
67.91648,0.0001157566,4.61,nan,nan,nan
68.00032,0.0001157432,4.61,nan,nan,nan
68.08406,0.0001157178,4.61,nan,nan,nan
68.16784,0.0001156752,4.61,nan,nan,nan
68.25226,0.0001156506,4.61,nan,nan,nan
68.33578,0.0001156467,4.61,nan,nan,nan
68.41958,0.000115626,4.61,nan,nan,nan
68.50411,0.0001156083,4.61,nan,nan,nan
68.58756,0.0001155712,4.61,nan,nan,nan
68.67136,0.0001155437,4.61,nan,nan,nan
68.75526,0.0001155371,4.61,nan,nan,nan
68.83915,0.0001155134,4.61,nan,nan,nan
68.92286,0.0001154908,4.61,nan,nan,nan
69.0064,0.0001154832,4.61,nan,nan,nan
69.09035,0.0001154454,4.61,nan,nan,nan
69.17408,0.000115435,4.61,nan,nan,nan
69.25821,0.0001153837,4.61,nan,nan,nan
69.34181,0.0001154064,4.61,nan,nan,nan
69.42537,0.0001153577,4.61,nan,nan,nan
69.50892,0.0001152911,4.61,nan,nan,nan
69.59273,0.0001152958,4.61,nan,nan,nan
69.67634,0.0001152697,4.61,nan,nan,nan
69.76011,0.0001152631,4.61,nan,nan,nan
69.84386,0.0001152364,4.61,nan,nan,nan
69.92723,0.0001152225,4.61,nan,nan,nan
70.01094,0.0001152179,4.61,nan,nan,nan
70.09459,0.0001151947,4.61,nan,nan,nan
70.1786,0.0001151535,4.61,nan,nan,nan
70.26239,0.0001151369,4.61,nan,nan,nan
70.34612,0.0001151391,4.61,nan,nan,nan
70.42999,0.0001151148,4.61,nan,nan,nan
70.51383,0.0001151131,4.61,nan,nan,nan
70.59752,0.0001150789,4.61,nan,nan,nan
70.68128,0.0001150474,4.61,nan,nan,nan
70.76515,0.0001150135,4.61,nan,nan,nan
70.84912,0.000115031,4.61,nan,nan,nan
70.93311,0.0001150071,4.61,nan,nan,nan
71.01735,0.0001149838,4.61,nan,nan,nan
71.10123,0.000114976,4.61,nan,nan,nan
71.18496,0.000114978,4.61,nan,nan,nan
71.26848,0.0001149322,4.61,nan,nan,nan
71.35225,0.0001149122,4.61,nan,nan,nan
71.43577,0.0001149101,4.61,nan,nan,nan
71.51946,0.0001148729,4.61,nan,nan,nan
71.60298,0.0001148893,4.61,nan,nan,nan
71.68649,0.0001148586,4.61,nan,nan,nan
71.77027,0.0001148134,4.61,nan,nan,nan
71.8541,0.0001147954,4.61,nan,nan,nan
71.93769,0.0001147755,4.61,nan,nan,nan
72.02132,0.0001147534,4.61,nan,nan,nan
72.10504,0.0001147001,4.61,nan,nan,nan
72.18856,0.0001146849,4.61,nan,nan,nan
72.27264,0.0001146729,4.61,nan,nan,nan
72.35789,0.0001146782,4.61,nan,nan,nan
72.44147,0.0001146449,4.61,nan,nan,nan
72.52539,0.0001146722,4.61,nan,nan,nan
72.60898,0.0001146067,4.61,nan,nan,nan
72.69248,0.0001146126,4.61,nan,nan,nan
72.77588,0.0001146042,4.61,nan,nan,nan
72.85958,0.0001145425,4.61,nan,nan,nan
72.94351,0.0001145536,4.61,nan,nan,nan
73.02738,0.0001145482,4.61,nan,nan,nan
73.11134,0.000114485,4.61,nan,nan,nan
73.1951,0.0001144367,4.61,nan,nan,nan
73.27895,0.000114439,4.61,nan,nan,nan
73.36238,0.0001144546,4.61,nan,nan,nan
73.44726,0.0001144345,4.61,nan,nan,nan
73.53084,0.0001144161,4.61,nan,nan,nan
73.61441,0.0001144077,4.61,nan,nan,nan
73.69804,0.0001143714,4.61,nan,nan,nan
73.78163,0.0001143944,4.61,nan,nan,nan
73.86546,0.000114395,4.61,nan,nan,nan
73.94921,0.0001143436,4.61,nan,nan,nan
74.03311,0.0001143573,4.61,nan,nan,nan
74.11697,0.0001143601,4.61,nan,nan,nan
74.20058,0.0001143624,4.61,nan,nan,nan
74.28456,0.0001143468,4.61,nan,nan,nan
74.36838,0.0001143405,4.61,nan,nan,nan
74.45212,0.0001143282,4.61,nan,nan,nan
74.53572,0.0001142951,4.61,nan,nan,nan
74.61926,0.0001142548,4.61,nan,nan,nan
74.70276,0.0001142437,4.61,nan,nan,nan
74.78657,0.0001142486,4.61,nan,nan,nan
74.87065,0.0001142134,4.61,nan,nan,nan
74.95461,0.0001142007,4.61,nan,nan,nan
75.03847,0.0001141813,4.61,nan,nan,nan
75.12223,0.0001141648,4.61,nan,nan,nan
75.20588,0.0001141494,4.61,nan,nan,nan
75.28965,0.0001141727,4.61,nan,nan,nan
75.37339,0.0001141234,4.61,nan,nan,nan
75.45724,0.0001140976,4.61,nan,nan,nan
75.54133,0.0001140744,4.61,nan,nan,nan
75.62498,0.0001140995,4.61,nan,nan,nan
75.70842,0.000114058,4.61,nan,nan,nan
75.792,0.0001140099,4.61,nan,nan,nan
75.87632,0.0001139806,4.61,nan,nan,nan
75.9602,0.0001140245,4.61,nan,nan,nan
76.04373,0.0001139905,4.61,nan,nan,nan
76.12716,0.0001139687,4.61,nan,nan,nan
76.21061,0.0001139436,4.61,nan,nan,nan
76.29442,0.0001139351,4.61,nan,nan,nan
76.37812,0.0001139162,4.61,nan,nan,nan
76.46155,0.0001138769,4.61,nan,nan,nan
76.54582,0.0001139137,4.61,nan,nan,nan
76.62944,0.0001138989,4.61,nan,nan,nan
76.71307,0.0001138966,4.61,nan,nan,nan
76.79682,0.0001138986,4.61,nan,nan,nan
76.88055,0.0001139062,4.61,nan,nan,nan
76.96423,0.000113839,4.61,nan,nan,nan
77.0481,0.0001138334,4.61,nan,nan,nan
77.13192,0.0001137732,4.61,nan,nan,nan
77.2161,0.0001137823,4.61,nan,nan,nan
77.29973,0.0001137377,4.61,nan,nan,nan
77.3836,0.0001137566,4.61,nan,nan,nan
77.46722,0.0001137089,4.61,nan,nan,nan
77.55105,0.0001136989,4.61,nan,nan,nan
77.63491,0.0001136723,4.61,nan,nan,nan
77.72009,0.0001136785,4.61,nan,nan,nan
77.80383,0.0001136608,4.61,nan,nan,nan
77.88748,0.0001136326,4.61,nan,nan,nan
77.97125,0.0001136371,4.61,nan,nan,nan
78.05507,0.0001136752,4.61,nan,nan,nan
78.13865,0.0001136825,4.61,nan,nan,nan
78.22256,0.0001136615,4.61,nan,nan,nan
78.30638,0.0001136186,4.61,nan,nan,nan
78.3903,0.0001136235,4.61,nan,nan,nan
78.47449,0.0001136225,4.61,nan,nan,nan
78.55808,0.0001135892,4.61,nan,nan,nan
78.64156,0.0001135719,4.61,nan,nan,nan
78.72542,0.0001135025,4.61,nan,nan,nan
78.80886,0.0001135299,4.61,nan,nan,nan
78.89248,0.0001135244,4.61,nan,nan,nan
78.9762,0.0001134851,4.61,nan,nan,nan
79.05984,0.0001134949,4.61,nan,nan,nan
79.14327,0.0001134808,4.61,nan,nan,nan
79.22696,0.0001134659,4.61,nan,nan,nan
79.31079,0.0001134583,4.61,nan,nan,nan
79.39462,0.0001134138,4.61,nan,nan,nan
79.47808,0.0001134466,4.61,nan,nan,nan
79.56171,0.0001134095,4.61,nan,nan,nan
79.64525,0.0001133505,4.61,nan,nan,nan
79.7289,0.0001133619,4.61,nan,nan,nan
79.81279,0.0001133608,4.61,nan,nan,nan
79.89672,0.0001133327,4.61,nan,nan,nan
79.98054,0.0001133752,4.61,nan,nan,nan
80.06422,0.0001133249,4.61,nan,nan,nan
80.1477,0.0001133061,4.61,nan,nan,nan
80.23135,0.0001132941,4.61,nan,nan,nan
80.31519,0.0001132728,4.61,nan,nan,nan
80.39919,0.0001132568,4.61,nan,nan,nan
80.48279,0.0001132175,4.61,nan,nan,nan
80.56691,0.0001132168,4.61,nan,nan,nan
80.65055,0.0001131887,4.61,nan,nan,nan
80.73443,0.0001132033,4.61,nan,nan,nan
80.8183,0.0001132051,4.61,nan,nan,nan
80.90233,0.0001131719,4.61,nan,nan,nan
80.98607,0.0001131571,4.61,nan,nan,nan
81.06981,0.0001131285,4.61,nan,nan,nan
81.15359,0.000113091,4.61,nan,nan,nan
81.23784,0.000113102,4.61,nan,nan,nan
81.32147,0.0001130945,4.61,nan,nan,nan
81.40531,0.0001130428,4.61,nan,nan,nan
81.48907,0.0001130558,4.61,nan,nan,nan
81.57411,0.0001130318,4.61,nan,nan,nan
81.65798,0.0001130504,4.61,nan,nan,nan
81.74169,0.000112986,4.61,nan,nan,nan
81.82528,0.000112984,4.61,nan,nan,nan
81.90877,0.0001129918,4.61,nan,nan,nan
81.99233,0.0001129748,4.61,nan,nan,nan
82.07596,0.000112984,4.61,nan,nan,nan
82.15945,0.0001129754,4.61,nan,nan,nan
82.24304,0.0001128857,4.61,nan,nan,nan
82.32646,0.0001129262,4.61,nan,nan,nan
82.40996,0.0001129085,4.61,nan,nan,nan
82.49364,0.000112934,4.61,nan,nan,nan
82.57885,0.0001129055,4.61,nan,nan,nan
82.66271,0.0001129229,4.61,nan,nan,nan
82.74653,0.0001128965,4.61,nan,nan,nan
82.83042,0.0001129101,4.61,nan,nan,nan
82.91429,0.0001128921,4.61,nan,nan,nan
83.00028,0.0001128833,4.61,nan,nan,nan
83.08416,0.0001129142,4.61,nan,nan,nan
83.1681,0.0001128891,4.61,nan,nan,nan
83.25207,0.0001128327,4.61,nan,nan,nan
83.33575,0.000112799,4.61,nan,nan,nan
83.4196,0.0001127962,4.61,nan,nan,nan
83.50363,0.0001127982,4.61,nan,nan,nan
83.58755,0.0001127605,4.61,nan,nan,nan
83.67119,0.0001127411,4.61,nan,nan,nan
83.7547,0.000112757,4.61,nan,nan,nan
83.83833,0.0001127573,4.61,nan,nan,nan
83.92206,0.0001127009,4.61,nan,nan,nan
84.00579,0.0001126984,4.61,nan,nan,nan
84.08972,0.0001127035,4.61,nan,nan,nan
84.17346,0.0001126826,4.61,nan,nan,nan
84.25718,0.0001126794,4.61,nan,nan,nan
84.34205,0.0001126576,4.61,nan,nan,nan
84.42552,0.0001126336,4.61,nan,nan,nan
84.50916,0.0001126074,4.61,nan,nan,nan
84.59266,0.0001126101,4.61,nan,nan,nan
84.67625,0.0001126069,4.61,nan,nan,nan
84.76063,0.0001126488,4.61,nan,nan,nan
84.84436,0.0001126341,4.61,nan,nan,nan
84.9286,0.0001126008,4.61,nan,nan,nan
85.01238,0.0001125805,4.61,nan,nan,nan
85.09631,0.0001125533,4.61,nan,nan,nan
85.18053,0.0001125732,4.61,nan,nan,nan
85.26426,0.0001125291,4.61,nan,nan,nan
85.34814,0.0001124904,4.61,nan,nan,nan
85.43417,0.000112519,4.61,nan,nan,nan
85.51808,0.0001124853,4.61,nan,nan,nan
85.60206,0.000112431,4.61,nan,nan,nan
85.68583,0.0001124084,4.61,nan,nan,nan
85.77056,0.0001124118,4.61,nan,nan,nan
85.85439,0.000112416,4.61,nan,nan,nan
85.93829,0.0001123817,4.61,nan,nan,nan
86.02204,0.0001124006,4.61,nan,nan,nan
86.10596,0.0001123813,4.61,nan,nan,nan
86.18978,0.000112335,4.61,nan,nan,nan
86.27344,0.0001123378,4.61,nan,nan,nan
86.35705,0.000112299,4.61,nan,nan,nan
86.44059,0.0001122922,4.61,nan,nan,nan
86.52479,0.0001122609,4.61,nan,nan,nan
86.60828,0.0001122847,4.61,nan,nan,nan
86.69194,0.0001122672,4.61,nan,nan,nan
86.77543,0.0001122493,4.61,nan,nan,nan
86.85919,0.0001122482,4.61,nan,nan,nan
86.94317,0.0001122466,4.61,nan,nan,nan
87.02671,0.0001122149,4.61,nan,nan,nan
87.11035,0.0001122229,4.61,nan,nan,nan
87.19428,0.0001121888,4.61,nan,nan,nan
87.27788,0.0001122039,4.61,nan,nan,nan
87.36177,0.0001122192,4.61,nan,nan,nan
87.44556,0.0001121945,4.61,nan,nan,nan
87.52931,0.0001121868,4.61,nan,nan,nan
87.61318,0.0001121595,4.61,nan,nan,nan
87.69684,0.0001121493,4.61,nan,nan,nan
87.78103,0.0001121471,4.61,nan,nan,nan
87.86607,0.0001121453,4.61,nan,nan,nan
87.9499,0.0001121373,4.61,nan,nan,nan
88.03354,0.000112117,4.61,nan,nan,nan
88.11744,0.0001120981,4.61,nan,nan,nan
88.201,0.0001120761,4.61,nan,nan,nan
88.28456,0.000112051,4.61,nan,nan,nan
88.36846,0.0001120668,4.61,nan,nan,nan
88.45213,0.0001120367,4.61,nan,nan,nan
88.53579,0.0001120714,4.61,nan,nan,nan
88.61924,0.0001119968,4.61,nan,nan,nan
88.70302,0.0001120379,4.61,nan,nan,nan
88.78682,0.0001120154,4.61,nan,nan,nan
88.8703,0.0001119422,4.61,nan,nan,nan
88.95408,0.0001119845,4.61,nan,nan,nan
89.03774,0.0001119601,4.61,nan,nan,nan
89.12151,0.0001119591,4.61,nan,nan,nan
89.2053,0.0001119353,4.61,nan,nan,nan
89.28905,0.0001119294,4.61,nan,nan,nan
89.37289,0.0001119419,4.61,nan,nan,nan
89.45677,0.0001119487,4.61,nan,nan,nan
89.54063,0.0001118982,4.61,nan,nan,nan
89.62612,0.0001118707,4.61,nan,nan,nan
89.70994,0.0001118586,4.61,nan,nan,nan
89.79365,0.0001118786,4.61,nan,nan,nan
89.87733,0.0001118976,4.61,nan,nan,nan
89.96119,0.0001118999,4.61,nan,nan,nan
90.04501,0.0001119069,4.61,nan,nan,nan
90.12866,0.0001118483,4.61,nan,nan,nan
90.21234,0.0001118764,4.61,nan,nan,nan
90.29641,0.0001118328,4.61,nan,nan,nan
90.38058,0.0001118426,4.61,nan,nan,nan
90.46424,0.0001118398,4.61,nan,nan,nan
90.54812,0.0001118141,4.61,nan,nan,nan
90.63167,0.0001118172,4.61,nan,nan,nan
90.71785,0.0001118277,4.61,nan,nan,nan
90.80173,0.0001117677,4.61,nan,nan,nan
90.88529,0.0001117883,4.61,nan,nan,nan
90.96914,0.0001117483,4.61,nan,nan,nan
91.05415,0.0001117277,4.61,nan,nan,nan
