#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757959578.2541063
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
2.049999999999975,0.0001056624,nan,nan,nan
2.0999999999999748,0.0001062323,nan,nan,nan
2.1499999999999746,0.0001068201,nan,nan,nan
2.1999999999999744,0.0001073559,nan,nan,nan
2.2499999999999742,0.0001081988,nan,nan,nan
2.299999999999974,0.0001084921,nan,nan,nan
2.349999999999974,0.0001090588,nan,nan,nan
2.3999999999999737,0.0001096647,nan,nan,nan
2.4499999999999735,0.0001101938,nan,nan,nan
2.4999999999999734,0.0001107077,nan,nan,nan
2.549999999999973,0.0001112513,nan,nan,nan
2.599999999999973,0.0001119531,nan,nan,nan
2.649999999999973,0.000112126,nan,nan,nan
2.6999999999999726,0.0001126575,nan,nan,nan
2.7499999999999725,0.0001132584,nan,nan,nan
2.7999999999999723,0.0001136967,nan,nan,nan
2.849999999999972,0.0001141907,nan,nan,nan
2.899999999999972,0.0001147152,nan,nan,nan
2.9499999999999718,0.0001151829,nan,nan,nan
2.9999999999999716,0.0001156013,nan,nan,nan
3.0499999999999723,0.0001161347,nan,nan,nan
3.0999999999999712,0.0001164461,nan,nan,nan
3.14999999999997,0.0001168796,nan,nan,nan
3.199999999999971,0.0001172,nan,nan,nan
3.2499999999999716,0.0001176596,nan,nan,nan
3.2999999999999705,0.0001181266,nan,nan,nan
3.3499999999999694,0.0001185696,nan,nan,nan
3.39999999999997,0.0001190445,nan,nan,nan
3.449999999999971,0.0001192561,nan,nan,nan
3.49999999999997,0.0001197614,nan,nan,nan
3.5499999999999687,0.0001201946,nan,nan,nan
3.5999999999999694,0.0001204278,nan,nan,nan
3.64999999999997,0.0001208565,nan,nan,nan
3.699999999999969,0.0001211663,nan,nan,nan
3.749999999999968,0.000121498,nan,nan,nan
3.7999999999999687,0.0001219009,nan,nan,nan
3.8499999999999694,0.0001223066,nan,nan,nan
3.8999999999999684,0.0001225632,nan,nan,nan
3.9499999999999673,0.0001228,nan,nan,nan
3.999999999999968,0.0001231732,nan,nan,nan
4.049999999999969,0.0001234702,nan,nan,nan
4.099999999999968,0.0001239546,nan,nan,nan
4.149999999999967,0.0001241738,nan,nan,nan
4.199999999999967,0.0001244272,nan,nan,nan
4.249999999999968,0.000124766,nan,nan,nan
4.299999999999967,0.0001251958,nan,nan,nan
4.349999999999966,0.0001252534,nan,nan,nan
4.399999999999967,0.0001255599,nan,nan,nan
4.449999999999967,0.0001258525,nan,nan,nan
4.499999999999966,0.000125982,nan,nan,nan
4.549999999999965,0.0001263517,nan,nan,nan
4.599999999999966,0.0001265952,nan,nan,nan
4.649999999999967,0.0001267828,nan,nan,nan
4.6999999999999655,0.0001269948,nan,nan,nan
4.7499999999999645,0.0001271903,nan,nan,nan
4.799999999999965,0.0001277866,nan,nan,nan
4.849999999999966,0.0001276487,nan,nan,nan
4.899999999999965,0.0001278195,nan,nan,nan
4.949999999999964,0.000128029,nan,nan,nan
5.0,0.0001281915,nan,nan,nan
4.95,0.0001275535,nan,nan,nan
4.9,0.0001271933,nan,nan,nan
4.8500000000000005,0.0001267162,nan,nan,nan
4.800000000000001,0.0001261405,nan,nan,nan
4.750000000000001,0.0001254483,nan,nan,nan
4.700000000000001,0.0001248192,nan,nan,nan
4.650000000000001,0.0001241698,nan,nan,nan
4.600000000000001,0.0001236224,nan,nan,nan
4.550000000000002,0.0001229506,nan,nan,nan
4.500000000000002,0.00012237,nan,nan,nan
4.450000000000002,0.0001216997,nan,nan,nan
4.400000000000002,0.0001211318,nan,nan,nan
4.350000000000002,0.0001204909,nan,nan,nan
4.3000000000000025,0.0001198605,nan,nan,nan
4.250000000000003,0.0001193049,nan,nan,nan
4.200000000000003,0.0001187083,nan,nan,nan
4.150000000000003,0.0001181621,nan,nan,nan
4.100000000000003,0.0001175556,nan,nan,nan
4.050000000000003,0.0001169594,nan,nan,nan
4.0000000000000036,0.0001163341,nan,nan,nan
3.9500000000000037,0.0001156196,nan,nan,nan
3.900000000000004,0.0001150557,nan,nan,nan
3.850000000000004,0.0001144178,nan,nan,nan
3.8000000000000043,0.0001137713,nan,nan,nan
3.7500000000000044,0.0001127207,nan,nan,nan
3.7000000000000046,0.0001126159,nan,nan,nan
3.650000000000005,0.0001119158,nan,nan,nan
3.600000000000005,0.0001112896,nan,nan,nan
3.550000000000005,0.0001105907,nan,nan,nan
3.5000000000000053,0.0001095159,nan,nan,nan
3.4500000000000055,0.0001092621,nan,nan,nan
3.4000000000000057,0.0001086125,nan,nan,nan
3.350000000000006,0.0001079021,nan,nan,nan
3.300000000000006,0.0001072523,nan,nan,nan
3.250000000000006,0.0001065727,nan,nan,nan
3.2000000000000064,0.0001058467,nan,nan,nan
3.1500000000000066,0.0001051595,nan,nan,nan
3.1000000000000068,0.000104511,nan,nan,nan
3.050000000000007,0.0001037706,nan,nan,nan
3.000000000000007,0.0001030779,nan,nan,nan
2.9500000000000073,0.0001022573,nan,nan,nan
2.9000000000000075,0.0001011807,nan,nan,nan
2.8500000000000076,0.0001007174,nan,nan,nan
2.800000000000008,9.993697e-05,nan,nan,nan
2.750000000000008,9.914793e-05,nan,nan,nan
2.700000000000008,9.839833e-05,nan,nan,nan
2.6500000000000083,9.714119e-05,nan,nan,nan
2.6000000000000085,9.690379e-05,nan,nan,nan
2.5500000000000087,9.613547e-05,nan,nan,nan
2.500000000000009,9.548865e-05,nan,nan,nan
2.450000000000009,9.465245e-05,nan,nan,nan
2.4000000000000092,9.375036e-05,nan,nan,nan
2.3500000000000094,9.296626e-05,nan,nan,nan
2.3000000000000096,9.21184e-05,nan,nan,nan
2.2500000000000098,9.118191e-05,nan,nan,nan
2.20000000000001,8.980682e-05,nan,nan,nan
2.15000000000001,8.950303e-05,nan,nan,nan
2.1000000000000103,8.860911e-05,nan,nan,nan
2.0500000000000105,8.769141e-05,nan,nan,nan
2.0000000000000107,8.680036e-05,nan,nan,nan
1.9500000000000108,8.520035e-05,nan,nan,nan
1.900000000000011,8.490924e-05,nan,nan,nan
1.8500000000000112,8.394247e-05,nan,nan,nan
1.8000000000000114,8.295917e-05,nan,nan,nan
1.7500000000000115,8.193574e-05,nan,nan,nan
1.7000000000000117,8.080318e-05,nan,nan,nan
1.650000000000012,7.9787e-05,nan,nan,nan
1.600000000000012,7.870533e-05,nan,nan,nan
1.5500000000000123,7.761579e-05,nan,nan,nan
1.5000000000000124,7.645327e-05,nan,nan,nan
1.4500000000000126,7.551879e-05,nan,nan,nan
1.4000000000000128,7.438e-05,nan,nan,nan
1.350000000000013,7.351307e-05,nan,nan,nan
1.3000000000000131,7.217795e-05,nan,nan,nan
1.2500000000000133,7.079844e-05,nan,nan,nan
1.2000000000000135,6.943993e-05,nan,nan,nan
1.1500000000000137,6.793219e-05,nan,nan,nan
1.1000000000000139,6.645914e-05,nan,nan,nan
1.050000000000014,6.492628e-05,nan,nan,nan
1.0000000000000142,6.329189e-05,nan,nan,nan
0.9500000000000144,6.167121e-05,nan,nan,nan
0.9000000000000146,6.000274e-05,nan,nan,nan
0.8500000000000147,5.822312e-05,nan,nan,nan
0.8000000000000149,5.657769e-05,nan,nan,nan
0.7500000000000151,5.459139e-05,nan,nan,nan
0.7000000000000153,5.289625e-05,nan,nan,nan
0.6500000000000155,4.981798e-05,nan,nan,nan
0.6000000000000156,4.935949e-05,nan,nan,nan
0.5500000000000158,4.764768e-05,nan,nan,nan
0.500000000000016,4.618349e-05,nan,nan,nan
0.45000000000001616,4.465375e-05,nan,nan,nan
0.40000000000001634,4.355096e-05,nan,nan,nan
0.3500000000000165,4.24916e-05,nan,nan,nan
0.3000000000000167,4.185649e-05,nan,nan,nan
0.2500000000000169,4.11952e-05,nan,nan,nan
0.20000000000001705,4.063507e-05,nan,nan,nan
0.15000000000001723,4.039883e-05,nan,nan,nan
0.10000000000001741,4.002665e-05,nan,nan,nan
0.050000000000017586,3.967573e-05,nan,nan,nan
1.7763568394002505e-14,3.939186e-05,nan,nan,nan
-0.04999999999998206,3.876581e-05,nan,nan,nan
-0.09999999999998188,3.801166e-05,nan,nan,nan
-0.1499999999999817,3.759436e-05,nan,nan,nan
-0.19999999999998153,3.690206e-05,nan,nan,nan
-0.24999999999998135,3.607372e-05,nan,nan,nan
-0.29999999999998117,3.51617e-05,nan,nan,nan
-0.349999999999981,3.3509e-05,nan,nan,nan
-0.3999999999999808,3.300513e-05,nan,nan,nan
-0.44999999999998064,3.173786e-05,nan,nan,nan
-0.49999999999998046,3.059202e-05,nan,nan,nan
-0.5499999999999803,2.925814e-05,nan,nan,nan
-0.5999999999999801,2.711143e-05,nan,nan,nan
-0.6499999999999799,2.638192e-05,nan,nan,nan
-0.6999999999999797,2.484711e-05,nan,nan,nan
-0.7499999999999796,2.362174e-05,nan,nan,nan
-0.7999999999999794,2.273559e-05,nan,nan,nan
-0.8499999999999792,2.209234e-05,nan,nan,nan
-0.899999999999979,2.17682e-05,nan,nan,nan
-0.9499999999999789,2.172701e-05,nan,nan,nan
-0.9999999999999787,2.182011e-05,nan,nan,nan
-1.0499999999999785,2.225947e-05,nan,nan,nan
-1.0999999999999783,2.293786e-05,nan,nan,nan
-1.1499999999999782,2.393692e-05,nan,nan,nan
-1.199999999999978,2.514778e-05,nan,nan,nan
-1.2499999999999778,2.655903e-05,nan,nan,nan
-1.2999999999999776,2.897512e-05,nan,nan,nan
-1.3499999999999774,2.968578e-05,nan,nan,nan
-1.3999999999999773,3.124306e-05,nan,nan,nan
-1.449999999999977,3.305084e-05,nan,nan,nan
-1.499999999999977,3.51137e-05,nan,nan,nan
-1.5499999999999767,3.721625e-05,nan,nan,nan
-1.5999999999999766,3.943014e-05,nan,nan,nan
-1.6499999999999764,4.167385e-05,nan,nan,nan
-1.6999999999999762,4.4086e-05,nan,nan,nan
-1.749999999999976,4.669854e-05,nan,nan,nan
-1.7999999999999758,4.936942e-05,nan,nan,nan
-1.8499999999999757,5.199053e-05,nan,nan,nan
-1.8999999999999755,5.465916e-05,nan,nan,nan
-1.9499999999999753,5.71842e-05,nan,nan,nan
-1.9999999999999751,6.083832e-05,nan,nan,nan
-2.049999999999975,6.183878e-05,nan,nan,nan
-2.0999999999999748,6.384894e-05,nan,nan,nan
-2.1499999999999746,6.579195e-05,nan,nan,nan
-2.1999999999999744,6.741382e-05,nan,nan,nan
-2.2499999999999742,6.931286e-05,nan,nan,nan
-2.299999999999974,7.076995e-05,nan,nan,nan
-2.349999999999974,7.210978e-05,nan,nan,nan
-2.3999999999999737,7.359695e-05,nan,nan,nan
-2.4499999999999735,7.481328e-05,nan,nan,nan
-2.4999999999999734,7.608118e-05,nan,nan,nan
-2.549999999999973,7.730346e-05,nan,nan,nan
-2.599999999999973,7.843396e-05,nan,nan,nan
-2.649999999999973,7.947643e-05,nan,nan,nan
-2.6999999999999726,8.1127e-05,nan,nan,nan
-2.7499999999999725,8.155625e-05,nan,nan,nan
-2.7999999999999723,8.257951e-05,nan,nan,nan
-2.849999999999972,8.404849e-05,nan,nan,nan
-2.899999999999972,8.438086e-05,nan,nan,nan
-2.9499999999999718,8.527997e-05,nan,nan,nan
-2.9999999999999716,8.616348e-05,nan,nan,nan
-3.0499999999999723,8.711795e-05,nan,nan,nan
-3.0999999999999712,8.786762e-05,nan,nan,nan
-3.14999999999997,8.866742e-05,nan,nan,nan
-3.199999999999971,8.977417e-05,nan,nan,nan
-3.2499999999999716,9.004258e-05,nan,nan,nan
-3.2999999999999705,9.077561e-05,nan,nan,nan
-3.3499999999999694,9.155695e-05,nan,nan,nan
-3.39999999999997,9.226945e-05,nan,nan,nan
-3.449999999999971,9.343929e-05,nan,nan,nan
-3.49999999999997,9.36154e-05,nan,nan,nan
-3.5499999999999687,9.42536e-05,nan,nan,nan
-3.5999999999999694,9.49292e-05,nan,nan,nan
-3.64999999999997,9.55822e-05,nan,nan,nan
-3.699999999999969,9.624715e-05,nan,nan,nan
-3.749999999999968,9.69182e-05,nan,nan,nan
-3.7999999999999687,9.776103e-05,nan,nan,nan
-3.8499999999999694,9.796392e-05,nan,nan,nan
-3.8999999999999684,9.853427e-05,nan,nan,nan
-3.9499999999999673,9.907524e-05,nan,nan,nan
-3.999999999999968,9.963717e-05,nan,nan,nan
-4.049999999999969,0.0001000674,nan,nan,nan
-4.099999999999968,0.0001005257,nan,nan,nan
-4.149999999999967,0.0001010145,nan,nan,nan
-4.199999999999967,0.0001014709,nan,nan,nan
-4.249999999999968,0.0001018657,nan,nan,nan
-4.299999999999967,0.0001022859,nan,nan,nan
-4.349999999999966,0.0001027358,nan,nan,nan
-4.399999999999967,0.0001030781,nan,nan,nan
-4.449999999999967,0.0001033474,nan,nan,nan
-4.499999999999966,0.0001038096,nan,nan,nan
-4.549999999999965,0.0001041313,nan,nan,nan
-4.599999999999966,0.00010442,nan,nan,nan
-4.649999999999967,0.0001048251,nan,nan,nan
-4.6999999999999655,0.0001048006,nan,nan,nan
-4.7499999999999645,0.0001049751,nan,nan,nan
-4.799999999999965,0.000105281,nan,nan,nan
-4.849999999999966,0.000105531,nan,nan,nan
-4.899999999999965,0.0001057799,nan,nan,nan
-4.949999999999964,0.0001059825,nan,nan,nan
-4.9999999999999645,0.0001062746,nan,nan,nan
-4.95,0.0001054314,nan,nan,nan
-4.9,0.0001043951,nan,nan,nan
-4.8500000000000005,0.000102793,nan,nan,nan
-4.800000000000001,0.0001022681,nan,nan,nan
-4.75,0.0001013239,nan,nan,nan
-4.7,0.0001005887,nan,nan,nan
-4.65,9.976012e-05,nan,nan,nan
-4.6000000000000005,9.895455e-05,nan,nan,nan
-4.55,9.816625e-05,nan,nan,nan
-4.5,9.699952e-05,nan,nan,nan
-4.45,9.657724e-05,nan,nan,nan
-4.4,9.583466e-05,nan,nan,nan
-4.3500000000000005,9.510081e-05,nan,nan,nan
-4.3,9.432661e-05,nan,nan,nan
-4.25,9.360543e-05,nan,nan,nan
-4.2,9.296976e-05,nan,nan,nan
-4.15,9.224015e-05,nan,nan,nan
-4.1000000000000005,9.155454e-05,nan,nan,nan
-4.05,9.080334e-05,nan,nan,nan
-4.0,9.008348e-05,nan,nan,nan
-3.95,8.932441e-05,nan,nan,nan
-3.9000000000000004,8.859864e-05,nan,nan,nan
-3.85,8.783099e-05,nan,nan,nan
-3.8000000000000003,8.714366e-05,nan,nan,nan
-3.75,8.643801e-05,nan,nan,nan
-3.7,8.561336e-05,nan,nan,nan
-3.6500000000000004,8.475335e-05,nan,nan,nan
-3.6,8.387214e-05,nan,nan,nan
-3.5500000000000003,8.319298e-05,nan,nan,nan
-3.5,8.228857e-05,nan,nan,nan
-3.45,8.162446e-05,nan,nan,nan
-3.4000000000000004,8.078721e-05,nan,nan,nan
-3.35,8.003411e-05,nan,nan,nan
