#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757955696.969313
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
2.2499999999999742,0.000108451,nan,nan,nan
2.299999999999974,0.000109013,nan,nan,nan
2.349999999999974,0.0001095032,nan,nan,nan
2.3999999999999737,0.0001099229,nan,nan,nan
2.4499999999999735,0.0001104919,nan,nan,nan
2.4999999999999734,0.0001110301,nan,nan,nan
2.549999999999973,0.000111618,nan,nan,nan
2.599999999999973,0.0001120706,nan,nan,nan
2.649999999999973,0.0001124412,nan,nan,nan
2.6999999999999726,0.0001128856,nan,nan,nan
2.7499999999999725,0.0001132722,nan,nan,nan
2.7999999999999723,0.0001138045,nan,nan,nan
2.849999999999972,0.0001142774,nan,nan,nan
2.899999999999972,0.0001146832,nan,nan,nan
2.9499999999999718,0.0001151116,nan,nan,nan
2.9999999999999716,0.0001155257,nan,nan,nan
3.0499999999999723,0.0001159979,nan,nan,nan
3.0999999999999712,0.0001163704,nan,nan,nan
3.14999999999997,0.0001166781,nan,nan,nan
3.199999999999971,0.0001171604,nan,nan,nan
3.2499999999999716,0.0001176079,nan,nan,nan
3.2999999999999705,0.0001179198,nan,nan,nan
3.3499999999999694,0.000118347,nan,nan,nan
3.39999999999997,0.0001186782,nan,nan,nan
3.449999999999971,0.0001190971,nan,nan,nan
3.49999999999997,0.0001195889,nan,nan,nan
3.5499999999999687,0.0001200286,nan,nan,nan
3.5999999999999694,0.0001202142,nan,nan,nan
3.64999999999997,0.0001205191,nan,nan,nan
3.699999999999969,0.0001209415,nan,nan,nan
3.749999999999968,0.0001212368,nan,nan,nan
3.7999999999999687,0.0001214674,nan,nan,nan
3.8499999999999694,0.0001218157,nan,nan,nan
3.8999999999999684,0.0001218725,nan,nan,nan
3.9499999999999673,0.0001222583,nan,nan,nan
3.999999999999968,0.000122596,nan,nan,nan
4.049999999999969,0.0001229749,nan,nan,nan
4.099999999999968,0.0001233227,nan,nan,nan
4.149999999999967,0.0001235402,nan,nan,nan
4.199999999999967,0.0001237338,nan,nan,nan
4.249999999999968,0.0001239994,nan,nan,nan
4.299999999999967,0.000124363,nan,nan,nan
4.349999999999966,0.0001247421,nan,nan,nan
4.399999999999967,0.0001248906,nan,nan,nan
4.449999999999967,0.0001252316,nan,nan,nan
4.499999999999966,0.0001255248,nan,nan,nan
4.549999999999965,0.0001257411,nan,nan,nan
4.599999999999966,0.0001260074,nan,nan,nan
4.649999999999967,0.0001261429,nan,nan,nan
4.6999999999999655,0.0001263547,nan,nan,nan
4.7499999999999645,0.0001265965,nan,nan,nan
4.799999999999965,0.0001269346,nan,nan,nan
4.849999999999966,0.0001271198,nan,nan,nan
4.899999999999965,0.0001272604,nan,nan,nan
4.949999999999964,0.0001274414,nan,nan,nan
5.0,0.0001276192,nan,nan,nan
4.95,0.0001273232,nan,nan,nan
4.9,0.0001266675,nan,nan,nan
4.8500000000000005,0.0001260089,nan,nan,nan
4.800000000000001,0.0001253057,nan,nan,nan
4.750000000000001,0.0001246832,nan,nan,nan
4.700000000000001,0.0001240192,nan,nan,nan
4.650000000000001,0.0001233301,nan,nan,nan
4.600000000000001,0.0001228607,nan,nan,nan
4.550000000000002,0.0001222429,nan,nan,nan
4.500000000000002,0.0001216269,nan,nan,nan
4.450000000000002,0.0001210107,nan,nan,nan
4.400000000000002,0.0001205256,nan,nan,nan
4.350000000000002,0.0001198958,nan,nan,nan
4.3000000000000025,0.0001192677,nan,nan,nan
4.250000000000003,0.0001186472,nan,nan,nan
4.200000000000003,0.000118075,nan,nan,nan
4.150000000000003,0.0001175085,nan,nan,nan
4.100000000000003,0.000116841,nan,nan,nan
4.050000000000003,0.0001162263,nan,nan,nan
4.0000000000000036,0.0001152694,nan,nan,nan
3.9500000000000037,0.0001149664,nan,nan,nan
3.900000000000004,0.0001143281,nan,nan,nan
3.850000000000004,0.0001137708,nan,nan,nan
3.8000000000000043,0.0001130632,nan,nan,nan
3.7500000000000044,0.0001124834,nan,nan,nan
3.7000000000000046,0.0001118938,nan,nan,nan
3.650000000000005,0.0001113427,nan,nan,nan
3.600000000000005,0.000110636,nan,nan,nan
3.550000000000005,0.0001100032,nan,nan,nan
3.5000000000000053,0.0001093465,nan,nan,nan
3.4500000000000055,0.0001086349,nan,nan,nan
3.4000000000000057,0.000107549,nan,nan,nan
3.350000000000006,0.0001072056,nan,nan,nan
3.300000000000006,0.0001066039,nan,nan,nan
3.250000000000006,0.0001058779,nan,nan,nan
3.2000000000000064,0.0001050104,nan,nan,nan
3.1500000000000066,0.0001043023,nan,nan,nan
3.1000000000000068,0.0001035839,nan,nan,nan
3.050000000000007,0.0001028111,nan,nan,nan
3.000000000000007,0.0001021135,nan,nan,nan
2.9500000000000073,0.0001013621,nan,nan,nan
2.9000000000000075,0.0001006363,nan,nan,nan
2.8500000000000076,9.984979e-05,nan,nan,nan
2.800000000000008,9.904367e-05,nan,nan,nan
2.750000000000008,9.830577e-05,nan,nan,nan
2.700000000000008,9.753251e-05,nan,nan,nan
2.6500000000000083,9.675761e-05,nan,nan,nan
2.6000000000000085,9.580676e-05,nan,nan,nan
2.5500000000000087,9.47034e-05,nan,nan,nan
2.500000000000009,9.436304e-05,nan,nan,nan
2.450000000000009,9.354945e-05,nan,nan,nan
2.4000000000000092,9.273863e-05,nan,nan,nan
2.3500000000000094,9.189556e-05,nan,nan,nan
2.3000000000000096,9.109491e-05,nan,nan,nan
2.2500000000000098,9.016674e-05,nan,nan,nan
2.20000000000001,8.929457e-05,nan,nan,nan
2.15000000000001,8.839366e-05,nan,nan,nan
2.1000000000000103,8.736062e-05,nan,nan,nan
2.0500000000000105,8.646352e-05,nan,nan,nan
2.0000000000000107,8.538133e-05,nan,nan,nan
1.9500000000000108,8.444324e-05,nan,nan,nan
1.900000000000011,8.351949e-05,nan,nan,nan
1.8500000000000112,8.248739e-05,nan,nan,nan
1.8000000000000114,8.142991e-05,nan,nan,nan
1.7500000000000115,8.042434e-05,nan,nan,nan
1.7000000000000117,7.933705e-05,nan,nan,nan
1.650000000000012,7.825001e-05,nan,nan,nan
1.600000000000012,7.706237e-05,nan,nan,nan
1.5500000000000123,7.591021e-05,nan,nan,nan
1.5000000000000124,7.486434e-05,nan,nan,nan
1.4500000000000126,7.372834e-05,nan,nan,nan
1.4000000000000128,7.250744e-05,nan,nan,nan
1.350000000000013,7.162071e-05,nan,nan,nan
1.3000000000000131,7.018891e-05,nan,nan,nan
1.2500000000000133,6.874844e-05,nan,nan,nan
1.2000000000000135,6.726341e-05,nan,nan,nan
1.1500000000000137,6.569926e-05,nan,nan,nan
1.1000000000000139,6.422023e-05,nan,nan,nan
1.050000000000014,6.238674e-05,nan,nan,nan
1.0000000000000142,6.061346e-05,nan,nan,nan
0.9500000000000144,5.869046e-05,nan,nan,nan
0.9000000000000146,5.690382e-05,nan,nan,nan
0.8500000000000147,5.464608e-05,nan,nan,nan
0.8000000000000149,5.271519e-05,nan,nan,nan
0.7500000000000151,5.092069e-05,nan,nan,nan
0.7000000000000153,4.90085e-05,nan,nan,nan
0.6500000000000155,4.722039e-05,nan,nan,nan
0.6000000000000156,4.546799e-05,nan,nan,nan
0.5500000000000158,4.412995e-05,nan,nan,nan
0.500000000000016,4.290109e-05,nan,nan,nan
0.45000000000001616,4.170134e-05,nan,nan,nan
0.40000000000001634,4.107974e-05,nan,nan,nan
0.3500000000000165,4.030045e-05,nan,nan,nan
0.3000000000000167,3.972432e-05,nan,nan,nan
0.2500000000000169,3.903617e-05,nan,nan,nan
0.20000000000001705,3.89149e-05,nan,nan,nan
0.15000000000001723,3.853995e-05,nan,nan,nan
0.10000000000001741,3.806283e-05,nan,nan,nan
0.050000000000017586,3.770275e-05,nan,nan,nan
1.7763568394002505e-14,3.710018e-05,nan,nan,nan
-0.04999999999998206,3.612536e-05,nan,nan,nan
-0.09999999999998188,3.53991e-05,nan,nan,nan
-0.1499999999999817,3.433857e-05,nan,nan,nan
-0.19999999999998153,3.248958e-05,nan,nan,nan
-0.24999999999998135,3.190434e-05,nan,nan,nan
-0.29999999999998117,3.061621e-05,nan,nan,nan
-0.349999999999981,2.914938e-05,nan,nan,nan
-0.3999999999999808,2.769786e-05,nan,nan,nan
-0.44999999999998064,2.547347e-05,nan,nan,nan
-0.49999999999998046,2.491981e-05,nan,nan,nan
-0.5499999999999803,2.375993e-05,nan,nan,nan
-0.5999999999999801,2.286698e-05,nan,nan,nan
-0.6499999999999799,2.230543e-05,nan,nan,nan
-0.6999999999999797,2.198629e-05,nan,nan,nan
-0.7499999999999796,2.205498e-05,nan,nan,nan
-0.7999999999999794,2.246852e-05,nan,nan,nan
-0.8499999999999792,2.309174e-05,nan,nan,nan
-0.899999999999979,2.388415e-05,nan,nan,nan
-0.9499999999999789,2.495091e-05,nan,nan,nan
-0.9999999999999787,2.607939e-05,nan,nan,nan
-1.0499999999999785,2.836599e-05,nan,nan,nan
-1.0999999999999783,2.893432e-05,nan,nan,nan
-1.1499999999999782,3.045626e-05,nan,nan,nan
-1.199999999999978,3.221626e-05,nan,nan,nan
-1.2499999999999778,3.401084e-05,nan,nan,nan
-1.2999999999999776,3.586046e-05,nan,nan,nan
-1.3499999999999774,3.773395e-05,nan,nan,nan
-1.3999999999999773,3.946395e-05,nan,nan,nan
-1.449999999999977,4.132718e-05,nan,nan,nan
-1.499999999999977,4.327561e-05,nan,nan,nan
-1.5499999999999767,4.520747e-05,nan,nan,nan
-1.5999999999999766,4.714066e-05,nan,nan,nan
-1.6499999999999764,5.007972e-05,nan,nan,nan
-1.6999999999999762,5.115937e-05,nan,nan,nan
-1.749999999999976,5.314102e-05,nan,nan,nan
-1.7999999999999758,5.525088e-05,nan,nan,nan
-1.8499999999999757,5.715787e-05,nan,nan,nan
-1.8999999999999755,6.035109e-05,nan,nan,nan
-1.9499999999999753,6.140183e-05,nan,nan,nan
-1.9999999999999751,6.326299e-05,nan,nan,nan
-2.049999999999975,6.535179e-05,nan,nan,nan
-2.0999999999999748,6.719905e-05,nan,nan,nan
-2.1499999999999746,6.915474e-05,nan,nan,nan
-2.1999999999999744,7.0661e-05,nan,nan,nan
-2.2499999999999742,7.240484e-05,nan,nan,nan
-2.299999999999974,7.384426e-05,nan,nan,nan
-2.349999999999974,7.514931e-05,nan,nan,nan
-2.3999999999999737,7.651796e-05,nan,nan,nan
-2.4499999999999735,7.76396e-05,nan,nan,nan
-2.4999999999999734,7.885178e-05,nan,nan,nan
-2.549999999999973,8.00396e-05,nan,nan,nan
-2.599999999999973,8.15626e-05,nan,nan,nan
-2.649999999999973,8.199005e-05,nan,nan,nan
-2.6999999999999726,8.300893e-05,nan,nan,nan
-2.7499999999999725,8.456642e-05,nan,nan,nan
-2.7999999999999723,8.485797e-05,nan,nan,nan
-2.849999999999972,8.575748e-05,nan,nan,nan
-2.899999999999972,8.66498e-05,nan,nan,nan
-2.9499999999999718,8.7523e-05,nan,nan,nan
-2.9999999999999716,8.888962e-05,nan,nan,nan
-3.0499999999999723,8.911249e-05,nan,nan,nan
-3.0999999999999712,8.994115e-05,nan,nan,nan
-3.14999999999997,9.072092e-05,nan,nan,nan
-3.199999999999971,9.141262e-05,nan,nan,nan
-3.2499999999999716,9.21002e-05,nan,nan,nan
-3.2999999999999705,9.284849e-05,nan,nan,nan
-3.3499999999999694,9.358499e-05,nan,nan,nan
-3.39999999999997,9.42587e-05,nan,nan,nan
-3.449999999999971,9.502003e-05,nan,nan,nan
-3.49999999999997,9.552452e-05,nan,nan,nan
-3.5499999999999687,9.614504e-05,nan,nan,nan
-3.5999999999999694,9.669505e-05,nan,nan,nan
-3.64999999999997,9.735466e-05,nan,nan,nan
-3.699999999999969,9.800062e-05,nan,nan,nan
-3.749999999999968,9.903451e-05,nan,nan,nan
-3.7999999999999687,9.908691e-05,nan,nan,nan
-3.8499999999999694,9.96089e-05,nan,nan,nan
-3.8999999999999684,0.0001001208,nan,nan,nan
-3.9499999999999673,0.0001006471,nan,nan,nan
-3.999999999999968,0.0001010816,nan,nan,nan
-4.049999999999969,0.0001015919,nan,nan,nan
-4.099999999999968,0.000102053,nan,nan,nan
-4.149999999999967,0.0001024678,nan,nan,nan
-4.199999999999967,0.0001028898,nan,nan,nan
-4.249999999999968,0.0001033462,nan,nan,nan
-4.299999999999967,0.0001036938,nan,nan,nan
-4.349999999999966,0.0001042907,nan,nan,nan
-4.399999999999967,0.0001043475,nan,nan,nan
-4.449999999999967,0.0001047739,nan,nan,nan
-4.499999999999966,0.0001049983,nan,nan,nan
-4.549999999999965,0.0001052345,nan,nan,nan
-4.599999999999966,0.0001056484,nan,nan,nan
-4.649999999999967,0.0001059058,nan,nan,nan
-4.6999999999999655,0.0001060497,nan,nan,nan
-4.7499999999999645,0.0001062189,nan,nan,nan
-4.799999999999965,0.000106496,nan,nan,nan
-4.849999999999966,0.0001066546,nan,nan,nan
-4.899999999999965,0.0001068825,nan,nan,nan
-4.949999999999964,0.0001069464,nan,nan,nan
-4.9999999999999645,0.0001070788,nan,nan,nan
-4.95,0.0001060947,nan,nan,nan
-4.9,0.0001054732,nan,nan,nan
-4.8500000000000005,0.0001045635,nan,nan,nan
-4.800000000000001,0.0001031212,nan,nan,nan
-4.75,0.0001026893,nan,nan,nan
-4.7,0.0001018764,nan,nan,nan
-4.65,0.000101108,nan,nan,nan
-4.6000000000000005,0.0001002846,nan,nan,nan
-4.55,9.956382e-05,nan,nan,nan
-4.5,9.87798e-05,nan,nan,nan
-4.45,9.807083e-05,nan,nan,nan
-4.4,9.732067e-05,nan,nan,nan
-4.3500000000000005,9.618812e-05,nan,nan,nan
-4.3,9.590437e-05,nan,nan,nan
-4.25,9.518491e-05,nan,nan,nan
-4.2,9.446601e-05,nan,nan,nan
-4.15,9.368145e-05,nan,nan,nan
-4.1000000000000005,9.312984e-05,nan,nan,nan
-4.05,9.23466e-05,nan,nan,nan
-4.0,9.165434e-05,nan,nan,nan
-3.95,9.082614e-05,nan,nan,nan
-3.9000000000000004,9.019477e-05,nan,nan,nan
-3.85,8.935592e-05,nan,nan,nan
-3.8000000000000003,8.862188e-05,nan,nan,nan
-3.75,8.790142e-05,nan,nan,nan
-3.7,8.7175e-05,nan,nan,nan
-3.6500000000000004,8.62988e-05,nan,nan,nan
-3.6,8.54937e-05,nan,nan,nan
-3.5500000000000003,8.463972e-05,nan,nan,nan
-3.5,8.355587e-05,nan,nan,nan
-3.45,8.317396e-05,nan,nan,nan
-3.4000000000000004,8.248016e-05,nan,nan,nan
-3.35,8.165198e-05,nan,nan,nan
