#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.39 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.7 V
#Metadata:
#	Start time: 1757955300.2463036
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.65896,8.939804e-05,0.0,nan,nan,nan
45.7424,8.936808e-05,0.0,nan,nan,nan
45.82595,8.930849e-05,0.0,nan,nan,nan
45.92982,8.931581e-05,0.0,nan,nan,nan
46.01333,8.933816e-05,0.0,nan,nan,nan
46.09712,8.932583e-05,0.0,nan,nan,nan
46.1808,8.940388e-05,0.0,nan,nan,nan
46.26435,8.937147e-05,0.0,nan,nan,nan
46.36681,8.92859e-05,0.0,nan,nan,nan
46.45043,8.933803e-05,0.0,nan,nan,nan
46.53389,8.937751e-05,0.0,nan,nan,nan
46.61737,8.930914e-05,0.0,nan,nan,nan
46.70087,8.932316e-05,0.0,nan,nan,nan
46.78442,8.933608e-05,0.0,nan,nan,nan
46.86788,8.929014e-05,0.0,nan,nan,nan
46.96458,8.92802e-05,0.0,nan,nan,nan
47.0486,8.92921e-05,0.0,nan,nan,nan
47.13317,8.925561e-05,0.0,nan,nan,nan
47.21677,8.933594e-05,0.0,nan,nan,nan
47.30019,8.93511e-05,0.0,nan,nan,nan
47.38378,8.94117e-05,0.0,nan,nan,nan
47.46735,8.935686e-05,0.0,nan,nan,nan
47.58579,8.931036e-05,0.0,nan,nan,nan
47.66925,8.933979e-05,0.0,nan,nan,nan
47.75274,8.940647e-05,0.0,nan,nan,nan
47.83624,8.937182e-05,0.0,nan,nan,nan
47.92074,8.936731e-05,0.0,nan,nan,nan
48.01425,8.934543e-05,0.0,nan,nan,nan
48.09787,8.933575e-05,0.0,nan,nan,nan
48.18443,8.932156e-05,0.0,nan,nan,nan
48.26809,8.935691e-05,0.0,nan,nan,nan
48.35158,8.931005e-05,0.0,nan,nan,nan
48.47676,8.936133e-05,0.0,nan,nan,nan
48.56048,8.928571e-05,0.0,nan,nan,nan
48.64395,8.928328e-05,0.0,nan,nan,nan
48.72747,8.930229e-05,0.0,nan,nan,nan
48.81103,8.932836e-05,0.0,nan,nan,nan
48.89455,8.926818e-05,0.0,nan,nan,nan
48.97807,8.929316e-05,0.0,nan,nan,nan
49.10062,8.925392e-05,0.0,nan,nan,nan
49.18406,8.93133e-05,0.0,nan,nan,nan
49.26748,8.933399e-05,0.0,nan,nan,nan
49.35109,8.930549e-05,0.0,nan,nan,nan
49.4346,8.931663e-05,0.0,nan,nan,nan
49.55064,8.932746e-05,0.0,nan,nan,nan
49.63445,8.936796e-05,0.0,nan,nan,nan
49.71795,8.933495e-05,0.0,nan,nan,nan
49.80154,8.933177e-05,0.0,nan,nan,nan
49.88509,8.929908e-05,0.0,nan,nan,nan
49.98799,8.933093e-05,0.0,nan,nan,nan
50.0716,8.927783e-05,0.0,nan,nan,nan
50.15567,8.930753e-05,0.0,nan,nan,nan
50.23923,8.9327e-05,0.0,nan,nan,nan
50.32384,8.936108e-05,0.0,nan,nan,nan
50.42709,8.932361e-05,0.0,nan,nan,nan
50.51057,8.926123e-05,0.0,nan,nan,nan
50.59412,8.923465e-05,0.0,nan,nan,nan
50.67765,8.927409e-05,0.0,nan,nan,nan
50.7611,8.932075e-05,0.0,nan,nan,nan
50.88076,8.924734e-05,0.0,nan,nan,nan
50.96439,8.924085e-05,0.0,nan,nan,nan
51.04806,8.928616e-05,0.0,nan,nan,nan
51.13172,8.93394e-05,0.0,nan,nan,nan
51.21543,8.935899e-05,0.0,nan,nan,nan
51.33807,8.935999e-05,0.0,nan,nan,nan
51.42147,8.941448e-05,0.0,nan,nan,nan
51.50521,8.932729e-05,0.0,nan,nan,nan
51.58879,8.940607e-05,0.0,nan,nan,nan
51.67217,8.938587e-05,0.0,nan,nan,nan
51.75584,8.929308e-05,0.0,nan,nan,nan
51.8393,8.930026e-05,0.0,nan,nan,nan
51.94609,8.93634e-05,0.0,nan,nan,nan
52.02984,8.930539e-05,0.0,nan,nan,nan
52.11338,8.931715e-05,0.0,nan,nan,nan
52.19679,8.930287e-05,0.0,nan,nan,nan
52.28045,8.932983e-05,0.0,nan,nan,nan
52.36386,8.932604e-05,0.0,nan,nan,nan
52.44739,8.928826e-05,0.0,nan,nan,nan
52.55385,8.930307e-05,0.0,nan,nan,nan
52.63754,8.927977e-05,0.0,nan,nan,nan
52.72182,8.928152e-05,0.0,nan,nan,nan
52.80539,8.923773e-05,0.0,nan,nan,nan
52.88873,8.932978e-05,0.0,nan,nan,nan
52.99019,8.936667e-05,0.0,nan,nan,nan
53.07381,8.941702e-05,0.0,nan,nan,nan
53.1574,8.932671e-05,0.0,nan,nan,nan
53.26331,8.936604e-05,0.0,nan,nan,nan
53.34692,8.931709e-05,0.0,nan,nan,nan
53.4307,8.930958e-05,0.0,nan,nan,nan
53.51414,8.930596e-05,0.0,nan,nan,nan
53.59758,8.931358e-05,0.0,nan,nan,nan
53.71288,8.927858e-05,0.0,nan,nan,nan
53.79684,8.92973e-05,0.0,nan,nan,nan
53.88033,8.936968e-05,0.0,nan,nan,nan
53.96383,8.936438e-05,0.0,nan,nan,nan
54.04729,8.934877e-05,0.0,nan,nan,nan
54.13068,8.931894e-05,0.0,nan,nan,nan
54.21468,8.928069e-05,0.0,nan,nan,nan
54.31118,8.928538e-05,0.0,nan,nan,nan
54.39508,8.924332e-05,0.0,nan,nan,nan
54.49144,8.922836e-05,0.0,nan,nan,nan
54.57497,8.923961e-05,0.0,nan,nan,nan
54.65946,8.924695e-05,0.0,nan,nan,nan
54.74335,8.931028e-05,0.0,nan,nan,nan
54.82709,8.915647e-05,0.0,nan,nan,nan
54.91068,8.921857e-05,0.0,nan,nan,nan
54.99401,8.916995e-05,0.0,nan,nan,nan
55.11607,8.920385e-05,0.0,nan,nan,nan
55.19941,8.916327e-05,0.0,nan,nan,nan
55.28293,8.912498e-05,0.0,nan,nan,nan
55.36656,8.911818e-05,0.0,nan,nan,nan
55.45012,8.917061e-05,0.0,nan,nan,nan
55.53348,8.913437e-05,0.0,nan,nan,nan
55.61696,8.917946e-05,0.0,nan,nan,nan
55.72816,8.921499e-05,0.0,nan,nan,nan
55.81172,8.924773e-05,0.0,nan,nan,nan
55.89532,8.92509e-05,0.0,nan,nan,nan
55.97881,8.926775e-05,0.0,nan,nan,nan
56.06233,8.925263e-05,0.0,nan,nan,nan
56.16882,8.923701e-05,0.0,nan,nan,nan
56.2524,8.92551e-05,0.0,nan,nan,nan
56.33589,8.921044e-05,0.0,nan,nan,nan
56.41941,8.920923e-05,0.0,nan,nan,nan
56.62149,8.920534e-05,0.0,nan,nan,nan
56.70489,8.923446e-05,0.0,nan,nan,nan
56.79395,8.922352e-05,0.0,nan,nan,nan
56.87747,8.92484e-05,0.0,nan,nan,nan
56.96093,8.921073e-05,0.0,nan,nan,nan
57.04432,8.925628e-05,0.0,nan,nan,nan
57.1278,8.92325e-05,0.0,nan,nan,nan
57.21132,8.920613e-05,0.0,nan,nan,nan
57.29481,8.921327e-05,0.0,nan,nan,nan
57.40517,8.923597e-05,0.0,nan,nan,nan
57.48869,8.920577e-05,0.0,nan,nan,nan
57.5723,8.915327e-05,0.0,nan,nan,nan
57.65569,8.921816e-05,0.0,nan,nan,nan
57.73928,8.921754e-05,0.0,nan,nan,nan
57.82294,8.91451e-05,0.0,nan,nan,nan
57.9068,8.913915e-05,0.0,nan,nan,nan
58.00898,8.918974e-05,0.0,nan,nan,nan
58.09239,8.922024e-05,0.0,nan,nan,nan
58.17578,8.916114e-05,0.0,nan,nan,nan
58.25919,8.917267e-05,0.0,nan,nan,nan
58.34257,8.914705e-05,0.0,nan,nan,nan
58.42613,8.915243e-05,0.0,nan,nan,nan
58.50957,8.913736e-05,0.0,nan,nan,nan
58.63423,8.912081e-05,0.0,nan,nan,nan
58.71783,8.916166e-05,0.0,nan,nan,nan
58.80155,8.913359e-05,0.0,nan,nan,nan
58.88576,8.91571e-05,0.0,nan,nan,nan
58.9695,8.92014e-05,0.0,nan,nan,nan
59.05319,8.921775e-05,0.0,nan,nan,nan
59.13676,8.923428e-05,0.0,nan,nan,nan
59.24563,8.922229e-05,0.0,nan,nan,nan
59.32934,8.925694e-05,0.0,nan,nan,nan
59.41281,8.925315e-05,0.0,nan,nan,nan
59.49633,8.917179e-05,0.0,nan,nan,nan
59.57989,8.923256e-05,0.0,nan,nan,nan
59.6635,8.916888e-05,0.0,nan,nan,nan
59.74711,8.91902e-05,0.0,nan,nan,nan
59.85639,8.912247e-05,0.0,nan,nan,nan
59.9403,8.920362e-05,0.0,nan,nan,nan
60.02471,8.918795e-05,0.0,nan,nan,nan
60.10878,8.919525e-05,1.39,nan,nan,nan
60.19289,8.916956e-05,1.39,nan,nan,nan
60.27653,8.917115e-05,1.39,nan,nan,nan
60.36007,8.917893e-05,1.39,nan,nan,nan
60.44405,8.916717e-05,1.39,nan,nan,nan
60.52782,8.922446e-05,1.39,nan,nan,nan
60.63558,8.914417e-05,1.39,nan,nan,nan
60.71907,8.914824e-05,1.39,nan,nan,nan
60.80242,8.915638e-05,1.39,nan,nan,nan
60.88595,8.917339e-05,1.39,nan,nan,nan
60.9694,8.915455e-05,1.39,nan,nan,nan
61.05297,8.918676e-05,1.39,nan,nan,nan
61.13651,8.919284e-05,1.39,nan,nan,nan
61.22033,8.919934e-05,1.39,nan,nan,nan
61.30411,8.915595e-05,1.39,nan,nan,nan
61.4253,8.915173e-05,1.39,nan,nan,nan
61.50964,8.918998e-05,1.39,nan,nan,nan
61.59325,8.920472e-05,1.39,nan,nan,nan
61.67705,8.912756e-05,1.39,nan,nan,nan
61.76061,8.914377e-05,1.39,nan,nan,nan
61.86496,8.915916e-05,1.39,nan,nan,nan
61.94846,8.915385e-05,1.39,nan,nan,nan
62.03202,8.914152e-05,1.39,nan,nan,nan
62.11554,8.915433e-05,1.39,nan,nan,nan
62.19917,8.909537e-05,1.39,nan,nan,nan
62.31983,8.914639e-05,1.39,nan,nan,nan
62.40377,8.916551e-05,1.39,nan,nan,nan
62.48736,8.915177e-05,1.39,nan,nan,nan
62.57098,8.917604e-05,1.39,nan,nan,nan
62.65442,8.915598e-05,1.39,nan,nan,nan
62.75503,8.917802e-05,1.39,nan,nan,nan
62.83882,8.920323e-05,1.39,nan,nan,nan
62.92251,8.923572e-05,1.39,nan,nan,nan
63.00623,8.923504e-05,1.39,nan,nan,nan
63.09018,8.922728e-05,1.39,nan,nan,nan
63.1862,8.918731e-05,1.39,nan,nan,nan
63.2699,8.920425e-05,1.39,nan,nan,nan
63.35324,8.922195e-05,1.39,nan,nan,nan
63.437,8.916653e-05,1.39,nan,nan,nan
63.52059,8.924344e-05,1.39,nan,nan,nan
63.60398,8.914162e-05,1.39,nan,nan,nan
63.68774,8.917524e-05,1.39,nan,nan,nan
63.80067,8.911379e-05,1.39,nan,nan,nan
63.88444,8.919158e-05,1.39,nan,nan,nan
63.9679,8.915653e-05,1.39,nan,nan,nan
64.05135,8.910245e-05,1.39,nan,nan,nan
64.13478,8.910065e-05,1.39,nan,nan,nan
64.24425,8.91355e-05,1.39,nan,nan,nan
64.32772,8.906575e-05,1.39,nan,nan,nan
64.41109,8.908357e-05,1.39,nan,nan,nan
64.49453,8.912806e-05,1.39,nan,nan,nan
64.57803,8.910699e-05,1.39,nan,nan,nan
64.66151,8.912701e-05,1.39,nan,nan,nan
64.74485,8.917672e-05,1.39,nan,nan,nan
64.82833,8.914206e-05,1.39,nan,nan,nan
64.91178,8.917318e-05,1.39,nan,nan,nan
64.9971,8.912256e-05,1.39,nan,nan,nan
65.08122,8.910122e-05,1.39,nan,nan,nan
65.17115,8.908156e-05,1.39,nan,nan,nan
65.25488,8.913208e-05,1.39,nan,nan,nan
65.33863,8.911405e-05,1.39,nan,nan,nan
65.44382,8.908134e-05,1.39,nan,nan,nan
65.52738,8.913809e-05,1.39,nan,nan,nan
65.61163,8.908848e-05,1.39,nan,nan,nan
65.69522,8.907988e-05,1.39,nan,nan,nan
65.77874,8.915728e-05,1.39,nan,nan,nan
65.86228,8.911527e-05,1.39,nan,nan,nan
65.94583,8.910425e-05,1.39,nan,nan,nan
66.04885,8.913333e-05,1.39,nan,nan,nan
66.13246,8.911151e-05,1.39,nan,nan,nan
66.21608,8.907876e-05,1.39,nan,nan,nan
66.33135,8.90779e-05,1.39,nan,nan,nan
66.41499,8.90784e-05,1.39,nan,nan,nan
66.49856,8.90655e-05,1.39,nan,nan,nan
66.58207,8.904483e-05,1.39,nan,nan,nan
66.66547,8.905872e-05,1.39,nan,nan,nan
66.77661,8.90405e-05,1.39,nan,nan,nan
66.86066,8.914682e-05,1.39,nan,nan,nan
66.94713,8.911142e-05,1.39,nan,nan,nan
67.03074,8.909829e-05,1.39,nan,nan,nan
67.11418,8.900567e-05,1.39,nan,nan,nan
67.19825,8.902294e-05,1.39,nan,nan,nan
67.28183,8.906552e-05,1.39,nan,nan,nan
67.38162,8.908352e-05,1.39,nan,nan,nan
67.46516,8.909404e-05,1.39,nan,nan,nan
67.54929,8.913764e-05,1.39,nan,nan,nan
67.63321,8.906566e-05,1.39,nan,nan,nan
67.71683,8.909999e-05,1.39,nan,nan,nan
67.81374,8.909275e-05,1.39,nan,nan,nan
67.89723,8.908965e-05,1.39,nan,nan,nan
67.98639,8.910554e-05,1.39,nan,nan,nan
68.15535,8.909724e-05,1.39,nan,nan,nan
68.23871,8.903316e-05,1.39,nan,nan,nan
68.32213,8.905473e-05,1.39,nan,nan,nan
68.40561,8.906538e-05,1.39,nan,nan,nan
68.48903,8.900807e-05,1.39,nan,nan,nan
68.59389,8.903792e-05,1.39,nan,nan,nan
68.67735,8.906324e-05,1.39,nan,nan,nan
68.76076,8.910751e-05,1.39,nan,nan,nan
68.84449,8.908862e-05,1.39,nan,nan,nan
68.92796,8.909433e-05,1.39,nan,nan,nan
69.03368,8.908848e-05,1.39,nan,nan,nan
69.11724,8.905371e-05,1.39,nan,nan,nan
69.20096,8.908477e-05,1.39,nan,nan,nan
69.28445,8.901176e-05,1.39,nan,nan,nan
69.36807,8.901574e-05,1.39,nan,nan,nan
69.46197,8.895624e-05,1.39,nan,nan,nan
69.54557,8.892589e-05,1.39,nan,nan,nan
69.63347,8.898191e-05,1.39,nan,nan,nan
69.71726,8.895671e-05,1.39,nan,nan,nan
69.80545,8.893909e-05,1.39,nan,nan,nan
69.88883,8.896353e-05,1.39,nan,nan,nan
69.9726,8.900555e-05,1.39,nan,nan,nan
70.05808,8.90048e-05,1.39,nan,nan,nan
70.14185,8.901631e-05,1.39,nan,nan,nan
70.22523,8.898407e-05,1.39,nan,nan,nan
70.30889,8.899446e-05,1.39,nan,nan,nan
70.41512,8.899958e-05,1.39,nan,nan,nan
70.49932,8.902142e-05,1.39,nan,nan,nan
70.58271,8.898749e-05,1.39,nan,nan,nan
70.66677,8.899123e-05,1.39,nan,nan,nan
70.75037,8.89774e-05,1.39,nan,nan,nan
70.83389,8.897279e-05,1.39,nan,nan,nan
70.91736,8.896856e-05,1.39,nan,nan,nan
71.0012,8.895678e-05,1.39,nan,nan,nan
71.08472,8.895469e-05,1.39,nan,nan,nan
71.19065,8.896285e-05,1.39,nan,nan,nan
71.27467,8.900643e-05,1.39,nan,nan,nan
71.35838,8.894377e-05,1.39,nan,nan,nan
71.44189,8.899943e-05,1.39,nan,nan,nan
71.52529,8.891609e-05,1.39,nan,nan,nan
71.63057,8.902192e-05,1.39,nan,nan,nan
71.71411,8.90451e-05,1.39,nan,nan,nan
71.79997,8.90084e-05,1.39,nan,nan,nan
71.88352,8.900511e-05,1.39,nan,nan,nan
71.96695,8.900103e-05,1.39,nan,nan,nan
72.0505,8.902438e-05,1.39,nan,nan,nan
72.13406,8.905389e-05,1.39,nan,nan,nan
72.2499,8.8995e-05,1.39,nan,nan,nan
72.3336,8.89878e-05,1.39,nan,nan,nan
72.41716,8.908252e-05,1.39,nan,nan,nan
72.50076,8.903961e-05,1.39,nan,nan,nan
72.58422,8.895478e-05,1.39,nan,nan,nan
72.67818,8.897607e-05,1.39,nan,nan,nan
72.76161,8.899926e-05,1.39,nan,nan,nan
72.86111,8.903688e-05,1.39,nan,nan,nan
72.94462,8.907646e-05,1.39,nan,nan,nan
73.02812,8.903398e-05,1.39,nan,nan,nan
73.11169,8.909684e-05,1.39,nan,nan,nan
73.19521,8.90552e-05,1.39,nan,nan,nan
73.31197,8.904321e-05,1.39,nan,nan,nan
73.39574,8.903157e-05,1.39,nan,nan,nan
73.47927,8.907033e-05,1.39,nan,nan,nan
73.5627,8.904206e-05,1.39,nan,nan,nan
73.64617,8.904594e-05,1.39,nan,nan,nan
73.74747,8.903884e-05,1.39,nan,nan,nan
73.83143,8.902441e-05,1.39,nan,nan,nan
73.91473,8.902386e-05,1.39,nan,nan,nan
73.99834,8.903129e-05,1.39,nan,nan,nan
74.08194,8.90557e-05,1.39,nan,nan,nan
74.16544,8.904268e-05,1.39,nan,nan,nan
74.24891,8.89968e-05,1.39,nan,nan,nan
74.36336,8.893587e-05,1.39,nan,nan,nan
74.4469,8.895988e-05,1.39,nan,nan,nan
74.53172,8.896419e-05,1.39,nan,nan,nan
74.61533,8.894118e-05,1.39,nan,nan,nan
74.69892,8.897686e-05,1.39,nan,nan,nan
74.78247,8.90282e-05,1.39,nan,nan,nan
74.86643,8.901749e-05,1.39,nan,nan,nan
74.9726,8.901494e-05,1.39,nan,nan,nan
75.0561,8.89896e-05,1.39,nan,nan,nan
75.13994,8.901871e-05,1.39,nan,nan,nan
75.22364,8.901759e-05,1.39,nan,nan,nan
75.30724,8.908471e-05,1.39,nan,nan,nan
75.3908,8.902327e-05,1.39,nan,nan,nan
75.47427,8.903248e-05,1.39,nan,nan,nan
75.57945,8.899622e-05,1.39,nan,nan,nan
75.66304,8.900812e-05,1.39,nan,nan,nan
75.74647,8.896783e-05,1.39,nan,nan,nan
75.83011,8.89423e-05,1.39,nan,nan,nan
75.91359,8.895193e-05,1.39,nan,nan,nan
75.99717,8.897227e-05,1.39,nan,nan,nan
76.08075,8.890923e-05,1.39,nan,nan,nan
76.17282,8.898151e-05,1.39,nan,nan,nan
76.25677,8.899147e-05,1.39,nan,nan,nan
76.34072,8.893852e-05,1.39,nan,nan,nan
76.42405,8.893389e-05,1.39,nan,nan,nan
76.50769,8.895539e-05,1.39,nan,nan,nan
76.59171,8.898451e-05,1.39,nan,nan,nan
76.67533,8.89451e-05,1.39,nan,nan,nan
76.75875,8.892345e-05,1.39,nan,nan,nan
76.8423,8.891207e-05,1.39,nan,nan,nan
76.96302,8.896837e-05,1.39,nan,nan,nan
77.04651,8.895411e-05,1.39,nan,nan,nan
77.13046,8.890627e-05,1.39,nan,nan,nan
77.21393,8.88643e-05,1.39,nan,nan,nan
77.29737,8.885578e-05,1.39,nan,nan,nan
77.41617,8.887811e-05,1.39,nan,nan,nan
77.50023,8.882854e-05,1.39,nan,nan,nan
77.58372,8.887754e-05,1.39,nan,nan,nan
77.66795,8.887029e-05,1.39,nan,nan,nan
77.75187,8.883927e-05,1.39,nan,nan,nan
77.86855,8.89259e-05,1.39,nan,nan,nan
77.95393,8.891561e-05,1.39,nan,nan,nan
78.03796,8.895455e-05,1.39,nan,nan,nan
78.12169,8.898118e-05,1.39,nan,nan,nan
78.20513,8.899227e-05,1.39,nan,nan,nan
78.28884,8.896017e-05,1.39,nan,nan,nan
78.37318,8.891641e-05,1.39,nan,nan,nan
78.47761,8.892588e-05,1.39,nan,nan,nan
78.5611,8.892271e-05,1.39,nan,nan,nan
78.64468,8.891623e-05,1.39,nan,nan,nan
78.72818,8.891003e-05,1.39,nan,nan,nan
78.81158,8.898696e-05,1.39,nan,nan,nan
78.89517,8.899966e-05,1.39,nan,nan,nan
78.97854,8.896037e-05,1.39,nan,nan,nan
79.0693,8.901495e-05,1.39,nan,nan,nan
79.15291,8.895653e-05,1.39,nan,nan,nan
79.25011,8.902754e-05,1.39,nan,nan,nan
79.33396,8.902124e-05,1.39,nan,nan,nan
79.41767,8.896426e-05,1.39,nan,nan,nan
79.50125,8.896365e-05,1.39,nan,nan,nan
79.65465,8.892295e-05,1.39,nan,nan,nan
79.73823,8.89553e-05,1.39,nan,nan,nan
79.84459,8.89965e-05,1.39,nan,nan,nan
79.92821,8.894572e-05,1.39,nan,nan,nan
80.01173,8.892734e-05,1.39,nan,nan,nan
80.11681,8.894967e-05,1.39,nan,nan,nan
80.20022,8.894226e-05,1.39,nan,nan,nan
80.28377,8.892856e-05,1.39,nan,nan,nan
80.36729,8.889772e-05,1.39,nan,nan,nan
80.45081,8.897732e-05,1.39,nan,nan,nan
80.56533,8.899003e-05,1.39,nan,nan,nan
80.64884,8.896715e-05,1.39,nan,nan,nan
80.73234,8.896054e-05,1.39,nan,nan,nan
80.8166,8.895771e-05,1.39,nan,nan,nan
80.90047,8.901067e-05,1.39,nan,nan,nan
81.0146,8.896832e-05,1.39,nan,nan,nan
81.09815,8.900326e-05,1.39,nan,nan,nan
81.18201,8.894198e-05,1.39,nan,nan,nan
81.28778,8.893545e-05,1.39,nan,nan,nan
81.37119,8.897251e-05,1.39,nan,nan,nan
81.45675,8.892314e-05,1.39,nan,nan,nan
81.54043,8.897144e-05,1.39,nan,nan,nan
81.62406,8.89092e-05,1.39,nan,nan,nan
81.70744,8.891875e-05,1.39,nan,nan,nan
81.7911,8.888135e-05,1.39,nan,nan,nan
81.87466,8.887308e-05,1.39,nan,nan,nan
81.95819,8.892081e-05,1.39,nan,nan,nan
82.06721,8.886513e-05,1.39,nan,nan,nan
82.15082,8.89521e-05,1.39,nan,nan,nan
82.23414,8.894632e-05,1.39,nan,nan,nan
82.31766,8.887683e-05,1.39,nan,nan,nan
82.4014,8.889903e-05,1.39,nan,nan,nan
82.51718,8.889521e-05,1.39,nan,nan,nan
82.6007,8.889729e-05,1.39,nan,nan,nan
82.68409,8.894684e-05,1.39,nan,nan,nan
82.7676,8.890162e-05,1.39,nan,nan,nan
82.85117,8.895201e-05,1.39,nan,nan,nan
82.93477,8.894613e-05,1.39,nan,nan,nan
83.0183,8.892603e-05,1.39,nan,nan,nan
83.12661,8.892643e-05,1.39,nan,nan,nan
83.21006,8.890405e-05,1.39,nan,nan,nan
83.29395,8.894246e-05,1.39,nan,nan,nan
83.37748,8.893348e-05,1.39,nan,nan,nan
83.46102,8.896329e-05,1.39,nan,nan,nan
83.56248,8.890651e-05,1.39,nan,nan,nan
83.64632,8.889806e-05,1.39,nan,nan,nan
83.7299,8.891317e-05,1.39,nan,nan,nan
83.81329,8.891088e-05,1.39,nan,nan,nan
83.89674,8.896325e-05,1.39,nan,nan,nan
84.0153,8.893873e-05,1.39,nan,nan,nan
84.09893,8.891938e-05,1.39,nan,nan,nan
84.18253,8.88884e-05,1.39,nan,nan,nan
84.26646,8.895698e-05,1.39,nan,nan,nan
84.34994,8.892194e-05,1.39,nan,nan,nan
84.4593,8.897779e-05,1.39,nan,nan,nan
84.54291,8.889507e-05,1.39,nan,nan,nan
84.63015,8.890725e-05,1.39,nan,nan,nan
84.71357,8.894244e-05,1.39,nan,nan,nan
84.79752,8.892576e-05,1.39,nan,nan,nan
84.89775,8.893498e-05,1.39,nan,nan,nan
84.98134,8.893904e-05,1.39,nan,nan,nan
85.06654,8.891471e-05,1.39,nan,nan,nan
85.14998,8.894617e-05,1.39,nan,nan,nan
85.23666,8.896393e-05,1.39,nan,nan,nan
85.32034,8.891352e-05,1.39,nan,nan,nan
85.40376,8.896102e-05,1.39,nan,nan,nan
85.48721,8.891488e-05,1.39,nan,nan,nan
85.57062,8.895507e-05,1.39,nan,nan,nan
85.65429,8.896445e-05,1.39,nan,nan,nan
85.738,8.895075e-05,1.39,nan,nan,nan
85.84824,8.897919e-05,1.39,nan,nan,nan
85.93188,8.892046e-05,1.39,nan,nan,nan
86.01578,8.900763e-05,1.39,nan,nan,nan
86.0992,8.900554e-05,1.39,nan,nan,nan
86.18256,8.901422e-05,1.39,nan,nan,nan
86.26601,8.893054e-05,1.39,nan,nan,nan
86.34945,8.892467e-05,1.39,nan,nan,nan
86.43313,8.898661e-05,1.39,nan,nan,nan
86.51667,8.897399e-05,1.39,nan,nan,nan
86.61328,8.890188e-05,1.39,nan,nan,nan
86.69741,8.892916e-05,1.39,nan,nan,nan
86.78087,8.889774e-05,1.39,nan,nan,nan
86.86431,8.893968e-05,1.39,nan,nan,nan
86.94785,8.88802e-05,1.39,nan,nan,nan
87.03154,8.890103e-05,1.39,nan,nan,nan
87.11526,8.893129e-05,1.39,nan,nan,nan
87.1987,8.893762e-05,1.39,nan,nan,nan
87.28218,8.890028e-05,1.39,nan,nan,nan
87.39218,8.891911e-05,1.39,nan,nan,nan
87.47566,8.895243e-05,1.39,nan,nan,nan
87.55913,8.896963e-05,1.39,nan,nan,nan
87.64269,8.896206e-05,1.39,nan,nan,nan
87.72639,8.895255e-05,1.39,nan,nan,nan
87.80978,8.893601e-05,1.39,nan,nan,nan
87.89318,8.896385e-05,1.39,nan,nan,nan
87.97686,8.891766e-05,1.39,nan,nan,nan
88.0605,8.895032e-05,1.39,nan,nan,nan
88.17266,8.899508e-05,1.39,nan,nan,nan
88.2572,8.900573e-05,1.39,nan,nan,nan
88.34067,8.894736e-05,1.39,nan,nan,nan
88.42404,8.894713e-05,1.39,nan,nan,nan
88.50759,8.899892e-05,1.39,nan,nan,nan
88.5912,8.899811e-05,1.39,nan,nan,nan
88.67495,8.894408e-05,1.39,nan,nan,nan
88.77693,8.891481e-05,1.39,nan,nan,nan
88.86092,8.888198e-05,1.39,nan,nan,nan
88.94461,8.898324e-05,1.39,nan,nan,nan
89.02807,8.892351e-05,1.39,nan,nan,nan
89.11173,8.890208e-05,1.39,nan,nan,nan
89.19527,8.889122e-05,1.39,nan,nan,nan
89.27882,8.891289e-05,1.39,nan,nan,nan
89.37137,8.887185e-05,1.39,nan,nan,nan
89.45515,8.887133e-05,1.39,nan,nan,nan
89.55232,8.88423e-05,1.39,nan,nan,nan
89.63611,8.887349e-05,1.39,nan,nan,nan
89.71973,8.887296e-05,1.39,nan,nan,nan
89.80337,8.893136e-05,1.39,nan,nan,nan
89.88698,8.88807e-05,1.39,nan,nan,nan
89.9793,8.89238e-05,1.39,nan,nan,nan
90.06293,8.888313e-05,1.39,nan,nan,nan
90.14754,8.888401e-05,1.39,nan,nan,nan
90.23112,8.891536e-05,1.39,nan,nan,nan
90.31457,8.889266e-05,1.39,nan,nan,nan
90.39805,8.889687e-05,1.39,nan,nan,nan
90.55517,8.884957e-05,1.39,nan,nan,nan
90.63861,8.891457e-05,1.39,nan,nan,nan
90.72932,8.886926e-05,1.39,nan,nan,nan
90.81275,8.886175e-05,1.39,nan,nan,nan
90.89839,8.891372e-05,1.39,nan,nan,nan
90.98198,8.8909e-05,1.39,nan,nan,nan
91.06537,8.889105e-05,1.39,nan,nan,nan
91.19405,8.891904e-05,1.39,nan,nan,nan
91.27753,8.886681e-05,1.39,nan,nan,nan
91.36112,8.889944e-05,1.39,nan,nan,nan
91.44454,8.888338e-05,1.39,nan,nan,nan
91.52815,8.884547e-05,1.39,nan,nan,nan
91.63151,8.887699e-05,1.39,nan,nan,nan
91.71513,8.888769e-05,1.39,nan,nan,nan
91.80169,8.88748e-05,1.39,nan,nan,nan
91.88519,8.889458e-05,1.39,nan,nan,nan
91.96878,8.888546e-05,1.39,nan,nan,nan
