#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.29 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.85 V
#Metadata:
#	Start time: 1757958991.0223148
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.33353,8.826228e-05,0.0,nan,nan,nan
45.42874,8.827123e-05,0.0,nan,nan,nan
45.51215,8.8222e-05,0.0,nan,nan,nan
45.61391,8.823253e-05,0.0,nan,nan,nan
45.69747,8.823449e-05,0.0,nan,nan,nan
45.78111,8.82496e-05,0.0,nan,nan,nan
45.86447,8.822602e-05,0.0,nan,nan,nan
45.94792,8.827715e-05,0.0,nan,nan,nan
46.03952,8.829672e-05,0.0,nan,nan,nan
46.12308,8.82675e-05,0.0,nan,nan,nan
46.22531,8.827697e-05,0.0,nan,nan,nan
46.30881,8.824142e-05,0.0,nan,nan,nan
46.39232,8.821322e-05,0.0,nan,nan,nan
46.47586,8.825923e-05,0.0,nan,nan,nan
46.55932,8.825518e-05,0.0,nan,nan,nan
46.67862,8.826233e-05,0.0,nan,nan,nan
46.76201,8.820064e-05,0.0,nan,nan,nan
46.84559,8.815181e-05,0.0,nan,nan,nan
46.92914,8.816847e-05,0.0,nan,nan,nan
47.0126,8.814672e-05,0.0,nan,nan,nan
47.11792,8.828787e-05,0.0,nan,nan,nan
47.20188,8.821815e-05,0.0,nan,nan,nan
47.28537,8.819934e-05,0.0,nan,nan,nan
47.56699,8.824148e-05,0.0,nan,nan,nan
47.65063,8.818073e-05,0.0,nan,nan,nan
47.73426,8.815063e-05,0.0,nan,nan,nan
47.81793,8.81235e-05,0.0,nan,nan,nan
47.90145,8.813529e-05,0.0,nan,nan,nan
47.99176,8.813335e-05,0.0,nan,nan,nan
48.07534,8.813387e-05,0.0,nan,nan,nan
48.15877,8.81197e-05,0.0,nan,nan,nan
48.24228,8.81169e-05,0.0,nan,nan,nan
48.3258,8.807319e-05,0.0,nan,nan,nan
48.40987,8.81036e-05,0.0,nan,nan,nan
48.49323,8.808215e-05,0.0,nan,nan,nan
48.61263,8.807602e-05,0.0,nan,nan,nan
48.69627,8.804099e-05,0.0,nan,nan,nan
48.77973,8.807174e-05,0.0,nan,nan,nan
48.86329,8.805799e-05,0.0,nan,nan,nan
48.94704,8.806853e-05,0.0,nan,nan,nan
49.03053,8.805296e-05,0.0,nan,nan,nan
49.11427,8.801118e-05,0.0,nan,nan,nan
49.20742,8.810354e-05,0.0,nan,nan,nan
49.29098,8.811963e-05,0.0,nan,nan,nan
49.37873,8.806503e-05,0.0,nan,nan,nan
49.46235,8.813695e-05,0.0,nan,nan,nan
49.54807,8.814169e-05,0.0,nan,nan,nan
49.63183,8.808626e-05,0.0,nan,nan,nan
49.71538,8.812485e-05,0.0,nan,nan,nan
49.79886,8.809648e-05,0.0,nan,nan,nan
49.8825,8.807366e-05,0.0,nan,nan,nan
49.96595,8.797833e-05,0.0,nan,nan,nan
50.04958,8.802223e-05,0.0,nan,nan,nan
50.16146,8.801357e-05,0.0,nan,nan,nan
50.24512,8.796591e-05,0.0,nan,nan,nan
50.33221,8.798558e-05,0.0,nan,nan,nan
50.41577,8.803928e-05,0.0,nan,nan,nan
50.49918,8.798621e-05,0.0,nan,nan,nan
50.58301,8.798148e-05,0.0,nan,nan,nan
50.66641,8.793347e-05,0.0,nan,nan,nan
50.75009,8.800237e-05,0.0,nan,nan,nan
50.83375,8.801348e-05,0.0,nan,nan,nan
50.94226,8.796174e-05,0.0,nan,nan,nan
51.02573,8.805763e-05,0.0,nan,nan,nan
51.10957,8.794528e-05,0.0,nan,nan,nan
51.19308,8.79054e-05,0.0,nan,nan,nan
51.27666,8.794032e-05,0.0,nan,nan,nan
51.36031,8.797127e-05,0.0,nan,nan,nan
51.44383,8.800443e-05,0.0,nan,nan,nan
51.55622,8.804652e-05,0.0,nan,nan,nan
51.63975,8.797031e-05,0.0,nan,nan,nan
51.72339,8.794773e-05,0.0,nan,nan,nan
51.80687,8.796823e-05,0.0,nan,nan,nan
51.89042,8.799858e-05,0.0,nan,nan,nan
51.97398,8.79591e-05,0.0,nan,nan,nan
52.05742,8.78971e-05,0.0,nan,nan,nan
52.14147,8.78901e-05,0.0,nan,nan,nan
52.22492,8.783935e-05,0.0,nan,nan,nan
52.33425,8.792066e-05,0.0,nan,nan,nan
52.41773,8.796716e-05,0.0,nan,nan,nan
52.50125,8.794248e-05,0.0,nan,nan,nan
52.58502,8.79252e-05,0.0,nan,nan,nan
52.66849,8.791718e-05,0.0,nan,nan,nan
52.75216,8.792449e-05,0.0,nan,nan,nan
52.83655,8.799062e-05,0.0,nan,nan,nan
52.95699,8.801342e-05,0.0,nan,nan,nan
53.04071,8.793882e-05,0.0,nan,nan,nan
53.12436,8.79627e-05,0.0,nan,nan,nan
53.20788,8.797982e-05,0.0,nan,nan,nan
53.29128,8.792564e-05,0.0,nan,nan,nan
53.39845,8.789863e-05,0.0,nan,nan,nan
53.48223,8.794012e-05,0.0,nan,nan,nan
53.566,8.791316e-05,0.0,nan,nan,nan
53.64974,8.792352e-05,0.0,nan,nan,nan
53.73357,8.785268e-05,0.0,nan,nan,nan
53.8474,8.792694e-05,0.0,nan,nan,nan
53.93095,8.789577e-05,0.0,nan,nan,nan
54.01444,8.789461e-05,0.0,nan,nan,nan
54.098,8.789179e-05,0.0,nan,nan,nan
54.18149,8.788468e-05,0.0,nan,nan,nan
54.30095,8.787165e-05,0.0,nan,nan,nan
54.38486,8.788848e-05,0.0,nan,nan,nan
54.46848,8.790139e-05,0.0,nan,nan,nan
54.55213,8.785969e-05,0.0,nan,nan,nan
54.63572,8.790442e-05,0.0,nan,nan,nan
54.74614,8.78323e-05,0.0,nan,nan,nan
54.82979,8.78857e-05,0.0,nan,nan,nan
54.91642,8.78479e-05,0.0,nan,nan,nan
54.99995,8.784743e-05,0.0,nan,nan,nan
55.08417,8.781989e-05,0.0,nan,nan,nan
55.16773,8.788743e-05,0.0,nan,nan,nan
55.2511,8.780713e-05,0.0,nan,nan,nan
55.35804,8.777608e-05,0.0,nan,nan,nan
55.44161,8.777621e-05,0.0,nan,nan,nan
55.52662,8.784934e-05,0.0,nan,nan,nan
55.61,8.781139e-05,0.0,nan,nan,nan
55.69399,8.776621e-05,0.0,nan,nan,nan
55.77749,8.784641e-05,0.0,nan,nan,nan
55.86119,8.783913e-05,0.0,nan,nan,nan
55.94474,8.785238e-05,0.0,nan,nan,nan
56.02836,8.778221e-05,0.0,nan,nan,nan
56.14721,8.781021e-05,0.0,nan,nan,nan
56.2306,8.777867e-05,0.0,nan,nan,nan
56.31405,8.77599e-05,0.0,nan,nan,nan
56.39768,8.775385e-05,0.0,nan,nan,nan
56.48212,8.77912e-05,0.0,nan,nan,nan
56.59174,8.781689e-05,0.0,nan,nan,nan
56.67519,8.78064e-05,0.0,nan,nan,nan
56.75859,8.779226e-05,0.0,nan,nan,nan
56.84231,8.785129e-05,0.0,nan,nan,nan
56.92575,8.782126e-05,0.0,nan,nan,nan
57.00931,8.779092e-05,0.0,nan,nan,nan
57.09294,8.785488e-05,0.0,nan,nan,nan
57.19925,8.779632e-05,0.0,nan,nan,nan
57.28271,8.781302e-05,0.0,nan,nan,nan
57.36652,8.775757e-05,0.0,nan,nan,nan
57.45018,8.779253e-05,0.0,nan,nan,nan
57.53424,8.779202e-05,0.0,nan,nan,nan
57.6179,8.784208e-05,0.0,nan,nan,nan
57.70143,8.78016e-05,0.0,nan,nan,nan
57.79542,8.778382e-05,0.0,nan,nan,nan
57.87918,8.775623e-05,0.0,nan,nan,nan
57.97906,8.776421e-05,0.0,nan,nan,nan
58.06256,8.782482e-05,0.0,nan,nan,nan
58.14593,8.779777e-05,0.0,nan,nan,nan
58.22947,8.781801e-05,0.0,nan,nan,nan
58.31307,8.772626e-05,0.0,nan,nan,nan
58.3966,8.769549e-05,0.0,nan,nan,nan
58.48018,8.768923e-05,0.0,nan,nan,nan
58.59004,8.778186e-05,0.0,nan,nan,nan
58.67364,8.778818e-05,0.0,nan,nan,nan
58.75755,8.771447e-05,0.0,nan,nan,nan
58.84117,8.766585e-05,0.0,nan,nan,nan
58.92539,8.775545e-05,0.0,nan,nan,nan
59.0088,8.779364e-05,0.0,nan,nan,nan
59.09244,8.780894e-05,0.0,nan,nan,nan
59.17595,8.775167e-05,0.0,nan,nan,nan
59.25941,8.778144e-05,0.0,nan,nan,nan
59.3671,8.78473e-05,0.0,nan,nan,nan
59.4508,8.773367e-05,0.0,nan,nan,nan
59.5346,8.778059e-05,0.0,nan,nan,nan
59.61846,8.774322e-05,0.0,nan,nan,nan
59.70296,8.77616e-05,0.0,nan,nan,nan
59.78678,8.77392e-05,0.0,nan,nan,nan
59.87023,8.780322e-05,0.0,nan,nan,nan
59.97596,8.778295e-05,0.0,nan,nan,nan
60.05956,8.779372e-05,0.0,nan,nan,nan
60.30913,8.770158e-05,1.29,nan,nan,nan
60.39249,8.769631e-05,1.29,nan,nan,nan
60.47594,8.763947e-05,1.29,nan,nan,nan
60.55961,8.771543e-05,1.29,nan,nan,nan
60.6437,8.76967e-05,1.29,nan,nan,nan
60.75996,8.768858e-05,1.29,nan,nan,nan
60.84368,8.771955e-05,1.29,nan,nan,nan
60.92775,8.765775e-05,1.29,nan,nan,nan
61.01142,8.768978e-05,1.29,nan,nan,nan
61.09493,8.77047e-05,1.29,nan,nan,nan
61.19785,8.770012e-05,1.29,nan,nan,nan
61.28137,8.766913e-05,1.29,nan,nan,nan
61.36479,8.769489e-05,1.29,nan,nan,nan
61.44817,8.766683e-05,1.29,nan,nan,nan
61.53174,8.767129e-05,1.29,nan,nan,nan
61.63953,8.762467e-05,1.29,nan,nan,nan
61.72322,8.768463e-05,1.29,nan,nan,nan
61.80674,8.770441e-05,1.29,nan,nan,nan
61.89032,8.776215e-05,1.29,nan,nan,nan
61.9738,8.775514e-05,1.29,nan,nan,nan
62.07933,8.772071e-05,1.29,nan,nan,nan
62.16279,8.77221e-05,1.29,nan,nan,nan
62.24672,8.772314e-05,1.29,nan,nan,nan
62.33023,8.775922e-05,1.29,nan,nan,nan
62.41367,8.776212e-05,1.29,nan,nan,nan
62.49726,8.772238e-05,1.29,nan,nan,nan
62.58151,8.772263e-05,1.29,nan,nan,nan
62.66504,8.769533e-05,1.29,nan,nan,nan
62.74877,8.777335e-05,1.29,nan,nan,nan
62.85657,8.769446e-05,1.29,nan,nan,nan
62.94005,8.769828e-05,1.29,nan,nan,nan
63.02356,8.772651e-05,1.29,nan,nan,nan
63.10753,8.771232e-05,1.29,nan,nan,nan
63.19122,8.773196e-05,1.29,nan,nan,nan
63.27466,8.772267e-05,1.29,nan,nan,nan
63.35811,8.776323e-05,1.29,nan,nan,nan
63.45294,8.772673e-05,1.29,nan,nan,nan
63.53658,8.773497e-05,1.29,nan,nan,nan
63.62467,8.767119e-05,1.29,nan,nan,nan
63.70823,8.769913e-05,1.29,nan,nan,nan
63.79167,8.764974e-05,1.29,nan,nan,nan
63.87508,8.770329e-05,1.29,nan,nan,nan
63.95844,8.764181e-05,1.29,nan,nan,nan
64.04205,8.761156e-05,1.29,nan,nan,nan
64.12569,8.765701e-05,1.29,nan,nan,nan
64.22039,8.769552e-05,1.29,nan,nan,nan
64.30417,8.767041e-05,1.29,nan,nan,nan
64.39015,8.767128e-05,1.29,nan,nan,nan
64.47358,8.771791e-05,1.29,nan,nan,nan
64.55733,8.774794e-05,1.29,nan,nan,nan
64.64143,8.767127e-05,1.29,nan,nan,nan
64.72494,8.763967e-05,1.29,nan,nan,nan
64.81414,8.768261e-05,1.29,nan,nan,nan
64.89844,8.774095e-05,1.29,nan,nan,nan
64.99756,8.767052e-05,1.29,nan,nan,nan
65.08099,8.763344e-05,1.29,nan,nan,nan
65.16443,8.768278e-05,1.29,nan,nan,nan
65.24807,8.763656e-05,1.29,nan,nan,nan
65.33154,8.766912e-05,1.29,nan,nan,nan
65.41629,8.769483e-05,1.29,nan,nan,nan
65.49982,8.761222e-05,1.29,nan,nan,nan
65.60711,8.766862e-05,1.29,nan,nan,nan
65.69091,8.766593e-05,1.29,nan,nan,nan
65.77493,8.767677e-05,1.29,nan,nan,nan
65.85847,8.764651e-05,1.29,nan,nan,nan
65.94193,8.768243e-05,1.29,nan,nan,nan
66.05051,8.767698e-05,1.29,nan,nan,nan
66.13427,8.766746e-05,1.29,nan,nan,nan
66.22005,8.764374e-05,1.29,nan,nan,nan
66.30345,8.765864e-05,1.29,nan,nan,nan
66.38734,8.760216e-05,1.29,nan,nan,nan
66.47123,8.761238e-05,1.29,nan,nan,nan
66.55476,8.765883e-05,1.29,nan,nan,nan
66.67793,8.765705e-05,1.29,nan,nan,nan
66.76154,8.763021e-05,1.29,nan,nan,nan
66.84521,8.761916e-05,1.29,nan,nan,nan
66.92871,8.765787e-05,1.29,nan,nan,nan
67.01239,8.763925e-05,1.29,nan,nan,nan
67.12869,8.766264e-05,1.29,nan,nan,nan
67.21214,8.760551e-05,1.29,nan,nan,nan
67.29641,8.762979e-05,1.29,nan,nan,nan
67.3801,8.764034e-05,1.29,nan,nan,nan
67.46357,8.76003e-05,1.29,nan,nan,nan
67.57746,8.763278e-05,1.29,nan,nan,nan
67.66267,8.761185e-05,1.29,nan,nan,nan
67.74619,8.757341e-05,1.29,nan,nan,nan
67.82968,8.758645e-05,1.29,nan,nan,nan
67.91358,8.754097e-05,1.29,nan,nan,nan
67.99708,8.758214e-05,1.29,nan,nan,nan
68.08072,8.758857e-05,1.29,nan,nan,nan
68.18684,8.760919e-05,1.29,nan,nan,nan
68.27022,8.762172e-05,1.29,nan,nan,nan
68.35385,8.761939e-05,1.29,nan,nan,nan
68.43779,8.764022e-05,1.29,nan,nan,nan
68.52171,8.756715e-05,1.29,nan,nan,nan
68.60527,8.754665e-05,1.29,nan,nan,nan
68.68884,8.761508e-05,1.29,nan,nan,nan
68.79908,8.767992e-05,1.29,nan,nan,nan
68.88277,8.763109e-05,1.29,nan,nan,nan
68.96634,8.761672e-05,1.29,nan,nan,nan
69.0498,8.766274e-05,1.29,nan,nan,nan
69.1332,8.762082e-05,1.29,nan,nan,nan
69.21678,8.766897e-05,1.29,nan,nan,nan
69.30034,8.768589e-05,1.29,nan,nan,nan
69.40868,8.755755e-05,1.29,nan,nan,nan
69.49255,8.757589e-05,1.29,nan,nan,nan
69.58226,8.760959e-05,1.29,nan,nan,nan
69.66583,8.755702e-05,1.29,nan,nan,nan
69.74935,8.756636e-05,1.29,nan,nan,nan
69.83293,8.749462e-05,1.29,nan,nan,nan
69.9165,8.7565e-05,1.29,nan,nan,nan
70.03181,8.755893e-05,1.29,nan,nan,nan
70.11532,8.751837e-05,1.29,nan,nan,nan
70.19877,8.752303e-05,1.29,nan,nan,nan
70.28226,8.750638e-05,1.29,nan,nan,nan
70.36636,8.746007e-05,1.29,nan,nan,nan
70.47486,8.751618e-05,1.29,nan,nan,nan
70.55827,8.749979e-05,1.29,nan,nan,nan
70.64296,8.75074e-05,1.29,nan,nan,nan
70.72633,8.743959e-05,1.29,nan,nan,nan
70.80989,8.745623e-05,1.29,nan,nan,nan
70.89336,8.733883e-05,1.29,nan,nan,nan
70.97694,8.740644e-05,1.29,nan,nan,nan
71.06053,8.752389e-05,1.29,nan,nan,nan
71.14402,8.744614e-05,1.29,nan,nan,nan
71.24045,8.742049e-05,1.29,nan,nan,nan
71.32389,8.736888e-05,1.29,nan,nan,nan
71.4273,8.745967e-05,1.29,nan,nan,nan
71.51075,8.743875e-05,1.29,nan,nan,nan
71.59416,8.745772e-05,1.29,nan,nan,nan
71.69613,8.748612e-05,1.29,nan,nan,nan
71.77972,8.742118e-05,1.29,nan,nan,nan
71.87945,8.73925e-05,1.29,nan,nan,nan
71.96314,8.743269e-05,1.29,nan,nan,nan
72.04664,8.742374e-05,1.29,nan,nan,nan
72.15505,8.743115e-05,1.29,nan,nan,nan
72.23854,8.744148e-05,1.29,nan,nan,nan
72.32216,8.739498e-05,1.29,nan,nan,nan
72.40578,8.735675e-05,1.29,nan,nan,nan
72.48946,8.737559e-05,1.29,nan,nan,nan
72.57306,8.74359e-05,1.29,nan,nan,nan
72.65661,8.745168e-05,1.29,nan,nan,nan
72.75214,8.74862e-05,1.29,nan,nan,nan
72.8357,8.744752e-05,1.29,nan,nan,nan
72.93162,8.750607e-05,1.29,nan,nan,nan
73.01515,8.746851e-05,1.29,nan,nan,nan
73.09866,8.741574e-05,1.29,nan,nan,nan
73.18245,8.737389e-05,1.29,nan,nan,nan
73.26611,8.739904e-05,1.29,nan,nan,nan
73.3835,8.744891e-05,1.29,nan,nan,nan
73.46716,8.746089e-05,1.29,nan,nan,nan
73.55058,8.744982e-05,1.29,nan,nan,nan
73.63433,8.749344e-05,1.29,nan,nan,nan
73.84201,8.742826e-05,1.29,nan,nan,nan
73.92546,8.743192e-05,1.29,nan,nan,nan
74.01115,8.742699e-05,1.29,nan,nan,nan
74.09545,8.739741e-05,1.29,nan,nan,nan
74.17912,8.739115e-05,1.29,nan,nan,nan
74.26256,8.733826e-05,1.29,nan,nan,nan
74.34595,8.740205e-05,1.29,nan,nan,nan
74.43943,8.735183e-05,1.29,nan,nan,nan
74.52318,8.738457e-05,1.29,nan,nan,nan
74.62381,8.736712e-05,1.29,nan,nan,nan
74.70725,8.741437e-05,1.29,nan,nan,nan
74.79098,8.744326e-05,1.29,nan,nan,nan
74.87451,8.743578e-05,1.29,nan,nan,nan
74.95793,8.740697e-05,1.29,nan,nan,nan
75.04163,8.739697e-05,1.29,nan,nan,nan
75.12508,8.742997e-05,1.29,nan,nan,nan
75.23241,8.748887e-05,1.29,nan,nan,nan
75.31606,8.746654e-05,1.29,nan,nan,nan
75.39942,8.748037e-05,1.29,nan,nan,nan
75.48304,8.746322e-05,1.29,nan,nan,nan
75.5666,8.746174e-05,1.29,nan,nan,nan
75.65012,8.740951e-05,1.29,nan,nan,nan
75.7337,8.736009e-05,1.29,nan,nan,nan
75.84039,8.743905e-05,1.29,nan,nan,nan
75.92397,8.74505e-05,1.29,nan,nan,nan
76.00745,8.741755e-05,1.29,nan,nan,nan
76.09097,8.736291e-05,1.29,nan,nan,nan
76.17443,8.743795e-05,1.29,nan,nan,nan
76.25793,8.737997e-05,1.29,nan,nan,nan
76.34154,8.741111e-05,1.29,nan,nan,nan
76.45201,8.735285e-05,1.29,nan,nan,nan
76.53579,8.735724e-05,1.29,nan,nan,nan
76.62314,8.747714e-05,1.29,nan,nan,nan
76.70689,8.744109e-05,1.29,nan,nan,nan
76.79176,8.739743e-05,1.29,nan,nan,nan
76.87514,8.745315e-05,1.29,nan,nan,nan
76.95883,8.744255e-05,1.29,nan,nan,nan
77.04236,8.74066e-05,1.29,nan,nan,nan
77.12602,8.735549e-05,1.29,nan,nan,nan
77.22948,8.737708e-05,1.29,nan,nan,nan
77.31304,8.736167e-05,1.29,nan,nan,nan
77.39794,8.733734e-05,1.29,nan,nan,nan
77.48142,8.742632e-05,1.29,nan,nan,nan
77.56501,8.736137e-05,1.29,nan,nan,nan
77.64866,8.74028e-05,1.29,nan,nan,nan
77.73222,8.738195e-05,1.29,nan,nan,nan
77.8339,8.738479e-05,1.29,nan,nan,nan
77.91758,8.734992e-05,1.29,nan,nan,nan
78.00104,8.738861e-05,1.29,nan,nan,nan
78.0846,8.74031e-05,1.29,nan,nan,nan
78.16823,8.73804e-05,1.29,nan,nan,nan
78.27926,8.740581e-05,1.29,nan,nan,nan
78.36276,8.739911e-05,1.29,nan,nan,nan
78.44637,8.739138e-05,1.29,nan,nan,nan
78.5299,8.744863e-05,1.29,nan,nan,nan
78.61329,8.738416e-05,1.29,nan,nan,nan
78.69687,8.736157e-05,1.29,nan,nan,nan
78.78053,8.730285e-05,1.29,nan,nan,nan
78.88629,8.732235e-05,1.29,nan,nan,nan
78.96989,8.740018e-05,1.29,nan,nan,nan
79.05423,8.732149e-05,1.29,nan,nan,nan
79.13866,8.733057e-05,1.29,nan,nan,nan
79.22246,8.737316e-05,1.29,nan,nan,nan
79.3061,8.73439e-05,1.29,nan,nan,nan
79.38965,8.732581e-05,1.29,nan,nan,nan
79.49363,8.74039e-05,1.29,nan,nan,nan
79.57712,8.740733e-05,1.29,nan,nan,nan
79.66141,8.744212e-05,1.29,nan,nan,nan
79.7449,8.741844e-05,1.29,nan,nan,nan
79.82847,8.745614e-05,1.29,nan,nan,nan
79.94617,8.737553e-05,1.29,nan,nan,nan
80.02974,8.733698e-05,1.29,nan,nan,nan
80.1133,8.734812e-05,1.29,nan,nan,nan
80.19704,8.737345e-05,1.29,nan,nan,nan
80.28066,8.740144e-05,1.29,nan,nan,nan
80.36886,8.731178e-05,1.29,nan,nan,nan
80.45246,8.735478e-05,1.29,nan,nan,nan
80.54814,8.744274e-05,1.29,nan,nan,nan
80.63166,8.737512e-05,1.29,nan,nan,nan
80.71525,8.736765e-05,1.29,nan,nan,nan
80.79948,8.739105e-05,1.29,nan,nan,nan
80.88334,8.741215e-05,1.29,nan,nan,nan
81.00216,8.74505e-05,1.29,nan,nan,nan
81.08567,8.746414e-05,1.29,nan,nan,nan
81.16927,8.747008e-05,1.29,nan,nan,nan
81.25329,8.74086e-05,1.29,nan,nan,nan
81.33725,8.743875e-05,1.29,nan,nan,nan
81.42137,8.740573e-05,1.29,nan,nan,nan
81.505,8.741177e-05,1.29,nan,nan,nan
81.61391,8.743528e-05,1.29,nan,nan,nan
81.69758,8.742957e-05,1.29,nan,nan,nan
81.78113,8.747764e-05,1.29,nan,nan,nan
81.86485,8.747308e-05,1.29,nan,nan,nan
81.94841,8.743775e-05,1.29,nan,nan,nan
82.05255,8.738944e-05,1.29,nan,nan,nan
82.13601,8.741111e-05,1.29,nan,nan,nan
82.21974,8.73859e-05,1.29,nan,nan,nan
82.30326,8.744479e-05,1.29,nan,nan,nan
82.38678,8.742118e-05,1.29,nan,nan,nan
82.47026,8.742804e-05,1.29,nan,nan,nan
82.55377,8.739206e-05,1.29,nan,nan,nan
82.63765,8.738689e-05,1.29,nan,nan,nan
82.72128,8.738966e-05,1.29,nan,nan,nan
82.83501,8.7397e-05,1.29,nan,nan,nan
82.91862,8.732587e-05,1.29,nan,nan,nan
83.00206,8.738584e-05,1.29,nan,nan,nan
83.08535,8.738655e-05,1.29,nan,nan,nan
83.16888,8.734451e-05,1.29,nan,nan,nan
83.25257,8.740537e-05,1.29,nan,nan,nan
83.33635,8.736381e-05,1.29,nan,nan,nan
83.42525,8.733655e-05,1.29,nan,nan,nan
83.50889,8.733431e-05,1.29,nan,nan,nan
83.59804,8.739799e-05,1.29,nan,nan,nan
83.68178,8.733112e-05,1.29,nan,nan,nan
83.76537,8.733584e-05,1.29,nan,nan,nan
83.84947,8.73075e-05,1.29,nan,nan,nan
83.93316,8.738966e-05,1.29,nan,nan,nan
84.01687,8.738149e-05,1.29,nan,nan,nan
84.10087,8.73951e-05,1.29,nan,nan,nan
84.19326,8.734807e-05,1.29,nan,nan,nan
84.27686,8.742577e-05,1.29,nan,nan,nan
84.36126,8.740986e-05,1.29,nan,nan,nan
84.44461,8.738723e-05,1.29,nan,nan,nan
84.52851,8.73444e-05,1.29,nan,nan,nan
84.6122,8.738786e-05,1.29,nan,nan,nan
84.69555,8.736595e-05,1.29,nan,nan,nan
84.77905,8.737749e-05,1.29,nan,nan,nan
84.86257,8.738266e-05,1.29,nan,nan,nan
84.96851,8.736697e-05,1.29,nan,nan,nan
85.05191,8.740499e-05,1.29,nan,nan,nan
85.13576,8.734572e-05,1.29,nan,nan,nan
85.21939,8.736832e-05,1.29,nan,nan,nan
85.30293,8.740978e-05,1.29,nan,nan,nan
85.38658,8.737057e-05,1.29,nan,nan,nan
85.47051,8.736737e-05,1.29,nan,nan,nan
85.56622,8.736642e-05,1.29,nan,nan,nan
85.64973,8.73282e-05,1.29,nan,nan,nan
85.7488,8.731479e-05,1.29,nan,nan,nan
85.83221,8.735215e-05,1.29,nan,nan,nan
85.91584,8.736103e-05,1.29,nan,nan,nan
85.99935,8.734602e-05,1.29,nan,nan,nan
86.08295,8.736698e-05,1.29,nan,nan,nan
86.16658,8.74232e-05,1.29,nan,nan,nan
86.40792,8.73871e-05,1.29,nan,nan,nan
86.49143,8.740535e-05,1.29,nan,nan,nan
86.57921,8.735841e-05,1.29,nan,nan,nan
86.66265,8.745364e-05,1.29,nan,nan,nan
86.75151,8.742346e-05,1.29,nan,nan,nan
86.83512,8.745676e-05,1.29,nan,nan,nan
86.91872,8.741632e-05,1.29,nan,nan,nan
87.00224,8.743264e-05,1.29,nan,nan,nan
87.08574,8.741684e-05,1.29,nan,nan,nan
87.16935,8.746221e-05,1.29,nan,nan,nan
87.25271,8.743647e-05,1.29,nan,nan,nan
87.34537,8.740875e-05,1.29,nan,nan,nan
87.42901,8.743736e-05,1.29,nan,nan,nan
87.52924,8.739242e-05,1.29,nan,nan,nan
87.61275,8.740448e-05,1.29,nan,nan,nan
87.69627,8.734921e-05,1.29,nan,nan,nan
87.78035,8.740288e-05,1.29,nan,nan,nan
87.86369,8.738531e-05,1.29,nan,nan,nan
87.94757,8.746905e-05,1.29,nan,nan,nan
88.03113,8.74393e-05,1.29,nan,nan,nan
88.1147,8.738095e-05,1.29,nan,nan,nan
88.19921,8.735523e-05,1.29,nan,nan,nan
88.28262,8.743794e-05,1.29,nan,nan,nan
88.36682,8.736254e-05,1.29,nan,nan,nan
88.45067,8.734679e-05,1.29,nan,nan,nan
88.53408,8.739789e-05,1.29,nan,nan,nan
88.65623,8.737903e-05,1.29,nan,nan,nan
88.73955,8.741656e-05,1.29,nan,nan,nan
88.85643,8.73847e-05,1.29,nan,nan,nan
88.93982,8.729427e-05,1.29,nan,nan,nan
89.05014,8.734409e-05,1.29,nan,nan,nan
89.13367,8.7337e-05,1.29,nan,nan,nan
89.23428,8.730317e-05,1.29,nan,nan,nan
89.31774,8.730151e-05,1.29,nan,nan,nan
89.41732,8.732367e-05,1.29,nan,nan,nan
89.50111,8.726112e-05,1.29,nan,nan,nan
89.60339,8.728047e-05,1.29,nan,nan,nan
89.68672,8.730112e-05,1.29,nan,nan,nan
89.8026,8.732843e-05,1.29,nan,nan,nan
89.88607,8.733996e-05,1.29,nan,nan,nan
89.99067,8.739473e-05,1.29,nan,nan,nan
90.07415,8.738763e-05,1.29,nan,nan,nan
90.16534,8.738716e-05,1.29,nan,nan,nan
90.24872,8.744044e-05,1.29,nan,nan,nan
90.34251,8.738918e-05,1.29,nan,nan,nan
90.42601,8.739575e-05,1.29,nan,nan,nan
90.51409,8.737131e-05,1.29,nan,nan,nan
90.59774,8.730871e-05,1.29,nan,nan,nan
90.72166,8.733171e-05,1.29,nan,nan,nan
90.80536,8.73559e-05,1.29,nan,nan,nan
90.88879,8.743732e-05,1.29,nan,nan,nan
90.97243,8.741237e-05,1.29,nan,nan,nan
91.05709,8.741303e-05,1.29,nan,nan,nan
91.14094,8.748611e-05,1.29,nan,nan,nan
91.24233,8.741965e-05,1.29,nan,nan,nan
91.32583,8.743671e-05,1.29,nan,nan,nan
91.42746,8.750036e-05,1.29,nan,nan,nan
91.511,8.749847e-05,1.29,nan,nan,nan
91.59438,8.744329e-05,1.29,nan,nan,nan
91.67794,8.743506e-05,1.29,nan,nan,nan
91.7614,8.735369e-05,1.29,nan,nan,nan
91.84492,8.739679e-05,1.29,nan,nan,nan
91.92837,8.741068e-05,1.29,nan,nan,nan
