#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757957369.3596709
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,8.036794e-05,nan,nan,nan
-3.25,7.948993e-05,nan,nan,nan
-3.2,7.83103e-05,nan,nan,nan
-3.1500000000000004,7.798173e-05,nan,nan,nan
-3.1,7.71371e-05,nan,nan,nan
-3.0500000000000003,7.626307e-05,nan,nan,nan
-3.0,7.543826e-05,nan,nan,nan
-2.95,7.399289e-05,nan,nan,nan
-2.9000000000000004,7.37454e-05,nan,nan,nan
-2.85,7.279473e-05,nan,nan,nan
-2.8000000000000003,7.182074e-05,nan,nan,nan
-2.75,7.096129e-05,nan,nan,nan
-2.7,6.998028e-05,nan,nan,nan
-2.6500000000000004,6.888314e-05,nan,nan,nan
-2.6,6.801185e-05,nan,nan,nan
-2.5500000000000003,6.704729e-05,nan,nan,nan
-2.5,6.611384e-05,nan,nan,nan
-2.45,6.504714e-05,nan,nan,nan
-2.4000000000000004,6.383466e-05,nan,nan,nan
-2.35,6.195556e-05,nan,nan,nan
-2.3000000000000003,6.165345e-05,nan,nan,nan
-2.25,6.034876e-05,nan,nan,nan
-2.2,5.812756e-05,nan,nan,nan
-2.15,5.775407e-05,nan,nan,nan
-2.1,5.62525e-05,nan,nan,nan
-2.0500000000000003,5.441779e-05,nan,nan,nan
-2.0,5.299232e-05,nan,nan,nan
-1.9500000000000002,5.121969e-05,nan,nan,nan
-1.9000000000000001,4.936581e-05,nan,nan,nan
-1.85,4.76424e-05,nan,nan,nan
-1.8,4.553638e-05,nan,nan,nan
-1.75,4.339412e-05,nan,nan,nan
-1.7000000000000002,4.141905e-05,nan,nan,nan
-1.6500000000000001,3.91186e-05,nan,nan,nan
-1.6,3.548819e-05,nan,nan,nan
-1.55,3.444159e-05,nan,nan,nan
-1.5,3.199775e-05,nan,nan,nan
-1.4500000000000002,2.799865e-05,nan,nan,nan
-1.4000000000000001,2.726817e-05,nan,nan,nan
-1.35,2.487928e-05,nan,nan,nan
-1.3,2.307795e-05,nan,nan,nan
-1.25,2.141758e-05,nan,nan,nan
-1.2000000000000002,2.007063e-05,nan,nan,nan
-1.1500000000000001,1.897714e-05,nan,nan,nan
-1.1,1.81762e-05,nan,nan,nan
-1.05,1.807022e-05,nan,nan,nan
-1.0,1.822272e-05,nan,nan,nan
-0.9500000000000001,1.867737e-05,nan,nan,nan
-0.9,1.960035e-05,nan,nan,nan
-0.8500000000000001,2.175797e-05,nan,nan,nan
-0.8,2.228109e-05,nan,nan,nan
-0.75,2.406048e-05,nan,nan,nan
-0.7000000000000001,2.577309e-05,nan,nan,nan
-0.65,2.777066e-05,nan,nan,nan
-0.6000000000000001,2.990674e-05,nan,nan,nan
-0.55,3.172058e-05,nan,nan,nan
-0.5,3.499135e-05,nan,nan,nan
-0.45,3.545116e-05,nan,nan,nan
-0.4,3.731761e-05,nan,nan,nan
-0.35000000000000003,3.893454e-05,nan,nan,nan
-0.30000000000000004,4.05287e-05,nan,nan,nan
-0.25,4.236006e-05,nan,nan,nan
-0.2,4.393011e-05,nan,nan,nan
-0.15000000000000002,4.548697e-05,nan,nan,nan
-0.1,4.729545e-05,nan,nan,nan
-0.05,4.840226e-05,nan,nan,nan
0.0,5.012083e-05,nan,nan,nan
