#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757954058.594838
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,6.227239e-05,nan,nan,nan
-3.3000000000000003,6.430224e-05,nan,nan,nan
-3.35,6.612668e-05,nan,nan,nan
-3.4000000000000004,6.784014e-05,nan,nan,nan
-3.45,7.032367e-05,nan,nan,nan
-3.5,7.090809e-05,nan,nan,nan
-3.5500000000000003,7.247015e-05,nan,nan,nan
-3.6,7.387447e-05,nan,nan,nan
-3.6500000000000004,7.516301e-05,nan,nan,nan
-3.7,7.653201e-05,nan,nan,nan
-3.75,7.785053e-05,nan,nan,nan
-3.8000000000000003,7.901901e-05,nan,nan,nan
-3.85,8.010831e-05,nan,nan,nan
-3.9000000000000004,8.120243e-05,nan,nan,nan
-3.95,8.224746e-05,nan,nan,nan
-4.0,8.323782e-05,nan,nan,nan
-4.05,8.421388e-05,nan,nan,nan
-4.1000000000000005,8.516508e-05,nan,nan,nan
-4.15,8.613252e-05,nan,nan,nan
-4.2,8.699171e-05,nan,nan,nan
-4.25,8.792385e-05,nan,nan,nan
-4.3,8.866565e-05,nan,nan,nan
-4.3500000000000005,8.953475e-05,nan,nan,nan
-4.4,9.030599e-05,nan,nan,nan
-4.45,9.102831e-05,nan,nan,nan
-4.5,9.190712e-05,nan,nan,nan
-4.55,9.26412e-05,nan,nan,nan
-4.6000000000000005,9.32586e-05,nan,nan,nan
-4.65,9.437892e-05,nan,nan,nan
-4.7,9.45225e-05,nan,nan,nan
-4.75,9.526522e-05,nan,nan,nan
-4.800000000000001,9.580523e-05,nan,nan,nan
-4.8500000000000005,9.643627e-05,nan,nan,nan
-4.9,9.700612e-05,nan,nan,nan
-4.95,9.756803e-05,nan,nan,nan
-5.0,9.808125e-05,nan,nan,nan
-4.95,9.801957e-05,nan,nan,nan
-4.9,9.699892e-05,nan,nan,nan
-4.8500000000000005,9.611132e-05,nan,nan,nan
-4.800000000000001,9.523352e-05,nan,nan,nan
-4.750000000000001,9.432789e-05,nan,nan,nan
-4.700000000000001,9.346094e-05,nan,nan,nan
-4.650000000000001,9.262342e-05,nan,nan,nan
-4.600000000000001,9.176295e-05,nan,nan,nan
-4.550000000000002,9.090245e-05,nan,nan,nan
-4.500000000000002,9.011327e-05,nan,nan,nan
-4.450000000000002,8.917994e-05,nan,nan,nan
-4.400000000000002,8.832103e-05,nan,nan,nan
-4.350000000000002,8.739733e-05,nan,nan,nan
-4.3000000000000025,8.654063e-05,nan,nan,nan
-4.250000000000003,8.555644e-05,nan,nan,nan
-4.200000000000003,8.473269e-05,nan,nan,nan
-4.150000000000003,8.316054e-05,nan,nan,nan
-4.100000000000003,8.281192e-05,nan,nan,nan
-4.050000000000003,8.179098e-05,nan,nan,nan
-4.0000000000000036,8.083761e-05,nan,nan,nan
-3.9500000000000037,7.985849e-05,nan,nan,nan
-3.900000000000004,7.87775e-05,nan,nan,nan
-3.850000000000004,7.749516e-05,nan,nan,nan
-3.8000000000000043,7.659501e-05,nan,nan,nan
-3.7500000000000044,7.544534e-05,nan,nan,nan
-3.7000000000000046,7.432709e-05,nan,nan,nan
-3.650000000000005,7.292412e-05,nan,nan,nan
-3.600000000000005,7.167908e-05,nan,nan,nan
-3.550000000000005,7.038049e-05,nan,nan,nan
-3.5000000000000053,6.913842e-05,nan,nan,nan
-3.4500000000000055,6.771998e-05,nan,nan,nan
-3.4000000000000057,6.625596e-05,nan,nan,nan
-3.350000000000006,6.473867e-05,nan,nan,nan
-3.300000000000006,6.32707e-05,nan,nan,nan
-3.250000000000006,6.156552e-05,nan,nan,nan
-3.2000000000000064,5.975628e-05,nan,nan,nan
-3.1500000000000066,5.796516e-05,nan,nan,nan
-3.1000000000000068,5.603917e-05,nan,nan,nan
-3.050000000000007,5.385484e-05,nan,nan,nan
-3.000000000000007,5.181817e-05,nan,nan,nan
-2.9500000000000073,4.774565e-05,nan,nan,nan
-2.9000000000000075,4.679404e-05,nan,nan,nan
-2.8500000000000076,4.40316e-05,nan,nan,nan
-2.800000000000008,4.113904e-05,nan,nan,nan
-2.750000000000008,3.827654e-05,nan,nan,nan
-2.700000000000008,3.525982e-05,nan,nan,nan
-2.6500000000000083,3.274735e-05,nan,nan,nan
-2.6000000000000085,3.052346e-05,nan,nan,nan
-2.5500000000000087,2.882161e-05,nan,nan,nan
-2.500000000000009,2.780056e-05,nan,nan,nan
-2.450000000000009,2.721484e-05,nan,nan,nan
-2.4000000000000092,2.701659e-05,nan,nan,nan
-2.3500000000000094,2.695245e-05,nan,nan,nan
-2.3000000000000096,2.695523e-05,nan,nan,nan
-2.2500000000000098,2.691695e-05,nan,nan,nan
-2.20000000000001,2.670714e-05,nan,nan,nan
-2.15000000000001,2.642225e-05,nan,nan,nan
-2.1000000000000103,2.604706e-05,nan,nan,nan
-2.0500000000000105,2.560935e-05,nan,nan,nan
-2.0000000000000107,2.526685e-05,nan,nan,nan
-1.9500000000000108,2.497141e-05,nan,nan,nan
-1.900000000000011,2.476563e-05,nan,nan,nan
-1.8500000000000112,2.482808e-05,nan,nan,nan
-1.8000000000000114,2.508296e-05,nan,nan,nan
-1.7500000000000115,2.611148e-05,nan,nan,nan
-1.7000000000000117,2.651984e-05,nan,nan,nan
-1.650000000000012,2.761315e-05,nan,nan,nan
-1.600000000000012,2.902768e-05,nan,nan,nan
-1.5500000000000123,3.050072e-05,nan,nan,nan
-1.5000000000000124,3.22172e-05,nan,nan,nan
-1.4500000000000126,3.408824e-05,nan,nan,nan
-1.4000000000000128,3.574296e-05,nan,nan,nan
-1.350000000000013,3.757984e-05,nan,nan,nan
-1.3000000000000131,3.914284e-05,nan,nan,nan
-1.2500000000000133,4.06704e-05,nan,nan,nan
-1.2000000000000135,4.223402e-05,nan,nan,nan
-1.1500000000000137,4.36599e-05,nan,nan,nan
-1.1000000000000139,4.532679e-05,nan,nan,nan
-1.050000000000014,4.678933e-05,nan,nan,nan
-1.0000000000000142,4.82788e-05,nan,nan,nan
-0.9500000000000144,4.973282e-05,nan,nan,nan
-0.9000000000000146,5.119376e-05,nan,nan,nan
-0.8500000000000147,5.26351e-05,nan,nan,nan
-0.8000000000000149,5.402915e-05,nan,nan,nan
-0.7500000000000151,5.561238e-05,nan,nan,nan
-0.7000000000000153,5.687808e-05,nan,nan,nan
-0.6500000000000155,5.844449e-05,nan,nan,nan
-0.6000000000000156,5.995228e-05,nan,nan,nan
-0.5500000000000158,6.202635e-05,nan,nan,nan
-0.500000000000016,6.239983e-05,nan,nan,nan
-0.45000000000001616,6.377602e-05,nan,nan,nan
-0.40000000000001634,6.510311e-05,nan,nan,nan
-0.3500000000000165,6.633697e-05,nan,nan,nan
-0.3000000000000167,6.766148e-05,nan,nan,nan
-0.2500000000000169,6.864312e-05,nan,nan,nan
-0.20000000000001705,7.00071e-05,nan,nan,nan
-0.15000000000001723,7.104461e-05,nan,nan,nan
-0.10000000000001741,7.234033e-05,nan,nan,nan
-0.050000000000017586,7.349374e-05,nan,nan,nan
-1.7763568394002505e-14,7.447896e-05,nan,nan,nan
0.04999999999998206,7.576436e-05,nan,nan,nan
0.09999999999998188,7.693561e-05,nan,nan,nan
0.1499999999999817,7.799297e-05,nan,nan,nan
0.19999999999998153,7.894608e-05,nan,nan,nan
0.24999999999998135,7.996036e-05,nan,nan,nan
0.29999999999998117,8.078892e-05,nan,nan,nan
0.349999999999981,8.192746e-05,nan,nan,nan
0.3999999999999808,8.284432e-05,nan,nan,nan
0.44999999999998064,8.377837e-05,nan,nan,nan
0.49999999999998046,8.470949e-05,nan,nan,nan
0.5499999999999803,8.57653e-05,nan,nan,nan
0.5999999999999801,8.666174e-05,nan,nan,nan
0.6499999999999799,8.780709e-05,nan,nan,nan
0.6999999999999797,8.844402e-05,nan,nan,nan
0.7499999999999796,8.937099e-05,nan,nan,nan
0.7999999999999794,9.018684e-05,nan,nan,nan
0.8499999999999792,9.104212e-05,nan,nan,nan
0.899999999999979,9.184032e-05,nan,nan,nan
0.9499999999999789,9.272248e-05,nan,nan,nan
0.9999999999999787,9.359788e-05,nan,nan,nan
1.0499999999999785,9.441383e-05,nan,nan,nan
1.0999999999999783,9.519896e-05,nan,nan,nan
1.1499999999999782,9.601099e-05,nan,nan,nan
1.199999999999978,9.6812e-05,nan,nan,nan
1.2499999999999778,9.757467e-05,nan,nan,nan
1.2999999999999776,9.832976e-05,nan,nan,nan
1.3499999999999774,9.910659e-05,nan,nan,nan
1.3999999999999773,9.982e-05,nan,nan,nan
1.449999999999977,0.0001005772,nan,nan,nan
1.499999999999977,0.0001011336,nan,nan,nan
1.5499999999999767,0.0001018968,nan,nan,nan
1.5999999999999766,0.0001025324,nan,nan,nan
1.6499999999999764,0.0001032344,nan,nan,nan
1.6999999999999762,0.0001039858,nan,nan,nan
1.749999999999976,0.0001046568,nan,nan,nan
1.7999999999999758,0.0001053838,nan,nan,nan
1.8499999999999757,0.000106031,nan,nan,nan
1.8999999999999755,0.0001066971,nan,nan,nan
1.9499999999999753,0.0001073948,nan,nan,nan
1.9999999999999751,0.0001079849,nan,nan,nan
2.049999999999975,0.0001086682,nan,nan,nan
2.0999999999999748,0.0001092351,nan,nan,nan
2.1499999999999746,0.0001098653,nan,nan,nan
2.1999999999999744,0.0001104632,nan,nan,nan
2.2499999999999742,0.000111144,nan,nan,nan
2.299999999999974,0.0001117238,nan,nan,nan
2.349999999999974,0.000112342,nan,nan,nan
2.3999999999999737,0.0001129259,nan,nan,nan
2.4499999999999735,0.0001134703,nan,nan,nan
2.4999999999999734,0.0001140902,nan,nan,nan
2.549999999999973,0.0001146075,nan,nan,nan
2.599999999999973,0.0001151297,nan,nan,nan
2.649999999999973,0.0001156096,nan,nan,nan
2.6999999999999726,0.0001160786,nan,nan,nan
2.7499999999999725,0.000116696,nan,nan,nan
2.7999999999999723,0.0001171365,nan,nan,nan
2.849999999999972,0.0001176624,nan,nan,nan
2.899999999999972,0.0001182028,nan,nan,nan
2.9499999999999718,0.0001187566,nan,nan,nan
2.9999999999999716,0.0001191444,nan,nan,nan
3.0499999999999723,0.0001196043,nan,nan,nan
3.0999999999999712,0.0001199974,nan,nan,nan
3.14999999999997,0.0001204477,nan,nan,nan
3.199999999999971,0.0001208867,nan,nan,nan
3.2499999999999716,0.0001213759,nan,nan,nan
3.2999999999999705,0.0001217748,nan,nan,nan
3.3499999999999694,0.0001221595,nan,nan,nan
3.39999999999997,0.0001225895,nan,nan,nan
3.449999999999971,0.0001230083,nan,nan,nan
3.49999999999997,0.0001234542,nan,nan,nan
3.5499999999999687,0.0001237945,nan,nan,nan
3.5999999999999694,0.000124235,nan,nan,nan
3.64999999999997,0.0001245845,nan,nan,nan
3.699999999999969,0.000124995,nan,nan,nan
3.749999999999968,0.0001253026,nan,nan,nan
3.7999999999999687,0.0001255803,nan,nan,nan
3.8499999999999694,0.0001258472,nan,nan,nan
3.8999999999999684,0.0001261988,nan,nan,nan
3.9499999999999673,0.0001264874,nan,nan,nan
3.999999999999968,0.000126713,nan,nan,nan
4.049999999999969,0.0001271345,nan,nan,nan
4.099999999999968,0.0001274291,nan,nan,nan
4.149999999999967,0.0001277603,nan,nan,nan
4.199999999999967,0.0001281099,nan,nan,nan
4.249999999999968,0.0001283311,nan,nan,nan
4.299999999999967,0.0001289234,nan,nan,nan
4.349999999999966,0.0001288472,nan,nan,nan
4.399999999999967,0.0001291214,nan,nan,nan
4.449999999999967,0.0001293418,nan,nan,nan
4.499999999999966,0.0001295401,nan,nan,nan
4.549999999999965,0.0001298008,nan,nan,nan
4.599999999999966,0.0001301439,nan,nan,nan
4.649999999999967,0.0001303591,nan,nan,nan
4.6999999999999655,0.0001305449,nan,nan,nan
4.7499999999999645,0.000130832,nan,nan,nan
4.799999999999965,0.0001310304,nan,nan,nan
4.849999999999966,0.0001313508,nan,nan,nan
4.899999999999965,0.0001314813,nan,nan,nan
4.949999999999964,0.0001315807,nan,nan,nan
5.0,0.0001317321,nan,nan,nan
4.95,0.0001314314,nan,nan,nan
4.9,0.0001308439,nan,nan,nan
4.8500000000000005,0.0001302437,nan,nan,nan
4.800000000000001,0.0001295731,nan,nan,nan
4.750000000000001,0.0001289539,nan,nan,nan
4.700000000000001,0.0001283535,nan,nan,nan
4.650000000000001,0.0001276932,nan,nan,nan
4.600000000000001,0.0001271006,nan,nan,nan
4.550000000000002,0.0001265222,nan,nan,nan
4.500000000000002,0.0001258699,nan,nan,nan
4.450000000000002,0.0001253088,nan,nan,nan
4.400000000000002,0.0001246658,nan,nan,nan
4.350000000000002,0.0001240702,nan,nan,nan
4.3000000000000025,0.0001234484,nan,nan,nan
4.250000000000003,0.000122843,nan,nan,nan
4.200000000000003,0.0001221593,nan,nan,nan
4.150000000000003,0.0001215913,nan,nan,nan
4.100000000000003,0.0001210087,nan,nan,nan
4.050000000000003,0.0001202741,nan,nan,nan
4.0000000000000036,0.0001197814,nan,nan,nan
3.9500000000000037,0.0001190998,nan,nan,nan
3.900000000000004,0.0001184185,nan,nan,nan
3.850000000000004,0.0001178733,nan,nan,nan
3.8000000000000043,0.0001172087,nan,nan,nan
3.7500000000000044,0.0001166114,nan,nan,nan
3.7000000000000046,0.0001160196,nan,nan,nan
3.650000000000005,0.0001153981,nan,nan,nan
3.600000000000005,0.0001147473,nan,nan,nan
3.550000000000005,0.0001140882,nan,nan,nan
3.5000000000000053,0.0001134313,nan,nan,nan
3.4500000000000055,0.0001127021,nan,nan,nan
3.4000000000000057,0.000112035,nan,nan,nan
3.350000000000006,0.0001113808,nan,nan,nan
3.300000000000006,0.0001106311,nan,nan,nan
3.250000000000006,0.0001099123,nan,nan,nan
3.2000000000000064,0.0001092014,nan,nan,nan
3.1500000000000066,0.0001085106,nan,nan,nan
3.1000000000000068,0.0001078646,nan,nan,nan
3.050000000000007,0.0001070917,nan,nan,nan
3.000000000000007,0.0001064373,nan,nan,nan
2.9500000000000073,0.0001057445,nan,nan,nan
2.9000000000000075,0.0001050466,nan,nan,nan
2.8500000000000076,0.0001042757,nan,nan,nan
2.800000000000008,0.000103438,nan,nan,nan
2.750000000000008,0.0001026982,nan,nan,nan
2.700000000000008,0.0001018955,nan,nan,nan
2.6500000000000083,0.0001011074,nan,nan,nan
2.6000000000000085,0.0001003673,nan,nan,nan
2.5500000000000087,9.967844e-05,nan,nan,nan
2.500000000000009,9.899225e-05,nan,nan,nan
2.450000000000009,9.819848e-05,nan,nan,nan
2.4000000000000092,9.729022e-05,nan,nan,nan
2.3500000000000094,9.649893e-05,nan,nan,nan
2.3000000000000096,9.573645e-05,nan,nan,nan
2.2500000000000098,9.486248e-05,nan,nan,nan
2.20000000000001,9.397238e-05,nan,nan,nan
2.15000000000001,9.315472e-05,nan,nan,nan
2.1000000000000103,9.222596e-05,nan,nan,nan
2.0500000000000105,9.122267e-05,nan,nan,nan
2.0000000000000107,9.019623e-05,nan,nan,nan
1.9500000000000108,8.923232e-05,nan,nan,nan
1.900000000000011,8.826792e-05,nan,nan,nan
1.8500000000000112,8.726599e-05,nan,nan,nan
1.8000000000000114,8.618259e-05,nan,nan,nan
1.7500000000000115,8.517349e-05,nan,nan,nan
1.7000000000000117,8.411868e-05,nan,nan,nan
1.650000000000012,8.300084e-05,nan,nan,nan
1.600000000000012,8.186632e-05,nan,nan,nan
1.5500000000000123,8.065462e-05,nan,nan,nan
1.5000000000000124,7.947122e-05,nan,nan,nan
1.4500000000000126,7.835773e-05,nan,nan,nan
1.4000000000000128,7.71636e-05,nan,nan,nan
1.350000000000013,7.604601e-05,nan,nan,nan
1.3000000000000131,7.46571e-05,nan,nan,nan
1.2500000000000133,7.323219e-05,nan,nan,nan
1.2000000000000135,7.169765e-05,nan,nan,nan
1.1500000000000137,7.013052e-05,nan,nan,nan
1.1000000000000139,6.833667e-05,nan,nan,nan
1.050000000000014,6.660757e-05,nan,nan,nan
1.0000000000000142,6.472004e-05,nan,nan,nan
0.9500000000000144,6.274847e-05,nan,nan,nan
0.9000000000000146,6.073507e-05,nan,nan,nan
0.8500000000000147,5.866337e-05,nan,nan,nan
0.8000000000000149,5.656794e-05,nan,nan,nan
0.7500000000000151,5.423584e-05,nan,nan,nan
0.7000000000000153,5.226862e-05,nan,nan,nan
0.6500000000000155,5.041005e-05,nan,nan,nan
0.6000000000000156,4.85363e-05,nan,nan,nan
0.5500000000000158,4.675221e-05,nan,nan,nan
0.500000000000016,4.534546e-05,nan,nan,nan
0.45000000000001616,4.409168e-05,nan,nan,nan
0.40000000000001634,4.323335e-05,nan,nan,nan
0.3500000000000165,4.231136e-05,nan,nan,nan
0.3000000000000167,4.174442e-05,nan,nan,nan
0.2500000000000169,4.116118e-05,nan,nan,nan
0.20000000000001705,4.088353e-05,nan,nan,nan
0.15000000000001723,4.058237e-05,nan,nan,nan
0.10000000000001741,4.032689e-05,nan,nan,nan
0.050000000000017586,3.995204e-05,nan,nan,nan
1.7763568394002505e-14,3.966445e-05,nan,nan,nan
-0.04999999999998206,3.911687e-05,nan,nan,nan
-0.09999999999998188,3.862923e-05,nan,nan,nan
-0.1499999999999817,3.812728e-05,nan,nan,nan
-0.19999999999998153,3.755317e-05,nan,nan,nan
-0.24999999999998135,3.701929e-05,nan,nan,nan
-0.29999999999998117,3.616463e-05,nan,nan,nan
-0.349999999999981,3.593713e-05,nan,nan,nan
-0.3999999999999808,3.543149e-05,nan,nan,nan
-0.44999999999998064,3.495665e-05,nan,nan,nan
-0.49999999999998046,3.455233e-05,nan,nan,nan
-0.5499999999999803,3.420228e-05,nan,nan,nan
-0.5999999999999801,3.375461e-05,nan,nan,nan
-0.6499999999999799,3.339235e-05,nan,nan,nan
-0.6999999999999797,3.288649e-05,nan,nan,nan
-0.7499999999999796,3.237383e-05,nan,nan,nan
-0.7999999999999794,3.162262e-05,nan,nan,nan
-0.8499999999999792,3.079333e-05,nan,nan,nan
-0.899999999999979,2.992952e-05,nan,nan,nan
-0.9499999999999789,2.880765e-05,nan,nan,nan
-0.9999999999999787,2.773283e-05,nan,nan,nan
-1.0499999999999785,2.674459e-05,nan,nan,nan
-1.0999999999999783,2.588921e-05,nan,nan,nan
-1.1499999999999782,2.535853e-05,nan,nan,nan
-1.199999999999978,2.518216e-05,nan,nan,nan
-1.2499999999999778,2.521749e-05,nan,nan,nan
-1.2999999999999776,2.547034e-05,nan,nan,nan
-1.3499999999999774,2.587542e-05,nan,nan,nan
-1.3999999999999773,2.631154e-05,nan,nan,nan
-1.449999999999977,2.706239e-05,nan,nan,nan
-1.499999999999977,2.83424e-05,nan,nan,nan
-1.5499999999999767,2.970479e-05,nan,nan,nan
-1.5999999999999766,3.150595e-05,nan,nan,nan
-1.6499999999999764,3.363658e-05,nan,nan,nan
-1.6999999999999762,3.558978e-05,nan,nan,nan
-1.749999999999976,3.765076e-05,nan,nan,nan
-1.7999999999999758,3.96491e-05,nan,nan,nan
-1.8499999999999757,4.172551e-05,nan,nan,nan
-1.8999999999999755,4.391242e-05,nan,nan,nan
-1.9499999999999753,4.623071e-05,nan,nan,nan
-1.9999999999999751,4.847191e-05,nan,nan,nan
-2.049999999999975,5.09144e-05,nan,nan,nan
-2.0999999999999748,5.347549e-05,nan,nan,nan
-2.1499999999999746,5.610728e-05,nan,nan,nan
-2.1999999999999744,5.865383e-05,nan,nan,nan
-2.2499999999999742,6.118652e-05,nan,nan,nan
-2.299999999999974,6.355264e-05,nan,nan,nan
-2.349999999999974,6.569912e-05,nan,nan,nan
-2.3999999999999737,6.761545e-05,nan,nan,nan
-2.4499999999999735,6.921481e-05,nan,nan,nan
-2.4999999999999734,7.0929e-05,nan,nan,nan
-2.549999999999973,7.259864e-05,nan,nan,nan
-2.599999999999973,7.391793e-05,nan,nan,nan
-2.649999999999973,7.520765e-05,nan,nan,nan
-2.6999999999999726,7.717714e-05,nan,nan,nan
-2.7499999999999725,7.775018e-05,nan,nan,nan
-2.7999999999999723,7.888139e-05,nan,nan,nan
-2.849999999999972,7.996473e-05,nan,nan,nan
-2.899999999999972,8.099202e-05,nan,nan,nan
-2.9499999999999718,8.2052e-05,nan,nan,nan
-2.9999999999999716,8.305119e-05,nan,nan,nan
-3.0499999999999723,8.399101e-05,nan,nan,nan
-3.0999999999999712,8.484918e-05,nan,nan,nan
-3.14999999999997,8.577925e-05,nan,nan,nan
-3.199999999999971,8.663184e-05,nan,nan,nan
-3.2499999999999716,8.747585e-05,nan,nan,nan
-3.2999999999999705,8.824445e-05,nan,nan,nan
-3.3499999999999694,8.903028e-05,nan,nan,nan
-3.39999999999997,8.975248e-05,nan,nan,nan
-3.449999999999971,9.050569e-05,nan,nan,nan
-3.49999999999997,9.11973e-05,nan,nan,nan
-3.5499999999999687,9.185311e-05,nan,nan,nan
-3.5999999999999694,9.249368e-05,nan,nan,nan
-3.64999999999997,9.316096e-05,nan,nan,nan
-3.699999999999969,9.384154e-05,nan,nan,nan
-3.749999999999968,9.451537e-05,nan,nan,nan
-3.7999999999999687,9.507355e-05,nan,nan,nan
-3.8499999999999694,9.560627e-05,nan,nan,nan
-3.8999999999999684,9.65081e-05,nan,nan,nan
-3.9499999999999673,9.655731e-05,nan,nan,nan
-3.999999999999968,9.713247e-05,nan,nan,nan
-4.049999999999969,9.765013e-05,nan,nan,nan
-4.099999999999968,9.818976e-05,nan,nan,nan
-4.149999999999967,9.86657e-05,nan,nan,nan
-4.199999999999967,9.908212e-05,nan,nan,nan
-4.249999999999968,9.939625e-05,nan,nan,nan
-4.299999999999967,9.986055e-05,nan,nan,nan
-4.349999999999966,0.0001002517,nan,nan,nan
-4.399999999999967,0.0001006118,nan,nan,nan
-4.449999999999967,0.0001008832,nan,nan,nan
-4.499999999999966,0.0001013635,nan,nan,nan
-4.549999999999965,0.0001016847,nan,nan,nan
-4.599999999999966,0.0001019719,nan,nan,nan
-4.649999999999967,0.0001021927,nan,nan,nan
-4.6999999999999655,0.0001023041,nan,nan,nan
-4.7499999999999645,0.0001026047,nan,nan,nan
-4.799999999999965,0.0001028654,nan,nan,nan
-4.849999999999966,0.000103,nan,nan,nan
-4.899999999999965,0.0001033173,nan,nan,nan
-4.949999999999964,0.0001034347,nan,nan,nan
-4.9999999999999645,0.0001036492,nan,nan,nan
-4.95,0.0001031827,nan,nan,nan
-4.9,0.0001015738,nan,nan,nan
-4.8500000000000005,0.0001008848,nan,nan,nan
-4.800000000000001,9.99416e-05,nan,nan,nan
-4.75,9.916006e-05,nan,nan,nan
-4.7,9.831989e-05,nan,nan,nan
-4.65,9.736999e-05,nan,nan,nan
-4.6000000000000005,9.663531e-05,nan,nan,nan
-4.55,9.586386e-05,nan,nan,nan
-4.5,9.509779e-05,nan,nan,nan
-4.45,9.428313e-05,nan,nan,nan
-4.4,9.360772e-05,nan,nan,nan
-4.3500000000000005,9.288033e-05,nan,nan,nan
-4.3,9.214647e-05,nan,nan,nan
-4.25,9.145275e-05,nan,nan,nan
-4.2,9.071386e-05,nan,nan,nan
-4.15,8.994763e-05,nan,nan,nan
-4.1000000000000005,8.922474e-05,nan,nan,nan
-4.05,8.854437e-05,nan,nan,nan
-4.0,8.778553e-05,nan,nan,nan
-3.95,8.704558e-05,nan,nan,nan
-3.9000000000000004,8.630597e-05,nan,nan,nan
-3.85,8.547519e-05,nan,nan,nan
-3.8000000000000003,8.474604e-05,nan,nan,nan
-3.75,8.39186e-05,nan,nan,nan
-3.7,8.27059e-05,nan,nan,nan
-3.6500000000000004,8.23823e-05,nan,nan,nan
-3.6,8.142387e-05,nan,nan,nan
-3.5500000000000003,8.05357e-05,nan,nan,nan
-3.5,7.976864e-05,nan,nan,nan
-3.45,7.887745e-05,nan,nan,nan
-3.4000000000000004,7.807551e-05,nan,nan,nan
-3.35,7.711822e-05,nan,nan,nan
