#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757960740.6311085
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
1.2999999999999776,8.834391e-05,nan,nan,nan
1.3499999999999774,8.918689e-05,nan,nan,nan
1.3999999999999773,9.008373e-05,nan,nan,nan
1.449999999999977,9.078461e-05,nan,nan,nan
1.499999999999977,9.143419e-05,nan,nan,nan
1.5499999999999767,9.211787e-05,nan,nan,nan
1.5999999999999766,9.282621e-05,nan,nan,nan
1.6499999999999764,9.363591e-05,nan,nan,nan
1.6999999999999762,9.439718e-05,nan,nan,nan
1.749999999999976,9.520822e-05,nan,nan,nan
1.7999999999999758,9.588888e-05,nan,nan,nan
1.8499999999999757,9.652164e-05,nan,nan,nan
1.8999999999999755,9.737717e-05,nan,nan,nan
1.9499999999999753,9.811039e-05,nan,nan,nan
1.9999999999999751,9.879653e-05,nan,nan,nan
2.049999999999975,9.949852e-05,nan,nan,nan
2.0999999999999748,0.0001003127,nan,nan,nan
2.1499999999999746,0.0001009562,nan,nan,nan
2.1999999999999744,0.0001016614,nan,nan,nan
2.2499999999999742,0.0001022516,nan,nan,nan
2.299999999999974,0.0001033007,nan,nan,nan
2.349999999999974,0.0001034157,nan,nan,nan
2.3999999999999737,0.0001040577,nan,nan,nan
2.4499999999999735,0.0001046691,nan,nan,nan
2.4999999999999734,0.0001054067,nan,nan,nan
2.549999999999973,0.000105881,nan,nan,nan
2.599999999999973,0.0001064706,nan,nan,nan
2.649999999999973,0.0001071212,nan,nan,nan
2.6999999999999726,0.0001076799,nan,nan,nan
2.7499999999999725,0.0001082323,nan,nan,nan
2.7999999999999723,0.0001087679,nan,nan,nan
2.849999999999972,0.0001093854,nan,nan,nan
2.899999999999972,0.0001099391,nan,nan,nan
2.9499999999999718,0.0001104209,nan,nan,nan
2.9999999999999716,0.0001110288,nan,nan,nan
3.0499999999999723,0.0001116189,nan,nan,nan
3.0999999999999712,0.0001121215,nan,nan,nan
3.14999999999997,0.0001126077,nan,nan,nan
3.199999999999971,0.0001130576,nan,nan,nan
3.2499999999999716,0.0001135644,nan,nan,nan
3.2999999999999705,0.0001141739,nan,nan,nan
3.3499999999999694,0.0001146806,nan,nan,nan
3.39999999999997,0.0001151356,nan,nan,nan
3.449999999999971,0.0001155294,nan,nan,nan
3.49999999999997,0.0001160817,nan,nan,nan
3.5499999999999687,0.0001165255,nan,nan,nan
3.5999999999999694,0.0001169282,nan,nan,nan
3.64999999999997,0.0001173213,nan,nan,nan
3.699999999999969,0.0001178674,nan,nan,nan
3.749999999999968,0.0001181476,nan,nan,nan
3.7999999999999687,0.0001184986,nan,nan,nan
3.8499999999999694,0.0001189925,nan,nan,nan
3.8999999999999684,0.0001192997,nan,nan,nan
3.9499999999999673,0.000119744,nan,nan,nan
3.999999999999968,0.0001200694,nan,nan,nan
4.049999999999969,0.0001205158,nan,nan,nan
4.099999999999968,0.0001208112,nan,nan,nan
4.149999999999967,0.00012124,nan,nan,nan
4.199999999999967,0.0001217128,nan,nan,nan
4.249999999999968,0.0001221053,nan,nan,nan
4.299999999999967,0.0001223662,nan,nan,nan
4.349999999999966,0.0001227031,nan,nan,nan
4.399999999999967,0.0001228663,nan,nan,nan
4.449999999999967,0.0001232877,nan,nan,nan
4.499999999999966,0.0001236201,nan,nan,nan
4.549999999999965,0.0001240906,nan,nan,nan
4.599999999999966,0.0001243151,nan,nan,nan
4.649999999999967,0.000124612,nan,nan,nan
4.6999999999999655,0.0001247911,nan,nan,nan
4.7499999999999645,0.0001251366,nan,nan,nan
4.799999999999965,0.0001253262,nan,nan,nan
4.849999999999966,0.000125689,nan,nan,nan
4.899999999999965,0.0001260732,nan,nan,nan
4.949999999999964,0.0001261947,nan,nan,nan
5.0,0.0001264571,nan,nan,nan
4.95,0.0001261967,nan,nan,nan
4.9,0.0001254396,nan,nan,nan
4.8500000000000005,0.0001248496,nan,nan,nan
4.800000000000001,0.000124182,nan,nan,nan
4.750000000000001,0.0001234471,nan,nan,nan
4.700000000000001,0.0001228038,nan,nan,nan
4.650000000000001,0.0001221865,nan,nan,nan
4.600000000000001,0.0001216081,nan,nan,nan
4.550000000000002,0.0001210296,nan,nan,nan
4.500000000000002,0.0001203023,nan,nan,nan
4.450000000000002,0.0001196399,nan,nan,nan
4.400000000000002,0.0001191136,nan,nan,nan
4.350000000000002,0.0001184615,nan,nan,nan
4.3000000000000025,0.0001179386,nan,nan,nan
4.250000000000003,0.000117403,nan,nan,nan
4.200000000000003,0.0001167493,nan,nan,nan
4.150000000000003,0.0001161845,nan,nan,nan
4.100000000000003,0.0001156012,nan,nan,nan
4.050000000000003,0.0001148437,nan,nan,nan
4.0000000000000036,0.0001143585,nan,nan,nan
3.9500000000000037,0.0001136839,nan,nan,nan
3.900000000000004,0.0001130314,nan,nan,nan
3.850000000000004,0.0001124763,nan,nan,nan
3.8000000000000043,0.0001118665,nan,nan,nan
3.7500000000000044,0.0001111686,nan,nan,nan
3.7000000000000046,0.0001105599,nan,nan,nan
3.650000000000005,0.0001100866,nan,nan,nan
3.600000000000005,0.0001094052,nan,nan,nan
3.550000000000005,0.0001086473,nan,nan,nan
3.5000000000000053,0.0001078899,nan,nan,nan
3.4500000000000055,0.000107287,nan,nan,nan
3.4000000000000057,0.0001065698,nan,nan,nan
3.350000000000006,0.0001057654,nan,nan,nan
3.300000000000006,0.0001051196,nan,nan,nan
3.250000000000006,0.0001044021,nan,nan,nan
3.2000000000000064,0.000103638,nan,nan,nan
3.1500000000000066,0.0001029406,nan,nan,nan
3.1000000000000068,0.0001022648,nan,nan,nan
3.050000000000007,0.0001016041,nan,nan,nan
3.000000000000007,0.0001008661,nan,nan,nan
2.9500000000000073,0.0001000943,nan,nan,nan
2.9000000000000075,9.934382e-05,nan,nan,nan
2.8500000000000076,9.848619e-05,nan,nan,nan
2.800000000000008,9.764266e-05,nan,nan,nan
2.750000000000008,9.700835e-05,nan,nan,nan
2.700000000000008,9.569816e-05,nan,nan,nan
2.6500000000000083,9.534458e-05,nan,nan,nan
2.6000000000000085,9.448844e-05,nan,nan,nan
2.5500000000000087,9.372006e-05,nan,nan,nan
2.500000000000009,9.303216e-05,nan,nan,nan
2.450000000000009,9.208894e-05,nan,nan,nan
2.4000000000000092,9.133877e-05,nan,nan,nan
2.3500000000000094,9.04826e-05,nan,nan,nan
2.3000000000000096,8.959924e-05,nan,nan,nan
2.2500000000000098,8.86669e-05,nan,nan,nan
2.20000000000001,8.780931e-05,nan,nan,nan
2.15000000000001,8.684755e-05,nan,nan,nan
2.1000000000000103,8.554005e-05,nan,nan,nan
2.0500000000000105,8.503637e-05,nan,nan,nan
2.0000000000000107,8.416698e-05,nan,nan,nan
1.9500000000000108,8.316153e-05,nan,nan,nan
1.900000000000011,8.224131e-05,nan,nan,nan
1.8500000000000112,8.126854e-05,nan,nan,nan
1.8000000000000114,8.017844e-05,nan,nan,nan
1.7500000000000115,7.900672e-05,nan,nan,nan
1.7000000000000117,7.800888e-05,nan,nan,nan
1.650000000000012,7.684511e-05,nan,nan,nan
1.600000000000012,7.578738e-05,nan,nan,nan
1.5500000000000123,7.457411e-05,nan,nan,nan
1.5000000000000124,7.271019e-05,nan,nan,nan
1.4500000000000126,7.228125e-05,nan,nan,nan
1.4000000000000128,7.110408e-05,nan,nan,nan
1.350000000000013,6.99848e-05,nan,nan,nan
1.3000000000000131,6.86389e-05,nan,nan,nan
1.2500000000000133,6.730747e-05,nan,nan,nan
1.2000000000000135,6.595506e-05,nan,nan,nan
1.1500000000000137,6.440558e-05,nan,nan,nan
1.1000000000000139,6.285033e-05,nan,nan,nan
1.050000000000014,6.09854e-05,nan,nan,nan
1.0000000000000142,5.925194e-05,nan,nan,nan
0.9500000000000144,5.760152e-05,nan,nan,nan
0.9000000000000146,5.565344e-05,nan,nan,nan
0.8500000000000147,5.40879e-05,nan,nan,nan
0.8000000000000149,5.214168e-05,nan,nan,nan
0.7500000000000151,5.044266e-05,nan,nan,nan
0.7000000000000153,4.883042e-05,nan,nan,nan
0.6500000000000155,4.71164e-05,nan,nan,nan
0.6000000000000156,4.56591e-05,nan,nan,nan
0.5500000000000158,4.409543e-05,nan,nan,nan
0.500000000000016,4.284668e-05,nan,nan,nan
0.45000000000001616,4.188043e-05,nan,nan,nan
0.40000000000001634,4.102635e-05,nan,nan,nan
0.3500000000000165,4.037227e-05,nan,nan,nan
0.3000000000000167,3.990707e-05,nan,nan,nan
0.2500000000000169,3.950911e-05,nan,nan,nan
0.20000000000001705,3.911528e-05,nan,nan,nan
0.15000000000001723,3.875908e-05,nan,nan,nan
0.10000000000001741,3.840831e-05,nan,nan,nan
0.050000000000017586,3.779081e-05,nan,nan,nan
1.7763568394002505e-14,3.709618e-05,nan,nan,nan
-0.04999999999998206,3.623287e-05,nan,nan,nan
-0.09999999999998188,3.522143e-05,nan,nan,nan
-0.1499999999999817,3.345662e-05,nan,nan,nan
-0.19999999999998153,3.284208e-05,nan,nan,nan
-0.24999999999998135,3.141848e-05,nan,nan,nan
-0.29999999999998117,2.999065e-05,nan,nan,nan
-0.349999999999981,2.831093e-05,nan,nan,nan
-0.3999999999999808,2.66988e-05,nan,nan,nan
-0.44999999999998064,2.520287e-05,nan,nan,nan
-0.49999999999998046,2.406563e-05,nan,nan,nan
-0.5499999999999803,2.317851e-05,nan,nan,nan
-0.5999999999999801,2.238586e-05,nan,nan,nan
-0.6499999999999799,2.229957e-05,nan,nan,nan
-0.6999999999999797,2.216475e-05,nan,nan,nan
-0.7499999999999796,2.220357e-05,nan,nan,nan
-0.7999999999999794,2.246342e-05,nan,nan,nan
-0.8499999999999792,2.301228e-05,nan,nan,nan
-0.899999999999979,2.381795e-05,nan,nan,nan
-0.9499999999999789,2.560426e-05,nan,nan,nan
-0.9999999999999787,2.616807e-05,nan,nan,nan
-1.0499999999999785,2.775271e-05,nan,nan,nan
-1.0999999999999783,2.925893e-05,nan,nan,nan
-1.1499999999999782,3.098463e-05,nan,nan,nan
-1.199999999999978,3.38702e-05,nan,nan,nan
-1.2499999999999778,3.471332e-05,nan,nan,nan
-1.2999999999999776,3.658802e-05,nan,nan,nan
-1.3499999999999774,3.866796e-05,nan,nan,nan
-1.3999999999999773,4.040989e-05,nan,nan,nan
-1.449999999999977,4.353202e-05,nan,nan,nan
-1.499999999999977,4.442059e-05,nan,nan,nan
-1.5499999999999767,4.6611e-05,nan,nan,nan
-1.5999999999999766,4.999187e-05,nan,nan,nan
-1.6499999999999764,5.093119e-05,nan,nan,nan
-1.6999999999999762,5.314394e-05,nan,nan,nan
-1.749999999999976,5.533463e-05,nan,nan,nan
-1.7999999999999758,5.747038e-05,nan,nan,nan
-1.8499999999999757,6.11171e-05,nan,nan,nan
-1.8999999999999755,6.199606e-05,nan,nan,nan
-1.9499999999999753,6.416587e-05,nan,nan,nan
-1.9999999999999751,6.724221e-05,nan,nan,nan
-2.049999999999975,6.788759e-05,nan,nan,nan
-2.0999999999999748,6.961073e-05,nan,nan,nan
-2.1499999999999746,7.119117e-05,nan,nan,nan
-2.1999999999999744,7.270675e-05,nan,nan,nan
-2.2499999999999742,7.416151e-05,nan,nan,nan
-2.299999999999974,7.551984e-05,nan,nan,nan
-2.349999999999974,7.67064e-05,nan,nan,nan
-2.3999999999999737,7.793835e-05,nan,nan,nan
-2.4499999999999735,7.909881e-05,nan,nan,nan
-2.4999999999999734,8.021101e-05,nan,nan,nan
-2.549999999999973,8.130556e-05,nan,nan,nan
-2.599999999999973,8.288604e-05,nan,nan,nan
-2.649999999999973,8.323234e-05,nan,nan,nan
-2.6999999999999726,8.421054e-05,nan,nan,nan
-2.7499999999999725,8.51151e-05,nan,nan,nan
-2.7999999999999723,8.602723e-05,nan,nan,nan
-2.849999999999972,8.68785e-05,nan,nan,nan
-2.899999999999972,8.762674e-05,nan,nan,nan
-2.9499999999999718,8.846641e-05,nan,nan,nan
-2.9999999999999716,8.935441e-05,nan,nan,nan
-3.0499999999999723,9.016047e-05,nan,nan,nan
-3.0999999999999712,9.088912e-05,nan,nan,nan
-3.14999999999997,9.159317e-05,nan,nan,nan
-3.199999999999971,9.280918e-05,nan,nan,nan
-3.2499999999999716,9.302257e-05,nan,nan,nan
-3.2999999999999705,9.370334e-05,nan,nan,nan
-3.3499999999999694,9.441925e-05,nan,nan,nan
-3.39999999999997,9.503458e-05,nan,nan,nan
-3.449999999999971,9.609757e-05,nan,nan,nan
-3.49999999999997,9.6293e-05,nan,nan,nan
-3.5499999999999687,9.685437e-05,nan,nan,nan
-3.5999999999999694,9.745487e-05,nan,nan,nan
-3.64999999999997,9.801796e-05,nan,nan,nan
-3.699999999999969,9.867805e-05,nan,nan,nan
-3.749999999999968,9.927704e-05,nan,nan,nan
-3.7999999999999687,0.0001000194,nan,nan,nan
-3.8499999999999694,0.0001002639,nan,nan,nan
-3.8999999999999684,0.0001007337,nan,nan,nan
-3.9499999999999673,0.0001012992,nan,nan,nan
-3.999999999999968,0.0001017593,nan,nan,nan
-4.049999999999969,0.0001022303,nan,nan,nan
-4.099999999999968,0.0001026286,nan,nan,nan
-4.149999999999967,0.0001033115,nan,nan,nan
-4.199999999999967,0.0001033013,nan,nan,nan
-4.249999999999968,0.0001037172,nan,nan,nan
-4.299999999999967,0.0001040529,nan,nan,nan
-4.349999999999966,0.0001044107,nan,nan,nan
-4.399999999999967,0.0001050017,nan,nan,nan
-4.449999999999967,0.0001048655,nan,nan,nan
-4.499999999999966,0.0001051302,nan,nan,nan
-4.549999999999965,0.0001053439,nan,nan,nan
-4.599999999999966,0.000105456,nan,nan,nan
-4.649999999999967,0.0001059562,nan,nan,nan
-4.6999999999999655,0.0001057725,nan,nan,nan
-4.7499999999999645,0.0001059736,nan,nan,nan
-4.799999999999965,0.0001061338,nan,nan,nan
-4.849999999999966,0.000106367,nan,nan,nan
-4.899999999999965,0.0001066095,nan,nan,nan
-4.949999999999964,0.0001063063,nan,nan,nan
-4.9999999999999645,0.0001064029,nan,nan,nan
-4.95,0.0001058189,nan,nan,nan
-4.9,0.0001047124,nan,nan,nan
-4.8500000000000005,0.0001031321,nan,nan,nan
-4.800000000000001,0.0001025992,nan,nan,nan
-4.75,0.0001017024,nan,nan,nan
-4.7,0.0001008264,nan,nan,nan
-4.65,0.0001000373,nan,nan,nan
-4.6000000000000005,9.917913e-05,nan,nan,nan
-4.55,9.841128e-05,nan,nan,nan
-4.5,9.732942e-05,nan,nan,nan
-4.45,9.687585e-05,nan,nan,nan
-4.4,9.617311e-05,nan,nan,nan
-4.3500000000000005,9.544916e-05,nan,nan,nan
-4.3,9.46931e-05,nan,nan,nan
-4.25,9.396332e-05,nan,nan,nan
-4.2,9.337719e-05,nan,nan,nan
-4.15,9.230174e-05,nan,nan,nan
-4.1000000000000005,9.200885e-05,nan,nan,nan
-4.05,9.127845e-05,nan,nan,nan
-4.0,9.050981e-05,nan,nan,nan
-3.95,8.979253e-05,nan,nan,nan
-3.9000000000000004,8.916488e-05,nan,nan,nan
-3.85,8.843839e-05,nan,nan,nan
-3.8000000000000003,8.774279e-05,nan,nan,nan
-3.75,8.702384e-05,nan,nan,nan
-3.7,8.628467e-05,nan,nan,nan
-3.6500000000000004,8.548552e-05,nan,nan,nan
-3.6,8.465654e-05,nan,nan,nan
-3.5500000000000003,8.348715e-05,nan,nan,nan
-3.5,8.324988e-05,nan,nan,nan
-3.45,8.243995e-05,nan,nan,nan
-3.4000000000000004,8.169762e-05,nan,nan,nan
-3.35,8.096388e-05,nan,nan,nan
