#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.53 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.7 V
#Metadata:
#	Start time: 1757957025.8528507
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.41174,8.487818e-05,0.0,nan,nan,nan
45.63912,8.494491e-05,0.0,nan,nan,nan
45.72259,8.490882e-05,0.0,nan,nan,nan
45.80596,8.489229e-05,0.0,nan,nan,nan
45.88997,8.487412e-05,0.0,nan,nan,nan
45.97344,8.487498e-05,0.0,nan,nan,nan
46.05683,8.48501e-05,0.0,nan,nan,nan
46.14023,8.486391e-05,0.0,nan,nan,nan
46.24895,8.491681e-05,0.0,nan,nan,nan
46.33232,8.487624e-05,0.0,nan,nan,nan
46.41572,8.491425e-05,0.0,nan,nan,nan
46.4992,8.493324e-05,0.0,nan,nan,nan
46.58263,8.492863e-05,0.0,nan,nan,nan
46.66622,8.497655e-05,0.0,nan,nan,nan
46.75017,8.496494e-05,0.0,nan,nan,nan
46.84047,8.492386e-05,0.0,nan,nan,nan
46.92408,8.489961e-05,0.0,nan,nan,nan
47.01046,8.491948e-05,0.0,nan,nan,nan
47.09398,8.499611e-05,0.0,nan,nan,nan
47.17746,8.487377e-05,0.0,nan,nan,nan
47.26145,8.493066e-05,0.0,nan,nan,nan
47.34495,8.49134e-05,0.0,nan,nan,nan
47.43434,8.498165e-05,0.0,nan,nan,nan
47.51807,8.488507e-05,0.0,nan,nan,nan
47.61892,8.489464e-05,0.0,nan,nan,nan
47.70256,8.491273e-05,0.0,nan,nan,nan
47.78649,8.496457e-05,0.0,nan,nan,nan
47.87007,8.495866e-05,0.0,nan,nan,nan
47.95353,8.493431e-05,0.0,nan,nan,nan
48.03725,8.490537e-05,0.0,nan,nan,nan
48.12109,8.496597e-05,0.0,nan,nan,nan
48.24451,8.488596e-05,0.0,nan,nan,nan
48.32804,8.488018e-05,0.0,nan,nan,nan
48.41268,8.489001e-05,0.0,nan,nan,nan
48.49624,8.488215e-05,0.0,nan,nan,nan
48.57973,8.4931e-05,0.0,nan,nan,nan
48.66323,8.4889e-05,0.0,nan,nan,nan
48.74716,8.481594e-05,0.0,nan,nan,nan
48.85074,8.494156e-05,0.0,nan,nan,nan
48.9342,8.486614e-05,0.0,nan,nan,nan
49.01793,8.496993e-05,0.0,nan,nan,nan
49.10151,8.495744e-05,0.0,nan,nan,nan
49.18534,8.492306e-05,0.0,nan,nan,nan
49.26968,8.486008e-05,0.0,nan,nan,nan
49.35312,8.485897e-05,0.0,nan,nan,nan
49.47305,8.491333e-05,0.0,nan,nan,nan
49.5565,8.482875e-05,0.0,nan,nan,nan
49.64068,8.489658e-05,0.0,nan,nan,nan
49.72431,8.484256e-05,0.0,nan,nan,nan
49.80846,8.480091e-05,0.0,nan,nan,nan
49.89206,8.480063e-05,0.0,nan,nan,nan
49.97555,8.479176e-05,0.0,nan,nan,nan
50.08037,8.484213e-05,0.0,nan,nan,nan
50.16444,8.483088e-05,0.0,nan,nan,nan
50.24819,8.487722e-05,0.0,nan,nan,nan
50.33176,8.479541e-05,0.0,nan,nan,nan
50.41534,8.48286e-05,0.0,nan,nan,nan
50.49919,8.481553e-05,0.0,nan,nan,nan
50.58275,8.478274e-05,0.0,nan,nan,nan
50.70677,8.484656e-05,0.0,nan,nan,nan
50.79043,8.485764e-05,0.0,nan,nan,nan
50.87554,8.483069e-05,0.0,nan,nan,nan
50.95918,8.488422e-05,0.0,nan,nan,nan
51.04267,8.489099e-05,0.0,nan,nan,nan
51.12629,8.489389e-05,0.0,nan,nan,nan
51.20984,8.489745e-05,0.0,nan,nan,nan
51.30561,8.488215e-05,0.0,nan,nan,nan
51.3892,8.492339e-05,0.0,nan,nan,nan
51.47457,8.487267e-05,0.0,nan,nan,nan
51.5581,8.485391e-05,0.0,nan,nan,nan
51.6425,8.489917e-05,0.0,nan,nan,nan
51.7263,8.482536e-05,0.0,nan,nan,nan
51.80993,8.48436e-05,0.0,nan,nan,nan
51.89372,8.482847e-05,0.0,nan,nan,nan
51.97758,8.488141e-05,0.0,nan,nan,nan
52.09549,8.483391e-05,0.0,nan,nan,nan
52.1788,8.476876e-05,0.0,nan,nan,nan
52.26266,8.479138e-05,0.0,nan,nan,nan
52.3461,8.47808e-05,0.0,nan,nan,nan
52.42958,8.47869e-05,0.0,nan,nan,nan
52.52173,8.482604e-05,0.0,nan,nan,nan
52.60531,8.477883e-05,0.0,nan,nan,nan
52.69421,8.477262e-05,0.0,nan,nan,nan
52.77797,8.475206e-05,0.0,nan,nan,nan
52.86482,8.479721e-05,0.0,nan,nan,nan
52.94821,8.478895e-05,0.0,nan,nan,nan
53.03239,8.478697e-05,0.0,nan,nan,nan
53.11597,8.47679e-05,0.0,nan,nan,nan
53.19968,8.47321e-05,0.0,nan,nan,nan
53.30635,8.472489e-05,0.0,nan,nan,nan
53.38999,8.469151e-05,0.0,nan,nan,nan
53.47432,8.470078e-05,0.0,nan,nan,nan
53.55767,8.470383e-05,0.0,nan,nan,nan
53.64161,8.479255e-05,0.0,nan,nan,nan
53.7251,8.474438e-05,0.0,nan,nan,nan
53.80855,8.46832e-05,0.0,nan,nan,nan
53.89196,8.467292e-05,0.0,nan,nan,nan
53.97543,8.478996e-05,0.0,nan,nan,nan
54.07481,8.477275e-05,0.0,nan,nan,nan
54.1583,8.481177e-05,0.0,nan,nan,nan
54.26165,8.478779e-05,0.0,nan,nan,nan
54.34532,8.472677e-05,0.0,nan,nan,nan
54.42885,8.473184e-05,0.0,nan,nan,nan
54.51218,8.471752e-05,0.0,nan,nan,nan
54.59572,8.471983e-05,0.0,nan,nan,nan
54.67917,8.476821e-05,0.0,nan,nan,nan
54.76279,8.472468e-05,0.0,nan,nan,nan
54.87171,8.473428e-05,0.0,nan,nan,nan
54.95522,8.465142e-05,0.0,nan,nan,nan
55.04132,8.468009e-05,0.0,nan,nan,nan
55.12501,8.469471e-05,0.0,nan,nan,nan
55.20841,8.465169e-05,0.0,nan,nan,nan
55.29198,8.472789e-05,0.0,nan,nan,nan
55.37534,8.468155e-05,0.0,nan,nan,nan
55.45903,8.468785e-05,0.0,nan,nan,nan
55.54265,8.474506e-05,0.0,nan,nan,nan
55.66194,8.4666e-05,0.0,nan,nan,nan
55.74545,8.473863e-05,0.0,nan,nan,nan
55.82921,8.472014e-05,0.0,nan,nan,nan
55.91267,8.477449e-05,0.0,nan,nan,nan
55.99628,8.462311e-05,0.0,nan,nan,nan
56.08843,8.470549e-05,0.0,nan,nan,nan
56.17191,8.469542e-05,0.0,nan,nan,nan
56.26122,8.470031e-05,0.0,nan,nan,nan
56.34465,8.478563e-05,0.0,nan,nan,nan
56.42881,8.472602e-05,0.0,nan,nan,nan
56.5123,8.483317e-05,0.0,nan,nan,nan
56.59581,8.477642e-05,0.0,nan,nan,nan
56.67944,8.475505e-05,0.0,nan,nan,nan
56.76293,8.479654e-05,0.0,nan,nan,nan
56.87058,8.471027e-05,0.0,nan,nan,nan
56.9541,8.479761e-05,0.0,nan,nan,nan
57.03911,8.469128e-05,0.0,nan,nan,nan
57.12269,8.472206e-05,0.0,nan,nan,nan
57.20606,8.477395e-05,0.0,nan,nan,nan
57.28961,8.476305e-05,0.0,nan,nan,nan
57.37304,8.476136e-05,0.0,nan,nan,nan
57.45667,8.47419e-05,0.0,nan,nan,nan
57.54006,8.477003e-05,0.0,nan,nan,nan
57.80256,8.468196e-05,0.0,nan,nan,nan
57.88612,8.476534e-05,0.0,nan,nan,nan
57.9705,8.468782e-05,0.0,nan,nan,nan
58.05396,8.466511e-05,0.0,nan,nan,nan
58.13746,8.478938e-05,0.0,nan,nan,nan
58.22097,8.475372e-05,0.0,nan,nan,nan
58.30441,8.477789e-05,0.0,nan,nan,nan
58.41193,8.476042e-05,0.0,nan,nan,nan
58.49539,8.479995e-05,0.0,nan,nan,nan
58.57953,8.476667e-05,0.0,nan,nan,nan
58.66318,8.476666e-05,0.0,nan,nan,nan
58.7468,8.472094e-05,0.0,nan,nan,nan
58.8305,8.477618e-05,0.0,nan,nan,nan
58.91418,8.473921e-05,0.0,nan,nan,nan
59.00732,8.477088e-05,0.0,nan,nan,nan
59.09077,8.474726e-05,0.0,nan,nan,nan
59.19079,8.473798e-05,0.0,nan,nan,nan
59.2748,8.470747e-05,0.0,nan,nan,nan
59.35828,8.471274e-05,0.0,nan,nan,nan
59.44218,8.475648e-05,0.0,nan,nan,nan
59.52571,8.46373e-05,0.0,nan,nan,nan
59.61748,8.475503e-05,0.0,nan,nan,nan
59.70156,8.477001e-05,0.0,nan,nan,nan
59.80268,8.471115e-05,0.0,nan,nan,nan
59.88607,8.473069e-05,0.0,nan,nan,nan
59.96956,8.47561e-05,0.0,nan,nan,nan
60.05316,8.477349e-05,0.0,nan,nan,nan
60.13727,8.473976e-05,1.53,nan,nan,nan
60.22079,8.473956e-05,1.53,nan,nan,nan
60.30452,8.475433e-05,1.53,nan,nan,nan
60.41156,8.479912e-05,1.53,nan,nan,nan
60.49522,8.47251e-05,1.53,nan,nan,nan
60.5787,8.462859e-05,1.53,nan,nan,nan
60.66247,8.467525e-05,1.53,nan,nan,nan
60.74596,8.469542e-05,1.53,nan,nan,nan
60.82951,8.473076e-05,1.53,nan,nan,nan
60.91289,8.474741e-05,1.53,nan,nan,nan
61.00506,8.468526e-05,1.53,nan,nan,nan
61.08853,8.474888e-05,1.53,nan,nan,nan
61.1898,8.481438e-05,1.53,nan,nan,nan
61.27338,8.469892e-05,1.53,nan,nan,nan
61.35687,8.474962e-05,1.53,nan,nan,nan
61.44038,8.478537e-05,1.53,nan,nan,nan
61.52372,8.483905e-05,1.53,nan,nan,nan
61.62962,8.473641e-05,1.53,nan,nan,nan
61.71303,8.474742e-05,1.53,nan,nan,nan
61.7965,8.477431e-05,1.53,nan,nan,nan
61.88013,8.472172e-05,1.53,nan,nan,nan
61.96387,8.484504e-05,1.53,nan,nan,nan
62.04741,8.477658e-05,1.53,nan,nan,nan
62.13107,8.474314e-05,1.53,nan,nan,nan
62.23687,8.474529e-05,1.53,nan,nan,nan
62.32055,8.473095e-05,1.53,nan,nan,nan
62.40661,8.480866e-05,1.53,nan,nan,nan
62.49014,8.482182e-05,1.53,nan,nan,nan
62.57363,8.481355e-05,1.53,nan,nan,nan
62.65718,8.461979e-05,1.53,nan,nan,nan
62.74104,8.467078e-05,1.53,nan,nan,nan
62.82613,8.472946e-05,1.53,nan,nan,nan
62.90982,8.472172e-05,1.53,nan,nan,nan
63.01823,8.467534e-05,1.53,nan,nan,nan
63.10222,8.466156e-05,1.53,nan,nan,nan
63.18581,8.478675e-05,1.53,nan,nan,nan
63.26939,8.482445e-05,1.53,nan,nan,nan
63.35296,8.477311e-05,1.53,nan,nan,nan
63.43636,8.473154e-05,1.53,nan,nan,nan
63.51998,8.476357e-05,1.53,nan,nan,nan
63.62963,8.474488e-05,1.53,nan,nan,nan
63.71323,8.471216e-05,1.53,nan,nan,nan
63.79747,8.46745e-05,1.53,nan,nan,nan
63.88119,8.464792e-05,1.53,nan,nan,nan
63.96501,8.464266e-05,1.53,nan,nan,nan
64.04852,8.473647e-05,1.53,nan,nan,nan
64.13244,8.472803e-05,1.53,nan,nan,nan
64.23751,8.47277e-05,1.53,nan,nan,nan
64.32113,8.47605e-05,1.53,nan,nan,nan
64.40514,8.475728e-05,1.53,nan,nan,nan
64.48876,8.476975e-05,1.53,nan,nan,nan
64.57229,8.482931e-05,1.53,nan,nan,nan
64.65592,8.48225e-05,1.53,nan,nan,nan
64.73949,8.471606e-05,1.53,nan,nan,nan
64.85086,8.47871e-05,1.53,nan,nan,nan
64.93437,8.477862e-05,1.53,nan,nan,nan
65.01881,8.476773e-05,1.53,nan,nan,nan
65.1024,8.481963e-05,1.53,nan,nan,nan
65.18576,8.471935e-05,1.53,nan,nan,nan
65.26923,8.469899e-05,1.53,nan,nan,nan
65.35267,8.470863e-05,1.53,nan,nan,nan
65.46101,8.475896e-05,1.53,nan,nan,nan
65.54428,8.478781e-05,1.53,nan,nan,nan
65.6276,8.477738e-05,1.53,nan,nan,nan
65.71089,8.483496e-05,1.53,nan,nan,nan
65.79436,8.480114e-05,1.53,nan,nan,nan
65.87877,8.480868e-05,1.53,nan,nan,nan
65.96219,8.490449e-05,1.53,nan,nan,nan
66.04565,8.480736e-05,1.53,nan,nan,nan
66.12911,8.47783e-05,1.53,nan,nan,nan
66.24194,8.472591e-05,1.53,nan,nan,nan
66.32567,8.480183e-05,1.53,nan,nan,nan
66.40931,8.474068e-05,1.53,nan,nan,nan
66.49374,8.467885e-05,1.53,nan,nan,nan
66.57726,8.476282e-05,1.53,nan,nan,nan
66.66096,8.470081e-05,1.53,nan,nan,nan
66.7445,8.463562e-05,1.53,nan,nan,nan
66.85319,8.472153e-05,1.53,nan,nan,nan
66.93682,8.473351e-05,1.53,nan,nan,nan
67.0275,8.481843e-05,1.53,nan,nan,nan
67.11116,8.470693e-05,1.53,nan,nan,nan
67.19455,8.475697e-05,1.53,nan,nan,nan
67.30471,8.472095e-05,1.53,nan,nan,nan
67.38858,8.472223e-05,1.53,nan,nan,nan
67.47255,8.475182e-05,1.53,nan,nan,nan
67.55615,8.47398e-05,1.53,nan,nan,nan
67.63979,8.472185e-05,1.53,nan,nan,nan
67.72322,8.470751e-05,1.53,nan,nan,nan
67.8066,8.472884e-05,1.53,nan,nan,nan
67.92465,8.47589e-05,1.53,nan,nan,nan
68.00809,8.477984e-05,1.53,nan,nan,nan
68.0915,8.478175e-05,1.53,nan,nan,nan
68.17493,8.480983e-05,1.53,nan,nan,nan
68.25836,8.471447e-05,1.53,nan,nan,nan
68.34201,8.476855e-05,1.53,nan,nan,nan
68.42539,8.473058e-05,1.53,nan,nan,nan
68.54591,8.472463e-05,1.53,nan,nan,nan
68.62934,8.475739e-05,1.53,nan,nan,nan
68.71322,8.470479e-05,1.53,nan,nan,nan
68.79683,8.463606e-05,1.53,nan,nan,nan
68.88028,8.465636e-05,1.53,nan,nan,nan
68.99896,8.461958e-05,1.53,nan,nan,nan
69.08258,8.467984e-05,1.53,nan,nan,nan
69.16589,8.471316e-05,1.53,nan,nan,nan
69.24969,8.459473e-05,1.53,nan,nan,nan
69.33379,8.469628e-05,1.53,nan,nan,nan
69.44213,8.465482e-05,1.53,nan,nan,nan
69.52572,8.469765e-05,1.53,nan,nan,nan
69.60914,8.464255e-05,1.53,nan,nan,nan
69.69263,8.468869e-05,1.53,nan,nan,nan
69.77614,8.470014e-05,1.53,nan,nan,nan
69.85985,8.472121e-05,1.53,nan,nan,nan
70.02393,8.470094e-05,1.53,nan,nan,nan
70.10796,8.467762e-05,1.53,nan,nan,nan
70.21531,8.470615e-05,1.53,nan,nan,nan
70.29903,8.470295e-05,1.53,nan,nan,nan
70.38262,8.474079e-05,1.53,nan,nan,nan
70.46621,8.47702e-05,1.53,nan,nan,nan
70.54994,8.474213e-05,1.53,nan,nan,nan
70.66144,8.47598e-05,1.53,nan,nan,nan
70.74509,8.467867e-05,1.53,nan,nan,nan
70.82847,8.473032e-05,1.53,nan,nan,nan
70.91217,8.474649e-05,1.53,nan,nan,nan
70.9958,8.47804e-05,1.53,nan,nan,nan
71.0793,8.475612e-05,1.53,nan,nan,nan
71.1631,8.478302e-05,1.53,nan,nan,nan
71.25553,8.478437e-05,1.53,nan,nan,nan
71.33943,8.480373e-05,1.53,nan,nan,nan
71.44048,8.480585e-05,1.53,nan,nan,nan
71.524,8.475364e-05,1.53,nan,nan,nan
71.60747,8.475919e-05,1.53,nan,nan,nan
71.69087,8.477724e-05,1.53,nan,nan,nan
71.77428,8.478364e-05,1.53,nan,nan,nan
71.87856,8.482024e-05,1.53,nan,nan,nan
71.96217,8.47344e-05,1.53,nan,nan,nan
72.04573,8.476025e-05,1.53,nan,nan,nan
72.12915,8.471767e-05,1.53,nan,nan,nan
72.21351,8.471423e-05,1.53,nan,nan,nan
72.29733,8.475751e-05,1.53,nan,nan,nan
72.38085,8.480502e-05,1.53,nan,nan,nan
72.46449,8.476034e-05,1.53,nan,nan,nan
72.54808,8.479338e-05,1.53,nan,nan,nan
72.64196,8.471333e-05,1.53,nan,nan,nan
72.72537,8.471112e-05,1.53,nan,nan,nan
72.81284,8.472602e-05,1.53,nan,nan,nan
72.89639,8.472858e-05,1.53,nan,nan,nan
72.98,8.475201e-05,1.53,nan,nan,nan
73.06357,8.47075e-05,1.53,nan,nan,nan
73.14712,8.471373e-05,1.53,nan,nan,nan
73.23063,8.465994e-05,1.53,nan,nan,nan
73.31423,8.466875e-05,1.53,nan,nan,nan
73.43421,8.46983e-05,1.53,nan,nan,nan
73.51811,8.473368e-05,1.53,nan,nan,nan
73.60209,8.474989e-05,1.53,nan,nan,nan
73.68592,8.470946e-05,1.53,nan,nan,nan
73.76945,8.469626e-05,1.53,nan,nan,nan
73.87688,8.469827e-05,1.53,nan,nan,nan
73.96024,8.477821e-05,1.53,nan,nan,nan
74.04525,8.473821e-05,1.53,nan,nan,nan
74.12874,8.481972e-05,1.53,nan,nan,nan
74.21237,8.477319e-05,1.53,nan,nan,nan
74.296,8.468638e-05,1.53,nan,nan,nan
74.37973,8.464324e-05,1.53,nan,nan,nan
74.48564,8.469325e-05,1.53,nan,nan,nan
74.56913,8.47953e-05,1.53,nan,nan,nan
74.65404,8.476751e-05,1.53,nan,nan,nan
74.73784,8.478449e-05,1.53,nan,nan,nan
74.82117,8.477386e-05,1.53,nan,nan,nan
74.939,8.475038e-05,1.53,nan,nan,nan
75.02239,8.478369e-05,1.53,nan,nan,nan
75.10591,8.478617e-05,1.53,nan,nan,nan
75.18951,8.473722e-05,1.53,nan,nan,nan
75.2731,8.478165e-05,1.53,nan,nan,nan
75.3833,8.469912e-05,1.53,nan,nan,nan
75.4667,8.47444e-05,1.53,nan,nan,nan
75.55017,8.474151e-05,1.53,nan,nan,nan
75.63423,8.469275e-05,1.53,nan,nan,nan
75.71795,8.471176e-05,1.53,nan,nan,nan
75.80161,8.469274e-05,1.53,nan,nan,nan
75.88569,8.473038e-05,1.53,nan,nan,nan
75.9756,8.474752e-05,1.53,nan,nan,nan
76.05906,8.480577e-05,1.53,nan,nan,nan
76.16023,8.472567e-05,1.53,nan,nan,nan
76.24494,8.469798e-05,1.53,nan,nan,nan
76.32861,8.465987e-05,1.53,nan,nan,nan
76.41238,8.472789e-05,1.53,nan,nan,nan
76.49588,8.478178e-05,1.53,nan,nan,nan
76.59702,8.474828e-05,1.53,nan,nan,nan
76.68085,8.470515e-05,1.53,nan,nan,nan
76.76436,8.473957e-05,1.53,nan,nan,nan
76.84799,8.480818e-05,1.53,nan,nan,nan
76.93136,8.476932e-05,1.53,nan,nan,nan
77.01488,8.475033e-05,1.53,nan,nan,nan
77.09873,8.478497e-05,1.53,nan,nan,nan
77.21009,8.472139e-05,1.53,nan,nan,nan
77.29349,8.476908e-05,1.53,nan,nan,nan
77.37786,8.473502e-05,1.53,nan,nan,nan
77.46171,8.477049e-05,1.53,nan,nan,nan
77.54527,8.483596e-05,1.53,nan,nan,nan
77.62869,8.487598e-05,1.53,nan,nan,nan
77.7125,8.485496e-05,1.53,nan,nan,nan
77.83127,8.487426e-05,1.53,nan,nan,nan
77.91481,8.487303e-05,1.53,nan,nan,nan
77.99824,8.4883e-05,1.53,nan,nan,nan
78.08186,8.474542e-05,1.53,nan,nan,nan
78.1653,8.481475e-05,1.53,nan,nan,nan
78.26782,8.481459e-05,1.53,nan,nan,nan
78.35224,8.47221e-05,1.53,nan,nan,nan
78.43568,8.474007e-05,1.53,nan,nan,nan
78.54094,8.478713e-05,1.53,nan,nan,nan
78.62435,8.481983e-05,1.53,nan,nan,nan
78.70961,8.481237e-05,1.53,nan,nan,nan
78.79324,8.48124e-05,1.53,nan,nan,nan
78.87661,8.477238e-05,1.53,nan,nan,nan
78.96006,8.482442e-05,1.53,nan,nan,nan
79.04346,8.475584e-05,1.53,nan,nan,nan
79.13645,8.476367e-05,1.53,nan,nan,nan
79.22002,8.480652e-05,1.53,nan,nan,nan
79.30731,8.47812e-05,1.53,nan,nan,nan
79.3908,8.47896e-05,1.53,nan,nan,nan
79.47423,8.479702e-05,1.53,nan,nan,nan
79.55767,8.485337e-05,1.53,nan,nan,nan
79.64135,8.478307e-05,1.53,nan,nan,nan
79.72485,8.486737e-05,1.53,nan,nan,nan
79.80827,8.48591e-05,1.53,nan,nan,nan
79.93136,8.484405e-05,1.53,nan,nan,nan
80.01503,8.488016e-05,1.53,nan,nan,nan
80.09938,8.489844e-05,1.53,nan,nan,nan
80.21494,8.487907e-05,1.53,nan,nan,nan
80.29991,8.476945e-05,1.53,nan,nan,nan
80.38355,8.478084e-05,1.53,nan,nan,nan
80.51169,8.483648e-05,1.53,nan,nan,nan
80.59525,8.478414e-05,1.53,nan,nan,nan
80.6786,8.482771e-05,1.53,nan,nan,nan
80.7621,8.477696e-05,1.53,nan,nan,nan
80.84545,8.483647e-05,1.53,nan,nan,nan
80.92889,8.486805e-05,1.53,nan,nan,nan
81.01251,8.478005e-05,1.53,nan,nan,nan
81.10847,8.477302e-05,1.53,nan,nan,nan
81.19184,8.484359e-05,1.53,nan,nan,nan
81.44281,8.484245e-05,1.53,nan,nan,nan
81.52641,8.480282e-05,1.53,nan,nan,nan
81.61016,8.483088e-05,1.53,nan,nan,nan
81.69379,8.478954e-05,1.53,nan,nan,nan
81.77716,8.480555e-05,1.53,nan,nan,nan
81.90301,8.488198e-05,1.53,nan,nan,nan
81.98652,8.490711e-05,1.53,nan,nan,nan
82.07055,8.483815e-05,1.53,nan,nan,nan
82.15403,8.482531e-05,1.53,nan,nan,nan
82.23786,8.489003e-05,1.53,nan,nan,nan
82.32121,8.490985e-05,1.53,nan,nan,nan
82.4048,8.481937e-05,1.53,nan,nan,nan
82.51021,8.483097e-05,1.53,nan,nan,nan
82.59382,8.475933e-05,1.53,nan,nan,nan
82.67746,8.472503e-05,1.53,nan,nan,nan
82.76085,8.477546e-05,1.53,nan,nan,nan
82.84419,8.488174e-05,1.53,nan,nan,nan
82.92842,8.478365e-05,1.53,nan,nan,nan
83.01207,8.479999e-05,1.53,nan,nan,nan
83.09608,8.487394e-05,1.53,nan,nan,nan
83.17977,8.479656e-05,1.53,nan,nan,nan
83.28944,8.48296e-05,1.53,nan,nan,nan
83.37297,8.488812e-05,1.53,nan,nan,nan
83.45631,8.482885e-05,1.53,nan,nan,nan
83.53978,8.487987e-05,1.53,nan,nan,nan
83.6233,8.485178e-05,1.53,nan,nan,nan
83.7268,8.484332e-05,1.53,nan,nan,nan
83.8104,8.489365e-05,1.53,nan,nan,nan
83.89397,8.495065e-05,1.53,nan,nan,nan
83.97751,8.484932e-05,1.53,nan,nan,nan
84.06096,8.49169e-05,1.53,nan,nan,nan
84.14442,8.486051e-05,1.53,nan,nan,nan
84.22786,8.488546e-05,1.53,nan,nan,nan
84.31141,8.486814e-05,1.53,nan,nan,nan
84.39491,8.491531e-05,1.53,nan,nan,nan
84.51726,8.490677e-05,1.53,nan,nan,nan
84.60116,8.499189e-05,1.53,nan,nan,nan
84.68455,8.498613e-05,1.53,nan,nan,nan
84.76879,8.489387e-05,1.53,nan,nan,nan
84.85238,8.484269e-05,1.53,nan,nan,nan
84.96153,8.486928e-05,1.53,nan,nan,nan
85.04502,8.483267e-05,1.53,nan,nan,nan
85.1284,8.498288e-05,1.53,nan,nan,nan
85.21194,8.491629e-05,1.53,nan,nan,nan
85.29539,8.4981e-05,1.53,nan,nan,nan
85.3788,8.486015e-05,1.53,nan,nan,nan
85.46237,8.497891e-05,1.53,nan,nan,nan
85.5463,8.501318e-05,1.53,nan,nan,nan
85.62988,8.498873e-05,1.53,nan,nan,nan
85.73919,8.496866e-05,1.53,nan,nan,nan
85.82262,8.495928e-05,1.53,nan,nan,nan
85.90606,8.490771e-05,1.53,nan,nan,nan
85.98954,8.484563e-05,1.53,nan,nan,nan
86.07302,8.490918e-05,1.53,nan,nan,nan
86.15655,8.491324e-05,1.53,nan,nan,nan
86.2401,8.481505e-05,1.53,nan,nan,nan
86.35983,8.489572e-05,1.53,nan,nan,nan
86.44333,8.49105e-05,1.53,nan,nan,nan
86.52677,8.490108e-05,1.53,nan,nan,nan
86.61025,8.491134e-05,1.53,nan,nan,nan
86.6938,8.490935e-05,1.53,nan,nan,nan
86.80029,8.500648e-05,1.53,nan,nan,nan
86.88371,8.493453e-05,1.53,nan,nan,nan
86.97139,8.487597e-05,1.53,nan,nan,nan
87.05487,8.492084e-05,1.53,nan,nan,nan
87.13834,8.489978e-05,1.53,nan,nan,nan
87.22179,8.490504e-05,1.53,nan,nan,nan
87.3052,8.492257e-05,1.53,nan,nan,nan
87.38867,8.48792e-05,1.53,nan,nan,nan
87.47204,8.497335e-05,1.53,nan,nan,nan
87.56334,8.503728e-05,1.53,nan,nan,nan
87.647,8.496713e-05,1.53,nan,nan,nan
87.74739,8.491977e-05,1.53,nan,nan,nan
87.83089,8.492115e-05,1.53,nan,nan,nan
87.91436,8.490281e-05,1.53,nan,nan,nan
87.9978,8.492864e-05,1.53,nan,nan,nan
88.08118,8.496777e-05,1.53,nan,nan,nan
88.16482,8.497958e-05,1.53,nan,nan,nan
88.24844,8.508727e-05,1.53,nan,nan,nan
88.3434,8.501836e-05,1.53,nan,nan,nan
88.42686,8.501556e-05,1.53,nan,nan,nan
88.51063,8.498055e-05,1.53,nan,nan,nan
88.59413,8.502571e-05,1.53,nan,nan,nan
88.6777,8.5039e-05,1.53,nan,nan,nan
88.76128,8.498583e-05,1.53,nan,nan,nan
88.84498,8.505477e-05,1.53,nan,nan,nan
88.93733,8.504659e-05,1.53,nan,nan,nan
89.02079,8.494926e-05,1.53,nan,nan,nan
89.10942,8.497152e-05,1.53,nan,nan,nan
89.19277,8.501728e-05,1.53,nan,nan,nan
89.27853,8.501355e-05,1.53,nan,nan,nan
89.36221,8.504428e-05,1.53,nan,nan,nan
89.44685,8.510856e-05,1.53,nan,nan,nan
89.53027,8.500187e-05,1.53,nan,nan,nan
89.61372,8.495674e-05,1.53,nan,nan,nan
89.69743,8.495521e-05,1.53,nan,nan,nan
89.78251,8.49868e-05,1.53,nan,nan,nan
89.87227,8.493732e-05,1.53,nan,nan,nan
89.95579,8.492457e-05,1.53,nan,nan,nan
90.05766,8.497765e-05,1.53,nan,nan,nan
90.14125,8.495202e-05,1.53,nan,nan,nan
90.22465,8.498746e-05,1.53,nan,nan,nan
90.30806,8.496988e-05,1.53,nan,nan,nan
90.39173,8.49234e-05,1.53,nan,nan,nan
90.47525,8.494481e-05,1.53,nan,nan,nan
90.55878,8.498384e-05,1.53,nan,nan,nan
90.66745,8.503796e-05,1.53,nan,nan,nan
90.75092,8.50752e-05,1.53,nan,nan,nan
90.83624,8.505873e-05,1.53,nan,nan,nan
90.91982,8.504867e-05,1.53,nan,nan,nan
91.00326,8.508172e-05,1.53,nan,nan,nan
91.08698,8.505486e-05,1.53,nan,nan,nan
91.1705,8.507728e-05,1.53,nan,nan,nan
91.25381,8.508449e-05,1.53,nan,nan,nan
91.33742,8.50061e-05,1.53,nan,nan,nan
91.44732,8.508667e-05,1.53,nan,nan,nan
91.53086,8.506509e-05,1.53,nan,nan,nan
91.61442,8.503962e-05,1.53,nan,nan,nan
91.69814,8.500166e-05,1.53,nan,nan,nan
91.78156,8.499391e-05,1.53,nan,nan,nan
