#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757960326.9357219
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.968469e-05,nan,nan,nan
-3.25,7.891531e-05,nan,nan,nan
-3.2,7.8064e-05,nan,nan,nan
-3.1500000000000004,7.722666e-05,nan,nan,nan
-3.1,7.631687e-05,nan,nan,nan
-3.0500000000000003,7.54623e-05,nan,nan,nan
-3.0,7.472281e-05,nan,nan,nan
-2.95,7.364907e-05,nan,nan,nan
-2.9000000000000004,7.277519e-05,nan,nan,nan
-2.85,7.128673e-05,nan,nan,nan
-2.8000000000000003,7.090904e-05,nan,nan,nan
-2.75,6.999888e-05,nan,nan,nan
-2.7,6.897209e-05,nan,nan,nan
-2.6500000000000004,6.793514e-05,nan,nan,nan
-2.6,6.697159e-05,nan,nan,nan
-2.5500000000000003,6.586739e-05,nan,nan,nan
-2.5,6.482992e-05,nan,nan,nan
-2.45,6.368661e-05,nan,nan,nan
-2.4000000000000004,6.253855e-05,nan,nan,nan
-2.35,6.137256e-05,nan,nan,nan
-2.3000000000000003,6.006282e-05,nan,nan,nan
-2.25,5.790355e-05,nan,nan,nan
-2.2,5.748795e-05,nan,nan,nan
-2.15,5.593422e-05,nan,nan,nan
-2.1,5.429363e-05,nan,nan,nan
-2.0500000000000003,5.27005e-05,nan,nan,nan
-2.0,5.006745e-05,nan,nan,nan
-1.9500000000000002,4.923448e-05,nan,nan,nan
-1.9000000000000001,4.744995e-05,nan,nan,nan
-1.85,4.545418e-05,nan,nan,nan
-1.8,4.336576e-05,nan,nan,nan
-1.75,4.10167e-05,nan,nan,nan
-1.7000000000000002,3.883852e-05,nan,nan,nan
-1.6500000000000001,3.663836e-05,nan,nan,nan
-1.6,3.419186e-05,nan,nan,nan
-1.55,3.009123e-05,nan,nan,nan
-1.5,2.93694e-05,nan,nan,nan
-1.4500000000000002,2.669032e-05,nan,nan,nan
-1.4000000000000001,2.427766e-05,nan,nan,nan
-1.35,2.197799e-05,nan,nan,nan
-1.3,2.029364e-05,nan,nan,nan
-1.25,1.884979e-05,nan,nan,nan
-1.2000000000000002,1.736896e-05,nan,nan,nan
-1.1500000000000001,1.727613e-05,nan,nan,nan
-1.1,1.717462e-05,nan,nan,nan
-1.05,1.750798e-05,nan,nan,nan
-1.0,1.833328e-05,nan,nan,nan
-0.9500000000000001,1.951097e-05,nan,nan,nan
-0.9,2.096639e-05,nan,nan,nan
-0.8500000000000001,2.280938e-05,nan,nan,nan
-0.8,2.450787e-05,nan,nan,nan
-0.75,2.646603e-05,nan,nan,nan
-0.7000000000000001,2.845341e-05,nan,nan,nan
-0.65,3.041302e-05,nan,nan,nan
-0.6000000000000001,3.246991e-05,nan,nan,nan
-0.55,3.428853e-05,nan,nan,nan
-0.5,3.591524e-05,nan,nan,nan
-0.45,3.766939e-05,nan,nan,nan
-0.4,3.927139e-05,nan,nan,nan
-0.35000000000000003,4.090783e-05,nan,nan,nan
-0.30000000000000004,4.256128e-05,nan,nan,nan
-0.25,4.405581e-05,nan,nan,nan
-0.2,4.558093e-05,nan,nan,nan
-0.15000000000000002,4.688057e-05,nan,nan,nan
-0.1,4.82998e-05,nan,nan,nan
-0.05,4.969912e-05,nan,nan,nan
0.0,5.114293e-05,nan,nan,nan
