#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757957971.1545193
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,8.03488e-05,nan,nan,nan
-3.25,7.950053e-05,nan,nan,nan
-3.2,7.874255e-05,nan,nan,nan
-3.1500000000000004,7.796873e-05,nan,nan,nan
-3.1,7.713761e-05,nan,nan,nan
-3.0500000000000003,7.627837e-05,nan,nan,nan
-3.0,7.547359e-05,nan,nan,nan
-2.95,7.408633e-05,nan,nan,nan
-2.9000000000000004,7.365981e-05,nan,nan,nan
-2.85,7.285007e-05,nan,nan,nan
-2.8000000000000003,7.198314e-05,nan,nan,nan
-2.75,7.106912e-05,nan,nan,nan
-2.7,7.011972e-05,nan,nan,nan
-2.6500000000000004,6.919426e-05,nan,nan,nan
-2.6,6.755252e-05,nan,nan,nan
-2.5500000000000003,6.732167e-05,nan,nan,nan
-2.5,6.640903e-05,nan,nan,nan
-2.45,6.529489e-05,nan,nan,nan
-2.4000000000000004,6.414649e-05,nan,nan,nan
-2.35,6.307768e-05,nan,nan,nan
-2.3000000000000003,6.204782e-05,nan,nan,nan
-2.25,6.007454e-05,nan,nan,nan
-2.2,5.965573e-05,nan,nan,nan
-2.15,5.831711e-05,nan,nan,nan
-2.1,5.690225e-05,nan,nan,nan
-2.0500000000000003,5.533372e-05,nan,nan,nan
-2.0,5.275378e-05,nan,nan,nan
-1.9500000000000002,5.22888e-05,nan,nan,nan
-1.9000000000000001,5.039678e-05,nan,nan,nan
-1.85,4.858002e-05,nan,nan,nan
-1.8,4.671631e-05,nan,nan,nan
-1.75,4.321398e-05,nan,nan,nan
-1.7000000000000002,4.257826e-05,nan,nan,nan
-1.6500000000000001,3.887421e-05,nan,nan,nan
-1.6,3.811418e-05,nan,nan,nan
-1.55,3.572228e-05,nan,nan,nan
-1.5,3.330325e-05,nan,nan,nan
-1.4500000000000002,3.062305e-05,nan,nan,nan
-1.4000000000000001,2.667072e-05,nan,nan,nan
-1.35,2.595517e-05,nan,nan,nan
-1.3,2.395317e-05,nan,nan,nan
-1.25,2.219927e-05,nan,nan,nan
-1.2000000000000002,2.071222e-05,nan,nan,nan
-1.1500000000000001,1.958196e-05,nan,nan,nan
-1.1,1.88123e-05,nan,nan,nan
-1.05,1.831308e-05,nan,nan,nan
-1.0,1.839271e-05,nan,nan,nan
-0.9500000000000001,1.872773e-05,nan,nan,nan
-0.9,1.942578e-05,nan,nan,nan
-0.8500000000000001,2.07041e-05,nan,nan,nan
-0.8,2.200155e-05,nan,nan,nan
-0.75,2.344725e-05,nan,nan,nan
-0.7000000000000001,2.526501e-05,nan,nan,nan
-0.65,2.704106e-05,nan,nan,nan
-0.6000000000000001,2.88958e-05,nan,nan,nan
-0.55,3.080543e-05,nan,nan,nan
-0.5,3.26376e-05,nan,nan,nan
-0.45,3.589156e-05,nan,nan,nan
-0.4,3.623235e-05,nan,nan,nan
-0.35000000000000003,3.793995e-05,nan,nan,nan
-0.30000000000000004,3.957206e-05,nan,nan,nan
-0.25,4.11305e-05,nan,nan,nan
-0.2,4.287071e-05,nan,nan,nan
-0.15000000000000002,4.41529e-05,nan,nan,nan
-0.1,4.56579e-05,nan,nan,nan
-0.05,4.722632e-05,nan,nan,nan
0.0,4.909142e-05,nan,nan,nan
