#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757962487.8643982
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.35,0.0001270324,nan,nan,nan
-3.4000000000000004,0.0001273366,nan,nan,nan
-3.45,0.0001276616,nan,nan,nan
-3.5,0.0001279584,nan,nan,nan
-3.5500000000000003,0.000128221,nan,nan,nan
-3.6,0.0001285566,nan,nan,nan
-3.6500000000000004,0.0001288644,nan,nan,nan
-3.7,0.0001291299,nan,nan,nan
-3.75,0.0001294864,nan,nan,nan
-3.8000000000000003,0.0001297436,nan,nan,nan
-3.85,0.0001299728,nan,nan,nan
-3.9000000000000004,0.0001302293,nan,nan,nan
-3.95,0.0001304819,nan,nan,nan
-4.0,0.0001307052,nan,nan,nan
-4.05,0.0001309698,nan,nan,nan
-4.1000000000000005,0.0001312123,nan,nan,nan
-4.15,0.0001314446,nan,nan,nan
-4.2,0.0001316858,nan,nan,nan
-4.25,0.000131947,nan,nan,nan
-4.3,0.0001321785,nan,nan,nan
-4.3500000000000005,0.0001323811,nan,nan,nan
-4.4,0.0001328771,nan,nan,nan
-4.45,0.0001327999,nan,nan,nan
-4.5,0.000133078,nan,nan,nan
-4.55,0.000133305,nan,nan,nan
-4.6000000000000005,0.0001335392,nan,nan,nan
-4.65,0.0001337489,nan,nan,nan
-4.7,0.0001339819,nan,nan,nan
-4.75,0.0001341926,nan,nan,nan
-4.800000000000001,0.0001344048,nan,nan,nan
-4.8500000000000005,0.0001346316,nan,nan,nan
-4.9,0.0001349244,nan,nan,nan
-4.95,0.0001351212,nan,nan,nan
-5.0,0.000135343,nan,nan,nan
-4.95,0.0001350917,nan,nan,nan
-4.9,0.0001343866,nan,nan,nan
-4.8500000000000005,0.0001337543,nan,nan,nan
-4.800000000000001,0.0001332735,nan,nan,nan
-4.750000000000001,0.0001328151,nan,nan,nan
-4.700000000000001,0.0001323547,nan,nan,nan
-4.650000000000001,0.0001319,nan,nan,nan
-4.600000000000001,0.000131514,nan,nan,nan
-4.550000000000002,0.0001310962,nan,nan,nan
-4.500000000000002,0.0001307055,nan,nan,nan
-4.450000000000002,0.0001303652,nan,nan,nan
-4.400000000000002,0.0001299766,nan,nan,nan
-4.350000000000002,0.0001295413,nan,nan,nan
-4.3000000000000025,0.0001291263,nan,nan,nan
-4.250000000000003,0.0001286991,nan,nan,nan
-4.200000000000003,0.0001283129,nan,nan,nan
-4.150000000000003,0.0001278968,nan,nan,nan
-4.100000000000003,0.0001275088,nan,nan,nan
-4.050000000000003,0.0001270539,nan,nan,nan
-4.0000000000000036,0.0001266155,nan,nan,nan
-3.9500000000000037,0.0001261771,nan,nan,nan
-3.900000000000004,0.0001257668,nan,nan,nan
-3.850000000000004,0.0001253066,nan,nan,nan
-3.8000000000000043,0.0001248345,nan,nan,nan
-3.7500000000000044,0.0001244046,nan,nan,nan
-3.7000000000000046,0.0001239479,nan,nan,nan
-3.650000000000005,0.000123378,nan,nan,nan
-3.600000000000005,0.0001228165,nan,nan,nan
-3.550000000000005,0.0001223822,nan,nan,nan
-3.5000000000000053,0.0001218733,nan,nan,nan
-3.4500000000000055,0.0001213219,nan,nan,nan
-3.4000000000000057,0.0001208028,nan,nan,nan
-3.350000000000006,0.0001203094,nan,nan,nan
-3.300000000000006,0.0001196937,nan,nan,nan
-3.250000000000006,0.0001191372,nan,nan,nan
-3.2000000000000064,0.0001186511,nan,nan,nan
-3.1500000000000066,0.0001180376,nan,nan,nan
-3.1000000000000068,0.0001174161,nan,nan,nan
-3.050000000000007,0.0001168093,nan,nan,nan
-3.000000000000007,0.0001161184,nan,nan,nan
-2.9500000000000073,0.0001154567,nan,nan,nan
-2.9000000000000075,0.0001146878,nan,nan,nan
-2.8500000000000076,0.0001140089,nan,nan,nan
-2.800000000000008,0.0001132692,nan,nan,nan
-2.750000000000008,0.0001125114,nan,nan,nan
-2.700000000000008,0.0001117172,nan,nan,nan
-2.6500000000000083,0.0001109206,nan,nan,nan
-2.6000000000000085,0.0001100889,nan,nan,nan
-2.5500000000000087,0.000109188,nan,nan,nan
-2.500000000000009,0.00010837,nan,nan,nan
-2.450000000000009,0.0001073653,nan,nan,nan
-2.4000000000000092,0.0001064212,nan,nan,nan
-2.3500000000000094,0.0001054853,nan,nan,nan
-2.3000000000000096,0.0001044434,nan,nan,nan
-2.2500000000000098,0.0001033561,nan,nan,nan
-2.20000000000001,0.0001022614,nan,nan,nan
-2.15000000000001,0.000101015,nan,nan,nan
-2.1000000000000103,9.986386e-05,nan,nan,nan
-2.0500000000000105,9.857107e-05,nan,nan,nan
-2.0000000000000107,9.747241e-05,nan,nan,nan
-1.9500000000000108,9.650265e-05,nan,nan,nan
-1.900000000000011,9.506633e-05,nan,nan,nan
-1.8500000000000112,9.365901e-05,nan,nan,nan
-1.8000000000000114,9.214388e-05,nan,nan,nan
-1.7500000000000115,9.050186e-05,nan,nan,nan
-1.7000000000000117,8.875977e-05,nan,nan,nan
-1.650000000000012,8.680456e-05,nan,nan,nan
-1.600000000000012,8.501989e-05,nan,nan,nan
-1.5500000000000123,8.285214e-05,nan,nan,nan
-1.5000000000000124,8.07495e-05,nan,nan,nan
-1.4500000000000126,7.844932e-05,nan,nan,nan
-1.4000000000000128,7.577435e-05,nan,nan,nan
-1.350000000000013,7.320561e-05,nan,nan,nan
-1.3000000000000131,7.053733e-05,nan,nan,nan
-1.2500000000000133,6.760956e-05,nan,nan,nan
-1.2000000000000135,6.500767e-05,nan,nan,nan
-1.1500000000000137,6.201222e-05,nan,nan,nan
-1.1000000000000139,5.885365e-05,nan,nan,nan
-1.050000000000014,5.602153e-05,nan,nan,nan
-1.0000000000000142,5.305739e-05,nan,nan,nan
-0.9500000000000144,5.02095e-05,nan,nan,nan
-0.9000000000000146,4.768994e-05,nan,nan,nan
-0.8500000000000147,4.508405e-05,nan,nan,nan
-0.8000000000000149,4.293496e-05,nan,nan,nan
-0.7500000000000151,4.090789e-05,nan,nan,nan
-0.7000000000000153,3.918315e-05,nan,nan,nan
-0.6500000000000155,3.751915e-05,nan,nan,nan
-0.6000000000000156,3.641406e-05,nan,nan,nan
-0.5500000000000158,3.577819e-05,nan,nan,nan
-0.500000000000016,3.554836e-05,nan,nan,nan
-0.45000000000001616,3.594708e-05,nan,nan,nan
-0.40000000000001634,3.690142e-05,nan,nan,nan
-0.3500000000000165,3.83936e-05,nan,nan,nan
-0.3000000000000167,4.083932e-05,nan,nan,nan
-0.2500000000000169,4.330665e-05,nan,nan,nan
-0.20000000000001705,4.631174e-05,nan,nan,nan
-0.15000000000001723,4.980438e-05,nan,nan,nan
-0.10000000000001741,5.295045e-05,nan,nan,nan
-0.050000000000017586,5.651377e-05,nan,nan,nan
-1.7763568394002505e-14,5.970371e-05,nan,nan,nan
0.04999999999998206,6.411409e-05,nan,nan,nan
0.09999999999998188,6.677458e-05,nan,nan,nan
0.1499999999999817,6.967451e-05,nan,nan,nan
0.19999999999998153,7.235841e-05,nan,nan,nan
0.24999999999998135,7.478135e-05,nan,nan,nan
0.29999999999998117,7.689485e-05,nan,nan,nan
0.349999999999981,7.911186e-05,nan,nan,nan
0.3999999999999808,8.117963e-05,nan,nan,nan
0.44999999999998064,8.312157e-05,nan,nan,nan
0.49999999999998046,8.489988e-05,nan,nan,nan
0.5499999999999803,8.674221e-05,nan,nan,nan
0.5999999999999801,8.834564e-05,nan,nan,nan
0.6499999999999799,8.994672e-05,nan,nan,nan
0.6999999999999797,9.151358e-05,nan,nan,nan
0.7499999999999796,9.296156e-05,nan,nan,nan
0.7999999999999794,9.43613e-05,nan,nan,nan
0.8499999999999792,9.577618e-05,nan,nan,nan
0.899999999999979,9.70616e-05,nan,nan,nan
0.9499999999999789,9.841486e-05,nan,nan,nan
0.9999999999999787,9.97399e-05,nan,nan,nan
1.0499999999999785,0.0001011086,nan,nan,nan
1.0999999999999783,0.0001024535,nan,nan,nan
1.1499999999999782,0.0001038789,nan,nan,nan
1.199999999999978,0.0001051535,nan,nan,nan
1.2499999999999778,0.00010644,nan,nan,nan
1.2999999999999776,0.0001076913,nan,nan,nan
1.3499999999999774,0.0001090029,nan,nan,nan
1.3999999999999773,0.0001102261,nan,nan,nan
1.449999999999977,0.0001113661,nan,nan,nan
1.499999999999977,0.0001123906,nan,nan,nan
1.5499999999999767,0.0001136157,nan,nan,nan
1.5999999999999766,0.0001146485,nan,nan,nan
1.6499999999999764,0.0001157676,nan,nan,nan
1.6999999999999762,0.0001169138,nan,nan,nan
1.749999999999976,0.0001180672,nan,nan,nan
1.7999999999999758,0.0001190786,nan,nan,nan
1.8499999999999757,0.0001201033,nan,nan,nan
1.8999999999999755,0.0001210636,nan,nan,nan
1.9499999999999753,0.0001220235,nan,nan,nan
1.9999999999999751,0.00012292,nan,nan,nan
2.049999999999975,0.0001237986,nan,nan,nan
2.0999999999999748,0.0001246378,nan,nan,nan
2.1499999999999746,0.0001255188,nan,nan,nan
2.1999999999999744,0.0001262426,nan,nan,nan
2.2499999999999742,0.0001269843,nan,nan,nan
2.299999999999974,0.0001276892,nan,nan,nan
2.349999999999974,0.0001283447,nan,nan,nan
2.3999999999999737,0.0001289265,nan,nan,nan
2.4499999999999735,0.0001295281,nan,nan,nan
2.4999999999999734,0.000130119,nan,nan,nan
2.549999999999973,0.0001307288,nan,nan,nan
2.599999999999973,0.0001311437,nan,nan,nan
2.649999999999973,0.00013156,nan,nan,nan
2.6999999999999726,0.000132052,nan,nan,nan
2.7499999999999725,0.0001325437,nan,nan,nan
2.7999999999999723,0.000133047,nan,nan,nan
2.849999999999972,0.0001333807,nan,nan,nan
2.899999999999972,0.000133851,nan,nan,nan
2.9499999999999718,0.0001342392,nan,nan,nan
2.9999999999999716,0.0001346775,nan,nan,nan
3.0499999999999723,0.0001350925,nan,nan,nan
3.0999999999999712,0.0001353965,nan,nan,nan
3.14999999999997,0.0001357394,nan,nan,nan
3.199999999999971,0.0001361629,nan,nan,nan
3.2499999999999716,0.0001365106,nan,nan,nan
3.2999999999999705,0.0001367655,nan,nan,nan
3.3499999999999694,0.000137129,nan,nan,nan
3.39999999999997,0.000137449,nan,nan,nan
3.449999999999971,0.0001377547,nan,nan,nan
3.49999999999997,0.0001381048,nan,nan,nan
3.5499999999999687,0.000138525,nan,nan,nan
3.5999999999999694,0.0001387785,nan,nan,nan
3.64999999999997,0.0001391121,nan,nan,nan
3.699999999999969,0.0001393862,nan,nan,nan
3.749999999999968,0.0001396274,nan,nan,nan
3.7999999999999687,0.000139932,nan,nan,nan
3.8499999999999694,0.000140106,nan,nan,nan
3.8999999999999684,0.0001403764,nan,nan,nan
3.9499999999999673,0.0001406609,nan,nan,nan
3.999999999999968,0.0001409581,nan,nan,nan
4.049999999999969,0.0001417031,nan,nan,nan
4.099999999999968,0.0001414784,nan,nan,nan
4.149999999999967,0.0001418202,nan,nan,nan
4.199999999999967,0.0001421507,nan,nan,nan
4.249999999999968,0.0001424849,nan,nan,nan
4.299999999999967,0.0001428283,nan,nan,nan
4.349999999999966,0.0001431182,nan,nan,nan
4.399999999999967,0.000143398,nan,nan,nan
4.449999999999967,0.0001437163,nan,nan,nan
4.499999999999966,0.0001439833,nan,nan,nan
4.549999999999965,0.0001442551,nan,nan,nan
4.599999999999966,0.0001445444,nan,nan,nan
4.649999999999967,0.0001448358,nan,nan,nan
4.6999999999999655,0.0001451541,nan,nan,nan
4.7499999999999645,0.0001454251,nan,nan,nan
4.799999999999965,0.0001457142,nan,nan,nan
4.849999999999966,0.0001459994,nan,nan,nan
4.899999999999965,0.0001463111,nan,nan,nan
4.949999999999964,0.0001465323,nan,nan,nan
5.0,0.0001467433,nan,nan,nan
4.95,0.0001463623,nan,nan,nan
4.9,0.0001455106,nan,nan,nan
4.8500000000000005,0.0001447893,nan,nan,nan
4.800000000000001,0.000144125,nan,nan,nan
4.750000000000001,0.0001435905,nan,nan,nan
4.700000000000001,0.0001430231,nan,nan,nan
4.650000000000001,0.0001425241,nan,nan,nan
4.600000000000001,0.0001420536,nan,nan,nan
4.550000000000002,0.0001415635,nan,nan,nan
4.500000000000002,0.00014103,nan,nan,nan
4.450000000000002,0.0001405391,nan,nan,nan
4.400000000000002,0.0001400865,nan,nan,nan
4.350000000000002,0.0001395665,nan,nan,nan
4.3000000000000025,0.0001391417,nan,nan,nan
4.250000000000003,0.0001386626,nan,nan,nan
4.200000000000003,0.0001381488,nan,nan,nan
4.150000000000003,0.0001376535,nan,nan,nan
4.100000000000003,0.0001371862,nan,nan,nan
4.050000000000003,0.0001366272,nan,nan,nan
4.0000000000000036,0.0001361004,nan,nan,nan
3.9500000000000037,0.0001356163,nan,nan,nan
3.900000000000004,0.0001351288,nan,nan,nan
3.850000000000004,0.0001346065,nan,nan,nan
3.8000000000000043,0.0001341323,nan,nan,nan
3.7500000000000044,0.0001335615,nan,nan,nan
3.7000000000000046,0.0001331202,nan,nan,nan
3.650000000000005,0.0001326966,nan,nan,nan
3.600000000000005,0.0001321217,nan,nan,nan
3.550000000000005,0.000131628,nan,nan,nan
3.5000000000000053,0.0001310536,nan,nan,nan
3.4500000000000055,0.0001303796,nan,nan,nan
3.4000000000000057,0.0001297876,nan,nan,nan
3.350000000000006,0.0001290928,nan,nan,nan
3.300000000000006,0.0001284956,nan,nan,nan
3.250000000000006,0.0001278086,nan,nan,nan
3.2000000000000064,0.0001269893,nan,nan,nan
3.1500000000000066,0.0001263916,nan,nan,nan
3.1000000000000068,0.0001257441,nan,nan,nan
3.050000000000007,0.0001250394,nan,nan,nan
3.000000000000007,0.0001244304,nan,nan,nan
2.9500000000000073,0.0001236192,nan,nan,nan
2.9000000000000075,0.0001228831,nan,nan,nan
2.8500000000000076,0.000122055,nan,nan,nan
2.800000000000008,0.0001212645,nan,nan,nan
2.750000000000008,0.0001204913,nan,nan,nan
2.700000000000008,0.000119667,nan,nan,nan
2.6500000000000083,0.0001187364,nan,nan,nan
2.6000000000000085,0.0001179325,nan,nan,nan
2.5500000000000087,0.0001171662,nan,nan,nan
2.500000000000009,0.0001163943,nan,nan,nan
2.450000000000009,0.0001154412,nan,nan,nan
2.4000000000000092,0.0001144903,nan,nan,nan
2.3500000000000094,0.0001136363,nan,nan,nan
2.3000000000000096,0.0001127144,nan,nan,nan
2.2500000000000098,0.0001117091,nan,nan,nan
2.20000000000001,0.0001106984,nan,nan,nan
2.15000000000001,0.000109547,nan,nan,nan
2.1000000000000103,0.0001084568,nan,nan,nan
2.0500000000000105,0.0001072422,nan,nan,nan
2.0000000000000107,0.0001061042,nan,nan,nan
1.9500000000000108,0.0001048435,nan,nan,nan
1.900000000000011,0.0001035835,nan,nan,nan
1.8500000000000112,0.0001023052,nan,nan,nan
1.8000000000000114,0.0001008982,nan,nan,nan
1.7500000000000115,9.946099e-05,nan,nan,nan
1.7000000000000117,9.795044e-05,nan,nan,nan
1.650000000000012,9.630237e-05,nan,nan,nan
1.600000000000012,9.474532e-05,nan,nan,nan
1.5500000000000123,9.310211e-05,nan,nan,nan
1.5000000000000124,9.146517e-05,nan,nan,nan
1.4500000000000126,8.989318e-05,nan,nan,nan
1.4000000000000128,8.808186e-05,nan,nan,nan
1.350000000000013,8.647823e-05,nan,nan,nan
1.3000000000000131,8.446698e-05,nan,nan,nan
1.2500000000000133,8.225666e-05,nan,nan,nan
1.2000000000000135,8.001266e-05,nan,nan,nan
1.1500000000000137,7.766646e-05,nan,nan,nan
1.1000000000000139,7.492357e-05,nan,nan,nan
1.050000000000014,7.212906e-05,nan,nan,nan
1.0000000000000142,6.92102e-05,nan,nan,nan
0.9500000000000144,6.619818e-05,nan,nan,nan
0.9000000000000146,6.305676e-05,nan,nan,nan
0.8500000000000147,5.985255e-05,nan,nan,nan
0.8000000000000149,5.652306e-05,nan,nan,nan
0.7500000000000151,5.313672e-05,nan,nan,nan
0.7000000000000153,5.023727e-05,nan,nan,nan
0.6500000000000155,4.722508e-05,nan,nan,nan
0.6000000000000156,4.441913e-05,nan,nan,nan
0.5500000000000158,4.141745e-05,nan,nan,nan
0.500000000000016,3.893757e-05,nan,nan,nan
0.45000000000001616,3.657967e-05,nan,nan,nan
0.40000000000001634,3.481154e-05,nan,nan,nan
0.3500000000000165,3.336552e-05,nan,nan,nan
0.3000000000000167,3.244721e-05,nan,nan,nan
0.2500000000000169,3.233059e-05,nan,nan,nan
0.20000000000001705,3.294641e-05,nan,nan,nan
0.15000000000001723,3.408179e-05,nan,nan,nan
0.10000000000001741,3.608679e-05,nan,nan,nan
0.050000000000017586,3.864247e-05,nan,nan,nan
1.7763568394002505e-14,4.24024e-05,nan,nan,nan
-0.04999999999998206,4.654445e-05,nan,nan,nan
-0.09999999999998188,4.96538e-05,nan,nan,nan
-0.1499999999999817,5.329255e-05,nan,nan,nan
-0.19999999999998153,5.662586e-05,nan,nan,nan
-0.24999999999998135,6.001828e-05,nan,nan,nan
-0.29999999999998117,6.297349e-05,nan,nan,nan
-0.349999999999981,6.602469e-05,nan,nan,nan
-0.3999999999999808,6.882121e-05,nan,nan,nan
-0.44999999999998064,7.166073e-05,nan,nan,nan
-0.49999999999998046,7.404043e-05,nan,nan,nan
-0.5499999999999803,7.645763e-05,nan,nan,nan
-0.5999999999999801,7.879567e-05,nan,nan,nan
-0.6499999999999799,8.094035e-05,nan,nan,nan
-0.6999999999999797,8.305354e-05,nan,nan,nan
-0.7499999999999796,8.522107e-05,nan,nan,nan
-0.7999999999999794,8.715349e-05,nan,nan,nan
-0.8499999999999792,8.886923e-05,nan,nan,nan
-0.899999999999979,9.054722e-05,nan,nan,nan
-0.9499999999999789,9.225734e-05,nan,nan,nan
-0.9999999999999787,9.384826e-05,nan,nan,nan
-1.0499999999999785,9.549559e-05,nan,nan,nan
-1.0999999999999783,9.683294e-05,nan,nan,nan
-1.1499999999999782,9.818803e-05,nan,nan,nan
-1.199999999999978,9.948001e-05,nan,nan,nan
-1.2499999999999778,0.000101528,nan,nan,nan
-1.2999999999999776,0.000102078,nan,nan,nan
-1.3499999999999774,0.0001031865,nan,nan,nan
-1.3999999999999773,0.0001043104,nan,nan,nan
-1.449999999999977,0.0001053951,nan,nan,nan
-1.499999999999977,0.0001065064,nan,nan,nan
-1.5499999999999767,0.0001075709,nan,nan,nan
-1.5999999999999766,0.0001085239,nan,nan,nan
-1.6499999999999764,0.0001095691,nan,nan,nan
-1.6999999999999762,0.0001103987,nan,nan,nan
-1.749999999999976,0.0001113173,nan,nan,nan
-1.7999999999999758,0.0001120993,nan,nan,nan
-1.8499999999999757,0.0001128691,nan,nan,nan
-1.8999999999999755,0.0001136634,nan,nan,nan
-1.9499999999999753,0.0001144116,nan,nan,nan
-1.9999999999999751,0.0001151269,nan,nan,nan
-2.049999999999975,0.0001158053,nan,nan,nan
-2.0999999999999748,0.0001165082,nan,nan,nan
-2.1499999999999746,0.0001171783,nan,nan,nan
-2.1999999999999744,0.0001177787,nan,nan,nan
-2.2499999999999742,0.0001184555,nan,nan,nan
-2.299999999999974,0.0001190926,nan,nan,nan
-2.349999999999974,0.0001195959,nan,nan,nan
-2.3999999999999737,0.000120115,nan,nan,nan
-2.4499999999999735,0.0001206221,nan,nan,nan
-2.4999999999999734,0.0001211457,nan,nan,nan
-2.549999999999973,0.000121708,nan,nan,nan
-2.599999999999973,0.000122112,nan,nan,nan
-2.649999999999973,0.00012255,nan,nan,nan
-2.6999999999999726,0.0001230122,nan,nan,nan
-2.7499999999999725,0.0001234229,nan,nan,nan
-2.7999999999999723,0.0001238616,nan,nan,nan
-2.849999999999972,0.0001243091,nan,nan,nan
-2.899999999999972,0.0001246519,nan,nan,nan
-2.9499999999999718,0.0001250132,nan,nan,nan
-2.9999999999999716,0.0001254167,nan,nan,nan
-3.0499999999999723,0.0001257974,nan,nan,nan
-3.0999999999999712,0.0001261318,nan,nan,nan
-3.14999999999997,0.0001264931,nan,nan,nan
-3.199999999999971,0.0001267878,nan,nan,nan
-3.2499999999999716,0.0001270736,nan,nan,nan
-3.2999999999999705,0.0001273674,nan,nan,nan
-3.3499999999999694,0.0001276675,nan,nan,nan
-3.39999999999997,0.0001279343,nan,nan,nan
-3.449999999999971,0.0001282912,nan,nan,nan
-3.49999999999997,0.0001284822,nan,nan,nan
-3.5499999999999687,0.0001287874,nan,nan,nan
-3.5999999999999694,0.0001290189,nan,nan,nan
-3.64999999999997,0.0001292294,nan,nan,nan
-3.699999999999969,0.0001295166,nan,nan,nan
-3.749999999999968,0.0001298798,nan,nan,nan
-3.7999999999999687,0.0001300924,nan,nan,nan
-3.8499999999999694,0.0001303512,nan,nan,nan
-3.8999999999999684,0.0001305405,nan,nan,nan
-3.9499999999999673,0.0001307894,nan,nan,nan
-3.999999999999968,0.0001310414,nan,nan,nan
-4.049999999999969,0.0001313064,nan,nan,nan
-4.099999999999968,0.0001314687,nan,nan,nan
-4.149999999999967,0.0001317347,nan,nan,nan
-4.199999999999967,0.0001319399,nan,nan,nan
-4.249999999999968,0.0001321813,nan,nan,nan
-4.299999999999967,0.0001323904,nan,nan,nan
-4.349999999999966,0.0001326454,nan,nan,nan
-4.399999999999967,0.0001328306,nan,nan,nan
-4.449999999999967,0.0001330671,nan,nan,nan
-4.499999999999966,0.00013333,nan,nan,nan
-4.549999999999965,0.0001335343,nan,nan,nan
-4.599999999999966,0.0001337874,nan,nan,nan
-4.649999999999967,0.000134045,nan,nan,nan
-4.6999999999999655,0.0001341931,nan,nan,nan
-4.7499999999999645,0.0001344418,nan,nan,nan
-4.799999999999965,0.0001346495,nan,nan,nan
-4.849999999999966,0.0001347323,nan,nan,nan
-4.899999999999965,0.0001350516,nan,nan,nan
-4.949999999999964,0.0001352493,nan,nan,nan
-4.9999999999999645,0.0001354938,nan,nan,nan
-4.95,0.0001351909,nan,nan,nan
-4.9,0.0001344935,nan,nan,nan
-4.8500000000000005,0.0001339079,nan,nan,nan
-4.800000000000001,0.0001334042,nan,nan,nan
-4.75,0.0001329295,nan,nan,nan
-4.7,0.0001324803,nan,nan,nan
-4.65,0.0001320577,nan,nan,nan
-4.6000000000000005,0.0001316289,nan,nan,nan
-4.55,0.0001312815,nan,nan,nan
-4.5,0.0001308958,nan,nan,nan
-4.45,0.0001304347,nan,nan,nan
-4.4,0.0001300415,nan,nan,nan
-4.3500000000000005,0.0001295999,nan,nan,nan
-4.3,0.0001292123,nan,nan,nan
-4.25,0.0001288114,nan,nan,nan
-4.2,0.0001284182,nan,nan,nan
-4.15,0.0001279796,nan,nan,nan
-4.1000000000000005,0.0001276012,nan,nan,nan
-4.05,0.0001271857,nan,nan,nan
-4.0,0.0001267647,nan,nan,nan
-3.95,0.0001260877,nan,nan,nan
-3.9000000000000004,0.0001259705,nan,nan,nan
-3.85,0.0001255342,nan,nan,nan
-3.8000000000000003,0.0001250531,nan,nan,nan
-3.75,0.0001245919,nan,nan,nan
-3.7,0.0001241498,nan,nan,nan
-3.6500000000000004,0.0001235865,nan,nan,nan
-3.6,0.0001230221,nan,nan,nan
-3.5500000000000003,0.0001225234,nan,nan,nan
-3.5,0.0001220299,nan,nan,nan
-3.45,0.0001215059,nan,nan,nan
-3.4000000000000004,0.0001209658,nan,nan,nan
-3.35,0.0001204316,nan,nan,nan
-3.3000000000000003,0.0001198334,nan,nan,nan
-3.25,0.0001192429,nan,nan,nan
-3.2,0.0001186917,nan,nan,nan
-3.1500000000000004,0.0001181102,nan,nan,nan
-3.1,0.0001175292,nan,nan,nan
-3.0500000000000003,0.0001168816,nan,nan,nan
-3.0,0.000116221,nan,nan,nan
-2.95,0.0001155303,nan,nan,nan
-2.9000000000000004,0.0001147599,nan,nan,nan
-2.85,0.0001140724,nan,nan,nan
-2.8000000000000003,0.0001132808,nan,nan,nan
