#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.76 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.41 V
#Metadata:
#	Start time: 1757956250.487168
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.32379,8.939347e-05,0.0,nan,nan,nan
45.40707,8.939167e-05,0.0,nan,nan,nan
45.50218,8.93617e-05,0.0,nan,nan,nan
45.58566,8.931817e-05,0.0,nan,nan,nan
45.68361,8.932176e-05,0.0,nan,nan,nan
45.76707,8.926594e-05,0.0,nan,nan,nan
45.85084,8.932532e-05,0.0,nan,nan,nan
45.93421,8.932017e-05,0.0,nan,nan,nan
46.01761,8.925894e-05,0.0,nan,nan,nan
46.11112,8.926455e-05,0.0,nan,nan,nan
46.19499,8.931634e-05,0.0,nan,nan,nan
46.2937,8.931196e-05,0.0,nan,nan,nan
46.37736,8.933349e-05,0.0,nan,nan,nan
46.46099,8.932064e-05,0.0,nan,nan,nan
46.54461,8.933336e-05,0.0,nan,nan,nan
46.62793,8.937356e-05,0.0,nan,nan,nan
46.73251,8.937224e-05,0.0,nan,nan,nan
46.81598,8.935434e-05,0.0,nan,nan,nan
46.89957,8.932265e-05,0.0,nan,nan,nan
46.98311,8.931052e-05,0.0,nan,nan,nan
47.0665,8.935746e-05,0.0,nan,nan,nan
47.18608,8.932075e-05,0.0,nan,nan,nan
47.26971,8.935214e-05,0.0,nan,nan,nan
47.35322,8.93768e-05,0.0,nan,nan,nan
47.43661,8.934264e-05,0.0,nan,nan,nan
47.52009,8.928087e-05,0.0,nan,nan,nan
47.60909,8.935275e-05,0.0,nan,nan,nan
47.69267,8.933341e-05,0.0,nan,nan,nan
47.79188,8.93145e-05,0.0,nan,nan,nan
47.87532,8.932673e-05,0.0,nan,nan,nan
47.95884,8.937587e-05,0.0,nan,nan,nan
48.04249,8.933683e-05,0.0,nan,nan,nan
48.12592,8.933972e-05,0.0,nan,nan,nan
48.20932,8.939207e-05,0.0,nan,nan,nan
48.29304,8.923259e-05,0.0,nan,nan,nan
48.38734,8.927004e-05,0.0,nan,nan,nan
48.47084,8.927499e-05,0.0,nan,nan,nan
48.56914,8.931588e-05,0.0,nan,nan,nan
48.6528,8.925081e-05,0.0,nan,nan,nan
48.73628,8.921817e-05,0.0,nan,nan,nan
48.8248,8.928312e-05,0.0,nan,nan,nan
48.90845,8.92307e-05,0.0,nan,nan,nan
48.99207,8.921812e-05,0.0,nan,nan,nan
49.0761,8.923397e-05,0.0,nan,nan,nan
49.18363,8.91752e-05,0.0,nan,nan,nan
49.26704,8.916883e-05,0.0,nan,nan,nan
49.35536,8.91735e-05,0.0,nan,nan,nan
49.43901,8.921777e-05,0.0,nan,nan,nan
49.52261,8.918075e-05,0.0,nan,nan,nan
49.62157,8.917377e-05,0.0,nan,nan,nan
49.70496,8.917402e-05,0.0,nan,nan,nan
49.78835,8.922582e-05,0.0,nan,nan,nan
49.87183,8.921097e-05,0.0,nan,nan,nan
49.95524,8.918969e-05,0.0,nan,nan,nan
50.03987,8.917811e-05,0.0,nan,nan,nan
50.12335,8.92711e-05,0.0,nan,nan,nan
50.23395,8.924118e-05,0.0,nan,nan,nan
50.31749,8.920757e-05,0.0,nan,nan,nan
50.40128,8.921896e-05,0.0,nan,nan,nan
50.48479,8.927105e-05,0.0,nan,nan,nan
50.56832,8.923973e-05,0.0,nan,nan,nan
50.65266,8.922972e-05,0.0,nan,nan,nan
50.736,8.919948e-05,0.0,nan,nan,nan
50.8532,8.915651e-05,0.0,nan,nan,nan
50.93673,8.917283e-05,0.0,nan,nan,nan
51.02038,8.922752e-05,0.0,nan,nan,nan
51.10383,8.915445e-05,0.0,nan,nan,nan
51.18725,8.917859e-05,0.0,nan,nan,nan
51.27082,8.926349e-05,0.0,nan,nan,nan
51.3542,8.925511e-05,0.0,nan,nan,nan
51.46431,8.926701e-05,0.0,nan,nan,nan
51.54777,8.923162e-05,0.0,nan,nan,nan
51.63158,8.924867e-05,0.0,nan,nan,nan
51.71543,8.919797e-05,0.0,nan,nan,nan
51.79889,8.913584e-05,0.0,nan,nan,nan
51.88253,8.923341e-05,0.0,nan,nan,nan
51.96619,8.921249e-05,0.0,nan,nan,nan
52.07579,8.914887e-05,0.0,nan,nan,nan
52.15932,8.911159e-05,0.0,nan,nan,nan
52.24344,8.913015e-05,0.0,nan,nan,nan
52.32681,8.916926e-05,0.0,nan,nan,nan
52.41037,8.919341e-05,0.0,nan,nan,nan
52.49406,8.920408e-05,0.0,nan,nan,nan
52.57762,8.914081e-05,0.0,nan,nan,nan
52.67001,8.918985e-05,0.0,nan,nan,nan
52.75357,8.920936e-05,0.0,nan,nan,nan
52.85328,8.924409e-05,0.0,nan,nan,nan
52.93669,8.920154e-05,0.0,nan,nan,nan
53.02021,8.92109e-05,0.0,nan,nan,nan
53.10357,8.924038e-05,0.0,nan,nan,nan
53.18693,8.919489e-05,0.0,nan,nan,nan
53.29513,8.919191e-05,0.0,nan,nan,nan
53.37856,8.917732e-05,0.0,nan,nan,nan
53.4622,8.920056e-05,0.0,nan,nan,nan
53.54656,8.917931e-05,0.0,nan,nan,nan
53.74092,8.921249e-05,0.0,nan,nan,nan
53.8247,8.91192e-05,0.0,nan,nan,nan
53.90816,8.911418e-05,0.0,nan,nan,nan
54.01796,8.912388e-05,0.0,nan,nan,nan
54.10149,8.909009e-05,0.0,nan,nan,nan
54.18512,8.91527e-05,0.0,nan,nan,nan
54.2686,8.909666e-05,0.0,nan,nan,nan
54.35215,8.91141e-05,0.0,nan,nan,nan
54.43593,8.909352e-05,0.0,nan,nan,nan
54.51945,8.914733e-05,0.0,nan,nan,nan
54.62367,8.910494e-05,0.0,nan,nan,nan
54.70728,8.913445e-05,0.0,nan,nan,nan
54.79069,8.912158e-05,0.0,nan,nan,nan
54.8743,8.914448e-05,0.0,nan,nan,nan
54.95801,8.91149e-05,0.0,nan,nan,nan
55.04165,8.907592e-05,0.0,nan,nan,nan
55.12527,8.911332e-05,0.0,nan,nan,nan
55.2314,8.91344e-05,0.0,nan,nan,nan
55.31516,8.915512e-05,0.0,nan,nan,nan
55.39891,8.912539e-05,0.0,nan,nan,nan
55.48253,8.915682e-05,0.0,nan,nan,nan
55.56601,8.905448e-05,0.0,nan,nan,nan
55.64943,8.911013e-05,0.0,nan,nan,nan
55.73282,8.909684e-05,0.0,nan,nan,nan
55.84222,8.912318e-05,0.0,nan,nan,nan
55.92564,8.913858e-05,0.0,nan,nan,nan
56.00906,8.912826e-05,0.0,nan,nan,nan
56.09267,8.907375e-05,0.0,nan,nan,nan
56.17619,8.908729e-05,0.0,nan,nan,nan
56.26002,8.907929e-05,0.0,nan,nan,nan
56.34418,8.906588e-05,0.0,nan,nan,nan
56.46107,8.9108e-05,0.0,nan,nan,nan
56.54477,8.91192e-05,0.0,nan,nan,nan
56.62841,8.916217e-05,0.0,nan,nan,nan
56.71181,8.917298e-05,0.0,nan,nan,nan
56.79551,8.920715e-05,0.0,nan,nan,nan
56.90217,8.920297e-05,0.0,nan,nan,nan
56.98565,8.918731e-05,0.0,nan,nan,nan
57.07071,8.915643e-05,0.0,nan,nan,nan
57.15409,8.915286e-05,0.0,nan,nan,nan
57.23766,8.913408e-05,0.0,nan,nan,nan
57.32117,8.90914e-05,0.0,nan,nan,nan
57.40469,8.910152e-05,0.0,nan,nan,nan
57.4982,8.910262e-05,0.0,nan,nan,nan
57.58156,8.911363e-05,0.0,nan,nan,nan
57.6669,8.908504e-05,0.0,nan,nan,nan
57.75063,8.912432e-05,0.0,nan,nan,nan
57.83417,8.907041e-05,0.0,nan,nan,nan
57.91765,8.911217e-05,0.0,nan,nan,nan
58.00113,8.917312e-05,0.0,nan,nan,nan
58.10596,8.913201e-05,0.0,nan,nan,nan
58.18929,8.915308e-05,0.0,nan,nan,nan
58.27264,8.914228e-05,0.0,nan,nan,nan
58.3562,8.914684e-05,0.0,nan,nan,nan
58.43959,8.911228e-05,0.0,nan,nan,nan
58.52324,8.913111e-05,0.0,nan,nan,nan
58.60691,8.91149e-05,0.0,nan,nan,nan
58.69057,8.910968e-05,0.0,nan,nan,nan
58.77404,8.909771e-05,0.0,nan,nan,nan
58.88788,8.915001e-05,0.0,nan,nan,nan
58.97135,8.910822e-05,0.0,nan,nan,nan
59.05726,8.910047e-05,0.0,nan,nan,nan
59.14092,8.919904e-05,0.0,nan,nan,nan
59.22441,8.915566e-05,0.0,nan,nan,nan
59.30801,8.91003e-05,0.0,nan,nan,nan
59.39162,8.914625e-05,0.0,nan,nan,nan
59.47532,8.923191e-05,0.0,nan,nan,nan
59.55892,8.919407e-05,0.0,nan,nan,nan
59.66711,8.920107e-05,0.0,nan,nan,nan
59.75053,8.916319e-05,0.0,nan,nan,nan
59.83405,8.914912e-05,0.0,nan,nan,nan
59.91764,8.916949e-05,0.0,nan,nan,nan
60.00102,8.91141e-05,0.0,nan,nan,nan
60.08463,8.911436e-05,3.76,nan,nan,nan
60.16797,8.911815e-05,3.76,nan,nan,nan
60.2666,8.919412e-05,3.76,nan,nan,nan
60.35027,8.920758e-05,3.76,nan,nan,nan
60.43818,8.918579e-05,3.76,nan,nan,nan
60.5219,8.918676e-05,3.76,nan,nan,nan
60.6053,8.914328e-05,3.76,nan,nan,nan
60.68882,8.914256e-05,3.76,nan,nan,nan
60.77227,8.917716e-05,3.76,nan,nan,nan
60.86224,8.917847e-05,3.76,nan,nan,nan
60.94599,8.915795e-05,3.76,nan,nan,nan
61.03491,8.921129e-05,3.76,nan,nan,nan
61.11836,8.91966e-05,3.76,nan,nan,nan
61.20175,8.924468e-05,3.76,nan,nan,nan
61.28522,8.927196e-05,3.76,nan,nan,nan
61.36872,8.92062e-05,3.76,nan,nan,nan
61.45638,8.921097e-05,3.76,nan,nan,nan
61.5398,8.918535e-05,3.76,nan,nan,nan
61.6254,8.921726e-05,3.76,nan,nan,nan
61.70898,8.917695e-05,3.76,nan,nan,nan
61.79251,8.912616e-05,3.76,nan,nan,nan
61.87616,8.92061e-05,3.76,nan,nan,nan
61.95953,8.914185e-05,3.76,nan,nan,nan
62.04301,8.91548e-05,3.76,nan,nan,nan
62.12678,8.916264e-05,3.76,nan,nan,nan
62.23819,8.917954e-05,3.76,nan,nan,nan
62.32168,8.911938e-05,3.76,nan,nan,nan
62.40523,8.912738e-05,3.76,nan,nan,nan
62.4888,8.917943e-05,3.76,nan,nan,nan
62.57231,8.913582e-05,3.76,nan,nan,nan
62.68214,8.915514e-05,3.76,nan,nan,nan
62.76573,8.915029e-05,3.76,nan,nan,nan
62.85026,8.91365e-05,3.76,nan,nan,nan
62.93376,8.915478e-05,3.76,nan,nan,nan
63.0173,8.913325e-05,3.76,nan,nan,nan
63.11898,8.918342e-05,3.76,nan,nan,nan
63.20238,8.914201e-05,3.76,nan,nan,nan
63.28597,8.909563e-05,3.76,nan,nan,nan
63.3694,8.910801e-05,3.76,nan,nan,nan
63.45311,8.914691e-05,3.76,nan,nan,nan
63.53663,8.910426e-05,3.76,nan,nan,nan
63.6202,8.915296e-05,3.76,nan,nan,nan
63.72666,8.914571e-05,3.76,nan,nan,nan
63.81023,8.910599e-05,3.76,nan,nan,nan
63.89436,8.914094e-05,3.76,nan,nan,nan
63.9781,8.910895e-05,3.76,nan,nan,nan
64.0616,8.912885e-05,3.76,nan,nan,nan
64.14509,8.909943e-05,3.76,nan,nan,nan
64.22861,8.914481e-05,3.76,nan,nan,nan
64.3122,8.910594e-05,3.76,nan,nan,nan
64.3956,8.911118e-05,3.76,nan,nan,nan
64.50485,8.908546e-05,3.76,nan,nan,nan
64.58844,8.907935e-05,3.76,nan,nan,nan
64.80235,8.9117e-05,3.76,nan,nan,nan
64.88575,8.90524e-05,3.76,nan,nan,nan
64.96942,8.907251e-05,3.76,nan,nan,nan
65.05289,8.905277e-05,3.76,nan,nan,nan
65.13628,8.910351e-05,3.76,nan,nan,nan
65.22805,8.905245e-05,3.76,nan,nan,nan
65.31142,8.906211e-05,3.76,nan,nan,nan
65.41147,8.902983e-05,3.76,nan,nan,nan
65.49526,8.90361e-05,3.76,nan,nan,nan
65.57877,8.905768e-05,3.76,nan,nan,nan
65.66289,8.904918e-05,3.76,nan,nan,nan
65.74675,8.903835e-05,3.76,nan,nan,nan
65.83034,8.90366e-05,3.76,nan,nan,nan
65.91385,8.904337e-05,3.76,nan,nan,nan
66.02255,8.902355e-05,3.76,nan,nan,nan
66.10604,8.906477e-05,3.76,nan,nan,nan
66.18937,8.905371e-05,3.76,nan,nan,nan
66.27289,8.902792e-05,3.76,nan,nan,nan
66.35628,8.909752e-05,3.76,nan,nan,nan
66.43986,8.909163e-05,3.76,nan,nan,nan
66.52351,8.914381e-05,3.76,nan,nan,nan
66.60724,8.913082e-05,3.76,nan,nan,nan
66.69071,8.916063e-05,3.76,nan,nan,nan
66.79779,8.913783e-05,3.76,nan,nan,nan
66.88134,8.915109e-05,3.76,nan,nan,nan
66.9651,8.908565e-05,3.76,nan,nan,nan
67.07067,8.909396e-05,3.76,nan,nan,nan
67.15408,8.906361e-05,3.76,nan,nan,nan
67.23789,8.903893e-05,3.76,nan,nan,nan
67.32151,8.902886e-05,3.76,nan,nan,nan
67.40508,8.905507e-05,3.76,nan,nan,nan
67.52153,8.911782e-05,3.76,nan,nan,nan
67.60505,8.904583e-05,3.76,nan,nan,nan
67.68849,8.903293e-05,3.76,nan,nan,nan
67.77203,8.904801e-05,3.76,nan,nan,nan
67.85547,8.908512e-05,3.76,nan,nan,nan
67.93887,8.907842e-05,3.76,nan,nan,nan
68.02245,8.912708e-05,3.76,nan,nan,nan
68.10589,8.910512e-05,3.76,nan,nan,nan
68.18958,8.91232e-05,3.76,nan,nan,nan
68.29148,8.911585e-05,3.76,nan,nan,nan
68.37548,8.91115e-05,3.76,nan,nan,nan
68.45901,8.905493e-05,3.76,nan,nan,nan
68.54538,8.91302e-05,3.76,nan,nan,nan
68.62915,8.913485e-05,3.76,nan,nan,nan
68.71337,8.915079e-05,3.76,nan,nan,nan
68.79681,8.913894e-05,3.76,nan,nan,nan
68.90236,8.910603e-05,3.76,nan,nan,nan
68.98611,8.908064e-05,3.76,nan,nan,nan
69.073,8.914358e-05,3.76,nan,nan,nan
69.15653,8.912774e-05,3.76,nan,nan,nan
69.24002,8.905434e-05,3.76,nan,nan,nan
69.32384,8.906781e-05,3.76,nan,nan,nan
69.40772,8.911511e-05,3.76,nan,nan,nan
69.4999,8.905622e-05,3.76,nan,nan,nan
69.58335,8.905088e-05,3.76,nan,nan,nan
69.66686,8.90564e-05,3.76,nan,nan,nan
69.75134,8.909804e-05,3.76,nan,nan,nan
69.83485,8.905631e-05,3.76,nan,nan,nan
69.9186,8.909271e-05,3.76,nan,nan,nan
70.00202,8.909439e-05,3.76,nan,nan,nan
70.08563,8.904581e-05,3.76,nan,nan,nan
70.16918,8.905477e-05,3.76,nan,nan,nan
70.26536,8.903694e-05,3.76,nan,nan,nan
70.34889,8.908778e-05,3.76,nan,nan,nan
70.43239,8.907597e-05,3.76,nan,nan,nan
70.51589,8.900244e-05,3.76,nan,nan,nan
70.59924,8.904716e-05,3.76,nan,nan,nan
70.70543,8.90636e-05,3.76,nan,nan,nan
70.78904,8.908881e-05,3.76,nan,nan,nan
70.87263,8.903082e-05,3.76,nan,nan,nan
70.95612,8.902876e-05,3.76,nan,nan,nan
71.03961,8.904597e-05,3.76,nan,nan,nan
71.12309,8.903845e-05,3.76,nan,nan,nan
71.20661,8.906954e-05,3.76,nan,nan,nan
71.29018,8.900809e-05,3.76,nan,nan,nan
71.37364,8.89959e-05,3.76,nan,nan,nan
71.46712,8.899014e-05,3.76,nan,nan,nan
71.55082,8.902267e-05,3.76,nan,nan,nan
71.63558,8.902267e-05,3.76,nan,nan,nan
71.71907,8.89891e-05,3.76,nan,nan,nan
71.80314,8.89978e-05,3.76,nan,nan,nan
71.88661,8.900637e-05,3.76,nan,nan,nan
71.97004,8.901597e-05,3.76,nan,nan,nan
72.05358,8.899064e-05,3.76,nan,nan,nan
72.13709,8.905799e-05,3.76,nan,nan,nan
72.25082,8.903891e-05,3.76,nan,nan,nan
72.33432,8.900922e-05,3.76,nan,nan,nan
72.42096,8.901578e-05,3.76,nan,nan,nan
72.50449,8.899754e-05,3.76,nan,nan,nan
72.58838,8.905228e-05,3.76,nan,nan,nan
72.67191,8.902694e-05,3.76,nan,nan,nan
72.7557,8.906618e-05,3.76,nan,nan,nan
72.86026,8.906895e-05,3.76,nan,nan,nan
72.94382,8.89611e-05,3.76,nan,nan,nan
73.02721,8.898175e-05,3.76,nan,nan,nan
73.11098,8.898614e-05,3.76,nan,nan,nan
73.19448,8.900622e-05,3.76,nan,nan,nan
73.27805,8.899395e-05,3.76,nan,nan,nan
73.36144,8.904181e-05,3.76,nan,nan,nan
73.45259,8.91039e-05,3.76,nan,nan,nan
73.53596,8.91001e-05,3.76,nan,nan,nan
73.62242,8.908591e-05,3.76,nan,nan,nan
73.7061,8.911861e-05,3.76,nan,nan,nan
73.78971,8.91329e-05,3.76,nan,nan,nan
73.87323,8.908254e-05,3.76,nan,nan,nan
73.95681,8.907662e-05,3.76,nan,nan,nan
74.04031,8.906451e-05,3.76,nan,nan,nan
74.12408,8.908107e-05,3.76,nan,nan,nan
74.24484,8.914337e-05,3.76,nan,nan,nan
74.3282,8.909584e-05,3.76,nan,nan,nan
74.41318,8.909605e-05,3.76,nan,nan,nan
74.49693,8.906794e-05,3.76,nan,nan,nan
74.58046,8.908633e-05,3.76,nan,nan,nan
74.66392,8.905974e-05,3.76,nan,nan,nan
74.74791,8.905328e-05,3.76,nan,nan,nan
74.83927,8.905419e-05,3.76,nan,nan,nan
74.92285,8.90101e-05,3.76,nan,nan,nan
75.00658,8.904617e-05,3.76,nan,nan,nan
75.09022,8.902697e-05,3.76,nan,nan,nan
75.1737,8.904047e-05,3.76,nan,nan,nan
75.26167,8.904259e-05,3.76,nan,nan,nan
75.34533,8.906154e-05,3.76,nan,nan,nan
75.43288,8.903606e-05,3.76,nan,nan,nan
75.51649,8.901937e-05,3.76,nan,nan,nan
75.59995,8.910095e-05,3.76,nan,nan,nan
75.68345,8.909338e-05,3.76,nan,nan,nan
75.76699,8.909142e-05,3.76,nan,nan,nan
75.85048,8.909107e-05,3.76,nan,nan,nan
75.93404,8.905781e-05,3.76,nan,nan,nan
76.01745,8.905778e-05,3.76,nan,nan,nan
76.10089,8.903461e-05,3.76,nan,nan,nan
76.22509,8.897213e-05,3.76,nan,nan,nan
76.30917,8.895637e-05,3.76,nan,nan,nan
76.39284,8.900541e-05,3.76,nan,nan,nan
76.47653,8.896639e-05,3.76,nan,nan,nan
76.69088,8.904733e-05,3.76,nan,nan,nan
76.77441,8.908611e-05,3.76,nan,nan,nan
76.85788,8.91184e-05,3.76,nan,nan,nan
76.94156,8.912328e-05,3.76,nan,nan,nan
77.02543,8.904828e-05,3.76,nan,nan,nan
77.12232,8.908778e-05,3.76,nan,nan,nan
77.20591,8.90528e-05,3.76,nan,nan,nan
77.2906,8.902117e-05,3.76,nan,nan,nan
77.37417,8.902953e-05,3.76,nan,nan,nan
77.45832,8.902806e-05,3.76,nan,nan,nan
77.54187,8.902531e-05,3.76,nan,nan,nan
77.62524,8.898478e-05,3.76,nan,nan,nan
77.70877,8.904163e-05,3.76,nan,nan,nan
77.7922,8.901452e-05,3.76,nan,nan,nan
77.90547,8.901249e-05,3.76,nan,nan,nan
77.98911,8.897325e-05,3.76,nan,nan,nan
78.07346,8.902612e-05,3.76,nan,nan,nan
78.15769,8.902189e-05,3.76,nan,nan,nan
78.24169,8.905353e-05,3.76,nan,nan,nan
78.32534,8.902548e-05,3.76,nan,nan,nan
78.40878,8.901594e-05,3.76,nan,nan,nan
78.50003,8.899837e-05,3.76,nan,nan,nan
78.58354,8.90613e-05,3.76,nan,nan,nan
78.68619,8.903594e-05,3.76,nan,nan,nan
78.7697,8.902979e-05,3.76,nan,nan,nan
78.85309,8.902457e-05,3.76,nan,nan,nan
78.93648,8.89833e-05,3.76,nan,nan,nan
79.02006,8.896757e-05,3.76,nan,nan,nan
79.10343,8.899461e-05,3.76,nan,nan,nan
79.18697,8.896887e-05,3.76,nan,nan,nan
79.29423,8.904389e-05,3.76,nan,nan,nan
79.37805,8.902422e-05,3.76,nan,nan,nan
79.4641,8.897426e-05,3.76,nan,nan,nan
79.54818,8.89659e-05,3.76,nan,nan,nan
79.6319,8.896428e-05,3.76,nan,nan,nan
79.71538,8.898593e-05,3.76,nan,nan,nan
79.79883,8.897332e-05,3.76,nan,nan,nan
79.88294,8.896106e-05,3.76,nan,nan,nan
79.96662,8.89697e-05,3.76,nan,nan,nan
80.07342,8.893297e-05,3.76,nan,nan,nan
80.1569,8.894703e-05,3.76,nan,nan,nan
80.24026,8.895706e-05,3.76,nan,nan,nan
80.32404,8.89485e-05,3.76,nan,nan,nan
80.40759,8.896011e-05,3.76,nan,nan,nan
80.49958,8.899032e-05,3.76,nan,nan,nan
80.58333,8.898893e-05,3.76,nan,nan,nan
80.68493,8.903479e-05,3.76,nan,nan,nan
80.76839,8.897844e-05,3.76,nan,nan,nan
80.85195,8.900578e-05,3.76,nan,nan,nan
80.93542,8.905138e-05,3.76,nan,nan,nan
81.01921,8.903282e-05,3.76,nan,nan,nan
81.12594,8.899587e-05,3.76,nan,nan,nan
81.20945,8.897026e-05,3.76,nan,nan,nan
81.29305,8.895369e-05,3.76,nan,nan,nan
81.37655,8.898174e-05,3.76,nan,nan,nan
81.46008,8.903236e-05,3.76,nan,nan,nan
81.5437,8.901188e-05,3.76,nan,nan,nan
81.62715,8.899409e-05,3.76,nan,nan,nan
81.71945,8.907155e-05,3.76,nan,nan,nan
81.80317,8.903112e-05,3.76,nan,nan,nan
81.90161,8.899231e-05,3.76,nan,nan,nan
81.98519,8.900001e-05,3.76,nan,nan,nan
82.06887,8.898105e-05,3.76,nan,nan,nan
82.15233,8.899299e-05,3.76,nan,nan,nan
82.23591,8.899586e-05,3.76,nan,nan,nan
82.31938,8.902107e-05,3.76,nan,nan,nan
82.40316,8.902822e-05,3.76,nan,nan,nan
82.52488,8.900422e-05,3.76,nan,nan,nan
82.6085,8.897964e-05,3.76,nan,nan,nan
82.69203,8.898565e-05,3.76,nan,nan,nan
82.77604,8.902869e-05,3.76,nan,nan,nan
82.85955,8.904933e-05,3.76,nan,nan,nan
82.94304,8.897008e-05,3.76,nan,nan,nan
83.02678,8.898133e-05,3.76,nan,nan,nan
83.12242,8.906124e-05,3.76,nan,nan,nan
83.20588,8.905149e-05,3.76,nan,nan,nan
83.30526,8.904298e-05,3.76,nan,nan,nan
83.38875,8.902729e-05,3.76,nan,nan,nan
83.47223,8.903403e-05,3.76,nan,nan,nan
83.55627,8.90211e-05,3.76,nan,nan,nan
83.63992,8.907017e-05,3.76,nan,nan,nan
83.73134,8.898443e-05,3.76,nan,nan,nan
83.815,8.896166e-05,3.76,nan,nan,nan
83.91782,8.893414e-05,3.76,nan,nan,nan
84.00174,8.894955e-05,3.76,nan,nan,nan
84.08516,8.89807e-05,3.76,nan,nan,nan
84.16929,8.900232e-05,3.76,nan,nan,nan
84.25289,8.904455e-05,3.76,nan,nan,nan
84.33641,8.902651e-05,3.76,nan,nan,nan
84.41989,8.90116e-05,3.76,nan,nan,nan
84.52603,8.901357e-05,3.76,nan,nan,nan
84.60956,8.897908e-05,3.76,nan,nan,nan
84.69463,8.903659e-05,3.76,nan,nan,nan
84.77819,8.900288e-05,3.76,nan,nan,nan
84.86163,8.900047e-05,3.76,nan,nan,nan
84.94508,8.897024e-05,3.76,nan,nan,nan
85.02853,8.902109e-05,3.76,nan,nan,nan
85.11211,8.89777e-05,3.76,nan,nan,nan
85.19563,8.900421e-05,3.76,nan,nan,nan
85.30559,8.89998e-05,3.76,nan,nan,nan
85.38941,8.904537e-05,3.76,nan,nan,nan
85.4728,8.90021e-05,3.76,nan,nan,nan
85.55643,8.901812e-05,3.76,nan,nan,nan
85.64005,8.897485e-05,3.76,nan,nan,nan
85.72375,8.90802e-05,3.76,nan,nan,nan
85.80713,8.906025e-05,3.76,nan,nan,nan
85.90893,8.902816e-05,3.76,nan,nan,nan
85.99238,8.909369e-05,3.76,nan,nan,nan
86.07579,8.907521e-05,3.76,nan,nan,nan
86.15942,8.905274e-05,3.76,nan,nan,nan
86.24302,8.905224e-05,3.76,nan,nan,nan
86.33447,8.906633e-05,3.76,nan,nan,nan
86.418,8.913437e-05,3.76,nan,nan,nan
86.51851,8.899967e-05,3.76,nan,nan,nan
86.602,8.900567e-05,3.76,nan,nan,nan
86.68548,8.897765e-05,3.76,nan,nan,nan
86.76905,8.89795e-05,3.76,nan,nan,nan
86.85243,8.895725e-05,3.76,nan,nan,nan
86.97264,8.897723e-05,3.76,nan,nan,nan
87.05613,8.893447e-05,3.76,nan,nan,nan
87.13963,8.897101e-05,3.76,nan,nan,nan
87.22349,8.899264e-05,3.76,nan,nan,nan
87.30684,8.894652e-05,3.76,nan,nan,nan
87.40071,8.893309e-05,3.76,nan,nan,nan
87.48457,8.900108e-05,3.76,nan,nan,nan
87.56805,8.89596e-05,3.76,nan,nan,nan
87.65147,8.892829e-05,3.76,nan,nan,nan
87.73495,8.897053e-05,3.76,nan,nan,nan
87.81837,8.898908e-05,3.76,nan,nan,nan
87.90195,8.90927e-05,3.76,nan,nan,nan
88.00688,8.900781e-05,3.76,nan,nan,nan
88.09026,8.901869e-05,3.76,nan,nan,nan
88.17373,8.903805e-05,3.76,nan,nan,nan
88.25717,8.901607e-05,3.76,nan,nan,nan
88.34062,8.89892e-05,3.76,nan,nan,nan
88.45792,8.901286e-05,3.76,nan,nan,nan
88.5415,8.90218e-05,3.76,nan,nan,nan
88.62503,8.904339e-05,3.76,nan,nan,nan
88.70861,8.9051e-05,3.76,nan,nan,nan
88.90198,8.904127e-05,3.76,nan,nan,nan
88.98554,8.911396e-05,3.76,nan,nan,nan
89.07028,8.912153e-05,3.76,nan,nan,nan
89.15378,8.913808e-05,3.76,nan,nan,nan
89.23725,8.912635e-05,3.76,nan,nan,nan
89.32086,8.91326e-05,3.76,nan,nan,nan
89.40439,8.91014e-05,3.76,nan,nan,nan
89.52204,8.91455e-05,3.76,nan,nan,nan
89.60562,8.912884e-05,3.76,nan,nan,nan
89.68917,8.915018e-05,3.76,nan,nan,nan
89.77269,8.909876e-05,3.76,nan,nan,nan
89.8563,8.907772e-05,3.76,nan,nan,nan
89.9679,8.908569e-05,3.76,nan,nan,nan
90.0513,8.912075e-05,3.76,nan,nan,nan
90.13469,8.912408e-05,3.76,nan,nan,nan
90.21804,8.910784e-05,3.76,nan,nan,nan
90.30155,8.916324e-05,3.76,nan,nan,nan
90.38524,8.913624e-05,3.76,nan,nan,nan
90.46902,8.913905e-05,3.76,nan,nan,nan
90.58142,8.912941e-05,3.76,nan,nan,nan
90.66521,8.903536e-05,3.76,nan,nan,nan
90.74884,8.903762e-05,3.76,nan,nan,nan
90.83225,8.90223e-05,3.76,nan,nan,nan
90.9157,8.90364e-05,3.76,nan,nan,nan
90.99913,8.905565e-05,3.76,nan,nan,nan
91.08266,8.905251e-05,3.76,nan,nan,nan
91.19029,8.907733e-05,3.76,nan,nan,nan
91.27373,8.90799e-05,3.76,nan,nan,nan
91.35791,8.904609e-05,3.76,nan,nan,nan
91.44161,8.902673e-05,3.76,nan,nan,nan
