#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757954583.3371472
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.700000000000008,4.219178e-05,nan,nan,nan
-2.6500000000000083,3.975793e-05,nan,nan,nan
-2.6000000000000085,3.722933e-05,nan,nan,nan
-2.5500000000000087,3.449448e-05,nan,nan,nan
-2.500000000000009,3.191699e-05,nan,nan,nan
-2.450000000000009,2.90563e-05,nan,nan,nan
-2.4000000000000092,2.645513e-05,nan,nan,nan
-2.3500000000000094,2.406912e-05,nan,nan,nan
-2.3000000000000096,2.192031e-05,nan,nan,nan
-2.2500000000000098,1.990654e-05,nan,nan,nan
-2.20000000000001,1.841943e-05,nan,nan,nan
-2.15000000000001,1.720972e-05,nan,nan,nan
-2.1000000000000103,1.672598e-05,nan,nan,nan
-2.0500000000000105,1.675468e-05,nan,nan,nan
-2.0000000000000107,1.722347e-05,nan,nan,nan
-1.9500000000000108,1.837289e-05,nan,nan,nan
-1.900000000000011,1.992354e-05,nan,nan,nan
-1.8500000000000112,2.174165e-05,nan,nan,nan
-1.8000000000000114,2.407118e-05,nan,nan,nan
-1.7500000000000115,2.634042e-05,nan,nan,nan
-1.7000000000000117,2.871264e-05,nan,nan,nan
-1.650000000000012,3.093265e-05,nan,nan,nan
-1.600000000000012,3.321285e-05,nan,nan,nan
-1.5500000000000123,3.545169e-05,nan,nan,nan
-1.5000000000000124,3.74313e-05,nan,nan,nan
-1.4500000000000126,3.944738e-05,nan,nan,nan
-1.4000000000000128,4.146771e-05,nan,nan,nan
-1.350000000000013,4.318332e-05,nan,nan,nan
-1.3000000000000131,4.477198e-05,nan,nan,nan
-1.2500000000000133,4.637061e-05,nan,nan,nan
-1.2000000000000135,4.791205e-05,nan,nan,nan
-1.1500000000000137,4.934772e-05,nan,nan,nan
-1.1000000000000139,5.074194e-05,nan,nan,nan
-1.050000000000014,5.214949e-05,nan,nan,nan
-1.0000000000000142,5.355453e-05,nan,nan,nan
-0.9500000000000144,5.477871e-05,nan,nan,nan
-0.9000000000000146,5.613845e-05,nan,nan,nan
-0.8500000000000147,5.753359e-05,nan,nan,nan
-0.8000000000000149,5.878149e-05,nan,nan,nan
-0.7500000000000151,6.006682e-05,nan,nan,nan
-0.7000000000000153,6.128148e-05,nan,nan,nan
-0.6500000000000155,6.286416e-05,nan,nan,nan
-0.6000000000000156,6.388145e-05,nan,nan,nan
-0.5500000000000158,6.511048e-05,nan,nan,nan
-0.500000000000016,6.633132e-05,nan,nan,nan
-0.45000000000001616,6.752502e-05,nan,nan,nan
-0.40000000000001634,6.86318e-05,nan,nan,nan
-0.3500000000000165,6.965623e-05,nan,nan,nan
-0.3000000000000167,7.082763e-05,nan,nan,nan
-0.2500000000000169,7.186258e-05,nan,nan,nan
-0.20000000000001705,7.291617e-05,nan,nan,nan
-0.15000000000001723,7.400688e-05,nan,nan,nan
-0.10000000000001741,7.503512e-05,nan,nan,nan
-0.050000000000017586,7.592343e-05,nan,nan,nan
-1.7763568394002505e-14,7.723049e-05,nan,nan,nan
0.04999999999998206,7.828852e-05,nan,nan,nan
0.09999999999998188,7.933248e-05,nan,nan,nan
0.1499999999999817,8.008342e-05,nan,nan,nan
0.19999999999998153,8.101036e-05,nan,nan,nan
0.24999999999998135,8.189532e-05,nan,nan,nan
0.29999999999998117,8.269509e-05,nan,nan,nan
0.349999999999981,8.356469e-05,nan,nan,nan
0.3999999999999808,8.451704e-05,nan,nan,nan
0.44999999999998064,8.533753e-05,nan,nan,nan
0.49999999999998046,8.613465e-05,nan,nan,nan
0.5499999999999803,8.707465e-05,nan,nan,nan
0.5999999999999801,8.790739e-05,nan,nan,nan
0.6499999999999799,8.875842e-05,nan,nan,nan
0.6999999999999797,8.960051e-05,nan,nan,nan
0.7499999999999796,9.032368e-05,nan,nan,nan
0.7999999999999794,9.116718e-05,nan,nan,nan
0.8499999999999792,9.195274e-05,nan,nan,nan
0.899999999999979,9.271894e-05,nan,nan,nan
0.9499999999999789,9.348626e-05,nan,nan,nan
0.9999999999999787,9.428072e-05,nan,nan,nan
1.0499999999999785,9.505255e-05,nan,nan,nan
1.0999999999999783,9.569833e-05,nan,nan,nan
1.1499999999999782,9.660612e-05,nan,nan,nan
1.199999999999978,9.725238e-05,nan,nan,nan
1.2499999999999778,9.796442e-05,nan,nan,nan
1.2999999999999776,9.864902e-05,nan,nan,nan
1.3499999999999774,9.935068e-05,nan,nan,nan
1.3999999999999773,0.0001001183,nan,nan,nan
1.449999999999977,0.0001007113,nan,nan,nan
1.499999999999977,0.000101334,nan,nan,nan
1.5499999999999767,0.0001019502,nan,nan,nan
1.5999999999999766,0.0001025662,nan,nan,nan
1.6499999999999764,0.0001032741,nan,nan,nan
1.6999999999999762,0.0001039221,nan,nan,nan
1.749999999999976,0.0001044737,nan,nan,nan
1.7999999999999758,0.0001051572,nan,nan,nan
1.8499999999999757,0.0001058381,nan,nan,nan
1.8999999999999755,0.0001064749,nan,nan,nan
1.9499999999999753,0.000107066,nan,nan,nan
1.9999999999999751,0.000107627,nan,nan,nan
2.049999999999975,0.0001081847,nan,nan,nan
2.0999999999999748,0.0001087593,nan,nan,nan
2.1499999999999746,0.000109333,nan,nan,nan
2.1999999999999744,0.0001099134,nan,nan,nan
2.2499999999999742,0.0001104695,nan,nan,nan
2.299999999999974,0.0001109845,nan,nan,nan
2.349999999999974,0.0001115285,nan,nan,nan
2.3999999999999737,0.000111959,nan,nan,nan
2.4499999999999735,0.00011251,nan,nan,nan
2.4999999999999734,0.0001130283,nan,nan,nan
2.549999999999973,0.000113524,nan,nan,nan
2.599999999999973,0.0001139827,nan,nan,nan
2.649999999999973,0.0001143826,nan,nan,nan
2.6999999999999726,0.0001148439,nan,nan,nan
2.7499999999999725,0.0001153217,nan,nan,nan
2.7999999999999723,0.0001157497,nan,nan,nan
2.849999999999972,0.0001163009,nan,nan,nan
2.899999999999972,0.0001167578,nan,nan,nan
2.9499999999999718,0.0001172924,nan,nan,nan
2.9999999999999716,0.0001177589,nan,nan,nan
3.0499999999999723,0.0001180944,nan,nan,nan
3.0999999999999712,0.0001183896,nan,nan,nan
3.14999999999997,0.0001188978,nan,nan,nan
3.199999999999971,0.0001192934,nan,nan,nan
3.2499999999999716,0.000119632,nan,nan,nan
3.2999999999999705,0.0001200969,nan,nan,nan
3.3499999999999694,0.0001204181,nan,nan,nan
3.39999999999997,0.0001207662,nan,nan,nan
3.449999999999971,0.0001211004,nan,nan,nan
3.49999999999997,0.0001214986,nan,nan,nan
3.5499999999999687,0.0001219109,nan,nan,nan
3.5999999999999694,0.0001222519,nan,nan,nan
3.64999999999997,0.0001225858,nan,nan,nan
3.699999999999969,0.0001228932,nan,nan,nan
3.749999999999968,0.0001231998,nan,nan,nan
3.7999999999999687,0.000123408,nan,nan,nan
3.8499999999999694,0.0001237256,nan,nan,nan
3.8999999999999684,0.0001239688,nan,nan,nan
3.9499999999999673,0.000124258,nan,nan,nan
3.999999999999968,0.0001247644,nan,nan,nan
4.049999999999969,0.0001249329,nan,nan,nan
4.099999999999968,0.0001252377,nan,nan,nan
4.149999999999967,0.0001255372,nan,nan,nan
4.199999999999967,0.0001258473,nan,nan,nan
4.249999999999968,0.0001261309,nan,nan,nan
4.299999999999967,0.0001264826,nan,nan,nan
4.349999999999966,0.0001266446,nan,nan,nan
4.399999999999967,0.000127,nan,nan,nan
4.449999999999967,0.0001272527,nan,nan,nan
4.499999999999966,0.0001274775,nan,nan,nan
4.549999999999965,0.0001277149,nan,nan,nan
4.599999999999966,0.0001279238,nan,nan,nan
4.649999999999967,0.0001281736,nan,nan,nan
4.6999999999999655,0.000128313,nan,nan,nan
4.7499999999999645,0.000128559,nan,nan,nan
4.799999999999965,0.0001287881,nan,nan,nan
4.849999999999966,0.0001289784,nan,nan,nan
4.899999999999965,0.0001290549,nan,nan,nan
4.949999999999964,0.0001291974,nan,nan,nan
5.0,0.0001293153,nan,nan,nan
4.95,0.0001292172,nan,nan,nan
4.9,0.0001285123,nan,nan,nan
4.8500000000000005,0.0001278074,nan,nan,nan
4.800000000000001,0.0001270671,nan,nan,nan
4.750000000000001,0.0001264271,nan,nan,nan
4.700000000000001,0.0001258027,nan,nan,nan
4.650000000000001,0.0001251456,nan,nan,nan
4.600000000000001,0.0001245189,nan,nan,nan
4.550000000000002,0.0001240063,nan,nan,nan
4.500000000000002,0.0001234557,nan,nan,nan
4.450000000000002,0.0001229287,nan,nan,nan
4.400000000000002,0.0001223484,nan,nan,nan
4.350000000000002,0.0001216704,nan,nan,nan
4.3000000000000025,0.0001210752,nan,nan,nan
4.250000000000003,0.0001205635,nan,nan,nan
4.200000000000003,0.0001199192,nan,nan,nan
4.150000000000003,0.0001193868,nan,nan,nan
4.100000000000003,0.0001188241,nan,nan,nan
4.050000000000003,0.0001182139,nan,nan,nan
4.0000000000000036,0.0001175842,nan,nan,nan
3.9500000000000037,0.0001169615,nan,nan,nan
3.900000000000004,0.000116293,nan,nan,nan
3.850000000000004,0.0001157899,nan,nan,nan
3.8000000000000043,0.000115115,nan,nan,nan
3.7500000000000044,0.0001144419,nan,nan,nan
3.7000000000000046,0.000113774,nan,nan,nan
3.650000000000005,0.0001132623,nan,nan,nan
3.600000000000005,0.0001126784,nan,nan,nan
3.550000000000005,0.0001119986,nan,nan,nan
3.5000000000000053,0.000111355,nan,nan,nan
3.4500000000000055,0.000110638,nan,nan,nan
3.4000000000000057,0.0001100074,nan,nan,nan
3.350000000000006,0.0001092929,nan,nan,nan
3.300000000000006,0.000108553,nan,nan,nan
3.250000000000006,0.0001078641,nan,nan,nan
3.2000000000000064,0.0001071938,nan,nan,nan
3.1500000000000066,0.0001064698,nan,nan,nan
3.1000000000000068,0.0001058755,nan,nan,nan
3.050000000000007,0.0001051251,nan,nan,nan
3.000000000000007,0.0001044406,nan,nan,nan
2.9500000000000073,0.0001036517,nan,nan,nan
2.9000000000000075,0.0001028801,nan,nan,nan
2.8500000000000076,0.0001021995,nan,nan,nan
2.800000000000008,0.0001014983,nan,nan,nan
2.750000000000008,0.0001007559,nan,nan,nan
2.700000000000008,9.987789e-05,nan,nan,nan
2.6500000000000083,9.902988e-05,nan,nan,nan
2.6000000000000085,9.828374e-05,nan,nan,nan
2.5500000000000087,9.748945e-05,nan,nan,nan
2.500000000000009,9.687265e-05,nan,nan,nan
2.450000000000009,9.595558e-05,nan,nan,nan
2.4000000000000092,9.509883e-05,nan,nan,nan
2.3500000000000094,9.431493e-05,nan,nan,nan
2.3000000000000096,9.344451e-05,nan,nan,nan
2.2500000000000098,9.262819e-05,nan,nan,nan
2.20000000000001,9.175042e-05,nan,nan,nan
2.15000000000001,9.093032e-05,nan,nan,nan
2.1000000000000103,9.002736e-05,nan,nan,nan
2.0500000000000105,8.90278e-05,nan,nan,nan
2.0000000000000107,8.815227e-05,nan,nan,nan
1.9500000000000108,8.71629e-05,nan,nan,nan
1.900000000000011,8.617991e-05,nan,nan,nan
1.8500000000000112,8.526674e-05,nan,nan,nan
1.8000000000000114,8.430661e-05,nan,nan,nan
1.7500000000000115,8.330541e-05,nan,nan,nan
1.7000000000000117,8.219007e-05,nan,nan,nan
1.650000000000012,8.10651e-05,nan,nan,nan
1.600000000000012,7.989893e-05,nan,nan,nan
1.5500000000000123,7.879845e-05,nan,nan,nan
1.5000000000000124,7.766586e-05,nan,nan,nan
1.4500000000000126,7.655301e-05,nan,nan,nan
1.4000000000000128,7.534205e-05,nan,nan,nan
1.350000000000013,7.428233e-05,nan,nan,nan
1.3000000000000131,7.300088e-05,nan,nan,nan
1.2500000000000133,7.150726e-05,nan,nan,nan
1.2000000000000135,7.015721e-05,nan,nan,nan
1.1500000000000137,6.864233e-05,nan,nan,nan
1.1000000000000139,6.684462e-05,nan,nan,nan
1.050000000000014,6.519505e-05,nan,nan,nan
1.0000000000000142,6.327526e-05,nan,nan,nan
0.9500000000000144,6.130279e-05,nan,nan,nan
0.9000000000000146,5.9382e-05,nan,nan,nan
0.8500000000000147,5.733562e-05,nan,nan,nan
0.8000000000000149,5.519644e-05,nan,nan,nan
0.7500000000000151,5.325309e-05,nan,nan,nan
0.7000000000000153,5.141731e-05,nan,nan,nan
0.6500000000000155,4.949393e-05,nan,nan,nan
0.6000000000000156,4.775875e-05,nan,nan,nan
0.5500000000000158,4.620574e-05,nan,nan,nan
0.500000000000016,4.472156e-05,nan,nan,nan
0.45000000000001616,4.354794e-05,nan,nan,nan
0.40000000000001634,4.266183e-05,nan,nan,nan
0.3500000000000165,4.182381e-05,nan,nan,nan
0.3000000000000167,4.12161e-05,nan,nan,nan
0.2500000000000169,4.081044e-05,nan,nan,nan
0.20000000000001705,4.05171e-05,nan,nan,nan
0.15000000000001723,4.019559e-05,nan,nan,nan
0.10000000000001741,3.992692e-05,nan,nan,nan
0.050000000000017586,3.955373e-05,nan,nan,nan
1.7763568394002505e-14,3.92088e-05,nan,nan,nan
-0.04999999999998206,3.864012e-05,nan,nan,nan
-0.09999999999998188,3.819089e-05,nan,nan,nan
-0.1499999999999817,3.744451e-05,nan,nan,nan
-0.19999999999998153,3.675686e-05,nan,nan,nan
-0.24999999999998135,3.582692e-05,nan,nan,nan
-0.29999999999998117,3.4924e-05,nan,nan,nan
-0.349999999999981,3.400128e-05,nan,nan,nan
-0.3999999999999808,3.294176e-05,nan,nan,nan
-0.44999999999998064,3.186836e-05,nan,nan,nan
-0.49999999999998046,3.083808e-05,nan,nan,nan
-0.5499999999999803,2.964183e-05,nan,nan,nan
-0.5999999999999801,2.836765e-05,nan,nan,nan
-0.6499999999999799,2.691257e-05,nan,nan,nan
-0.6999999999999797,2.566374e-05,nan,nan,nan
-0.7499999999999796,2.43448e-05,nan,nan,nan
-0.7999999999999794,2.342408e-05,nan,nan,nan
-0.8499999999999792,2.28321e-05,nan,nan,nan
-0.899999999999979,2.257647e-05,nan,nan,nan
-0.9499999999999789,2.252266e-05,nan,nan,nan
-0.9999999999999787,2.264162e-05,nan,nan,nan
-1.0499999999999785,2.306019e-05,nan,nan,nan
-1.0999999999999783,2.357875e-05,nan,nan,nan
-1.1499999999999782,2.493033e-05,nan,nan,nan
-1.199999999999978,2.553924e-05,nan,nan,nan
-1.2499999999999778,2.692168e-05,nan,nan,nan
-1.2999999999999776,2.832726e-05,nan,nan,nan
-1.3499999999999774,2.989413e-05,nan,nan,nan
-1.3999999999999773,3.159304e-05,nan,nan,nan
-1.449999999999977,3.364028e-05,nan,nan,nan
-1.499999999999977,3.557546e-05,nan,nan,nan
-1.5499999999999767,3.761008e-05,nan,nan,nan
-1.5999999999999766,3.947066e-05,nan,nan,nan
-1.6499999999999764,4.156841e-05,nan,nan,nan
-1.6999999999999762,4.33788e-05,nan,nan,nan
-1.749999999999976,4.535499e-05,nan,nan,nan
-1.7999999999999758,4.75651e-05,nan,nan,nan
-1.8499999999999757,4.984632e-05,nan,nan,nan
-1.8999999999999755,5.213985e-05,nan,nan,nan
-1.9499999999999753,5.433665e-05,nan,nan,nan
-1.9999999999999751,5.678498e-05,nan,nan,nan
-2.049999999999975,5.913764e-05,nan,nan,nan
-2.0999999999999748,6.135659e-05,nan,nan,nan
-2.1499999999999746,6.36131e-05,nan,nan,nan
-2.1999999999999744,6.547503e-05,nan,nan,nan
-2.2499999999999742,6.755896e-05,nan,nan,nan
-2.299999999999974,6.927003e-05,nan,nan,nan
-2.349999999999974,7.161806e-05,nan,nan,nan
-2.3999999999999737,7.24449e-05,nan,nan,nan
-2.4499999999999735,7.382641e-05,nan,nan,nan
-2.4999999999999734,7.517722e-05,nan,nan,nan
-2.549999999999973,7.650515e-05,nan,nan,nan
-2.599999999999973,7.768889e-05,nan,nan,nan
-2.649999999999973,7.879183e-05,nan,nan,nan
-2.6999999999999726,7.997543e-05,nan,nan,nan
-2.7499999999999725,8.102843e-05,nan,nan,nan
-2.7999999999999723,8.203238e-05,nan,nan,nan
-2.849999999999972,8.306796e-05,nan,nan,nan
-2.899999999999972,8.396058e-05,nan,nan,nan
-2.9499999999999718,8.492589e-05,nan,nan,nan
-2.9999999999999716,8.581622e-05,nan,nan,nan
-3.0499999999999723,8.670355e-05,nan,nan,nan
-3.0999999999999712,8.758454e-05,nan,nan,nan
-3.14999999999997,8.837764e-05,nan,nan,nan
-3.199999999999971,8.906856e-05,nan,nan,nan
-3.2499999999999716,8.984153e-05,nan,nan,nan
-3.2999999999999705,9.065129e-05,nan,nan,nan
-3.3499999999999694,9.136052e-05,nan,nan,nan
-3.39999999999997,9.200137e-05,nan,nan,nan
-3.449999999999971,9.276166e-05,nan,nan,nan
-3.49999999999997,9.336526e-05,nan,nan,nan
-3.5499999999999687,9.399981e-05,nan,nan,nan
-3.5999999999999694,9.469489e-05,nan,nan,nan
-3.64999999999997,9.533574e-05,nan,nan,nan
-3.699999999999969,9.591557e-05,nan,nan,nan
-3.749999999999968,9.672811e-05,nan,nan,nan
-3.7999999999999687,9.720845e-05,nan,nan,nan
-3.8499999999999694,9.787929e-05,nan,nan,nan
-3.8999999999999684,9.842466e-05,nan,nan,nan
-3.9499999999999673,9.889282e-05,nan,nan,nan
-3.999999999999968,9.940784e-05,nan,nan,nan
-4.049999999999969,9.989089e-05,nan,nan,nan
-4.099999999999968,0.0001003317,nan,nan,nan
-4.149999999999967,0.0001008999,nan,nan,nan
-4.199999999999967,0.0001014102,nan,nan,nan
-4.249999999999968,0.000101817,nan,nan,nan
-4.299999999999967,0.0001022119,nan,nan,nan
-4.349999999999966,0.0001025672,nan,nan,nan
-4.399999999999967,0.0001029343,nan,nan,nan
-4.449999999999967,0.000103373,nan,nan,nan
-4.499999999999966,0.0001037445,nan,nan,nan
-4.549999999999965,0.0001040504,nan,nan,nan
-4.599999999999966,0.0001042646,nan,nan,nan
-4.649999999999967,0.0001046305,nan,nan,nan
-4.6999999999999655,0.0001048697,nan,nan,nan
-4.7499999999999645,0.0001054038,nan,nan,nan
-4.799999999999965,0.0001051368,nan,nan,nan
-4.849999999999966,0.0001053148,nan,nan,nan
-4.899999999999965,0.0001055055,nan,nan,nan
-4.949999999999964,0.0001057386,nan,nan,nan
-4.9999999999999645,0.000105898,nan,nan,nan
-4.95,0.0001054793,nan,nan,nan
-4.9,0.0001043995,nan,nan,nan
-4.8500000000000005,0.0001033744,nan,nan,nan
-4.800000000000001,0.0001024773,nan,nan,nan
-4.75,0.0001015205,nan,nan,nan
-4.7,0.000100669,nan,nan,nan
-4.65,9.990551e-05,nan,nan,nan
-4.6000000000000005,9.910025e-05,nan,nan,nan
-4.55,9.838943e-05,nan,nan,nan
-4.5,9.755304e-05,nan,nan,nan
-4.45,9.67977e-05,nan,nan,nan
-4.4,9.604669e-05,nan,nan,nan
-4.3500000000000005,9.530392e-05,nan,nan,nan
-4.3,9.457114e-05,nan,nan,nan
-4.25,9.381713e-05,nan,nan,nan
-4.2,9.320334e-05,nan,nan,nan
-4.15,9.236862e-05,nan,nan,nan
-4.1000000000000005,9.168964e-05,nan,nan,nan
-4.05,9.057878e-05,nan,nan,nan
-4.0,9.029626e-05,nan,nan,nan
-3.95,8.954042e-05,nan,nan,nan
-3.9000000000000004,8.875318e-05,nan,nan,nan
-3.85,8.801452e-05,nan,nan,nan
-3.8000000000000003,8.731437e-05,nan,nan,nan
-3.75,8.652752e-05,nan,nan,nan
-3.7,8.580132e-05,nan,nan,nan
-3.6500000000000004,8.501233e-05,nan,nan,nan
-3.6,8.416059e-05,nan,nan,nan
-3.5500000000000003,8.333295e-05,nan,nan,nan
-3.5,8.252418e-05,nan,nan,nan
-3.45,8.166856e-05,nan,nan,nan
-3.4000000000000004,8.080885e-05,nan,nan,nan
-3.35,7.994572e-05,nan,nan,nan
