#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757954233.8515642
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.921746e-05,nan,nan,nan
-3.25,7.837058e-05,nan,nan,nan
-3.2,7.757204e-05,nan,nan,nan
-3.1500000000000004,7.680232e-05,nan,nan,nan
-3.1,7.590024e-05,nan,nan,nan
-3.0500000000000003,7.503664e-05,nan,nan,nan
-3.0,7.413581e-05,nan,nan,nan
-2.95,7.321327e-05,nan,nan,nan
-2.9000000000000004,7.230446e-05,nan,nan,nan
-2.85,7.144156e-05,nan,nan,nan
-2.8000000000000003,7.043137e-05,nan,nan,nan
-2.75,6.944643e-05,nan,nan,nan
-2.7,6.863826e-05,nan,nan,nan
-2.6500000000000004,6.74402e-05,nan,nan,nan
-2.6,6.578759e-05,nan,nan,nan
-2.5500000000000003,6.554691e-05,nan,nan,nan
-2.5,6.449976e-05,nan,nan,nan
-2.45,6.334386e-05,nan,nan,nan
-2.4000000000000004,6.202448e-05,nan,nan,nan
-2.35,6.070175e-05,nan,nan,nan
-2.3000000000000003,5.954348e-05,nan,nan,nan
-2.25,5.810753e-05,nan,nan,nan
-2.2,5.662272e-05,nan,nan,nan
-2.15,5.498765e-05,nan,nan,nan
-2.1,5.343226e-05,nan,nan,nan
-2.0500000000000003,5.14947e-05,nan,nan,nan
-2.0,4.993179e-05,nan,nan,nan
-1.9500000000000002,4.78892e-05,nan,nan,nan
-1.9000000000000001,4.591452e-05,nan,nan,nan
-1.85,4.378696e-05,nan,nan,nan
-1.8,4.168869e-05,nan,nan,nan
-1.75,3.924711e-05,nan,nan,nan
-1.7000000000000002,3.700808e-05,nan,nan,nan
-1.6500000000000001,3.459233e-05,nan,nan,nan
-1.6,3.20074e-05,nan,nan,nan
-1.55,2.981437e-05,nan,nan,nan
-1.5,2.769577e-05,nan,nan,nan
-1.4500000000000002,2.575471e-05,nan,nan,nan
-1.4000000000000001,2.314083e-05,nan,nan,nan
-1.35,2.280085e-05,nan,nan,nan
-1.3,2.173709e-05,nan,nan,nan
-1.25,2.087682e-05,nan,nan,nan
-1.2000000000000002,2.028731e-05,nan,nan,nan
-1.1500000000000001,1.994762e-05,nan,nan,nan
-1.1,1.994779e-05,nan,nan,nan
-1.05,2.015538e-05,nan,nan,nan
-1.0,2.071066e-05,nan,nan,nan
-0.9500000000000001,2.151349e-05,nan,nan,nan
-0.9,2.255665e-05,nan,nan,nan
-0.8500000000000001,2.397884e-05,nan,nan,nan
-0.8,2.530517e-05,nan,nan,nan
-0.75,2.689347e-05,nan,nan,nan
-0.7000000000000001,2.855836e-05,nan,nan,nan
-0.65,3.050005e-05,nan,nan,nan
-0.6000000000000001,3.230042e-05,nan,nan,nan
-0.55,3.424314e-05,nan,nan,nan
-0.5,3.589969e-05,nan,nan,nan
-0.45,3.771387e-05,nan,nan,nan
-0.4,3.956987e-05,nan,nan,nan
-0.35000000000000003,4.128813e-05,nan,nan,nan
-0.30000000000000004,4.300405e-05,nan,nan,nan
-0.25,4.465721e-05,nan,nan,nan
-0.2,4.622873e-05,nan,nan,nan
-0.15000000000000002,4.762116e-05,nan,nan,nan
-0.1,4.906859e-05,nan,nan,nan
-0.05,5.051642e-05,nan,nan,nan
0.0,5.213659e-05,nan,nan,nan
