#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757947221.1129608
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.796518e-05,nan,nan,nan
-3.25,7.7075e-05,nan,nan,nan
-3.2,7.619808e-05,nan,nan,nan
-3.1500000000000004,7.527427e-05,nan,nan,nan
-3.1,7.428178e-05,nan,nan,nan
-3.0500000000000003,7.324367e-05,nan,nan,nan
-3.0,7.213421e-05,nan,nan,nan
-2.95,7.11482e-05,nan,nan,nan
-2.9000000000000004,7.002574e-05,nan,nan,nan
-2.85,6.888145e-05,nan,nan,nan
-2.8000000000000003,6.779435e-05,nan,nan,nan
-2.75,6.663984e-05,nan,nan,nan
-2.7,6.545228e-05,nan,nan,nan
-2.6500000000000004,6.416734e-05,nan,nan,nan
-2.6,6.297111e-05,nan,nan,nan
-2.5500000000000003,6.069543e-05,nan,nan,nan
-2.5,6.024041e-05,nan,nan,nan
-2.45,5.863657e-05,nan,nan,nan
-2.4000000000000004,5.703968e-05,nan,nan,nan
-2.35,5.516626e-05,nan,nan,nan
-2.3000000000000003,5.361894e-05,nan,nan,nan
-2.25,5.16653e-05,nan,nan,nan
-2.2,4.957562e-05,nan,nan,nan
-2.15,4.716438e-05,nan,nan,nan
-2.1,4.485044e-05,nan,nan,nan
-2.0500000000000003,4.204623e-05,nan,nan,nan
-2.0,3.950089e-05,nan,nan,nan
-1.9500000000000002,3.666062e-05,nan,nan,nan
-1.9000000000000001,3.376979e-05,nan,nan,nan
-1.85,3.092935e-05,nan,nan,nan
-1.8,2.848958e-05,nan,nan,nan
-1.75,2.614642e-05,nan,nan,nan
-1.7000000000000002,2.458502e-05,nan,nan,nan
-1.6500000000000001,2.331139e-05,nan,nan,nan
-1.6,2.22202e-05,nan,nan,nan
-1.55,2.130439e-05,nan,nan,nan
-1.5,2.041153e-05,nan,nan,nan
-1.4500000000000002,1.955905e-05,nan,nan,nan
-1.4000000000000001,1.89359e-05,nan,nan,nan
-1.35,1.84481e-05,nan,nan,nan
-1.3,1.821988e-05,nan,nan,nan
-1.25,1.829569e-05,nan,nan,nan
-1.2000000000000002,1.863064e-05,nan,nan,nan
-1.1500000000000001,1.935629e-05,nan,nan,nan
-1.1,2.034862e-05,nan,nan,nan
-1.05,2.160799e-05,nan,nan,nan
-1.0,2.325931e-05,nan,nan,nan
-0.9500000000000001,2.487939e-05,nan,nan,nan
-0.9,2.677966e-05,nan,nan,nan
-0.8500000000000001,2.877805e-05,nan,nan,nan
-0.8,3.07536e-05,nan,nan,nan
-0.75,3.27504e-05,nan,nan,nan
-0.7000000000000001,3.49885e-05,nan,nan,nan
-0.65,3.721393e-05,nan,nan,nan
-0.6000000000000001,3.949029e-05,nan,nan,nan
-0.55,4.150085e-05,nan,nan,nan
-0.5,4.321673e-05,nan,nan,nan
-0.45,4.500512e-05,nan,nan,nan
-0.4,4.677524e-05,nan,nan,nan
-0.35000000000000003,4.829587e-05,nan,nan,nan
-0.30000000000000004,4.981465e-05,nan,nan,nan
-0.25,5.126483e-05,nan,nan,nan
-0.2,5.273637e-05,nan,nan,nan
-0.15000000000000002,5.408412e-05,nan,nan,nan
-0.1,5.54126e-05,nan,nan,nan
-0.05,5.676716e-05,nan,nan,nan
0.0,5.819933e-05,nan,nan,nan
