#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757956905.998305
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.0000000000000036,8.886962e-05,nan,nan,nan
-3.9500000000000037,8.797289e-05,nan,nan,nan
-3.900000000000004,8.674597e-05,nan,nan,nan
-3.850000000000004,8.643379e-05,nan,nan,nan
-3.8000000000000043,8.56585e-05,nan,nan,nan
-3.7500000000000044,8.478104e-05,nan,nan,nan
-3.7000000000000046,8.391529e-05,nan,nan,nan
-3.650000000000005,8.293111e-05,nan,nan,nan
-3.600000000000005,8.189256e-05,nan,nan,nan
-3.550000000000005,8.102689e-05,nan,nan,nan
-3.5000000000000053,8.011283e-05,nan,nan,nan
-3.4500000000000055,7.90896e-05,nan,nan,nan
-3.4000000000000057,7.823362e-05,nan,nan,nan
-3.350000000000006,7.722145e-05,nan,nan,nan
-3.300000000000006,7.625035e-05,nan,nan,nan
-3.250000000000006,7.514113e-05,nan,nan,nan
-3.2000000000000064,7.344066e-05,nan,nan,nan
-3.1500000000000066,7.306854e-05,nan,nan,nan
-3.1000000000000068,7.188781e-05,nan,nan,nan
-3.050000000000007,7.077149e-05,nan,nan,nan
-3.000000000000007,6.966989e-05,nan,nan,nan
-2.9500000000000073,6.845971e-05,nan,nan,nan
-2.9000000000000075,6.700752e-05,nan,nan,nan
-2.8500000000000076,6.577829e-05,nan,nan,nan
-2.800000000000008,6.442493e-05,nan,nan,nan
-2.750000000000008,6.301561e-05,nan,nan,nan
-2.700000000000008,6.064032e-05,nan,nan,nan
-2.6500000000000083,6.019963e-05,nan,nan,nan
-2.6000000000000085,5.852222e-05,nan,nan,nan
-2.5500000000000087,5.675124e-05,nan,nan,nan
-2.500000000000009,5.528585e-05,nan,nan,nan
-2.450000000000009,5.334156e-05,nan,nan,nan
-2.4000000000000092,5.137533e-05,nan,nan,nan
-2.3500000000000094,4.93809e-05,nan,nan,nan
-2.3000000000000096,4.725141e-05,nan,nan,nan
-2.2500000000000098,4.499913e-05,nan,nan,nan
-2.20000000000001,4.093785e-05,nan,nan,nan
-2.15000000000001,3.992489e-05,nan,nan,nan
-2.1000000000000103,3.752447e-05,nan,nan,nan
-2.0500000000000105,3.504718e-05,nan,nan,nan
-2.0000000000000107,3.253965e-05,nan,nan,nan
-1.9500000000000108,3.006885e-05,nan,nan,nan
-1.900000000000011,2.782543e-05,nan,nan,nan
-1.8500000000000112,2.573154e-05,nan,nan,nan
-1.8000000000000114,2.385639e-05,nan,nan,nan
-1.7500000000000115,2.218731e-05,nan,nan,nan
-1.7000000000000117,2.111771e-05,nan,nan,nan
-1.650000000000012,2.025018e-05,nan,nan,nan
-1.600000000000012,1.949376e-05,nan,nan,nan
-1.5500000000000123,1.941358e-05,nan,nan,nan
-1.5000000000000124,1.953151e-05,nan,nan,nan
-1.4500000000000126,1.995751e-05,nan,nan,nan
-1.4000000000000128,2.071138e-05,nan,nan,nan
-1.350000000000013,2.240994e-05,nan,nan,nan
-1.3000000000000131,2.284659e-05,nan,nan,nan
-1.2500000000000133,2.442282e-05,nan,nan,nan
-1.2000000000000135,2.583217e-05,nan,nan,nan
-1.1500000000000137,2.767446e-05,nan,nan,nan
-1.1000000000000139,3.093526e-05,nan,nan,nan
-1.050000000000014,3.172723e-05,nan,nan,nan
-1.0000000000000142,3.369485e-05,nan,nan,nan
-0.9500000000000144,3.677501e-05,nan,nan,nan
-0.9000000000000146,3.752235e-05,nan,nan,nan
-0.8500000000000147,3.933062e-05,nan,nan,nan
-0.8000000000000149,4.100058e-05,nan,nan,nan
-0.7500000000000151,4.269461e-05,nan,nan,nan
-0.7000000000000153,4.526669e-05,nan,nan,nan
-0.6500000000000155,4.592883e-05,nan,nan,nan
-0.6000000000000156,4.751613e-05,nan,nan,nan
-0.5500000000000158,4.887634e-05,nan,nan,nan
-0.500000000000016,5.032585e-05,nan,nan,nan
-0.45000000000001616,5.239952e-05,nan,nan,nan
-0.40000000000001634,5.288068e-05,nan,nan,nan
-0.3500000000000165,5.420093e-05,nan,nan,nan
-0.3000000000000167,5.530569e-05,nan,nan,nan
-0.2500000000000169,5.655264e-05,nan,nan,nan
-0.20000000000001705,5.783742e-05,nan,nan,nan
-0.15000000000001723,5.898594e-05,nan,nan,nan
-0.10000000000001741,6.0457e-05,nan,nan,nan
-0.050000000000017586,6.126751e-05,nan,nan,nan
-1.7763568394002505e-14,6.237067e-05,nan,nan,nan
0.04999999999998206,6.391662e-05,nan,nan,nan
0.09999999999998188,6.504504e-05,nan,nan,nan
0.1499999999999817,6.618915e-05,nan,nan,nan
0.19999999999998153,6.731729e-05,nan,nan,nan
0.24999999999998135,6.859841e-05,nan,nan,nan
0.29999999999998117,6.94293e-05,nan,nan,nan
0.349999999999981,7.066624e-05,nan,nan,nan
0.3999999999999808,7.180862e-05,nan,nan,nan
0.44999999999998064,7.28967e-05,nan,nan,nan
0.49999999999998046,7.466177e-05,nan,nan,nan
0.5499999999999803,7.513376e-05,nan,nan,nan
0.5999999999999801,7.622061e-05,nan,nan,nan
0.6499999999999799,7.715578e-05,nan,nan,nan
0.6999999999999797,7.834276e-05,nan,nan,nan
0.7499999999999796,7.935015e-05,nan,nan,nan
0.7999999999999794,8.031882e-05,nan,nan,nan
0.8499999999999792,8.125962e-05,nan,nan,nan
0.899999999999979,8.205557e-05,nan,nan,nan
0.9499999999999789,8.303879e-05,nan,nan,nan
0.9999999999999787,8.396723e-05,nan,nan,nan
1.0499999999999785,8.476104e-05,nan,nan,nan
1.0999999999999783,8.63246e-05,nan,nan,nan
1.1499999999999782,8.670784e-05,nan,nan,nan
1.199999999999978,8.759494e-05,nan,nan,nan
1.2499999999999778,8.839734e-05,nan,nan,nan
1.2999999999999776,8.919917e-05,nan,nan,nan
1.3499999999999774,9.009075e-05,nan,nan,nan
1.3999999999999773,9.08945e-05,nan,nan,nan
1.449999999999977,9.16382e-05,nan,nan,nan
1.499999999999977,9.22861e-05,nan,nan,nan
1.5499999999999767,9.307687e-05,nan,nan,nan
1.5999999999999766,9.367947e-05,nan,nan,nan
1.6499999999999764,9.451214e-05,nan,nan,nan
1.6999999999999762,9.526497e-05,nan,nan,nan
1.749999999999976,9.648419e-05,nan,nan,nan
1.7999999999999758,9.674382e-05,nan,nan,nan
1.8499999999999757,9.744814e-05,nan,nan,nan
1.8999999999999755,9.827397e-05,nan,nan,nan
1.9499999999999753,9.901637e-05,nan,nan,nan
1.9999999999999751,9.981697e-05,nan,nan,nan
2.049999999999975,0.0001005285,nan,nan,nan
2.0999999999999748,0.0001011441,nan,nan,nan
2.1499999999999746,0.0001019055,nan,nan,nan
2.1999999999999744,0.0001025439,nan,nan,nan
2.2499999999999742,0.0001032158,nan,nan,nan
2.299999999999974,0.0001038778,nan,nan,nan
2.349999999999974,0.0001045656,nan,nan,nan
2.3999999999999737,0.0001051168,nan,nan,nan
2.4499999999999735,0.0001058343,nan,nan,nan
2.4999999999999734,0.000106426,nan,nan,nan
2.549999999999973,0.0001070529,nan,nan,nan
2.599999999999973,0.0001075798,nan,nan,nan
2.649999999999973,0.0001080777,nan,nan,nan
2.6999999999999726,0.0001087232,nan,nan,nan
2.7499999999999725,0.0001092583,nan,nan,nan
2.7999999999999723,0.000109826,nan,nan,nan
2.849999999999972,0.000110251,nan,nan,nan
2.899999999999972,0.0001109342,nan,nan,nan
2.9499999999999718,0.0001115008,nan,nan,nan
2.9999999999999716,0.0001120653,nan,nan,nan
3.0499999999999723,0.0001125618,nan,nan,nan
3.0999999999999712,0.0001133377,nan,nan,nan
3.14999999999997,0.0001135865,nan,nan,nan
3.199999999999971,0.0001140608,nan,nan,nan
3.2499999999999716,0.0001145254,nan,nan,nan
3.2999999999999705,0.0001149955,nan,nan,nan
3.3499999999999694,0.0001155363,nan,nan,nan
3.39999999999997,0.0001159882,nan,nan,nan
3.449999999999971,0.0001164442,nan,nan,nan
3.49999999999997,0.0001169473,nan,nan,nan
3.5499999999999687,0.000117395,nan,nan,nan
3.5999999999999694,0.0001178326,nan,nan,nan
3.64999999999997,0.0001182728,nan,nan,nan
3.699999999999969,0.0001187669,nan,nan,nan
3.749999999999968,0.0001191627,nan,nan,nan
3.7999999999999687,0.0001194565,nan,nan,nan
3.8499999999999694,0.0001198851,nan,nan,nan
3.8999999999999684,0.0001203366,nan,nan,nan
3.9499999999999673,0.000120659,nan,nan,nan
3.999999999999968,0.0001211755,nan,nan,nan
4.049999999999969,0.000121491,nan,nan,nan
4.099999999999968,0.0001216964,nan,nan,nan
4.149999999999967,0.0001222023,nan,nan,nan
4.199999999999967,0.0001226069,nan,nan,nan
4.249999999999968,0.0001230444,nan,nan,nan
4.299999999999967,0.0001233571,nan,nan,nan
4.349999999999966,0.0001236424,nan,nan,nan
4.399999999999967,0.0001240263,nan,nan,nan
4.449999999999967,0.0001243497,nan,nan,nan
4.499999999999966,0.0001246449,nan,nan,nan
4.549999999999965,0.0001250513,nan,nan,nan
4.599999999999966,0.000125368,nan,nan,nan
4.649999999999967,0.0001254852,nan,nan,nan
4.6999999999999655,0.0001257832,nan,nan,nan
4.7499999999999645,0.0001260693,nan,nan,nan
4.799999999999965,0.0001263655,nan,nan,nan
4.849999999999966,0.0001266458,nan,nan,nan
4.899999999999965,0.0001269131,nan,nan,nan
4.949999999999964,0.0001271636,nan,nan,nan
5.0,0.0001275572,nan,nan,nan
4.95,0.0001270921,nan,nan,nan
4.9,0.0001264107,nan,nan,nan
4.8500000000000005,0.0001257954,nan,nan,nan
4.800000000000001,0.0001252139,nan,nan,nan
4.750000000000001,0.0001245172,nan,nan,nan
4.700000000000001,0.0001238139,nan,nan,nan
4.650000000000001,0.0001230989,nan,nan,nan
4.600000000000001,0.0001224679,nan,nan,nan
4.550000000000002,0.0001219403,nan,nan,nan
4.500000000000002,0.0001212843,nan,nan,nan
4.450000000000002,0.0001207174,nan,nan,nan
4.400000000000002,0.0001200493,nan,nan,nan
4.350000000000002,0.0001194287,nan,nan,nan
4.3000000000000025,0.0001187222,nan,nan,nan
4.250000000000003,0.0001181066,nan,nan,nan
4.200000000000003,0.0001174529,nan,nan,nan
4.150000000000003,0.0001168264,nan,nan,nan
4.100000000000003,0.0001161697,nan,nan,nan
4.050000000000003,0.0001155901,nan,nan,nan
4.0000000000000036,0.0001149659,nan,nan,nan
3.9500000000000037,0.0001143224,nan,nan,nan
3.900000000000004,0.0001132692,nan,nan,nan
3.850000000000004,0.0001129911,nan,nan,nan
3.8000000000000043,0.0001123894,nan,nan,nan
3.7500000000000044,0.0001116204,nan,nan,nan
3.7000000000000046,0.0001110909,nan,nan,nan
3.650000000000005,0.0001104521,nan,nan,nan
3.600000000000005,0.0001097695,nan,nan,nan
3.550000000000005,0.0001090899,nan,nan,nan
3.5000000000000053,0.0001084839,nan,nan,nan
3.4500000000000055,0.0001076447,nan,nan,nan
3.4000000000000057,0.0001069291,nan,nan,nan
3.350000000000006,0.0001062765,nan,nan,nan
3.300000000000006,0.0001055465,nan,nan,nan
3.250000000000006,0.0001048415,nan,nan,nan
3.2000000000000064,0.0001041423,nan,nan,nan
3.1500000000000066,0.0001032736,nan,nan,nan
3.1000000000000068,0.0001026075,nan,nan,nan
3.050000000000007,0.000101876,nan,nan,nan
3.000000000000007,0.0001011676,nan,nan,nan
2.9500000000000073,0.0001003452,nan,nan,nan
2.9000000000000075,9.952349e-05,nan,nan,nan
2.8500000000000076,9.872758e-05,nan,nan,nan
2.800000000000008,9.790613e-05,nan,nan,nan
2.750000000000008,9.705976e-05,nan,nan,nan
2.700000000000008,9.619895e-05,nan,nan,nan
2.6500000000000083,9.533422e-05,nan,nan,nan
2.6000000000000085,9.456054e-05,nan,nan,nan
2.5500000000000087,9.376233e-05,nan,nan,nan
2.500000000000009,9.304776e-05,nan,nan,nan
2.450000000000009,9.216914e-05,nan,nan,nan
2.4000000000000092,9.114976e-05,nan,nan,nan
2.3500000000000094,9.035242e-05,nan,nan,nan
2.3000000000000096,8.936071e-05,nan,nan,nan
2.2500000000000098,8.847907e-05,nan,nan,nan
2.20000000000001,8.752199e-05,nan,nan,nan
2.15000000000001,8.600119e-05,nan,nan,nan
2.1000000000000103,8.567796e-05,nan,nan,nan
2.0500000000000105,8.457767e-05,nan,nan,nan
2.0000000000000107,8.364503e-05,nan,nan,nan
1.9500000000000108,8.264575e-05,nan,nan,nan
1.900000000000011,8.157075e-05,nan,nan,nan
1.8500000000000112,8.047439e-05,nan,nan,nan
1.8000000000000114,7.948434e-05,nan,nan,nan
1.7500000000000115,7.848441e-05,nan,nan,nan
1.7000000000000117,7.735745e-05,nan,nan,nan
1.650000000000012,7.609613e-05,nan,nan,nan
1.600000000000012,7.489623e-05,nan,nan,nan
1.5500000000000123,7.358489e-05,nan,nan,nan
1.5000000000000124,7.239057e-05,nan,nan,nan
1.4500000000000126,7.111098e-05,nan,nan,nan
1.4000000000000128,6.976e-05,nan,nan,nan
1.350000000000013,6.872408e-05,nan,nan,nan
1.3000000000000131,6.71449e-05,nan,nan,nan
1.2500000000000133,6.567282e-05,nan,nan,nan
1.2000000000000135,6.404676e-05,nan,nan,nan
1.1500000000000137,6.225593e-05,nan,nan,nan
1.1000000000000139,6.04652e-05,nan,nan,nan
1.050000000000014,5.855303e-05,nan,nan,nan
1.0000000000000142,5.664525e-05,nan,nan,nan
0.9500000000000144,5.45127e-05,nan,nan,nan
0.9000000000000146,5.256283e-05,nan,nan,nan
0.8500000000000147,5.041336e-05,nan,nan,nan
0.8000000000000149,4.854102e-05,nan,nan,nan
0.7500000000000151,4.66589e-05,nan,nan,nan
0.7000000000000153,4.516097e-05,nan,nan,nan
0.6500000000000155,4.376535e-05,nan,nan,nan
0.6000000000000156,4.262701e-05,nan,nan,nan
0.5500000000000158,4.159302e-05,nan,nan,nan
0.500000000000016,4.080406e-05,nan,nan,nan
0.45000000000001616,4.005733e-05,nan,nan,nan
0.40000000000001634,3.964227e-05,nan,nan,nan
0.3500000000000165,3.921274e-05,nan,nan,nan
0.3000000000000167,3.8995e-05,nan,nan,nan
0.2500000000000169,3.864938e-05,nan,nan,nan
0.20000000000001705,3.816728e-05,nan,nan,nan
0.15000000000001723,3.768867e-05,nan,nan,nan
0.10000000000001741,3.722741e-05,nan,nan,nan
0.050000000000017586,3.66079e-05,nan,nan,nan
1.7763568394002505e-14,3.5795e-05,nan,nan,nan
-0.04999999999998206,3.497006e-05,nan,nan,nan
-0.09999999999998188,3.416468e-05,nan,nan,nan
-0.1499999999999817,3.331745e-05,nan,nan,nan
-0.19999999999998153,3.247944e-05,nan,nan,nan
-0.24999999999998135,3.165325e-05,nan,nan,nan
-0.29999999999998117,3.07409e-05,nan,nan,nan
-0.349999999999981,2.981711e-05,nan,nan,nan
-0.3999999999999808,2.811782e-05,nan,nan,nan
-0.44999999999998064,2.760696e-05,nan,nan,nan
-0.49999999999998046,2.638659e-05,nan,nan,nan
-0.5499999999999803,2.507722e-05,nan,nan,nan
-0.5999999999999801,2.395847e-05,nan,nan,nan
-0.6499999999999799,2.31143e-05,nan,nan,nan
-0.6999999999999797,2.259118e-05,nan,nan,nan
-0.7499999999999796,2.238043e-05,nan,nan,nan
-0.7999999999999794,2.238072e-05,nan,nan,nan
-0.8499999999999792,2.269938e-05,nan,nan,nan
-0.899999999999979,2.327954e-05,nan,nan,nan
-0.9499999999999789,2.401211e-05,nan,nan,nan
-0.9999999999999787,2.517554e-05,nan,nan,nan
-1.0499999999999785,2.670507e-05,nan,nan,nan
-1.0999999999999783,2.929468e-05,nan,nan,nan
-1.1499999999999782,3.013641e-05,nan,nan,nan
-1.199999999999978,3.195971e-05,nan,nan,nan
-1.2499999999999778,3.506078e-05,nan,nan,nan
-1.2999999999999776,3.602411e-05,nan,nan,nan
-1.3499999999999774,3.817334e-05,nan,nan,nan
-1.3999999999999773,4.036519e-05,nan,nan,nan
-1.449999999999977,4.279541e-05,nan,nan,nan
-1.499999999999977,4.55295e-05,nan,nan,nan
-1.5499999999999767,4.843335e-05,nan,nan,nan
-1.5999999999999766,5.293507e-05,nan,nan,nan
-1.6499999999999764,5.39451e-05,nan,nan,nan
-1.6999999999999762,5.655433e-05,nan,nan,nan
-1.749999999999976,5.902806e-05,nan,nan,nan
-1.7999999999999758,6.123764e-05,nan,nan,nan
-1.8499999999999757,6.334018e-05,nan,nan,nan
-1.8999999999999755,6.526957e-05,nan,nan,nan
-1.9499999999999753,6.795456e-05,nan,nan,nan
-1.9999999999999751,6.862596e-05,nan,nan,nan
-2.049999999999975,7.017032e-05,nan,nan,nan
-2.0999999999999748,7.246231e-05,nan,nan,nan
-2.1499999999999746,7.305665e-05,nan,nan,nan
-2.1999999999999744,7.425307e-05,nan,nan,nan
-2.2499999999999742,7.564163e-05,nan,nan,nan
-2.299999999999974,7.687225e-05,nan,nan,nan
-2.349999999999974,7.857318e-05,nan,nan,nan
-2.3999999999999737,7.906586e-05,nan,nan,nan
-2.4499999999999735,8.015372e-05,nan,nan,nan
-2.4999999999999734,8.120851e-05,nan,nan,nan
-2.549999999999973,8.225867e-05,nan,nan,nan
-2.599999999999973,8.319443e-05,nan,nan,nan
-2.649999999999973,8.409271e-05,nan,nan,nan
-2.6999999999999726,8.502945e-05,nan,nan,nan
-2.7499999999999725,8.5945e-05,nan,nan,nan
-2.7999999999999723,8.688081e-05,nan,nan,nan
-2.849999999999972,8.814122e-05,nan,nan,nan
-2.899999999999972,8.840738e-05,nan,nan,nan
-2.9499999999999718,8.914631e-05,nan,nan,nan
-2.9999999999999716,9.006335e-05,nan,nan,nan
-3.0499999999999723,9.080214e-05,nan,nan,nan
-3.0999999999999712,9.147343e-05,nan,nan,nan
-3.14999999999997,9.226809e-05,nan,nan,nan
-3.199999999999971,9.287294e-05,nan,nan,nan
-3.2499999999999716,9.356644e-05,nan,nan,nan
-3.2999999999999705,9.42752e-05,nan,nan,nan
-3.3499999999999694,9.491998e-05,nan,nan,nan
-3.39999999999997,9.555445e-05,nan,nan,nan
-3.449999999999971,9.630212e-05,nan,nan,nan
-3.49999999999997,9.646503e-05,nan,nan,nan
-3.5499999999999687,9.712404e-05,nan,nan,nan
-3.5999999999999694,9.763798e-05,nan,nan,nan
-3.64999999999997,9.819507e-05,nan,nan,nan
-3.699999999999969,9.919532e-05,nan,nan,nan
-3.749999999999968,9.935127e-05,nan,nan,nan
-3.7999999999999687,9.988781e-05,nan,nan,nan
-3.8499999999999694,0.000100405,nan,nan,nan
-3.8999999999999684,0.0001009654,nan,nan,nan
-3.9499999999999673,0.0001014385,nan,nan,nan
-3.999999999999968,0.0001019105,nan,nan,nan
-4.049999999999969,0.0001022001,nan,nan,nan
-4.099999999999968,0.0001026534,nan,nan,nan
-4.149999999999967,0.0001030177,nan,nan,nan
-4.199999999999967,0.0001033299,nan,nan,nan
-4.249999999999968,0.0001036275,nan,nan,nan
-4.299999999999967,0.0001042967,nan,nan,nan
-4.349999999999966,0.0001042601,nan,nan,nan
-4.399999999999967,0.0001045109,nan,nan,nan
-4.449999999999967,0.0001047623,nan,nan,nan
-4.499999999999966,0.0001050581,nan,nan,nan
-4.549999999999965,0.0001053317,nan,nan,nan
-4.599999999999966,0.0001054887,nan,nan,nan
-4.649999999999967,0.0001055394,nan,nan,nan
-4.6999999999999655,0.0001057011,nan,nan,nan
-4.7499999999999645,0.0001059668,nan,nan,nan
-4.799999999999965,0.0001060582,nan,nan,nan
-4.849999999999966,0.0001061721,nan,nan,nan
-4.899999999999965,0.0001061377,nan,nan,nan
-4.949999999999964,0.0001063364,nan,nan,nan
-4.9999999999999645,0.0001060843,nan,nan,nan
-4.95,0.0001056084,nan,nan,nan
-4.9,0.0001045085,nan,nan,nan
-4.8500000000000005,0.0001034397,nan,nan,nan
-4.800000000000001,0.0001025081,nan,nan,nan
-4.75,0.0001014769,nan,nan,nan
-4.7,0.00010065,nan,nan,nan
-4.65,9.984588e-05,nan,nan,nan
-4.6000000000000005,9.911777e-05,nan,nan,nan
-4.55,9.839772e-05,nan,nan,nan
-4.5,9.732978e-05,nan,nan,nan
-4.45,9.694607e-05,nan,nan,nan
-4.4,9.618777e-05,nan,nan,nan
-4.3500000000000005,9.545597e-05,nan,nan,nan
-4.3,9.475239e-05,nan,nan,nan
-4.25,9.398657e-05,nan,nan,nan
-4.2,9.33315e-05,nan,nan,nan
-4.15,9.224948e-05,nan,nan,nan
-4.1000000000000005,9.18475e-05,nan,nan,nan
-4.05,9.127868e-05,nan,nan,nan
-4.0,9.057857e-05,nan,nan,nan
-3.95,8.988692e-05,nan,nan,nan
-3.9000000000000004,8.878785e-05,nan,nan,nan
-3.85,8.85644e-05,nan,nan,nan
-3.8000000000000003,8.785652e-05,nan,nan,nan
-3.75,8.713053e-05,nan,nan,nan
-3.7,8.645345e-05,nan,nan,nan
-3.6500000000000004,8.564619e-05,nan,nan,nan
-3.6,8.490733e-05,nan,nan,nan
-3.5500000000000003,8.374629e-05,nan,nan,nan
-3.5,8.351504e-05,nan,nan,nan
-3.45,8.270309e-05,nan,nan,nan
-3.4000000000000004,8.197446e-05,nan,nan,nan
-3.35,8.120945e-05,nan,nan,nan
