#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757963947.0672176
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.766464,0.000128302,0.0,nan,nan,nan
3.850036,0.0001282995,0.0,nan,nan,nan
3.934178,0.0001282852,0.0,nan,nan,nan
4.018436,0.0001282873,0.0,nan,nan,nan
4.101784,0.000128301,0.0,nan,nan,nan
4.18543,0.0001282919,0.0,nan,nan,nan
4.269086,0.0001282605,0.0,nan,nan,nan
4.352407,0.0001282716,0.0,nan,nan,nan
4.436712,0.0001282837,0.0,nan,nan,nan
4.520524,0.0001283025,0.0,nan,nan,nan
4.60416,0.0001282844,0.0,nan,nan,nan
4.687623,0.0001282334,0.0,nan,nan,nan
4.771166,0.0001282638,0.0,nan,nan,nan
4.854613,0.0001282737,0.0,nan,nan,nan
4.938151,0.0001282654,0.0,nan,nan,nan
5.021761,0.0001282555,0.0,nan,nan,nan
5.105413,0.0001282487,0.0,nan,nan,nan
5.189034,0.0001282486,0.0,nan,nan,nan
5.272558,0.0001282625,0.0,nan,nan,nan
5.356185,0.0001282498,0.0,nan,nan,nan
5.43964,0.0001282529,0.0,nan,nan,nan
5.5233,0.0001282474,0.0,nan,nan,nan
5.606939,0.0001282518,0.0,nan,nan,nan
5.690455,0.0001282677,0.0,nan,nan,nan
5.773907,0.0001282548,0.0,nan,nan,nan
5.85821,0.0001282669,0.0,nan,nan,nan
5.942131,0.0001282551,0.0,nan,nan,nan
6.025634,0.0001282615,0.0,nan,nan,nan
6.109298,0.0001282746,0.0,nan,nan,nan
6.192722,0.0001282633,0.0,nan,nan,nan
6.276279,0.0001282816,0.0,nan,nan,nan
6.35999,0.0001282561,0.0,nan,nan,nan
6.443744,0.0001282799,0.0,nan,nan,nan
6.527339,0.0001282833,0.0,nan,nan,nan
6.610801,0.0001282852,0.0,nan,nan,nan
6.694511,0.0001282744,0.0,nan,nan,nan
6.778845,0.0001282723,0.0,nan,nan,nan
6.863138,0.0001282765,0.0,nan,nan,nan
6.94685,0.0001282684,0.0,nan,nan,nan
7.030497,0.0001283062,0.0,nan,nan,nan
7.114392,0.0001283085,0.0,nan,nan,nan
7.1979,0.0001283017,0.0,nan,nan,nan
7.281606,0.0001282913,0.0,nan,nan,nan
7.365317,0.0001282879,0.0,nan,nan,nan
7.449269,0.0001282836,0.0,nan,nan,nan
7.532841,0.0001282649,0.0,nan,nan,nan
7.616278,0.0001282754,0.0,nan,nan,nan
7.699761,0.0001282709,0.0,nan,nan,nan
7.783595,0.0001282767,0.0,nan,nan,nan
7.867251,0.0001282465,0.0,nan,nan,nan
7.951807,0.0001282481,0.0,nan,nan,nan
8.035274,0.0001282395,0.0,nan,nan,nan
8.119028,0.0001282542,0.0,nan,nan,nan
8.202513,0.0001282563,0.0,nan,nan,nan
8.288185,0.0001283009,0.0,nan,nan,nan
8.371848,0.0001282756,0.0,nan,nan,nan
8.455375,0.0001282785,0.0,nan,nan,nan
8.538992,0.0001282908,0.0,nan,nan,nan
8.622414,0.0001282999,0.0,nan,nan,nan
8.706524,0.0001283088,0.0,nan,nan,nan
8.790271,0.0001283316,0.0,nan,nan,nan
8.873865,0.0001283076,0.0,nan,nan,nan
8.957588,0.0001283046,0.0,nan,nan,nan
9.041346,0.0001283357,0.0,nan,nan,nan
9.12491,0.0001283311,0.0,nan,nan,nan
9.208656,0.0001283437,0.0,nan,nan,nan
9.292256,0.0001283673,0.0,nan,nan,nan
9.375721,0.0001283429,0.0,nan,nan,nan
9.459377,0.0001283473,0.0,nan,nan,nan
9.543261,0.0001283775,0.0,nan,nan,nan
9.627115,0.0001283677,0.0,nan,nan,nan
9.710613,0.0001283878,0.0,nan,nan,nan
9.794265,0.0001283846,0.0,nan,nan,nan
9.87813,0.0001283743,0.0,nan,nan,nan
9.961724,0.0001283521,0.0,nan,nan,nan
10.0461,0.000128352,0.0,nan,nan,nan
10.12956,0.0001283437,0.0,nan,nan,nan
10.21362,0.0001283415,0.0,nan,nan,nan
10.29715,0.0001283836,0.0,nan,nan,nan
10.38125,0.0001283638,0.0,nan,nan,nan
10.46499,0.0001283903,0.0,nan,nan,nan
10.54868,0.0001283823,0.0,nan,nan,nan
10.6324,0.0001283614,0.0,nan,nan,nan
10.7161,0.0001283558,0.0,nan,nan,nan
10.79983,0.000128374,0.0,nan,nan,nan
10.88333,0.0001283748,0.0,nan,nan,nan
10.96695,0.0001283509,0.0,nan,nan,nan
11.0505,0.0001283789,0.0,nan,nan,nan
11.13402,0.0001283646,0.0,nan,nan,nan
11.21814,0.0001283654,0.0,nan,nan,nan
11.30182,0.0001283365,0.0,nan,nan,nan
11.38562,0.00012831,0.0,nan,nan,nan
11.46916,0.0001283174,0.0,nan,nan,nan
11.55296,0.0001283045,0.0,nan,nan,nan
11.63659,0.0001283265,0.0,nan,nan,nan
11.72021,0.000128345,0.0,nan,nan,nan
11.80375,0.0001283316,0.0,nan,nan,nan
11.88714,0.0001283496,0.0,nan,nan,nan
11.97051,0.0001283457,0.0,nan,nan,nan
12.05401,0.0001283547,0.0,nan,nan,nan
12.14011,0.0001283567,0.0,nan,nan,nan
12.22364,0.0001283853,0.0,nan,nan,nan
12.30725,0.0001283587,0.0,nan,nan,nan
12.39088,0.000128365,0.0,nan,nan,nan
12.47437,0.0001283604,0.0,nan,nan,nan
12.55789,0.0001283738,0.0,nan,nan,nan
12.64163,0.00012836,0.0,nan,nan,nan
12.72529,0.0001283597,0.0,nan,nan,nan
12.80905,0.0001283619,0.0,nan,nan,nan
12.89308,0.0001283918,0.0,nan,nan,nan
12.97712,0.0001283544,0.0,nan,nan,nan
13.06079,0.0001283843,0.0,nan,nan,nan
13.14451,0.0001283473,0.0,nan,nan,nan
13.22845,0.0001283584,0.0,nan,nan,nan
13.31206,0.0001283857,0.0,nan,nan,nan
13.39555,0.0001283621,0.0,nan,nan,nan
13.47925,0.0001283855,0.0,nan,nan,nan
13.56293,0.0001283918,0.0,nan,nan,nan
13.64633,0.0001283544,0.0,nan,nan,nan
13.72991,0.000128329,0.0,nan,nan,nan
13.81357,0.0001283552,0.0,nan,nan,nan
13.89698,0.0001283614,0.0,nan,nan,nan
13.98038,0.0001283898,0.0,nan,nan,nan
14.06395,0.0001283925,0.0,nan,nan,nan
14.14757,0.0001283971,0.0,nan,nan,nan
14.23131,0.0001283762,0.0,nan,nan,nan
14.3147,0.0001283609,0.0,nan,nan,nan
14.39822,0.0001283692,0.0,nan,nan,nan
14.48195,0.0001283654,0.0,nan,nan,nan
14.56573,0.0001283465,0.0,nan,nan,nan
14.64965,0.0001283433,0.0,nan,nan,nan
14.73323,0.0001283485,0.0,nan,nan,nan
14.81702,0.0001283647,0.0,nan,nan,nan
14.90049,0.0001283729,0.0,nan,nan,nan
14.98449,0.0001283572,0.0,nan,nan,nan
15.06864,0.0001283632,0.0,nan,nan,nan
15.1521,0.000128375,0.0,nan,nan,nan
15.2357,0.000128381,0.0,nan,nan,nan
15.31912,0.0001283709,0.0,nan,nan,nan
15.40252,0.000128369,0.0,nan,nan,nan
15.48614,0.0001283967,0.0,nan,nan,nan
15.56964,0.0001283855,0.0,nan,nan,nan
15.65326,0.0001283865,0.0,nan,nan,nan
15.73705,0.0001283827,0.0,nan,nan,nan
15.82052,0.0001284065,0.0,nan,nan,nan
15.90406,0.0001283747,0.0,nan,nan,nan
15.98764,0.0001283798,0.0,nan,nan,nan
16.07122,0.0001283622,0.0,nan,nan,nan
16.15508,0.0001283814,0.0,nan,nan,nan
16.23859,0.0001283931,0.0,nan,nan,nan
16.32212,0.0001283854,0.0,nan,nan,nan
16.40575,0.0001283664,0.0,nan,nan,nan
16.48954,0.0001283674,0.0,nan,nan,nan
16.5731,0.0001283899,0.0,nan,nan,nan
16.65673,0.0001283705,0.0,nan,nan,nan
16.74023,0.000128368,0.0,nan,nan,nan
16.8241,0.0001283465,0.0,nan,nan,nan
16.9081,0.0001283483,0.0,nan,nan,nan
16.99169,0.0001283579,0.0,nan,nan,nan
17.07536,0.0001283498,0.0,nan,nan,nan
17.15898,0.000128353,0.0,nan,nan,nan
17.24248,0.0001283682,0.0,nan,nan,nan
17.32605,0.0001283769,0.0,nan,nan,nan
17.40965,0.0001283538,0.0,nan,nan,nan
17.49338,0.000128337,0.0,nan,nan,nan
17.57693,0.0001283529,0.0,nan,nan,nan
17.66034,0.0001283349,0.0,nan,nan,nan
17.74403,0.0001283403,0.0,nan,nan,nan
17.82792,0.0001283344,0.0,nan,nan,nan
17.91167,0.0001283417,0.0,nan,nan,nan
17.99534,0.0001283332,0.0,nan,nan,nan
18.07902,0.0001283814,0.0,nan,nan,nan
18.16261,0.000128421,0.0,nan,nan,nan
18.24621,0.0001283862,0.0,nan,nan,nan
18.32986,0.0001283793,0.0,nan,nan,nan
18.41363,0.0001283807,0.0,nan,nan,nan
18.49726,0.0001283518,0.0,nan,nan,nan
18.58083,0.000128361,0.0,nan,nan,nan
18.66446,0.0001283713,0.0,nan,nan,nan
18.74822,0.00012837,0.0,nan,nan,nan
18.83164,0.0001283582,0.0,nan,nan,nan
18.91525,0.0001283935,0.0,nan,nan,nan
18.99885,0.0001283666,0.0,nan,nan,nan
19.08235,0.000128361,0.0,nan,nan,nan
19.16672,0.0001283337,0.0,nan,nan,nan
19.25037,0.0001283385,0.0,nan,nan,nan
19.33418,0.0001283527,0.0,nan,nan,nan
19.41816,0.0001283432,0.0,nan,nan,nan
19.50182,0.0001283584,0.0,nan,nan,nan
19.58648,0.0001283511,0.0,nan,nan,nan
19.67016,0.000128357,0.0,nan,nan,nan
19.75412,0.0001283374,0.0,nan,nan,nan
19.83805,0.0001283269,0.0,nan,nan,nan
19.92162,0.0001283695,0.0,nan,nan,nan
20.00508,0.0001283388,0.0,nan,nan,nan
20.08852,0.0001283328,0.0,nan,nan,nan
20.17193,0.0001283315,0.0,nan,nan,nan
20.25541,0.0001283136,0.0,nan,nan,nan
20.33907,0.0001283297,0.0,nan,nan,nan
20.42258,0.0001283448,0.0,nan,nan,nan
20.50604,0.0001283379,0.0,nan,nan,nan
20.5897,0.0001283554,0.0,nan,nan,nan
20.6733,0.0001283632,0.0,nan,nan,nan
20.75702,0.0001283648,0.0,nan,nan,nan
20.84116,0.0001283718,0.0,nan,nan,nan
20.92474,0.0001284072,0.0,nan,nan,nan
21.00828,0.0001283858,0.0,nan,nan,nan
21.09207,0.0001283942,0.0,nan,nan,nan
21.1758,0.0001283922,0.0,nan,nan,nan
21.25944,0.0001283594,0.0,nan,nan,nan
21.34326,0.000128366,0.0,nan,nan,nan
21.42677,0.0001283717,0.0,nan,nan,nan
21.51042,0.0001283766,0.0,nan,nan,nan
21.59409,0.0001283646,0.0,nan,nan,nan
21.67773,0.0001283992,0.0,nan,nan,nan
21.76139,0.000128383,0.0,nan,nan,nan
21.84506,0.0001283874,0.0,nan,nan,nan
21.92884,0.0001283786,0.0,nan,nan,nan
22.01248,0.0001284125,0.0,nan,nan,nan
22.09593,0.0001284312,0.0,nan,nan,nan
22.17959,0.0001284197,0.0,nan,nan,nan
22.26307,0.0001284018,0.0,nan,nan,nan
22.3469,0.0001283946,0.0,nan,nan,nan
22.43055,0.0001284193,0.0,nan,nan,nan
22.51469,0.0001283976,0.0,nan,nan,nan
22.59843,0.0001284111,0.0,nan,nan,nan
22.68195,0.0001284173,0.0,nan,nan,nan
22.76552,0.0001284106,0.0,nan,nan,nan
22.84915,0.0001284001,0.0,nan,nan,nan
22.9332,0.0001284095,0.0,nan,nan,nan
23.01683,0.0001283958,0.0,nan,nan,nan
23.10063,0.000128386,0.0,nan,nan,nan
23.18439,0.0001284344,0.0,nan,nan,nan
23.26841,0.000128423,0.0,nan,nan,nan
23.35182,0.0001284058,0.0,nan,nan,nan
23.43553,0.0001284106,0.0,nan,nan,nan
23.5191,0.0001284095,0.0,nan,nan,nan
23.6027,0.0001284025,0.0,nan,nan,nan
23.68609,0.0001283847,0.0,nan,nan,nan
23.7696,0.0001283695,0.0,nan,nan,nan
23.85303,0.0001283717,0.0,nan,nan,nan
23.93675,0.0001283828,0.0,nan,nan,nan
24.02019,0.0001283965,0.0,nan,nan,nan
24.1037,0.0001284134,0.0,nan,nan,nan
24.18703,0.0001283984,0.0,nan,nan,nan
24.2704,0.0001284084,0.0,nan,nan,nan
24.35382,0.000128391,0.0,nan,nan,nan
24.4374,0.0001284108,0.0,nan,nan,nan
24.52121,0.0001283988,0.0,nan,nan,nan
24.6047,0.0001284003,0.0,nan,nan,nan
24.68808,0.0001284063,0.0,nan,nan,nan
24.77168,0.0001283967,0.0,nan,nan,nan
24.85522,0.000128435,0.0,nan,nan,nan
24.93877,0.0001284145,0.0,nan,nan,nan
25.02253,0.0001284097,0.0,nan,nan,nan
25.10609,0.000128391,0.0,nan,nan,nan
25.18993,0.0001283958,0.0,nan,nan,nan
25.27351,0.0001284024,0.0,nan,nan,nan
25.35705,0.0001283769,0.0,nan,nan,nan
25.44079,0.0001283971,0.0,nan,nan,nan
25.52448,0.0001284027,0.0,nan,nan,nan
25.60816,0.0001284268,0.0,nan,nan,nan
25.69173,0.000128421,0.0,nan,nan,nan
25.77529,0.0001284172,0.0,nan,nan,nan
25.85906,0.0001284345,0.0,nan,nan,nan
25.94282,0.0001284503,0.0,nan,nan,nan
26.02641,0.0001284285,0.0,nan,nan,nan
26.11002,0.0001284074,0.0,nan,nan,nan
26.19366,0.0001284112,0.0,nan,nan,nan
26.27733,0.0001283981,0.0,nan,nan,nan
26.36091,0.0001284176,0.0,nan,nan,nan
26.44468,0.0001284104,0.0,nan,nan,nan
26.5284,0.0001284159,0.0,nan,nan,nan
26.61181,0.0001283991,0.0,nan,nan,nan
26.69539,0.000128389,0.0,nan,nan,nan
26.77923,0.0001284021,0.0,nan,nan,nan
26.86269,0.0001283993,0.0,nan,nan,nan
26.94638,0.0001284003,0.0,nan,nan,nan
27.0299,0.0001283744,0.0,nan,nan,nan
27.11352,0.0001283967,0.0,nan,nan,nan
27.19718,0.0001283929,0.0,nan,nan,nan
27.28067,0.0001284146,0.0,nan,nan,nan
27.36415,0.0001283964,0.0,nan,nan,nan
27.4477,0.0001284129,0.0,nan,nan,nan
27.5314,0.0001284102,0.0,nan,nan,nan
27.61481,0.000128411,0.0,nan,nan,nan
27.69849,0.0001284169,0.0,nan,nan,nan
27.78244,0.00012841,0.0,nan,nan,nan
27.86612,0.0001283848,0.0,nan,nan,nan
27.94977,0.0001284164,0.0,nan,nan,nan
28.03341,0.0001284193,0.0,nan,nan,nan
28.11694,0.0001284072,0.0,nan,nan,nan
28.20072,0.0001284204,0.0,nan,nan,nan
28.28492,0.000128408,0.0,nan,nan,nan
28.36864,0.0001284245,0.0,nan,nan,nan
28.45217,0.0001284156,0.0,nan,nan,nan
28.53618,0.0001284045,0.0,nan,nan,nan
28.62023,0.0001284228,0.0,nan,nan,nan
28.70371,0.0001284252,0.0,nan,nan,nan
28.78714,0.0001284239,0.0,nan,nan,nan
28.87056,0.0001284352,0.0,nan,nan,nan
28.95441,0.0001284288,0.0,nan,nan,nan
29.03786,0.0001284257,0.0,nan,nan,nan
29.12137,0.0001284592,0.0,nan,nan,nan
29.20488,0.0001284357,0.0,nan,nan,nan
29.28853,0.0001284564,0.0,nan,nan,nan
29.37221,0.0001284386,0.0,nan,nan,nan
29.45563,0.0001284655,0.0,nan,nan,nan
29.53969,0.000128468,0.0,nan,nan,nan
29.62337,0.0001284793,0.0,nan,nan,nan
29.70682,0.0001284541,0.0,nan,nan,nan
29.79042,0.0001284352,0.0,nan,nan,nan
29.8739,0.000128448,0.0,nan,nan,nan
29.95752,0.000128427,0.0,nan,nan,nan
30.0411,0.0001284295,0.0,nan,nan,nan
30.12475,0.0001284657,0.0,nan,nan,nan
30.20822,0.0001284705,0.0,nan,nan,nan
30.2919,0.0001284652,0.0,nan,nan,nan
30.37565,0.0001284608,0.0,nan,nan,nan
30.45923,0.0001284501,0.0,nan,nan,nan
30.54304,0.0001284664,0.0,nan,nan,nan
30.62658,0.000128462,0.0,nan,nan,nan
30.71053,0.0001284612,0.0,nan,nan,nan
30.79415,0.0001284681,0.0,nan,nan,nan
30.87765,0.0001284717,0.0,nan,nan,nan
30.96126,0.0001284982,0.0,nan,nan,nan
31.04528,0.0001284631,0.0,nan,nan,nan
31.12888,0.0001284541,0.0,nan,nan,nan
31.21244,0.0001284694,0.0,nan,nan,nan
31.2959,0.0001284697,0.0,nan,nan,nan
31.37976,0.0001284479,0.0,nan,nan,nan
31.46348,0.0001284509,0.0,nan,nan,nan
31.54704,0.0001284541,0.0,nan,nan,nan
31.63052,0.0001284513,0.0,nan,nan,nan
31.71424,0.0001284237,0.0,nan,nan,nan
31.79782,0.0001284213,0.0,nan,nan,nan
31.88153,0.0001284821,0.0,nan,nan,nan
31.96513,0.000128462,0.0,nan,nan,nan
32.04889,0.0001284693,0.0,nan,nan,nan
32.1326,0.0001284655,0.0,nan,nan,nan
32.21664,0.0001284569,0.0,nan,nan,nan
32.30031,0.0001284521,0.0,nan,nan,nan
32.38412,0.0001284735,0.0,nan,nan,nan
32.46826,0.000128462,0.0,nan,nan,nan
32.55202,0.000128472,0.0,nan,nan,nan
32.63542,0.000128449,0.0,nan,nan,nan
32.71879,0.0001284662,0.0,nan,nan,nan
32.80223,0.0001284423,0.0,nan,nan,nan
32.88574,0.0001284459,0.0,nan,nan,nan
32.96925,0.0001284823,0.0,nan,nan,nan
33.05309,0.0001284774,0.0,nan,nan,nan
33.13675,0.0001284552,0.0,nan,nan,nan
33.22025,0.0001284701,0.0,nan,nan,nan
33.30386,0.000128469,0.0,nan,nan,nan
33.38739,0.0001284922,0.0,nan,nan,nan
33.47087,0.0001284731,0.0,nan,nan,nan
33.55454,0.0001284793,0.0,nan,nan,nan
33.63801,0.0001284855,0.0,nan,nan,nan
33.72151,0.0001284645,0.0,nan,nan,nan
33.80523,0.0001284529,0.0,nan,nan,nan
33.88886,0.0001284806,0.0,nan,nan,nan
33.97251,0.0001284673,0.0,nan,nan,nan
34.05598,0.0001284704,0.0,nan,nan,nan
34.13943,0.0001284906,0.0,nan,nan,nan
34.22291,0.0001284543,0.0,nan,nan,nan
34.30697,0.0001284438,0.0,nan,nan,nan
34.3906,0.0001284891,0.0,nan,nan,nan
34.47421,0.0001284627,0.0,nan,nan,nan
34.55775,0.000128457,0.0,nan,nan,nan
34.64115,0.0001284329,0.0,nan,nan,nan
34.72465,0.000128443,0.0,nan,nan,nan
34.80827,0.0001284428,0.0,nan,nan,nan
34.89199,0.0001284728,0.0,nan,nan,nan
34.97559,0.000128447,0.0,nan,nan,nan
35.05923,0.0001284451,0.0,nan,nan,nan
35.14374,0.0001284305,0.0,nan,nan,nan
35.2275,0.0001284378,0.0,nan,nan,nan
35.31128,0.0001284485,0.0,nan,nan,nan
35.39507,0.0001284566,0.0,nan,nan,nan
35.47876,0.0001284443,0.0,nan,nan,nan
35.56224,0.0001284728,0.0,nan,nan,nan
35.64601,0.0001284667,0.0,nan,nan,nan
35.72946,0.0001284729,0.0,nan,nan,nan
35.813,0.0001284781,0.0,nan,nan,nan
35.89643,0.0001284788,0.0,nan,nan,nan
35.98008,0.0001284623,0.0,nan,nan,nan
36.06357,0.0001284815,0.0,nan,nan,nan
36.14701,0.0001284674,0.0,nan,nan,nan
36.23104,0.0001284852,0.0,nan,nan,nan
36.31456,0.0001284686,0.0,nan,nan,nan
36.39824,0.0001284717,0.0,nan,nan,nan
36.48173,0.0001284809,0.0,nan,nan,nan
36.56519,0.0001284534,0.0,nan,nan,nan
36.64894,0.0001284624,0.0,nan,nan,nan
36.73262,0.0001284751,0.0,nan,nan,nan
36.81631,0.0001284689,0.0,nan,nan,nan
36.90002,0.0001284516,0.0,nan,nan,nan
36.98375,0.0001284769,0.0,nan,nan,nan
37.06714,0.0001284777,0.0,nan,nan,nan
37.15126,0.0001284889,0.0,nan,nan,nan
37.23512,0.0001284714,0.0,nan,nan,nan
37.3187,0.0001285172,0.0,nan,nan,nan
37.40224,0.0001284998,0.0,nan,nan,nan
37.48575,0.0001284943,0.0,nan,nan,nan
37.56922,0.000128493,0.0,nan,nan,nan
37.65288,0.0001284963,0.0,nan,nan,nan
37.73664,0.0001284941,0.0,nan,nan,nan
37.8205,0.0001285007,0.0,nan,nan,nan
37.90396,0.000128495,0.0,nan,nan,nan
37.98751,0.0001285144,0.0,nan,nan,nan
38.0711,0.0001285175,0.0,nan,nan,nan
38.15463,0.0001285223,0.0,nan,nan,nan
38.2384,0.0001285109,0.0,nan,nan,nan
38.32177,0.0001284934,0.0,nan,nan,nan
38.40525,0.0001285145,0.0,nan,nan,nan
38.48883,0.0001285024,0.0,nan,nan,nan
38.5727,0.00012849,0.0,nan,nan,nan
38.65613,0.0001285011,0.0,nan,nan,nan
38.74006,0.0001284847,0.0,nan,nan,nan
38.82364,0.0001284593,0.0,nan,nan,nan
38.90722,0.0001285081,0.0,nan,nan,nan
38.99084,0.0001284869,0.0,nan,nan,nan
39.07432,0.0001284884,0.0,nan,nan,nan
39.15798,0.0001285013,0.0,nan,nan,nan
39.2417,0.0001285158,0.0,nan,nan,nan
39.32532,0.0001284956,0.0,nan,nan,nan
39.40883,0.0001284727,0.0,nan,nan,nan
39.49247,0.0001284777,0.0,nan,nan,nan
39.57607,0.0001285036,0.0,nan,nan,nan
39.65979,0.0001284732,0.0,nan,nan,nan
39.74321,0.0001285114,0.0,nan,nan,nan
39.82686,0.0001285194,0.0,nan,nan,nan
39.91087,0.0001284886,0.0,nan,nan,nan
39.99454,0.0001284896,0.0,nan,nan,nan
40.0782,0.0001285124,0.0,nan,nan,nan
40.16192,0.0001284849,0.0,nan,nan,nan
40.24564,0.0001285079,0.0,nan,nan,nan
40.32948,0.0001284819,0.0,nan,nan,nan
40.41359,0.0001284725,0.0,nan,nan,nan
40.49718,0.0001284794,0.0,nan,nan,nan
40.58072,0.0001285042,0.0,nan,nan,nan
40.66439,0.0001284871,0.0,nan,nan,nan
40.74791,0.0001284885,0.0,nan,nan,nan
40.83146,0.0001285205,0.0,nan,nan,nan
40.91543,0.0001285066,0.0,nan,nan,nan
40.99893,0.000128484,0.0,nan,nan,nan
41.08247,0.0001285017,0.0,nan,nan,nan
41.16645,0.0001285086,0.0,nan,nan,nan
41.24998,0.000128516,0.0,nan,nan,nan
41.33384,0.0001285157,0.0,nan,nan,nan
41.41808,0.0001285067,0.0,nan,nan,nan
41.50209,0.0001285288,0.0,nan,nan,nan
41.58556,0.0001285285,0.0,nan,nan,nan
41.66905,0.0001285172,0.0,nan,nan,nan
41.75244,0.0001285321,0.0,nan,nan,nan
41.8361,0.0001285348,0.0,nan,nan,nan
41.91959,0.0001285258,0.0,nan,nan,nan
42.00331,0.0001285246,0.0,nan,nan,nan
42.08693,0.0001285149,0.0,nan,nan,nan
42.17029,0.0001285235,0.0,nan,nan,nan
42.25401,0.0001285487,0.0,nan,nan,nan
42.33761,0.0001285414,0.0,nan,nan,nan
42.42122,0.0001285344,0.0,nan,nan,nan
42.50472,0.0001285038,0.0,nan,nan,nan
42.58819,0.0001285004,0.0,nan,nan,nan
42.67171,0.0001285151,0.0,nan,nan,nan
42.75511,0.000128524,0.0,nan,nan,nan
42.8387,0.0001285203,0.0,nan,nan,nan
42.9238,0.0001285139,0.0,nan,nan,nan
43.00744,0.0001285572,0.0,nan,nan,nan
43.0911,0.000128547,0.0,nan,nan,nan
43.17464,0.0001285435,0.0,nan,nan,nan
43.25821,0.0001285347,0.0,nan,nan,nan
43.34197,0.0001285301,0.0,nan,nan,nan
43.42603,0.0001285154,0.0,nan,nan,nan
43.51035,0.0001285469,0.0,nan,nan,nan
43.59395,0.0001285438,0.0,nan,nan,nan
43.67749,0.0001285365,0.0,nan,nan,nan
43.7612,0.0001285198,0.0,nan,nan,nan
43.84458,0.0001285149,0.0,nan,nan,nan
43.92825,0.0001285254,0.0,nan,nan,nan
44.0118,0.0001285207,0.0,nan,nan,nan
44.09545,0.0001285506,0.0,nan,nan,nan
44.17957,0.0001285351,0.0,nan,nan,nan
44.2632,0.0001285483,0.0,nan,nan,nan
44.34666,0.0001285339,0.0,nan,nan,nan
44.43034,0.0001284995,0.0,nan,nan,nan
44.5139,0.0001285147,0.0,nan,nan,nan
44.5978,0.0001285323,0.0,nan,nan,nan
44.68145,0.0001285139,0.0,nan,nan,nan
44.7652,0.0001285074,0.0,nan,nan,nan
44.84909,0.0001285253,0.0,nan,nan,nan
