#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.18 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.77 V
#Metadata:
#	Start time: 1757958201.047669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.32464,8.384669e-05,0.0,nan,nan,nan
45.40814,8.38553e-05,0.0,nan,nan,nan
45.49176,8.385188e-05,0.0,nan,nan,nan
45.57523,8.386971e-05,0.0,nan,nan,nan
45.65887,8.38847e-05,0.0,nan,nan,nan
45.74235,8.384526e-05,0.0,nan,nan,nan
45.84443,8.389603e-05,0.0,nan,nan,nan
45.92829,8.390822e-05,0.0,nan,nan,nan
46.01212,8.390925e-05,0.0,nan,nan,nan
46.09601,8.392971e-05,0.0,nan,nan,nan
46.17989,8.388705e-05,0.0,nan,nan,nan
46.28532,8.38377e-05,0.0,nan,nan,nan
46.36883,8.382367e-05,0.0,nan,nan,nan
46.45429,8.384885e-05,0.0,nan,nan,nan
46.53765,8.387197e-05,0.0,nan,nan,nan
46.62128,8.385025e-05,0.0,nan,nan,nan
46.70486,8.392702e-05,0.0,nan,nan,nan
46.78876,8.386574e-05,0.0,nan,nan,nan
46.90463,8.388125e-05,0.0,nan,nan,nan
46.98801,8.384597e-05,0.0,nan,nan,nan
47.07151,8.381771e-05,0.0,nan,nan,nan
47.15488,8.376676e-05,0.0,nan,nan,nan
47.23825,8.374834e-05,0.0,nan,nan,nan
47.3319,8.38955e-05,0.0,nan,nan,nan
47.41534,8.383743e-05,0.0,nan,nan,nan
47.65605,8.390325e-05,0.0,nan,nan,nan
47.73945,8.383999e-05,0.0,nan,nan,nan
47.82826,8.377759e-05,0.0,nan,nan,nan
47.91186,8.385702e-05,0.0,nan,nan,nan
47.99567,8.375551e-05,0.0,nan,nan,nan
48.07953,8.375487e-05,0.0,nan,nan,nan
48.16312,8.380589e-05,0.0,nan,nan,nan
48.24685,8.376352e-05,0.0,nan,nan,nan
48.33048,8.382355e-05,0.0,nan,nan,nan
48.44262,8.382069e-05,0.0,nan,nan,nan
48.52641,8.376646e-05,0.0,nan,nan,nan
48.60988,8.3686e-05,0.0,nan,nan,nan
48.69385,8.37095e-05,0.0,nan,nan,nan
48.7774,8.378879e-05,0.0,nan,nan,nan
48.86121,8.374128e-05,0.0,nan,nan,nan
48.94513,8.367311e-05,0.0,nan,nan,nan
49.03747,8.374202e-05,0.0,nan,nan,nan
49.12097,8.377307e-05,0.0,nan,nan,nan
49.20463,8.37336e-05,0.0,nan,nan,nan
49.28825,8.375332e-05,0.0,nan,nan,nan
49.37175,8.370625e-05,0.0,nan,nan,nan
49.45549,8.369462e-05,0.0,nan,nan,nan
49.53885,8.36965e-05,0.0,nan,nan,nan
49.65777,8.365663e-05,0.0,nan,nan,nan
49.74134,8.35973e-05,0.0,nan,nan,nan
49.8249,8.362147e-05,0.0,nan,nan,nan
49.90837,8.366563e-05,0.0,nan,nan,nan
49.99197,8.371814e-05,0.0,nan,nan,nan
50.1151,8.358711e-05,0.0,nan,nan,nan
50.19876,8.360364e-05,0.0,nan,nan,nan
50.28226,8.362167e-05,0.0,nan,nan,nan
50.36581,8.367818e-05,0.0,nan,nan,nan
50.44934,8.363897e-05,0.0,nan,nan,nan
50.5328,8.371378e-05,0.0,nan,nan,nan
50.61675,8.369704e-05,0.0,nan,nan,nan
50.7216,8.366253e-05,0.0,nan,nan,nan
50.80525,8.364435e-05,0.0,nan,nan,nan
50.88885,8.363823e-05,0.0,nan,nan,nan
50.97239,8.364696e-05,0.0,nan,nan,nan
51.05618,8.363102e-05,0.0,nan,nan,nan
51.16349,8.364591e-05,0.0,nan,nan,nan
51.24723,8.365407e-05,0.0,nan,nan,nan
51.33075,8.36136e-05,0.0,nan,nan,nan
51.41426,8.364672e-05,0.0,nan,nan,nan
51.49772,8.364169e-05,0.0,nan,nan,nan
51.58156,8.365649e-05,0.0,nan,nan,nan
51.66497,8.361263e-05,0.0,nan,nan,nan
51.78487,8.373543e-05,0.0,nan,nan,nan
51.86838,8.369758e-05,0.0,nan,nan,nan
51.95189,8.368675e-05,0.0,nan,nan,nan
52.03535,8.376187e-05,0.0,nan,nan,nan
52.1192,8.374329e-05,0.0,nan,nan,nan
52.20299,8.376329e-05,0.0,nan,nan,nan
52.28652,8.374661e-05,0.0,nan,nan,nan
52.39685,8.372411e-05,0.0,nan,nan,nan
52.48062,8.379778e-05,0.0,nan,nan,nan
52.56811,8.3776e-05,0.0,nan,nan,nan
52.65187,8.371232e-05,0.0,nan,nan,nan
52.73561,8.367316e-05,0.0,nan,nan,nan
52.81927,8.359717e-05,0.0,nan,nan,nan
52.90273,8.363619e-05,0.0,nan,nan,nan
53.00391,8.361823e-05,0.0,nan,nan,nan
53.08748,8.371245e-05,0.0,nan,nan,nan
53.17134,8.376756e-05,0.0,nan,nan,nan
53.25573,8.373635e-05,0.0,nan,nan,nan
53.33946,8.376552e-05,0.0,nan,nan,nan
53.4232,8.375889e-05,0.0,nan,nan,nan
53.50659,8.372362e-05,0.0,nan,nan,nan
53.59721,8.369451e-05,0.0,nan,nan,nan
53.68061,8.372373e-05,0.0,nan,nan,nan
53.78163,8.376306e-05,0.0,nan,nan,nan
53.86499,8.375511e-05,0.0,nan,nan,nan
53.94848,8.375222e-05,0.0,nan,nan,nan
54.03204,8.370641e-05,0.0,nan,nan,nan
54.1155,8.37242e-05,0.0,nan,nan,nan
54.22064,8.36917e-05,0.0,nan,nan,nan
54.30409,8.373429e-05,0.0,nan,nan,nan
54.38768,8.37387e-05,0.0,nan,nan,nan
54.47117,8.369017e-05,0.0,nan,nan,nan
54.5549,8.376149e-05,0.0,nan,nan,nan
54.63852,8.376469e-05,0.0,nan,nan,nan
54.7222,8.374542e-05,0.0,nan,nan,nan
54.84076,8.368665e-05,0.0,nan,nan,nan
54.92426,8.374118e-05,0.0,nan,nan,nan
55.00777,8.368828e-05,0.0,nan,nan,nan
55.09173,8.36277e-05,0.0,nan,nan,nan
55.17525,8.359125e-05,0.0,nan,nan,nan
55.28502,8.359633e-05,0.0,nan,nan,nan
55.36847,8.357572e-05,0.0,nan,nan,nan
55.45397,8.356681e-05,0.0,nan,nan,nan
55.53748,8.363152e-05,0.0,nan,nan,nan
55.62102,8.356827e-05,0.0,nan,nan,nan
55.70493,8.363555e-05,0.0,nan,nan,nan
55.78861,8.363507e-05,0.0,nan,nan,nan
55.87207,8.356741e-05,0.0,nan,nan,nan
55.95561,8.359223e-05,0.0,nan,nan,nan
56.04922,8.361388e-05,0.0,nan,nan,nan
56.13283,8.36674e-05,0.0,nan,nan,nan
56.23192,8.368479e-05,0.0,nan,nan,nan
56.31577,8.366247e-05,0.0,nan,nan,nan
56.39931,8.362348e-05,0.0,nan,nan,nan
56.48286,8.368553e-05,0.0,nan,nan,nan
56.56661,8.371159e-05,0.0,nan,nan,nan
56.65025,8.364047e-05,0.0,nan,nan,nan
56.7339,8.360988e-05,0.0,nan,nan,nan
56.84149,8.358106e-05,0.0,nan,nan,nan
56.9251,8.35628e-05,0.0,nan,nan,nan
57.00848,8.355748e-05,0.0,nan,nan,nan
57.09258,8.365691e-05,0.0,nan,nan,nan
57.17587,8.370101e-05,0.0,nan,nan,nan
57.25973,8.36141e-05,0.0,nan,nan,nan
57.34336,8.363605e-05,0.0,nan,nan,nan
57.46677,8.354681e-05,0.0,nan,nan,nan
57.55032,8.367666e-05,0.0,nan,nan,nan
57.64189,8.362607e-05,0.0,nan,nan,nan
57.72539,8.36726e-05,0.0,nan,nan,nan
57.80888,8.359979e-05,0.0,nan,nan,nan
57.89235,8.362345e-05,0.0,nan,nan,nan
57.97584,8.361966e-05,0.0,nan,nan,nan
58.05949,8.365705e-05,0.0,nan,nan,nan
58.14319,8.36294e-05,0.0,nan,nan,nan
58.24867,8.355003e-05,0.0,nan,nan,nan
58.33211,8.361688e-05,0.0,nan,nan,nan
58.41571,8.355732e-05,0.0,nan,nan,nan
58.50241,8.367747e-05,0.0,nan,nan,nan
58.5861,8.363687e-05,0.0,nan,nan,nan
58.71638,8.359084e-05,0.0,nan,nan,nan
58.79989,8.358135e-05,0.0,nan,nan,nan
58.88324,8.355689e-05,0.0,nan,nan,nan
58.96679,8.357312e-05,0.0,nan,nan,nan
59.05062,8.358378e-05,0.0,nan,nan,nan
59.16953,8.357743e-05,0.0,nan,nan,nan
59.25312,8.356616e-05,0.0,nan,nan,nan
59.33674,8.351512e-05,0.0,nan,nan,nan
59.42809,8.349385e-05,0.0,nan,nan,nan
59.51184,8.358406e-05,0.0,nan,nan,nan
59.60691,8.356307e-05,0.0,nan,nan,nan
59.69064,8.357086e-05,0.0,nan,nan,nan
59.7743,8.359653e-05,0.0,nan,nan,nan
59.85804,8.363343e-05,0.0,nan,nan,nan
59.94148,8.367312e-05,0.0,nan,nan,nan
60.03458,8.367867e-05,0.0,nan,nan,nan
60.11847,8.36227e-05,1.18,nan,nan,nan
60.20577,8.358578e-05,1.18,nan,nan,nan
60.28922,8.355005e-05,1.18,nan,nan,nan
60.37266,8.351624e-05,1.18,nan,nan,nan
60.45632,8.349008e-05,1.18,nan,nan,nan
60.53985,8.352416e-05,1.18,nan,nan,nan
60.62336,8.360915e-05,1.18,nan,nan,nan
60.70715,8.36454e-05,1.18,nan,nan,nan
60.81399,8.364519e-05,1.18,nan,nan,nan
60.89757,8.361208e-05,1.18,nan,nan,nan
60.98106,8.363704e-05,1.18,nan,nan,nan
61.06458,8.361833e-05,1.18,nan,nan,nan
61.27811,8.364532e-05,1.18,nan,nan,nan
61.36211,8.363314e-05,1.18,nan,nan,nan
61.45518,8.358655e-05,1.18,nan,nan,nan
61.53918,8.363705e-05,1.18,nan,nan,nan
61.62338,8.358215e-05,1.18,nan,nan,nan
61.70696,8.353923e-05,1.18,nan,nan,nan
61.79041,8.358258e-05,1.18,nan,nan,nan
61.87398,8.359324e-05,1.18,nan,nan,nan
61.95779,8.360953e-05,1.18,nan,nan,nan
62.06779,8.362996e-05,1.18,nan,nan,nan
62.15135,8.361587e-05,1.18,nan,nan,nan
62.23486,8.361068e-05,1.18,nan,nan,nan
62.31833,8.36344e-05,1.18,nan,nan,nan
62.40173,8.363499e-05,1.18,nan,nan,nan
62.48534,8.365214e-05,1.18,nan,nan,nan
62.56885,8.362992e-05,1.18,nan,nan,nan
62.65244,8.361703e-05,1.18,nan,nan,nan
62.73594,8.366544e-05,1.18,nan,nan,nan
62.85347,8.359256e-05,1.18,nan,nan,nan
62.93689,8.364701e-05,1.18,nan,nan,nan
63.02052,8.358776e-05,1.18,nan,nan,nan
63.10412,8.362983e-05,1.18,nan,nan,nan
63.18773,8.360023e-05,1.18,nan,nan,nan
63.29595,8.368037e-05,1.18,nan,nan,nan
63.37955,8.365502e-05,1.18,nan,nan,nan
63.46363,8.362276e-05,1.18,nan,nan,nan
63.54723,8.362843e-05,1.18,nan,nan,nan
63.63093,8.364576e-05,1.18,nan,nan,nan
63.7436,8.364479e-05,1.18,nan,nan,nan
63.82815,8.364674e-05,1.18,nan,nan,nan
63.91191,8.360917e-05,1.18,nan,nan,nan
63.99564,8.359354e-05,1.18,nan,nan,nan
64.07902,8.358195e-05,1.18,nan,nan,nan
64.16278,8.361274e-05,1.18,nan,nan,nan
64.24685,8.352719e-05,1.18,nan,nan,nan
64.35624,8.347489e-05,1.18,nan,nan,nan
64.4399,8.349786e-05,1.18,nan,nan,nan
64.52347,8.35633e-05,1.18,nan,nan,nan
64.60808,8.351496e-05,1.18,nan,nan,nan
64.69206,8.356167e-05,1.18,nan,nan,nan
64.77562,8.353218e-05,1.18,nan,nan,nan
64.85921,8.351961e-05,1.18,nan,nan,nan
64.97347,8.352573e-05,1.18,nan,nan,nan
65.05717,8.35032e-05,1.18,nan,nan,nan
65.14075,8.35161e-05,1.18,nan,nan,nan
65.22417,8.35058e-05,1.18,nan,nan,nan
65.30781,8.358481e-05,1.18,nan,nan,nan
65.39115,8.348621e-05,1.18,nan,nan,nan
65.47459,8.3516e-05,1.18,nan,nan,nan
65.57182,8.356028e-05,1.18,nan,nan,nan
65.65529,8.36141e-05,1.18,nan,nan,nan
65.74333,8.361363e-05,1.18,nan,nan,nan
65.82696,8.361289e-05,1.18,nan,nan,nan
65.91181,8.359112e-05,1.18,nan,nan,nan
65.9954,8.359108e-05,1.18,nan,nan,nan
66.08079,8.356839e-05,1.18,nan,nan,nan
66.16418,8.358751e-05,1.18,nan,nan,nan
66.24916,8.361021e-05,1.18,nan,nan,nan
66.33269,8.365348e-05,1.18,nan,nan,nan
66.41615,8.362788e-05,1.18,nan,nan,nan
66.50741,8.360401e-05,1.18,nan,nan,nan
66.59102,8.364852e-05,1.18,nan,nan,nan
66.6918,8.358911e-05,1.18,nan,nan,nan
66.77563,8.358911e-05,1.18,nan,nan,nan
66.85906,8.354012e-05,1.18,nan,nan,nan
66.94268,8.360382e-05,1.18,nan,nan,nan
67.02642,8.359304e-05,1.18,nan,nan,nan
67.11545,8.360329e-05,1.18,nan,nan,nan
67.19906,8.364786e-05,1.18,nan,nan,nan
67.28779,8.354131e-05,1.18,nan,nan,nan
67.3713,8.359041e-05,1.18,nan,nan,nan
67.45503,8.359837e-05,1.18,nan,nan,nan
67.53845,8.363807e-05,1.18,nan,nan,nan
67.62195,8.359687e-05,1.18,nan,nan,nan
67.70554,8.360812e-05,1.18,nan,nan,nan
67.78932,8.349682e-05,1.18,nan,nan,nan
67.88855,8.355587e-05,1.18,nan,nan,nan
67.97224,8.354816e-05,1.18,nan,nan,nan
68.05766,8.362139e-05,1.18,nan,nan,nan
68.14153,8.359829e-05,1.18,nan,nan,nan
68.22508,8.350551e-05,1.18,nan,nan,nan
68.30846,8.353464e-05,1.18,nan,nan,nan
68.39197,8.351136e-05,1.18,nan,nan,nan
68.4879,8.35343e-05,1.18,nan,nan,nan
68.57133,8.356854e-05,1.18,nan,nan,nan
68.65567,8.357712e-05,1.18,nan,nan,nan
68.73919,8.359921e-05,1.18,nan,nan,nan
68.8228,8.363699e-05,1.18,nan,nan,nan
68.90615,8.359554e-05,1.18,nan,nan,nan
68.98965,8.353897e-05,1.18,nan,nan,nan
69.09672,8.359818e-05,1.18,nan,nan,nan
69.1803,8.357626e-05,1.18,nan,nan,nan
69.26781,8.35924e-05,1.18,nan,nan,nan
69.35127,8.357526e-05,1.18,nan,nan,nan
69.43484,8.356902e-05,1.18,nan,nan,nan
69.51838,8.359651e-05,1.18,nan,nan,nan
69.60203,8.352619e-05,1.18,nan,nan,nan
69.68558,8.357491e-05,1.18,nan,nan,nan
69.76922,8.353795e-05,1.18,nan,nan,nan
69.89016,8.363451e-05,1.18,nan,nan,nan
69.97401,8.353416e-05,1.18,nan,nan,nan
70.05765,8.357131e-05,1.18,nan,nan,nan
70.14129,8.36342e-05,1.18,nan,nan,nan
70.22479,8.362504e-05,1.18,nan,nan,nan
70.32668,8.366959e-05,1.18,nan,nan,nan
70.41033,8.356293e-05,1.18,nan,nan,nan
70.49378,8.3582e-05,1.18,nan,nan,nan
70.5774,8.363368e-05,1.18,nan,nan,nan
70.661,8.358549e-05,1.18,nan,nan,nan
70.74439,8.353121e-05,1.18,nan,nan,nan
70.82813,8.354789e-05,1.18,nan,nan,nan
70.9364,8.360262e-05,1.18,nan,nan,nan
71.01984,8.361339e-05,1.18,nan,nan,nan
71.10341,8.367499e-05,1.18,nan,nan,nan
71.18691,8.375243e-05,1.18,nan,nan,nan
71.27028,8.364113e-05,1.18,nan,nan,nan
71.36406,8.362025e-05,1.18,nan,nan,nan
71.44756,8.365073e-05,1.18,nan,nan,nan
71.53112,8.368635e-05,1.18,nan,nan,nan
71.61473,8.36718e-05,1.18,nan,nan,nan
71.69844,8.365448e-05,1.18,nan,nan,nan
71.78226,8.368891e-05,1.18,nan,nan,nan
71.86565,8.35887e-05,1.18,nan,nan,nan
71.97111,8.366027e-05,1.18,nan,nan,nan
72.05469,8.364239e-05,1.18,nan,nan,nan
72.13821,8.36838e-05,1.18,nan,nan,nan
72.22174,8.368589e-05,1.18,nan,nan,nan
72.30536,8.367492e-05,1.18,nan,nan,nan
72.3889,8.362436e-05,1.18,nan,nan,nan
72.47241,8.366968e-05,1.18,nan,nan,nan
72.56926,8.365455e-05,1.18,nan,nan,nan
72.65287,8.366702e-05,1.18,nan,nan,nan
72.90916,8.361169e-05,1.18,nan,nan,nan
72.99274,8.363865e-05,1.18,nan,nan,nan
73.07629,8.369899e-05,1.18,nan,nan,nan
73.16036,8.370643e-05,1.18,nan,nan,nan
73.24378,8.367646e-05,1.18,nan,nan,nan
73.32751,8.366359e-05,1.18,nan,nan,nan
73.41098,8.362509e-05,1.18,nan,nan,nan
73.52102,8.365053e-05,1.18,nan,nan,nan
73.60467,8.364335e-05,1.18,nan,nan,nan
73.68891,8.364957e-05,1.18,nan,nan,nan
73.77251,8.37392e-05,1.18,nan,nan,nan
73.85603,8.369479e-05,1.18,nan,nan,nan
73.93972,8.363013e-05,1.18,nan,nan,nan
74.02323,8.355915e-05,1.18,nan,nan,nan
74.13144,8.362273e-05,1.18,nan,nan,nan
74.21522,8.365177e-05,1.18,nan,nan,nan
74.29868,8.362345e-05,1.18,nan,nan,nan
74.38237,8.36242e-05,1.18,nan,nan,nan
74.46597,8.364437e-05,1.18,nan,nan,nan
74.54947,8.362062e-05,1.18,nan,nan,nan
74.63285,8.355517e-05,1.18,nan,nan,nan
74.72466,8.358587e-05,1.18,nan,nan,nan
74.80818,8.357913e-05,1.18,nan,nan,nan
74.90514,8.361846e-05,1.18,nan,nan,nan
74.98877,8.363073e-05,1.18,nan,nan,nan
75.07228,8.364632e-05,1.18,nan,nan,nan
75.15612,8.365894e-05,1.18,nan,nan,nan
75.23949,8.360786e-05,1.18,nan,nan,nan
75.33386,8.363501e-05,1.18,nan,nan,nan
75.41758,8.370839e-05,1.18,nan,nan,nan
75.50106,8.363088e-05,1.18,nan,nan,nan
75.58454,8.366485e-05,1.18,nan,nan,nan
75.66803,8.358551e-05,1.18,nan,nan,nan
75.75187,8.358021e-05,1.18,nan,nan,nan
75.83564,8.35872e-05,1.18,nan,nan,nan
75.94377,8.363921e-05,1.18,nan,nan,nan
76.02742,8.35213e-05,1.18,nan,nan,nan
76.11077,8.35051e-05,1.18,nan,nan,nan
76.19438,8.357417e-05,1.18,nan,nan,nan
76.27827,8.364365e-05,1.18,nan,nan,nan
76.36224,8.360039e-05,1.18,nan,nan,nan
76.44573,8.355969e-05,1.18,nan,nan,nan
76.5524,8.356822e-05,1.18,nan,nan,nan
76.63609,8.364631e-05,1.18,nan,nan,nan
76.72013,8.357802e-05,1.18,nan,nan,nan
76.80375,8.352554e-05,1.18,nan,nan,nan
76.88731,8.355986e-05,1.18,nan,nan,nan
76.97091,8.358309e-05,1.18,nan,nan,nan
77.05453,8.360858e-05,1.18,nan,nan,nan
77.15424,8.358649e-05,1.18,nan,nan,nan
77.23814,8.360132e-05,1.18,nan,nan,nan
77.32182,8.360738e-05,1.18,nan,nan,nan
77.40559,8.357687e-05,1.18,nan,nan,nan
77.48913,8.361144e-05,1.18,nan,nan,nan
77.59849,8.359344e-05,1.18,nan,nan,nan
77.68208,8.357954e-05,1.18,nan,nan,nan
77.76548,8.35709e-05,1.18,nan,nan,nan
77.84901,8.36042e-05,1.18,nan,nan,nan
77.93256,8.360075e-05,1.18,nan,nan,nan
78.01619,8.357139e-05,1.18,nan,nan,nan
78.09959,8.355853e-05,1.18,nan,nan,nan
78.22377,8.370374e-05,1.18,nan,nan,nan
78.3073,8.370432e-05,1.18,nan,nan,nan
78.39098,8.364591e-05,1.18,nan,nan,nan
78.4745,8.362992e-05,1.18,nan,nan,nan
78.55793,8.360596e-05,1.18,nan,nan,nan
78.66153,8.370164e-05,1.18,nan,nan,nan
78.74511,8.369418e-05,1.18,nan,nan,nan
78.82876,8.365036e-05,1.18,nan,nan,nan
78.91245,8.363018e-05,1.18,nan,nan,nan
78.99614,8.361812e-05,1.18,nan,nan,nan
79.07996,8.367359e-05,1.18,nan,nan,nan
79.16365,8.366442e-05,1.18,nan,nan,nan
79.26814,8.361605e-05,1.18,nan,nan,nan
79.35168,8.360399e-05,1.18,nan,nan,nan
79.43511,8.354883e-05,1.18,nan,nan,nan
79.51854,8.359098e-05,1.18,nan,nan,nan
79.60206,8.359185e-05,1.18,nan,nan,nan
79.72127,8.358515e-05,1.18,nan,nan,nan
79.80467,8.363775e-05,1.18,nan,nan,nan
79.88802,8.356657e-05,1.18,nan,nan,nan
79.97163,8.362984e-05,1.18,nan,nan,nan
80.05504,8.366934e-05,1.18,nan,nan,nan
80.1388,8.370642e-05,1.18,nan,nan,nan
80.22242,8.368642e-05,1.18,nan,nan,nan
80.33146,8.362577e-05,1.18,nan,nan,nan
80.41522,8.356012e-05,1.18,nan,nan,nan
80.4997,8.361386e-05,1.18,nan,nan,nan
80.59788,8.367127e-05,1.18,nan,nan,nan
80.68138,8.362445e-05,1.18,nan,nan,nan
80.78268,8.360992e-05,1.18,nan,nan,nan
80.86627,8.364987e-05,1.18,nan,nan,nan
80.94979,8.359874e-05,1.18,nan,nan,nan
81.03341,8.363109e-05,1.18,nan,nan,nan
81.11697,8.359139e-05,1.18,nan,nan,nan
81.23389,8.358264e-05,1.18,nan,nan,nan
81.31754,8.357179e-05,1.18,nan,nan,nan
81.40107,8.361262e-05,1.18,nan,nan,nan
81.48462,8.366165e-05,1.18,nan,nan,nan
81.56808,8.36515e-05,1.18,nan,nan,nan
81.68529,8.364378e-05,1.18,nan,nan,nan
81.76911,8.363403e-05,1.18,nan,nan,nan
81.85262,8.372485e-05,1.18,nan,nan,nan
81.9361,8.366661e-05,1.18,nan,nan,nan
82.0198,8.352467e-05,1.18,nan,nan,nan
82.10826,8.361343e-05,1.18,nan,nan,nan
82.19175,8.366261e-05,1.18,nan,nan,nan
82.29217,8.358117e-05,1.18,nan,nan,nan
82.37557,8.364247e-05,1.18,nan,nan,nan
82.45897,8.362106e-05,1.18,nan,nan,nan
82.54253,8.355783e-05,1.18,nan,nan,nan
82.6262,8.363809e-05,1.18,nan,nan,nan
82.73664,8.359229e-05,1.18,nan,nan,nan
82.82035,8.360057e-05,1.18,nan,nan,nan
82.90443,8.362285e-05,1.18,nan,nan,nan
82.98805,8.362868e-05,1.18,nan,nan,nan
83.07146,8.372224e-05,1.18,nan,nan,nan
83.15494,8.362139e-05,1.18,nan,nan,nan
83.23849,8.366388e-05,1.18,nan,nan,nan
83.35752,8.366769e-05,1.18,nan,nan,nan
83.44118,8.365451e-05,1.18,nan,nan,nan
83.52451,8.365582e-05,1.18,nan,nan,nan
83.60819,8.368119e-05,1.18,nan,nan,nan
83.6916,8.36558e-05,1.18,nan,nan,nan
83.77547,8.367393e-05,1.18,nan,nan,nan
83.85912,8.36792e-05,1.18,nan,nan,nan
83.95567,8.372092e-05,1.18,nan,nan,nan
84.03925,8.372962e-05,1.18,nan,nan,nan
84.12564,8.364824e-05,1.18,nan,nan,nan
84.20922,8.376035e-05,1.18,nan,nan,nan
84.29287,8.377746e-05,1.18,nan,nan,nan
84.37635,8.372321e-05,1.18,nan,nan,nan
84.45994,8.36758e-05,1.18,nan,nan,nan
84.54402,8.363227e-05,1.18,nan,nan,nan
84.62761,8.36803e-05,1.18,nan,nan,nan
84.73647,8.366119e-05,1.18,nan,nan,nan
84.82021,8.373373e-05,1.18,nan,nan,nan
84.90377,8.372577e-05,1.18,nan,nan,nan
84.98725,8.369365e-05,1.18,nan,nan,nan
85.07085,8.37363e-05,1.18,nan,nan,nan
85.15437,8.370818e-05,1.18,nan,nan,nan
85.37585,8.374741e-05,1.18,nan,nan,nan
85.45931,8.362378e-05,1.18,nan,nan,nan
85.54319,8.370959e-05,1.18,nan,nan,nan
85.62687,8.366985e-05,1.18,nan,nan,nan
85.71056,8.373568e-05,1.18,nan,nan,nan
85.79424,8.364674e-05,1.18,nan,nan,nan
85.87774,8.366479e-05,1.18,nan,nan,nan
85.9695,8.368062e-05,1.18,nan,nan,nan
86.053,8.363729e-05,1.18,nan,nan,nan
86.15223,8.369595e-05,1.18,nan,nan,nan
86.2357,8.365208e-05,1.18,nan,nan,nan
86.31947,8.35757e-05,1.18,nan,nan,nan
86.40298,8.369282e-05,1.18,nan,nan,nan
86.48674,8.373091e-05,1.18,nan,nan,nan
86.60481,8.368197e-05,1.18,nan,nan,nan
86.68845,8.372882e-05,1.18,nan,nan,nan
86.77183,8.372052e-05,1.18,nan,nan,nan
86.85584,8.36418e-05,1.18,nan,nan,nan
86.93928,8.367134e-05,1.18,nan,nan,nan
87.03311,8.368769e-05,1.18,nan,nan,nan
87.1169,8.362885e-05,1.18,nan,nan,nan
87.20104,8.361277e-05,1.18,nan,nan,nan
87.28471,8.374247e-05,1.18,nan,nan,nan
87.36848,8.373621e-05,1.18,nan,nan,nan
87.47274,8.382993e-05,1.18,nan,nan,nan
87.55632,8.37185e-05,1.18,nan,nan,nan
87.64037,8.373949e-05,1.18,nan,nan,nan
87.72387,8.37165e-05,1.18,nan,nan,nan
87.80729,8.365307e-05,1.18,nan,nan,nan
87.89098,8.365703e-05,1.18,nan,nan,nan
87.97469,8.369705e-05,1.18,nan,nan,nan
88.05824,8.365118e-05,1.18,nan,nan,nan
88.14189,8.36981e-05,1.18,nan,nan,nan
88.23936,8.370816e-05,1.18,nan,nan,nan
88.32319,8.375943e-05,1.18,nan,nan,nan
88.40859,8.372185e-05,1.18,nan,nan,nan
88.49371,8.371844e-05,1.18,nan,nan,nan
88.5772,8.374706e-05,1.18,nan,nan,nan
88.66095,8.372845e-05,1.18,nan,nan,nan
88.74458,8.363692e-05,1.18,nan,nan,nan
88.85086,8.363825e-05,1.18,nan,nan,nan
88.93428,8.36815e-05,1.18,nan,nan,nan
89.01868,8.364118e-05,1.18,nan,nan,nan
89.10224,8.368664e-05,1.18,nan,nan,nan
89.18576,8.367819e-05,1.18,nan,nan,nan
89.26927,8.37152e-05,1.18,nan,nan,nan
89.35273,8.372426e-05,1.18,nan,nan,nan
89.43636,8.377135e-05,1.18,nan,nan,nan
89.51993,8.366931e-05,1.18,nan,nan,nan
89.63247,8.364263e-05,1.18,nan,nan,nan
89.71581,8.360651e-05,1.18,nan,nan,nan
89.79935,8.360154e-05,1.18,nan,nan,nan
89.88323,8.366853e-05,1.18,nan,nan,nan
89.96678,8.362272e-05,1.18,nan,nan,nan
90.05031,8.366255e-05,1.18,nan,nan,nan
90.13379,8.364285e-05,1.18,nan,nan,nan
90.24887,8.35852e-05,1.18,nan,nan,nan
90.33246,8.355412e-05,1.18,nan,nan,nan
90.41595,8.362241e-05,1.18,nan,nan,nan
90.49953,8.367684e-05,1.18,nan,nan,nan
90.5837,8.368087e-05,1.18,nan,nan,nan
90.69855,8.380741e-05,1.18,nan,nan,nan
90.78197,8.375612e-05,1.18,nan,nan,nan
90.86725,8.375115e-05,1.18,nan,nan,nan
90.95097,8.37475e-05,1.18,nan,nan,nan
91.03446,8.371718e-05,1.18,nan,nan,nan
91.11817,8.36703e-05,1.18,nan,nan,nan
91.20167,8.377181e-05,1.18,nan,nan,nan
91.32865,8.368931e-05,1.18,nan,nan,nan
91.41213,8.369425e-05,1.18,nan,nan,nan
91.49563,8.374613e-05,1.18,nan,nan,nan
91.57906,8.375086e-05,1.18,nan,nan,nan
91.66278,8.373451e-05,1.18,nan,nan,nan
91.78216,8.371615e-05,1.18,nan,nan,nan
