#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757965004.2608135
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.2,0.0001221561,nan,nan,nan
-4.25,0.0001225789,nan,nan,nan
-4.3,0.0001229337,nan,nan,nan
-4.3500000000000005,0.0001233383,nan,nan,nan
-4.4,0.0001237384,nan,nan,nan
-4.45,0.0001241467,nan,nan,nan
-4.5,0.0001245372,nan,nan,nan
-4.55,0.0001249168,nan,nan,nan
-4.6000000000000005,0.0001252284,nan,nan,nan
-4.65,0.0001256607,nan,nan,nan
-4.7,0.0001260204,nan,nan,nan
-4.75,0.0001264154,nan,nan,nan
-4.800000000000001,0.00012677,nan,nan,nan
-4.8500000000000005,0.000127177,nan,nan,nan
-4.9,0.0001274994,nan,nan,nan
-4.95,0.0001278902,nan,nan,nan
-5.0,0.0001282466,nan,nan,nan
-4.95,0.0001279695,nan,nan,nan
-4.9,0.0001270875,nan,nan,nan
-4.8500000000000005,0.0001262927,nan,nan,nan
-4.800000000000001,0.0001255869,nan,nan,nan
-4.750000000000001,0.0001249728,nan,nan,nan
-4.700000000000001,0.0001243981,nan,nan,nan
-4.650000000000001,0.0001237136,nan,nan,nan
-4.600000000000001,0.0001232077,nan,nan,nan
-4.550000000000002,0.0001226355,nan,nan,nan
-4.500000000000002,0.0001219975,nan,nan,nan
-4.450000000000002,0.0001214693,nan,nan,nan
-4.400000000000002,0.0001208453,nan,nan,nan
-4.350000000000002,0.0001202468,nan,nan,nan
-4.3000000000000025,0.0001196456,nan,nan,nan
-4.250000000000003,0.0001186029,nan,nan,nan
-4.200000000000003,0.0001185147,nan,nan,nan
-4.150000000000003,0.0001179536,nan,nan,nan
-4.100000000000003,0.000117368,nan,nan,nan
-4.050000000000003,0.000116727,nan,nan,nan
-4.0000000000000036,0.0001160351,nan,nan,nan
-3.9500000000000037,0.000115376,nan,nan,nan
-3.900000000000004,0.0001147875,nan,nan,nan
-3.850000000000004,0.0001140707,nan,nan,nan
-3.8000000000000043,0.0001133385,nan,nan,nan
-3.7500000000000044,0.000112644,nan,nan,nan
-3.7000000000000046,0.0001119363,nan,nan,nan
-3.650000000000005,0.0001110262,nan,nan,nan
-3.600000000000005,0.000110226,nan,nan,nan
-3.550000000000005,0.0001095301,nan,nan,nan
-3.5000000000000053,0.0001086584,nan,nan,nan
-3.4500000000000055,0.0001077728,nan,nan,nan
-3.4000000000000057,0.0001069139,nan,nan,nan
-3.350000000000006,0.0001060095,nan,nan,nan
-3.300000000000006,0.000105127,nan,nan,nan
-3.250000000000006,0.0001041736,nan,nan,nan
-3.2000000000000064,0.0001032142,nan,nan,nan
-3.1500000000000066,0.0001022796,nan,nan,nan
-3.1000000000000068,0.0001012437,nan,nan,nan
-3.050000000000007,0.0001002301,nan,nan,nan
-3.000000000000007,9.909876e-05,nan,nan,nan
-2.9500000000000073,9.792579e-05,nan,nan,nan
-2.9000000000000075,9.65916e-05,nan,nan,nan
-2.8500000000000076,9.528227e-05,nan,nan,nan
-2.800000000000008,9.398241e-05,nan,nan,nan
-2.750000000000008,9.261478e-05,nan,nan,nan
-2.700000000000008,9.123639e-05,nan,nan,nan
-2.6500000000000083,8.971372e-05,nan,nan,nan
-2.6000000000000085,8.821704e-05,nan,nan,nan
-2.5500000000000087,8.641223e-05,nan,nan,nan
-2.500000000000009,8.479214e-05,nan,nan,nan
-2.450000000000009,8.281639e-05,nan,nan,nan
-2.4000000000000092,8.088284e-05,nan,nan,nan
-2.3500000000000094,7.888099e-05,nan,nan,nan
-2.3000000000000096,7.687429e-05,nan,nan,nan
-2.2500000000000098,7.463004e-05,nan,nan,nan
-2.20000000000001,7.224354e-05,nan,nan,nan
-2.15000000000001,6.963743e-05,nan,nan,nan
-2.1000000000000103,6.724084e-05,nan,nan,nan
-2.0500000000000105,6.444167e-05,nan,nan,nan
-2.0000000000000107,6.205036e-05,nan,nan,nan
-1.9500000000000108,5.958868e-05,nan,nan,nan
-1.900000000000011,5.719023e-05,nan,nan,nan
-1.8500000000000112,5.337244e-05,nan,nan,nan
-1.8000000000000114,5.262304e-05,nan,nan,nan
-1.7500000000000115,5.043066e-05,nan,nan,nan
-1.7000000000000117,4.835294e-05,nan,nan,nan
-1.650000000000012,4.651151e-05,nan,nan,nan
-1.600000000000012,4.467887e-05,nan,nan,nan
-1.5500000000000123,4.307172e-05,nan,nan,nan
-1.5000000000000124,4.176456e-05,nan,nan,nan
-1.4500000000000126,4.051908e-05,nan,nan,nan
-1.4000000000000128,3.952416e-05,nan,nan,nan
-1.350000000000013,3.887977e-05,nan,nan,nan
-1.3000000000000131,3.857798e-05,nan,nan,nan
-1.2500000000000133,3.86079e-05,nan,nan,nan
-1.2000000000000135,3.903405e-05,nan,nan,nan
-1.1500000000000137,3.987035e-05,nan,nan,nan
-1.1000000000000139,4.125398e-05,nan,nan,nan
-1.050000000000014,4.28464e-05,nan,nan,nan
-1.0000000000000142,4.484777e-05,nan,nan,nan
-0.9500000000000144,4.731402e-05,nan,nan,nan
-0.9000000000000146,4.985644e-05,nan,nan,nan
-0.8500000000000147,5.246752e-05,nan,nan,nan
-0.8000000000000149,5.509545e-05,nan,nan,nan
-0.7500000000000151,5.781151e-05,nan,nan,nan
-0.7000000000000153,6.045672e-05,nan,nan,nan
-0.6500000000000155,6.316088e-05,nan,nan,nan
-0.6000000000000156,6.577711e-05,nan,nan,nan
-0.5500000000000158,6.816842e-05,nan,nan,nan
-0.500000000000016,7.046273e-05,nan,nan,nan
-0.45000000000001616,7.263676e-05,nan,nan,nan
-0.40000000000001634,7.474238e-05,nan,nan,nan
-0.3500000000000165,7.673653e-05,nan,nan,nan
-0.3000000000000167,7.867748e-05,nan,nan,nan
-0.2500000000000169,8.050677e-05,nan,nan,nan
-0.20000000000001705,8.235686e-05,nan,nan,nan
-0.15000000000001723,8.390485e-05,nan,nan,nan
-0.10000000000001741,8.555481e-05,nan,nan,nan
-0.050000000000017586,8.727582e-05,nan,nan,nan
-1.7763568394002505e-14,8.856884e-05,nan,nan,nan
0.04999999999998206,9.074147e-05,nan,nan,nan
0.09999999999998188,9.202793e-05,nan,nan,nan
0.1499999999999817,9.336227e-05,nan,nan,nan
0.19999999999998153,9.480335e-05,nan,nan,nan
0.24999999999998135,9.602286e-05,nan,nan,nan
0.29999999999998117,9.731576e-05,nan,nan,nan
0.349999999999981,9.865956e-05,nan,nan,nan
0.3999999999999808,0.0001000622,nan,nan,nan
0.44999999999998064,0.0001013994,nan,nan,nan
0.49999999999998046,0.0001026689,nan,nan,nan
0.5499999999999803,0.0001041019,nan,nan,nan
0.5999999999999801,0.0001053775,nan,nan,nan
0.6499999999999799,0.0001066379,nan,nan,nan
0.6999999999999797,0.0001079303,nan,nan,nan
0.7499999999999796,0.0001091474,nan,nan,nan
0.7999999999999794,0.0001104371,nan,nan,nan
0.8499999999999792,0.0001116631,nan,nan,nan
0.899999999999979,0.0001128104,nan,nan,nan
0.9499999999999789,0.0001139288,nan,nan,nan
0.9999999999999787,0.0001150837,nan,nan,nan
1.0499999999999785,0.000116244,nan,nan,nan
1.0999999999999783,0.0001174014,nan,nan,nan
1.1499999999999782,0.000118566,nan,nan,nan
1.199999999999978,0.0001195588,nan,nan,nan
1.2499999999999778,0.0001206739,nan,nan,nan
1.2999999999999776,0.0001216683,nan,nan,nan
1.3499999999999774,0.0001226235,nan,nan,nan
1.3999999999999773,0.0001235035,nan,nan,nan
1.449999999999977,0.0001244203,nan,nan,nan
1.499999999999977,0.0001250674,nan,nan,nan
1.5499999999999767,0.0001258921,nan,nan,nan
1.5999999999999766,0.0001266911,nan,nan,nan
1.6499999999999764,0.0001275037,nan,nan,nan
1.6999999999999762,0.0001283468,nan,nan,nan
1.749999999999976,0.0001290335,nan,nan,nan
1.7999999999999758,0.0001298459,nan,nan,nan
1.8499999999999757,0.0001305231,nan,nan,nan
1.8999999999999755,0.0001312305,nan,nan,nan
1.9499999999999753,0.000131913,nan,nan,nan
1.9999999999999751,0.0001324715,nan,nan,nan
2.049999999999975,0.0001331166,nan,nan,nan
2.0999999999999748,0.0001336935,nan,nan,nan
2.1499999999999746,0.0001342431,nan,nan,nan
2.1999999999999744,0.0001348039,nan,nan,nan
2.2499999999999742,0.0001353308,nan,nan,nan
2.299999999999974,0.000135797,nan,nan,nan
2.349999999999974,0.0001362563,nan,nan,nan
2.3999999999999737,0.0001366573,nan,nan,nan
2.4499999999999735,0.0001371133,nan,nan,nan
2.4999999999999734,0.0001376104,nan,nan,nan
2.549999999999973,0.0001379853,nan,nan,nan
2.599999999999973,0.0001383427,nan,nan,nan
2.649999999999973,0.0001386372,nan,nan,nan
2.6999999999999726,0.0001390686,nan,nan,nan
2.7499999999999725,0.0001394813,nan,nan,nan
2.7999999999999723,0.0001398242,nan,nan,nan
2.849999999999972,0.0001401848,nan,nan,nan
2.899999999999972,0.0001405708,nan,nan,nan
2.9499999999999718,0.0001412909,nan,nan,nan
2.9999999999999716,0.0001411217,nan,nan,nan
3.0499999999999723,0.0001415237,nan,nan,nan
3.0999999999999712,0.000141813,nan,nan,nan
3.14999999999997,0.000142157,nan,nan,nan
3.199999999999971,0.0001425273,nan,nan,nan
3.2499999999999716,0.0001429025,nan,nan,nan
3.2999999999999705,0.0001431281,nan,nan,nan
3.3499999999999694,0.0001434487,nan,nan,nan
3.39999999999997,0.0001437525,nan,nan,nan
3.449999999999971,0.0001440964,nan,nan,nan
3.49999999999997,0.0001443911,nan,nan,nan
3.5499999999999687,0.000144734,nan,nan,nan
3.5999999999999694,0.0001450596,nan,nan,nan
3.64999999999997,0.000145333,nan,nan,nan
3.699999999999969,0.0001456467,nan,nan,nan
3.749999999999968,0.0001458907,nan,nan,nan
3.7999999999999687,0.0001461029,nan,nan,nan
3.8499999999999694,0.0001464076,nan,nan,nan
3.8999999999999684,0.0001467178,nan,nan,nan
3.9499999999999673,0.000146993,nan,nan,nan
3.999999999999968,0.0001473133,nan,nan,nan
4.049999999999969,0.0001475736,nan,nan,nan
4.099999999999968,0.0001479466,nan,nan,nan
4.149999999999967,0.0001481213,nan,nan,nan
4.199999999999967,0.0001484706,nan,nan,nan
4.249999999999968,0.0001487817,nan,nan,nan
4.299999999999967,0.0001491029,nan,nan,nan
4.349999999999966,0.0001494047,nan,nan,nan
4.399999999999967,0.0001497154,nan,nan,nan
4.449999999999967,0.0001500156,nan,nan,nan
4.499999999999966,0.0001502968,nan,nan,nan
4.549999999999965,0.0001506016,nan,nan,nan
4.599999999999966,0.0001509341,nan,nan,nan
4.649999999999967,0.000151181,nan,nan,nan
4.6999999999999655,0.0001514442,nan,nan,nan
4.7499999999999645,0.0001517695,nan,nan,nan
4.799999999999965,0.0001520724,nan,nan,nan
4.849999999999966,0.0001523671,nan,nan,nan
4.899999999999965,0.0001526864,nan,nan,nan
4.949999999999964,0.0001528871,nan,nan,nan
5.0,0.000153126,nan,nan,nan
4.95,0.0001528385,nan,nan,nan
4.9,0.0001520498,nan,nan,nan
4.8500000000000005,0.0001514129,nan,nan,nan
4.800000000000001,0.0001507514,nan,nan,nan
4.750000000000001,0.0001501932,nan,nan,nan
4.700000000000001,0.0001497272,nan,nan,nan
4.650000000000001,0.0001492475,nan,nan,nan
4.600000000000001,0.0001488507,nan,nan,nan
4.550000000000002,0.0001484147,nan,nan,nan
4.500000000000002,0.0001479775,nan,nan,nan
4.450000000000002,0.0001475544,nan,nan,nan
4.400000000000002,0.0001470318,nan,nan,nan
4.350000000000002,0.0001465603,nan,nan,nan
4.3000000000000025,0.0001461619,nan,nan,nan
4.250000000000003,0.0001457299,nan,nan,nan
4.200000000000003,0.0001452766,nan,nan,nan
4.150000000000003,0.000144854,nan,nan,nan
4.100000000000003,0.0001443739,nan,nan,nan
4.050000000000003,0.0001438848,nan,nan,nan
4.0000000000000036,0.0001434297,nan,nan,nan
3.9500000000000037,0.0001429316,nan,nan,nan
3.900000000000004,0.0001424831,nan,nan,nan
3.850000000000004,0.0001420347,nan,nan,nan
3.8000000000000043,0.00014153,nan,nan,nan
3.7500000000000044,0.0001410856,nan,nan,nan
3.7000000000000046,0.0001406203,nan,nan,nan
3.650000000000005,0.0001401991,nan,nan,nan
3.600000000000005,0.0001396677,nan,nan,nan
3.550000000000005,0.0001391316,nan,nan,nan
3.5000000000000053,0.000138626,nan,nan,nan
3.4500000000000055,0.0001375854,nan,nan,nan
3.4000000000000057,0.0001375547,nan,nan,nan
3.350000000000006,0.0001370071,nan,nan,nan
3.300000000000006,0.000136404,nan,nan,nan
3.250000000000006,0.0001358041,nan,nan,nan
3.2000000000000064,0.0001351507,nan,nan,nan
3.1500000000000066,0.0001345775,nan,nan,nan
3.1000000000000068,0.0001340247,nan,nan,nan
3.050000000000007,0.0001333949,nan,nan,nan
3.000000000000007,0.0001328196,nan,nan,nan
2.9500000000000073,0.0001321293,nan,nan,nan
2.9000000000000075,0.0001314458,nan,nan,nan
2.8500000000000076,0.000130782,nan,nan,nan
2.800000000000008,0.0001300258,nan,nan,nan
2.750000000000008,0.0001293474,nan,nan,nan
2.700000000000008,0.0001286347,nan,nan,nan
2.6500000000000083,0.0001278276,nan,nan,nan
2.6000000000000085,0.0001270529,nan,nan,nan
2.5500000000000087,0.0001263853,nan,nan,nan
2.500000000000009,0.0001257561,nan,nan,nan
2.450000000000009,0.0001249923,nan,nan,nan
2.4000000000000092,0.0001241727,nan,nan,nan
2.3500000000000094,0.0001232587,nan,nan,nan
2.3000000000000096,0.0001224307,nan,nan,nan
2.2500000000000098,0.0001213,nan,nan,nan
2.20000000000001,0.0001207844,nan,nan,nan
2.15000000000001,0.0001198552,nan,nan,nan
2.1000000000000103,0.0001189263,nan,nan,nan
2.0500000000000105,0.0001179192,nan,nan,nan
2.0000000000000107,0.0001169315,nan,nan,nan
1.9500000000000108,0.0001158724,nan,nan,nan
1.900000000000011,0.0001149096,nan,nan,nan
1.8500000000000112,0.0001138079,nan,nan,nan
1.8000000000000114,0.0001126612,nan,nan,nan
1.7500000000000115,0.0001115013,nan,nan,nan
1.7000000000000117,0.0001103118,nan,nan,nan
1.650000000000012,0.0001090746,nan,nan,nan
1.600000000000012,0.0001077907,nan,nan,nan
1.5500000000000123,0.0001065296,nan,nan,nan
1.5000000000000124,0.0001053675,nan,nan,nan
1.4500000000000126,0.0001041136,nan,nan,nan
1.4000000000000128,0.0001028105,nan,nan,nan
1.350000000000013,0.0001016895,nan,nan,nan
1.3000000000000131,0.0001001837,nan,nan,nan
1.2500000000000133,9.864023e-05,nan,nan,nan
1.2000000000000135,9.703657e-05,nan,nan,nan
1.1500000000000137,9.541778e-05,nan,nan,nan
1.1000000000000139,9.355271e-05,nan,nan,nan
1.050000000000014,9.177846e-05,nan,nan,nan
1.0000000000000142,8.987416e-05,nan,nan,nan
0.9500000000000144,8.792609e-05,nan,nan,nan
0.9000000000000146,8.593479e-05,nan,nan,nan
0.8500000000000147,8.386753e-05,nan,nan,nan
0.8000000000000149,8.153157e-05,nan,nan,nan
0.7500000000000151,7.919403e-05,nan,nan,nan
0.7000000000000153,7.719344e-05,nan,nan,nan
0.6500000000000155,7.458116e-05,nan,nan,nan
0.6000000000000156,7.19717e-05,nan,nan,nan
0.5500000000000158,6.907788e-05,nan,nan,nan
0.500000000000016,6.620213e-05,nan,nan,nan
0.45000000000001616,6.280174e-05,nan,nan,nan
0.40000000000001634,5.996309e-05,nan,nan,nan
0.3500000000000165,5.664679e-05,nan,nan,nan
0.3000000000000167,5.321221e-05,nan,nan,nan
0.2500000000000169,5.013766e-05,nan,nan,nan
0.20000000000001705,4.681062e-05,nan,nan,nan
0.15000000000001723,4.451141e-05,nan,nan,nan
0.10000000000001741,4.168025e-05,nan,nan,nan
0.050000000000017586,3.856121e-05,nan,nan,nan
1.7763568394002505e-14,3.61527e-05,nan,nan,nan
-0.04999999999998206,3.309419e-05,nan,nan,nan
-0.09999999999998188,3.173395e-05,nan,nan,nan
-0.1499999999999817,3.051641e-05,nan,nan,nan
-0.19999999999998153,3.060032e-05,nan,nan,nan
-0.24999999999998135,3.126439e-05,nan,nan,nan
-0.29999999999998117,3.276284e-05,nan,nan,nan
-0.349999999999981,3.489748e-05,nan,nan,nan
-0.3999999999999808,3.762542e-05,nan,nan,nan
-0.44999999999998064,4.056762e-05,nan,nan,nan
-0.49999999999998046,4.36123e-05,nan,nan,nan
-0.5499999999999803,4.671449e-05,nan,nan,nan
-0.5999999999999801,4.987663e-05,nan,nan,nan
-0.6499999999999799,5.292426e-05,nan,nan,nan
-0.6999999999999797,5.589147e-05,nan,nan,nan
-0.7499999999999796,5.884096e-05,nan,nan,nan
-0.7999999999999794,6.166356e-05,nan,nan,nan
-0.8499999999999792,6.403418e-05,nan,nan,nan
-0.899999999999979,6.645062e-05,nan,nan,nan
-0.9499999999999789,6.872331e-05,nan,nan,nan
-0.9999999999999787,7.104733e-05,nan,nan,nan
-1.0499999999999785,7.299904e-05,nan,nan,nan
-1.0999999999999783,7.488836e-05,nan,nan,nan
-1.1499999999999782,7.676965e-05,nan,nan,nan
-1.199999999999978,7.848557e-05,nan,nan,nan
-1.2499999999999778,8.01787e-05,nan,nan,nan
-1.2999999999999776,8.174598e-05,nan,nan,nan
-1.3499999999999774,8.4032e-05,nan,nan,nan
-1.3999999999999773,8.445247e-05,nan,nan,nan
-1.449999999999977,8.590119e-05,nan,nan,nan
-1.499999999999977,8.745919e-05,nan,nan,nan
-1.5499999999999767,8.877791e-05,nan,nan,nan
-1.5999999999999766,8.991607e-05,nan,nan,nan
-1.6499999999999764,9.116284e-05,nan,nan,nan
-1.6999999999999762,9.226562e-05,nan,nan,nan
-1.749999999999976,9.336444e-05,nan,nan,nan
-1.7999999999999758,9.435497e-05,nan,nan,nan
-1.8499999999999757,9.541893e-05,nan,nan,nan
-1.8999999999999755,9.639655e-05,nan,nan,nan
-1.9499999999999753,9.736955e-05,nan,nan,nan
-1.9999999999999751,9.821377e-05,nan,nan,nan
-2.049999999999975,9.908374e-05,nan,nan,nan
-2.0999999999999748,0.0001000298,nan,nan,nan
-2.1499999999999746,0.0001007939,nan,nan,nan
-2.1999999999999744,0.0001015941,nan,nan,nan
-2.2499999999999742,0.0001024463,nan,nan,nan
-2.299999999999974,0.0001031876,nan,nan,nan
-2.349999999999974,0.0001038889,nan,nan,nan
-2.3999999999999737,0.00010457,nan,nan,nan
-2.4499999999999735,0.000105227,nan,nan,nan
-2.4999999999999734,0.0001059079,nan,nan,nan
-2.549999999999973,0.0001071748,nan,nan,nan
-2.599999999999973,0.0001070598,nan,nan,nan
-2.649999999999973,0.0001077016,nan,nan,nan
-2.6999999999999726,0.0001083568,nan,nan,nan
-2.7499999999999725,0.0001089095,nan,nan,nan
-2.7999999999999723,0.000109558,nan,nan,nan
-2.849999999999972,0.0001100691,nan,nan,nan
-2.899999999999972,0.0001105989,nan,nan,nan
-2.9499999999999718,0.0001111714,nan,nan,nan
-2.9999999999999716,0.0001117034,nan,nan,nan
-3.0499999999999723,0.000112302,nan,nan,nan
-3.0999999999999712,0.0001128179,nan,nan,nan
-3.14999999999997,0.0001133735,nan,nan,nan
-3.199999999999971,0.0001138616,nan,nan,nan
-3.2499999999999716,0.0001142272,nan,nan,nan
-3.2999999999999705,0.0001147231,nan,nan,nan
-3.3499999999999694,0.0001151808,nan,nan,nan
-3.39999999999997,0.0001157045,nan,nan,nan
-3.449999999999971,0.0001161606,nan,nan,nan
-3.49999999999997,0.0001165499,nan,nan,nan
-3.5499999999999687,0.0001170241,nan,nan,nan
-3.5999999999999694,0.0001175087,nan,nan,nan
-3.64999999999997,0.0001178662,nan,nan,nan
-3.699999999999969,0.0001183254,nan,nan,nan
-3.749999999999968,0.0001191734,nan,nan,nan
-3.7999999999999687,0.0001191835,nan,nan,nan
-3.8499999999999694,0.0001196123,nan,nan,nan
-3.8999999999999684,0.0001200471,nan,nan,nan
-3.9499999999999673,0.0001204371,nan,nan,nan
-3.999999999999968,0.000120882,nan,nan,nan
-4.049999999999969,0.0001213025,nan,nan,nan
-4.099999999999968,0.000121692,nan,nan,nan
-4.149999999999967,0.0001221207,nan,nan,nan
-4.199999999999967,0.0001224847,nan,nan,nan
-4.249999999999968,0.0001228712,nan,nan,nan
-4.299999999999967,0.0001232496,nan,nan,nan
-4.349999999999966,0.0001236882,nan,nan,nan
-4.399999999999967,0.0001239949,nan,nan,nan
-4.449999999999967,0.0001243562,nan,nan,nan
-4.499999999999966,0.0001248015,nan,nan,nan
-4.549999999999965,0.0001251654,nan,nan,nan
-4.599999999999966,0.0001255386,nan,nan,nan
-4.649999999999967,0.0001259275,nan,nan,nan
-4.6999999999999655,0.0001262299,nan,nan,nan
-4.7499999999999645,0.0001265649,nan,nan,nan
-4.799999999999965,0.00012691,nan,nan,nan
-4.849999999999966,0.000127278,nan,nan,nan
-4.899999999999965,0.0001276457,nan,nan,nan
-4.949999999999964,0.0001280197,nan,nan,nan
-4.9999999999999645,0.0001282743,nan,nan,nan
-4.95,0.0001280382,nan,nan,nan
-4.9,0.0001271909,nan,nan,nan
-4.8500000000000005,0.0001264391,nan,nan,nan
-4.800000000000001,0.0001257235,nan,nan,nan
-4.75,0.0001250685,nan,nan,nan
-4.7,0.0001245006,nan,nan,nan
-4.65,0.0001239023,nan,nan,nan
-4.6000000000000005,0.0001233675,nan,nan,nan
-4.55,0.0001227595,nan,nan,nan
-4.5,0.0001222266,nan,nan,nan
-4.45,0.0001216083,nan,nan,nan
-4.4,0.0001210733,nan,nan,nan
-4.3500000000000005,0.0001205046,nan,nan,nan
-4.3,0.0001199334,nan,nan,nan
-4.25,0.0001193646,nan,nan,nan
-4.2,0.0001188032,nan,nan,nan
-4.15,0.0001181779,nan,nan,nan
-4.1000000000000005,0.0001175829,nan,nan,nan
-4.05,0.0001169755,nan,nan,nan
-4.0,0.0001163458,nan,nan,nan
-3.95,0.0001157544,nan,nan,nan
-3.9000000000000004,0.0001150902,nan,nan,nan
-3.85,0.0001139519,nan,nan,nan
-3.8000000000000003,0.0001138133,nan,nan,nan
-3.75,0.0001130477,nan,nan,nan
-3.7,0.0001124742,nan,nan,nan
-3.6500000000000004,0.0001116175,nan,nan,nan
-3.6,0.0001107883,nan,nan,nan
-3.5500000000000003,0.0001099168,nan,nan,nan
-3.5,0.0001092386,nan,nan,nan
-3.45,0.000108426,nan,nan,nan
-3.4000000000000004,0.0001076473,nan,nan,nan
-3.35,0.0001067323,nan,nan,nan
-3.3000000000000003,0.0001058184,nan,nan,nan
-3.25,0.0001048621,nan,nan,nan
-3.2,0.0001039313,nan,nan,nan
-3.1500000000000004,0.0001029926,nan,nan,nan
-3.1,0.000102005,nan,nan,nan
-3.0500000000000003,0.0001009692,nan,nan,nan
-3.0,9.982171e-05,nan,nan,nan
-2.95,9.867027e-05,nan,nan,nan
-2.9000000000000004,9.73924e-05,nan,nan,nan
-2.85,9.625419e-05,nan,nan,nan
