#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760669864.602082
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.600000000000001,3.463717e-05,nan,nan,nan
-4.550000000000002,3.450271e-05,nan,nan,nan
-4.500000000000002,3.439166e-05,nan,nan,nan
-4.450000000000002,3.426299e-05,nan,nan,nan
-4.400000000000002,3.411892e-05,nan,nan,nan
-4.350000000000002,3.398759e-05,nan,nan,nan
-4.3000000000000025,3.386119e-05,nan,nan,nan
-4.250000000000003,3.372059e-05,nan,nan,nan
-4.200000000000003,3.360795e-05,nan,nan,nan
-4.150000000000003,3.348482e-05,nan,nan,nan
-4.100000000000003,3.33405e-05,nan,nan,nan
-4.050000000000003,3.322482e-05,nan,nan,nan
-4.0000000000000036,3.309448e-05,nan,nan,nan
-3.9500000000000037,3.288625e-05,nan,nan,nan
-3.900000000000004,3.282744e-05,nan,nan,nan
-3.850000000000004,3.268351e-05,nan,nan,nan
-3.8000000000000043,3.255008e-05,nan,nan,nan
-3.7500000000000044,3.24196e-05,nan,nan,nan
-3.7000000000000046,3.229048e-05,nan,nan,nan
-3.650000000000005,3.213851e-05,nan,nan,nan
-3.600000000000005,3.199672e-05,nan,nan,nan
-3.550000000000005,3.186352e-05,nan,nan,nan
-3.5000000000000053,3.1728e-05,nan,nan,nan
-3.4500000000000055,3.158345e-05,nan,nan,nan
-3.4000000000000057,3.144224e-05,nan,nan,nan
-3.350000000000006,3.129972e-05,nan,nan,nan
-3.300000000000006,3.117506e-05,nan,nan,nan
-3.250000000000006,3.10189e-05,nan,nan,nan
-3.2000000000000064,3.088572e-05,nan,nan,nan
-3.1500000000000066,3.072754e-05,nan,nan,nan
-3.1000000000000068,3.05971e-05,nan,nan,nan
-3.050000000000007,3.044689e-05,nan,nan,nan
-3.000000000000007,3.029952e-05,nan,nan,nan
-2.9500000000000073,3.013745e-05,nan,nan,nan
-2.9000000000000075,2.998953e-05,nan,nan,nan
-2.8500000000000076,2.98343e-05,nan,nan,nan
-2.800000000000008,2.966903e-05,nan,nan,nan
-2.750000000000008,2.950206e-05,nan,nan,nan
-2.700000000000008,2.935999e-05,nan,nan,nan
-2.6500000000000083,2.919706e-05,nan,nan,nan
-2.6000000000000085,2.904647e-05,nan,nan,nan
-2.5500000000000087,2.886804e-05,nan,nan,nan
-2.500000000000009,2.871774e-05,nan,nan,nan
-2.450000000000009,2.854893e-05,nan,nan,nan
-2.4000000000000092,2.835663e-05,nan,nan,nan
-2.3500000000000094,2.818783e-05,nan,nan,nan
-2.3000000000000096,2.80057e-05,nan,nan,nan
-2.2500000000000098,2.782072e-05,nan,nan,nan
-2.20000000000001,2.762611e-05,nan,nan,nan
-2.15000000000001,2.742902e-05,nan,nan,nan
-2.1000000000000103,2.723646e-05,nan,nan,nan
-2.0500000000000105,2.704974e-05,nan,nan,nan
-2.0000000000000107,2.6845e-05,nan,nan,nan
-1.9500000000000108,2.665189e-05,nan,nan,nan
-1.900000000000011,2.643176e-05,nan,nan,nan
-1.8500000000000112,2.621833e-05,nan,nan,nan
-1.8000000000000114,2.60026e-05,nan,nan,nan
-1.7500000000000115,2.578373e-05,nan,nan,nan
-1.7000000000000117,2.554642e-05,nan,nan,nan
-1.650000000000012,2.531022e-05,nan,nan,nan
-1.600000000000012,2.506417e-05,nan,nan,nan
-1.5500000000000123,2.480417e-05,nan,nan,nan
-1.5000000000000124,2.455188e-05,nan,nan,nan
-1.4500000000000126,2.426515e-05,nan,nan,nan
-1.4000000000000128,2.398562e-05,nan,nan,nan
-1.350000000000013,2.368326e-05,nan,nan,nan
-1.3000000000000131,2.34044e-05,nan,nan,nan
-1.2500000000000133,2.307965e-05,nan,nan,nan
-1.2000000000000135,2.277575e-05,nan,nan,nan
-1.1500000000000137,2.24358e-05,nan,nan,nan
-1.1000000000000139,2.207613e-05,nan,nan,nan
-1.050000000000014,2.171116e-05,nan,nan,nan
-1.0000000000000142,2.130872e-05,nan,nan,nan
-0.9500000000000144,2.090234e-05,nan,nan,nan
-0.9000000000000146,2.044876e-05,nan,nan,nan
-0.8500000000000147,2.000619e-05,nan,nan,nan
-0.8000000000000149,1.95504e-05,nan,nan,nan
-0.7500000000000151,1.904129e-05,nan,nan,nan
-0.7000000000000153,1.848995e-05,nan,nan,nan
-0.6500000000000155,1.793474e-05,nan,nan,nan
-0.6000000000000156,1.727335e-05,nan,nan,nan
-0.5500000000000158,1.663761e-05,nan,nan,nan
-0.500000000000016,1.598274e-05,nan,nan,nan
-0.45000000000001616,1.525239e-05,nan,nan,nan
-0.40000000000001634,1.446443e-05,nan,nan,nan
-0.3500000000000165,1.285481e-05,nan,nan,nan
-0.3000000000000167,1.273007e-05,nan,nan,nan
-0.2500000000000169,1.189488e-05,nan,nan,nan
-0.20000000000001705,1.103542e-05,nan,nan,nan
-0.15000000000001723,1.026176e-05,nan,nan,nan
-0.10000000000001741,9.445506e-06,nan,nan,nan
-0.050000000000017586,8.926249e-06,nan,nan,nan
-1.7763568394002505e-14,8.688306e-06,nan,nan,nan
0.04999999999998206,8.805147e-06,nan,nan,nan
0.09999999999998188,9.027704e-06,nan,nan,nan
0.1499999999999817,9.393426e-06,nan,nan,nan
0.19999999999998153,9.84286e-06,nan,nan,nan
0.24999999999998135,1.029026e-05,nan,nan,nan
0.29999999999998117,1.07015e-05,nan,nan,nan
0.349999999999981,1.122174e-05,nan,nan,nan
0.3999999999999808,1.176473e-05,nan,nan,nan
0.44999999999998064,1.221836e-05,nan,nan,nan
0.49999999999998046,1.272563e-05,nan,nan,nan
0.5499999999999803,1.321493e-05,nan,nan,nan
0.5999999999999801,1.367508e-05,nan,nan,nan
0.6499999999999799,1.4135e-05,nan,nan,nan
0.6999999999999797,1.460493e-05,nan,nan,nan
0.7499999999999796,1.503991e-05,nan,nan,nan
0.7999999999999794,1.545304e-05,nan,nan,nan
0.8499999999999792,1.586594e-05,nan,nan,nan
0.899999999999979,1.624221e-05,nan,nan,nan
0.9499999999999789,1.664037e-05,nan,nan,nan
0.9999999999999787,1.701818e-05,nan,nan,nan
1.0499999999999785,1.737284e-05,nan,nan,nan
1.0999999999999783,1.775072e-05,nan,nan,nan
1.1499999999999782,1.811718e-05,nan,nan,nan
1.199999999999978,1.846142e-05,nan,nan,nan
1.2499999999999778,1.878071e-05,nan,nan,nan
1.2999999999999776,1.909689e-05,nan,nan,nan
1.3499999999999774,1.940164e-05,nan,nan,nan
1.3999999999999773,1.969916e-05,nan,nan,nan
1.449999999999977,1.996902e-05,nan,nan,nan
1.499999999999977,2.020909e-05,nan,nan,nan
1.5499999999999767,2.046469e-05,nan,nan,nan
1.5999999999999766,2.07155e-05,nan,nan,nan
1.6499999999999764,2.098004e-05,nan,nan,nan
1.6999999999999762,2.123457e-05,nan,nan,nan
1.749999999999976,2.147597e-05,nan,nan,nan
1.7999999999999758,2.173759e-05,nan,nan,nan
1.8499999999999757,2.19659e-05,nan,nan,nan
1.8999999999999755,2.219408e-05,nan,nan,nan
1.9499999999999753,2.243348e-05,nan,nan,nan
1.9999999999999751,2.264721e-05,nan,nan,nan
2.049999999999975,2.285695e-05,nan,nan,nan
2.0999999999999748,2.306887e-05,nan,nan,nan
2.1499999999999746,2.327191e-05,nan,nan,nan
2.1999999999999744,2.348138e-05,nan,nan,nan
2.2499999999999742,2.366739e-05,nan,nan,nan
2.299999999999974,2.384974e-05,nan,nan,nan
2.349999999999974,2.404101e-05,nan,nan,nan
2.3999999999999737,2.422042e-05,nan,nan,nan
2.4499999999999735,2.439949e-05,nan,nan,nan
2.4999999999999734,2.459133e-05,nan,nan,nan
2.549999999999973,2.475541e-05,nan,nan,nan
2.599999999999973,2.491166e-05,nan,nan,nan
2.649999999999973,2.506997e-05,nan,nan,nan
2.6999999999999726,2.52339e-05,nan,nan,nan
2.7499999999999725,2.540157e-05,nan,nan,nan
2.7999999999999723,2.556179e-05,nan,nan,nan
2.849999999999972,2.571943e-05,nan,nan,nan
2.899999999999972,2.587919e-05,nan,nan,nan
2.9499999999999718,2.604562e-05,nan,nan,nan
2.9999999999999716,2.620083e-05,nan,nan,nan
3.0499999999999723,2.635155e-05,nan,nan,nan
3.0999999999999712,2.650093e-05,nan,nan,nan
3.14999999999997,2.665071e-05,nan,nan,nan
3.199999999999971,2.679982e-05,nan,nan,nan
3.2499999999999716,2.694545e-05,nan,nan,nan
3.2999999999999705,2.708672e-05,nan,nan,nan
3.3499999999999694,2.723329e-05,nan,nan,nan
3.39999999999997,2.737077e-05,nan,nan,nan
3.449999999999971,2.752453e-05,nan,nan,nan
3.49999999999997,2.766487e-05,nan,nan,nan
3.5499999999999687,2.78079e-05,nan,nan,nan
3.5999999999999694,2.797141e-05,nan,nan,nan
3.64999999999997,2.810059e-05,nan,nan,nan
3.699999999999969,2.824231e-05,nan,nan,nan
3.749999999999968,2.836329e-05,nan,nan,nan
3.7999999999999687,2.84723e-05,nan,nan,nan
3.8499999999999694,2.860007e-05,nan,nan,nan
3.8999999999999684,2.87342e-05,nan,nan,nan
3.9499999999999673,2.884913e-05,nan,nan,nan
3.999999999999968,2.899415e-05,nan,nan,nan
4.049999999999969,2.913749e-05,nan,nan,nan
4.099999999999968,2.925635e-05,nan,nan,nan
4.149999999999967,2.939657e-05,nan,nan,nan
4.199999999999967,2.952001e-05,nan,nan,nan
4.249999999999968,2.965174e-05,nan,nan,nan
4.299999999999967,2.978748e-05,nan,nan,nan
4.349999999999966,2.992448e-05,nan,nan,nan
4.399999999999967,3.004874e-05,nan,nan,nan
4.449999999999967,3.017685e-05,nan,nan,nan
4.499999999999966,3.029489e-05,nan,nan,nan
4.549999999999965,3.042087e-05,nan,nan,nan
4.599999999999966,3.054595e-05,nan,nan,nan
4.649999999999967,3.068343e-05,nan,nan,nan
4.6999999999999655,3.078881e-05,nan,nan,nan
4.7499999999999645,3.093077e-05,nan,nan,nan
4.799999999999965,3.105202e-05,nan,nan,nan
4.849999999999966,3.116894e-05,nan,nan,nan
4.899999999999965,3.130774e-05,nan,nan,nan
4.949999999999964,3.141513e-05,nan,nan,nan
5.0,3.152e-05,nan,nan,nan
4.95,3.1539e-05,nan,nan,nan
4.9,3.143344e-05,nan,nan,nan
4.8500000000000005,3.131975e-05,nan,nan,nan
4.800000000000001,3.120059e-05,nan,nan,nan
4.750000000000001,3.106346e-05,nan,nan,nan
4.700000000000001,3.094092e-05,nan,nan,nan
4.650000000000001,3.082029e-05,nan,nan,nan
4.600000000000001,3.069779e-05,nan,nan,nan
4.550000000000002,3.05807e-05,nan,nan,nan
4.500000000000002,3.043858e-05,nan,nan,nan
4.450000000000002,3.031888e-05,nan,nan,nan
4.400000000000002,3.01949e-05,nan,nan,nan
4.350000000000002,3.006378e-05,nan,nan,nan
4.3000000000000025,2.992947e-05,nan,nan,nan
4.250000000000003,2.979888e-05,nan,nan,nan
4.200000000000003,2.966494e-05,nan,nan,nan
4.150000000000003,2.953428e-05,nan,nan,nan
4.100000000000003,2.941013e-05,nan,nan,nan
4.050000000000003,2.927059e-05,nan,nan,nan
4.0000000000000036,2.912976e-05,nan,nan,nan
3.9500000000000037,2.899271e-05,nan,nan,nan
3.900000000000004,2.886073e-05,nan,nan,nan
3.850000000000004,2.873963e-05,nan,nan,nan
3.8000000000000043,2.861971e-05,nan,nan,nan
3.7500000000000044,2.847414e-05,nan,nan,nan
3.7000000000000046,2.835927e-05,nan,nan,nan
3.650000000000005,2.823747e-05,nan,nan,nan
3.600000000000005,2.809644e-05,nan,nan,nan
3.550000000000005,2.796573e-05,nan,nan,nan
3.5000000000000053,2.782515e-05,nan,nan,nan
3.4500000000000055,2.768182e-05,nan,nan,nan
3.4000000000000057,2.753975e-05,nan,nan,nan
3.350000000000006,2.739371e-05,nan,nan,nan
3.300000000000006,2.725934e-05,nan,nan,nan
3.250000000000006,2.710391e-05,nan,nan,nan
3.2000000000000064,2.695756e-05,nan,nan,nan
3.1500000000000066,2.681343e-05,nan,nan,nan
3.1000000000000068,2.668063e-05,nan,nan,nan
3.050000000000007,2.652029e-05,nan,nan,nan
3.000000000000007,2.638738e-05,nan,nan,nan
2.9500000000000073,2.622417e-05,nan,nan,nan
2.9000000000000075,2.607028e-05,nan,nan,nan
2.8500000000000076,2.59138e-05,nan,nan,nan
2.800000000000008,2.574748e-05,nan,nan,nan
2.750000000000008,2.559343e-05,nan,nan,nan
2.700000000000008,2.544485e-05,nan,nan,nan
2.6500000000000083,2.526303e-05,nan,nan,nan
2.6000000000000085,2.508707e-05,nan,nan,nan
2.5500000000000087,2.495481e-05,nan,nan,nan
2.500000000000009,2.479675e-05,nan,nan,nan
2.450000000000009,2.462152e-05,nan,nan,nan
2.4000000000000092,2.444759e-05,nan,nan,nan
2.3500000000000094,2.425851e-05,nan,nan,nan
2.3000000000000096,2.408901e-05,nan,nan,nan
2.2500000000000098,2.391448e-05,nan,nan,nan
2.20000000000001,2.37137e-05,nan,nan,nan
2.15000000000001,2.353424e-05,nan,nan,nan
2.1000000000000103,2.330652e-05,nan,nan,nan
2.0500000000000105,2.31303e-05,nan,nan,nan
2.0000000000000107,2.291581e-05,nan,nan,nan
1.9500000000000108,2.270075e-05,nan,nan,nan
1.900000000000011,2.248705e-05,nan,nan,nan
1.8500000000000112,2.225975e-05,nan,nan,nan
1.8000000000000114,2.205167e-05,nan,nan,nan
1.7500000000000115,2.181126e-05,nan,nan,nan
1.7000000000000117,2.156251e-05,nan,nan,nan
1.650000000000012,2.131544e-05,nan,nan,nan
1.600000000000012,2.105892e-05,nan,nan,nan
1.5500000000000123,2.080024e-05,nan,nan,nan
1.5000000000000124,2.055557e-05,nan,nan,nan
1.4500000000000126,2.029383e-05,nan,nan,nan
1.4000000000000128,2.003694e-05,nan,nan,nan
1.350000000000013,1.980971e-05,nan,nan,nan
1.3000000000000131,1.949838e-05,nan,nan,nan
1.2500000000000133,1.920693e-05,nan,nan,nan
1.2000000000000135,1.889622e-05,nan,nan,nan
1.1500000000000137,1.856771e-05,nan,nan,nan
1.1000000000000139,1.822756e-05,nan,nan,nan
1.050000000000014,1.787344e-05,nan,nan,nan
1.0000000000000142,1.752812e-05,nan,nan,nan
0.9500000000000144,1.716061e-05,nan,nan,nan
0.9000000000000146,1.680272e-05,nan,nan,nan
0.8500000000000147,1.6409e-05,nan,nan,nan
0.8000000000000149,1.598758e-05,nan,nan,nan
0.7500000000000151,1.563534e-05,nan,nan,nan
0.7000000000000153,1.526311e-05,nan,nan,nan
0.6500000000000155,1.481765e-05,nan,nan,nan
0.6000000000000156,1.441108e-05,nan,nan,nan
0.5500000000000158,1.39132e-05,nan,nan,nan
0.500000000000016,1.349406e-05,nan,nan,nan
0.45000000000001616,1.297205e-05,nan,nan,nan
0.40000000000001634,1.252065e-05,nan,nan,nan
0.3500000000000165,1.205797e-05,nan,nan,nan
0.3000000000000167,1.154361e-05,nan,nan,nan
0.2500000000000169,1.103381e-05,nan,nan,nan
0.20000000000001705,1.05978e-05,nan,nan,nan
0.15000000000001723,1.019889e-05,nan,nan,nan
0.10000000000001741,9.653601e-06,nan,nan,nan
0.050000000000017586,9.231133e-06,nan,nan,nan
1.7763568394002505e-14,8.879926e-06,nan,nan,nan
-0.04999999999998206,8.686289e-06,nan,nan,nan
-0.09999999999998188,8.756864e-06,nan,nan,nan
-0.1499999999999817,9.146675e-06,nan,nan,nan
-0.19999999999998153,9.699636e-06,nan,nan,nan
-0.24999999999998135,1.047665e-05,nan,nan,nan
-0.29999999999998117,1.133103e-05,nan,nan,nan
-0.349999999999981,1.225016e-05,nan,nan,nan
-0.3999999999999808,1.316562e-05,nan,nan,nan
-0.44999999999998064,1.447865e-05,nan,nan,nan
-0.49999999999998046,1.479039e-05,nan,nan,nan
-0.5499999999999803,1.558532e-05,nan,nan,nan
-0.5999999999999801,1.628409e-05,nan,nan,nan
-0.6499999999999799,1.696668e-05,nan,nan,nan
-0.6999999999999797,1.76188e-05,nan,nan,nan
-0.7499999999999796,1.824469e-05,nan,nan,nan
-0.7999999999999794,1.879932e-05,nan,nan,nan
-0.8499999999999792,1.93347e-05,nan,nan,nan
-0.899999999999979,1.983159e-05,nan,nan,nan
-0.9499999999999789,2.029895e-05,nan,nan,nan
-0.9999999999999787,2.073093e-05,nan,nan,nan
-1.0499999999999785,2.116959e-05,nan,nan,nan
-1.0999999999999783,2.155131e-05,nan,nan,nan
-1.1499999999999782,2.192083e-05,nan,nan,nan
-1.199999999999978,2.228815e-05,nan,nan,nan
-1.2499999999999778,2.264416e-05,nan,nan,nan
-1.2999999999999776,2.296789e-05,nan,nan,nan
-1.3499999999999774,2.327432e-05,nan,nan,nan
-1.3999999999999773,2.356065e-05,nan,nan,nan
-1.449999999999977,2.386136e-05,nan,nan,nan
-1.499999999999977,2.416344e-05,nan,nan,nan
-1.5499999999999767,2.44356e-05,nan,nan,nan
-1.5999999999999766,2.470108e-05,nan,nan,nan
-1.6499999999999764,2.51134e-05,nan,nan,nan
-1.6999999999999762,2.521873e-05,nan,nan,nan
-1.749999999999976,2.54539e-05,nan,nan,nan
-1.7999999999999758,2.568347e-05,nan,nan,nan
-1.8499999999999757,2.592341e-05,nan,nan,nan
-1.8999999999999755,2.614714e-05,nan,nan,nan
-1.9499999999999753,2.635102e-05,nan,nan,nan
-1.9999999999999751,2.655785e-05,nan,nan,nan
-2.049999999999975,2.677147e-05,nan,nan,nan
-2.0999999999999748,2.696632e-05,nan,nan,nan
-2.1499999999999746,2.717068e-05,nan,nan,nan
-2.1999999999999744,2.736448e-05,nan,nan,nan
-2.2499999999999742,2.757606e-05,nan,nan,nan
-2.299999999999974,2.774775e-05,nan,nan,nan
-2.349999999999974,2.794145e-05,nan,nan,nan
-2.3999999999999737,2.812046e-05,nan,nan,nan
-2.4499999999999735,2.829773e-05,nan,nan,nan
-2.4999999999999734,2.847507e-05,nan,nan,nan
-2.549999999999973,2.86471e-05,nan,nan,nan
-2.599999999999973,2.880934e-05,nan,nan,nan
-2.649999999999973,2.897946e-05,nan,nan,nan
-2.6999999999999726,2.914931e-05,nan,nan,nan
-2.7499999999999725,2.931908e-05,nan,nan,nan
-2.7999999999999723,2.948943e-05,nan,nan,nan
-2.849999999999972,2.963175e-05,nan,nan,nan
-2.899999999999972,2.979006e-05,nan,nan,nan
-2.9499999999999718,2.993971e-05,nan,nan,nan
-2.9999999999999716,3.010112e-05,nan,nan,nan
-3.0499999999999723,3.025648e-05,nan,nan,nan
-3.0999999999999712,3.040591e-05,nan,nan,nan
-3.14999999999997,3.055949e-05,nan,nan,nan
-3.199999999999971,3.069838e-05,nan,nan,nan
-3.2499999999999716,3.084014e-05,nan,nan,nan
-3.2999999999999705,3.098763e-05,nan,nan,nan
-3.3499999999999694,3.113263e-05,nan,nan,nan
-3.39999999999997,3.127741e-05,nan,nan,nan
-3.449999999999971,3.141325e-05,nan,nan,nan
-3.49999999999997,3.155402e-05,nan,nan,nan
-3.5499999999999687,3.170501e-05,nan,nan,nan
-3.5999999999999694,3.184297e-05,nan,nan,nan
-3.64999999999997,3.196467e-05,nan,nan,nan
-3.699999999999969,3.212006e-05,nan,nan,nan
-3.749999999999968,3.226649e-05,nan,nan,nan
-3.7999999999999687,3.239629e-05,nan,nan,nan
-3.8499999999999694,3.252304e-05,nan,nan,nan
-3.8999999999999684,3.267005e-05,nan,nan,nan
-3.9499999999999673,3.280343e-05,nan,nan,nan
-3.999999999999968,3.293884e-05,nan,nan,nan
-4.049999999999969,3.312272e-05,nan,nan,nan
-4.099999999999968,3.318973e-05,nan,nan,nan
-4.149999999999967,3.333026e-05,nan,nan,nan
-4.199999999999967,3.345854e-05,nan,nan,nan
-4.249999999999968,3.358803e-05,nan,nan,nan
-4.299999999999967,3.371002e-05,nan,nan,nan
-4.349999999999966,3.383999e-05,nan,nan,nan
-4.399999999999967,3.396289e-05,nan,nan,nan
-4.449999999999967,3.410493e-05,nan,nan,nan
-4.499999999999966,3.422657e-05,nan,nan,nan
-4.549999999999965,3.436398e-05,nan,nan,nan
-4.599999999999966,3.448139e-05,nan,nan,nan
-4.649999999999967,3.461562e-05,nan,nan,nan
-4.6999999999999655,3.474093e-05,nan,nan,nan
-4.7499999999999645,3.485753e-05,nan,nan,nan
-4.799999999999965,3.498826e-05,nan,nan,nan
-4.849999999999966,3.511241e-05,nan,nan,nan
-4.899999999999965,3.525009e-05,nan,nan,nan
-4.949999999999964,3.537973e-05,nan,nan,nan
-4.9999999999999645,3.550911e-05,nan,nan,nan
-4.95,3.553596e-05,nan,nan,nan
-4.9,3.540294e-05,nan,nan,nan
-4.8500000000000005,3.52674e-05,nan,nan,nan
-4.800000000000001,3.514537e-05,nan,nan,nan
-4.75,3.4948e-05,nan,nan,nan
-4.7,3.488676e-05,nan,nan,nan
-4.65,3.475822e-05,nan,nan,nan
-4.6000000000000005,3.463827e-05,nan,nan,nan
-4.55,3.450828e-05,nan,nan,nan
-4.5,3.438449e-05,nan,nan,nan
-4.45,3.425243e-05,nan,nan,nan
-4.4,3.412778e-05,nan,nan,nan
-4.3500000000000005,3.398275e-05,nan,nan,nan
-4.3,3.385618e-05,nan,nan,nan
-4.25,3.372674e-05,nan,nan,nan
-4.2,3.360316e-05,nan,nan,nan
-4.15,3.347468e-05,nan,nan,nan
-4.1000000000000005,3.335138e-05,nan,nan,nan
-4.05,3.321588e-05,nan,nan,nan
-4.0,3.308112e-05,nan,nan,nan
-3.95,3.295137e-05,nan,nan,nan
-3.9000000000000004,3.282429e-05,nan,nan,nan
-3.85,3.267584e-05,nan,nan,nan
-3.8000000000000003,3.255688e-05,nan,nan,nan
-3.75,3.242096e-05,nan,nan,nan
-3.7,3.228765e-05,nan,nan,nan
-3.6500000000000004,3.214552e-05,nan,nan,nan
