#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760628361.4252045
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,3.079967e-05,nan,nan,nan
-3.35,3.095534e-05,nan,nan,nan
-3.4000000000000004,3.110195e-05,nan,nan,nan
-3.45,3.123519e-05,nan,nan,nan
-3.5,3.136952e-05,nan,nan,nan
-3.5500000000000003,3.15156e-05,nan,nan,nan
-3.6,3.164593e-05,nan,nan,nan
-3.6500000000000004,3.178211e-05,nan,nan,nan
-3.7,3.195214e-05,nan,nan,nan
-3.75,3.207985e-05,nan,nan,nan
-3.8000000000000003,3.220585e-05,nan,nan,nan
-3.85,3.233851e-05,nan,nan,nan
-3.9000000000000004,3.249291e-05,nan,nan,nan
-3.95,3.262245e-05,nan,nan,nan
-4.0,3.275894e-05,nan,nan,nan
-4.05,3.28839e-05,nan,nan,nan
-4.1000000000000005,3.301666e-05,nan,nan,nan
-4.15,3.314095e-05,nan,nan,nan
-4.2,3.327487e-05,nan,nan,nan
-4.25,3.341064e-05,nan,nan,nan
-4.3,3.353648e-05,nan,nan,nan
-4.3500000000000005,3.367045e-05,nan,nan,nan
-4.4,3.380476e-05,nan,nan,nan
-4.45,3.391871e-05,nan,nan,nan
-4.5,3.407598e-05,nan,nan,nan
-4.55,3.420223e-05,nan,nan,nan
-4.6000000000000005,3.433186e-05,nan,nan,nan
-4.65,3.444442e-05,nan,nan,nan
-4.7,3.456612e-05,nan,nan,nan
-4.75,3.470145e-05,nan,nan,nan
-4.800000000000001,3.48287e-05,nan,nan,nan
-4.8500000000000005,3.495729e-05,nan,nan,nan
-4.9,3.508449e-05,nan,nan,nan
-4.95,3.528061e-05,nan,nan,nan
-5.0,3.533106e-05,nan,nan,nan
-4.95,3.535832e-05,nan,nan,nan
-4.9,3.520138e-05,nan,nan,nan
-4.8500000000000005,3.509917e-05,nan,nan,nan
-4.800000000000001,3.497047e-05,nan,nan,nan
-4.750000000000001,3.48365e-05,nan,nan,nan
-4.700000000000001,3.472255e-05,nan,nan,nan
-4.650000000000001,3.458826e-05,nan,nan,nan
-4.600000000000001,3.446532e-05,nan,nan,nan
-4.550000000000002,3.432816e-05,nan,nan,nan
-4.500000000000002,3.421749e-05,nan,nan,nan
-4.450000000000002,3.408648e-05,nan,nan,nan
-4.400000000000002,3.395512e-05,nan,nan,nan
-4.350000000000002,3.38334e-05,nan,nan,nan
-4.3000000000000025,3.369449e-05,nan,nan,nan
-4.250000000000003,3.355138e-05,nan,nan,nan
-4.200000000000003,3.343046e-05,nan,nan,nan
-4.150000000000003,3.330244e-05,nan,nan,nan
-4.100000000000003,3.318617e-05,nan,nan,nan
-4.050000000000003,3.305098e-05,nan,nan,nan
-4.0000000000000036,3.291408e-05,nan,nan,nan
-3.9500000000000037,3.2776e-05,nan,nan,nan
-3.900000000000004,3.265869e-05,nan,nan,nan
-3.850000000000004,3.253118e-05,nan,nan,nan
-3.8000000000000043,3.238663e-05,nan,nan,nan
-3.7500000000000044,3.226487e-05,nan,nan,nan
-3.7000000000000046,3.2115e-05,nan,nan,nan
-3.650000000000005,3.197455e-05,nan,nan,nan
-3.600000000000005,3.181493e-05,nan,nan,nan
-3.550000000000005,3.169793e-05,nan,nan,nan
-3.5000000000000053,3.156527e-05,nan,nan,nan
-3.4500000000000055,3.142302e-05,nan,nan,nan
-3.4000000000000057,3.128816e-05,nan,nan,nan
-3.350000000000006,3.113706e-05,nan,nan,nan
-3.300000000000006,3.099439e-05,nan,nan,nan
-3.250000000000006,3.084828e-05,nan,nan,nan
-3.2000000000000064,3.069828e-05,nan,nan,nan
-3.1500000000000066,3.055521e-05,nan,nan,nan
-3.1000000000000068,3.042384e-05,nan,nan,nan
-3.050000000000007,3.025456e-05,nan,nan,nan
-3.000000000000007,3.011568e-05,nan,nan,nan
-2.9500000000000073,2.996286e-05,nan,nan,nan
-2.9000000000000075,2.980575e-05,nan,nan,nan
-2.8500000000000076,2.964559e-05,nan,nan,nan
-2.800000000000008,2.948347e-05,nan,nan,nan
-2.750000000000008,2.932894e-05,nan,nan,nan
-2.700000000000008,2.917715e-05,nan,nan,nan
-2.6500000000000083,2.900465e-05,nan,nan,nan
-2.6000000000000085,2.884755e-05,nan,nan,nan
-2.5500000000000087,2.867493e-05,nan,nan,nan
-2.500000000000009,2.850627e-05,nan,nan,nan
-2.450000000000009,2.833327e-05,nan,nan,nan
-2.4000000000000092,2.814454e-05,nan,nan,nan
-2.3500000000000094,2.79694e-05,nan,nan,nan
-2.3000000000000096,2.779785e-05,nan,nan,nan
-2.2500000000000098,2.760503e-05,nan,nan,nan
-2.20000000000001,2.740642e-05,nan,nan,nan
-2.15000000000001,2.718693e-05,nan,nan,nan
-2.1000000000000103,2.701053e-05,nan,nan,nan
-2.0500000000000105,2.680316e-05,nan,nan,nan
-2.0000000000000107,2.659681e-05,nan,nan,nan
-1.9500000000000108,2.638849e-05,nan,nan,nan
-1.900000000000011,2.617877e-05,nan,nan,nan
-1.8500000000000112,2.595304e-05,nan,nan,nan
-1.8000000000000114,2.573402e-05,nan,nan,nan
-1.7500000000000115,2.549556e-05,nan,nan,nan
-1.7000000000000117,2.526696e-05,nan,nan,nan
-1.650000000000012,2.501294e-05,nan,nan,nan
-1.600000000000012,2.47436e-05,nan,nan,nan
-1.5500000000000123,2.448044e-05,nan,nan,nan
-1.5000000000000124,2.422066e-05,nan,nan,nan
-1.4500000000000126,2.39398e-05,nan,nan,nan
-1.4000000000000128,2.362639e-05,nan,nan,nan
-1.350000000000013,2.330037e-05,nan,nan,nan
-1.3000000000000131,2.299692e-05,nan,nan,nan
-1.2500000000000133,2.267479e-05,nan,nan,nan
-1.2000000000000135,2.235834e-05,nan,nan,nan
-1.1500000000000137,2.19837e-05,nan,nan,nan
-1.1000000000000139,2.159972e-05,nan,nan,nan
-1.050000000000014,2.120895e-05,nan,nan,nan
-1.0000000000000142,2.078514e-05,nan,nan,nan
-0.9500000000000144,2.032881e-05,nan,nan,nan
-0.9000000000000146,1.987558e-05,nan,nan,nan
-0.8500000000000147,1.937888e-05,nan,nan,nan
-0.8000000000000149,1.887382e-05,nan,nan,nan
-0.7500000000000151,1.835776e-05,nan,nan,nan
-0.7000000000000153,1.776921e-05,nan,nan,nan
-0.6500000000000155,1.708462e-05,nan,nan,nan
-0.6000000000000156,1.643354e-05,nan,nan,nan
-0.5500000000000158,1.574935e-05,nan,nan,nan
-0.500000000000016,1.499769e-05,nan,nan,nan
-0.45000000000001616,1.417838e-05,nan,nan,nan
-0.40000000000001634,1.339912e-05,nan,nan,nan
-0.3500000000000165,1.245245e-05,nan,nan,nan
-0.3000000000000167,1.163171e-05,nan,nan,nan
-0.2500000000000169,1.022165e-05,nan,nan,nan
-0.20000000000001705,9.977554e-06,nan,nan,nan
-0.15000000000001723,9.369805e-06,nan,nan,nan
-0.10000000000001741,8.897963e-06,nan,nan,nan
-0.050000000000017586,8.699955e-06,nan,nan,nan
-1.7763568394002505e-14,8.754624e-06,nan,nan,nan
0.04999999999998206,9.17819e-06,nan,nan,nan
0.09999999999998188,9.545641e-06,nan,nan,nan
0.1499999999999817,9.961484e-06,nan,nan,nan
0.19999999999998153,1.046386e-05,nan,nan,nan
0.24999999999998135,1.092705e-05,nan,nan,nan
0.29999999999998117,1.136156e-05,nan,nan,nan
0.349999999999981,1.184706e-05,nan,nan,nan
0.3999999999999808,1.234546e-05,nan,nan,nan
0.44999999999998064,1.283828e-05,nan,nan,nan
0.49999999999998046,1.331991e-05,nan,nan,nan
0.5499999999999803,1.379665e-05,nan,nan,nan
0.5999999999999801,1.427218e-05,nan,nan,nan
0.6499999999999799,1.472558e-05,nan,nan,nan
0.6999999999999797,1.515133e-05,nan,nan,nan
0.7499999999999796,1.557726e-05,nan,nan,nan
0.7999999999999794,1.598469e-05,nan,nan,nan
0.8499999999999792,1.63821e-05,nan,nan,nan
0.899999999999979,1.67537e-05,nan,nan,nan
0.9499999999999789,1.715819e-05,nan,nan,nan
0.9999999999999787,1.75223e-05,nan,nan,nan
1.0499999999999785,1.786072e-05,nan,nan,nan
1.0999999999999783,1.821768e-05,nan,nan,nan
1.1499999999999782,1.857026e-05,nan,nan,nan
1.199999999999978,1.889536e-05,nan,nan,nan
1.2499999999999778,1.922191e-05,nan,nan,nan
1.2999999999999776,1.953168e-05,nan,nan,nan
1.3499999999999774,1.983253e-05,nan,nan,nan
1.3999999999999773,2.012048e-05,nan,nan,nan
1.449999999999977,2.036371e-05,nan,nan,nan
1.499999999999977,2.060558e-05,nan,nan,nan
1.5499999999999767,2.085936e-05,nan,nan,nan
1.5999999999999766,2.110755e-05,nan,nan,nan
1.6499999999999764,2.135661e-05,nan,nan,nan
1.6999999999999762,2.160381e-05,nan,nan,nan
1.749999999999976,2.184717e-05,nan,nan,nan
1.7999999999999758,2.206979e-05,nan,nan,nan
1.8499999999999757,2.229639e-05,nan,nan,nan
1.8999999999999755,2.252748e-05,nan,nan,nan
1.9499999999999753,2.274735e-05,nan,nan,nan
1.9999999999999751,2.297117e-05,nan,nan,nan
2.049999999999975,2.317573e-05,nan,nan,nan
2.0999999999999748,2.337319e-05,nan,nan,nan
2.1499999999999746,2.357867e-05,nan,nan,nan
2.1999999999999744,2.376178e-05,nan,nan,nan
2.2499999999999742,2.396055e-05,nan,nan,nan
2.299999999999974,2.415569e-05,nan,nan,nan
2.349999999999974,2.433317e-05,nan,nan,nan
2.3999999999999737,2.44877e-05,nan,nan,nan
2.4499999999999735,2.466318e-05,nan,nan,nan
2.4999999999999734,2.482882e-05,nan,nan,nan
2.549999999999973,2.500261e-05,nan,nan,nan
2.599999999999973,2.515558e-05,nan,nan,nan
2.649999999999973,2.53147e-05,nan,nan,nan
2.6999999999999726,2.548192e-05,nan,nan,nan
2.7499999999999725,2.563965e-05,nan,nan,nan
2.7999999999999723,2.580516e-05,nan,nan,nan
2.849999999999972,2.596856e-05,nan,nan,nan
2.899999999999972,2.612849e-05,nan,nan,nan
2.9499999999999718,2.628168e-05,nan,nan,nan
2.9999999999999716,2.64371e-05,nan,nan,nan
3.0499999999999723,2.659126e-05,nan,nan,nan
3.0999999999999712,2.67265e-05,nan,nan,nan
3.14999999999997,2.686614e-05,nan,nan,nan
3.199999999999971,2.702146e-05,nan,nan,nan
3.2499999999999716,2.716487e-05,nan,nan,nan
3.2999999999999705,2.730584e-05,nan,nan,nan
3.3499999999999694,2.744611e-05,nan,nan,nan
3.39999999999997,2.759384e-05,nan,nan,nan
3.449999999999971,2.77303e-05,nan,nan,nan
3.49999999999997,2.787164e-05,nan,nan,nan
3.5499999999999687,2.801646e-05,nan,nan,nan
3.5999999999999694,2.814715e-05,nan,nan,nan
3.64999999999997,2.828836e-05,nan,nan,nan
3.699999999999969,2.843181e-05,nan,nan,nan
3.749999999999968,2.854726e-05,nan,nan,nan
3.7999999999999687,2.865319e-05,nan,nan,nan
3.8499999999999694,2.877449e-05,nan,nan,nan
3.8999999999999684,2.890669e-05,nan,nan,nan
3.9499999999999673,2.903207e-05,nan,nan,nan
3.999999999999968,2.917482e-05,nan,nan,nan
4.049999999999969,2.930612e-05,nan,nan,nan
4.099999999999968,2.944335e-05,nan,nan,nan
4.149999999999967,2.956813e-05,nan,nan,nan
4.199999999999967,2.968859e-05,nan,nan,nan
4.249999999999968,2.983397e-05,nan,nan,nan
4.299999999999967,2.995296e-05,nan,nan,nan
4.349999999999966,3.008546e-05,nan,nan,nan
4.399999999999967,3.020828e-05,nan,nan,nan
4.449999999999967,3.033975e-05,nan,nan,nan
4.499999999999966,3.045991e-05,nan,nan,nan
4.549999999999965,3.056783e-05,nan,nan,nan
4.599999999999966,3.068783e-05,nan,nan,nan
4.649999999999967,3.082564e-05,nan,nan,nan
4.6999999999999655,3.094542e-05,nan,nan,nan
4.7499999999999645,3.107792e-05,nan,nan,nan
4.799999999999965,3.120237e-05,nan,nan,nan
4.849999999999966,3.134162e-05,nan,nan,nan
4.899999999999965,3.146583e-05,nan,nan,nan
4.949999999999964,3.156878e-05,nan,nan,nan
5.0,3.168672e-05,nan,nan,nan
4.95,3.171014e-05,nan,nan,nan
4.9,3.160202e-05,nan,nan,nan
4.8500000000000005,3.150585e-05,nan,nan,nan
4.800000000000001,3.137134e-05,nan,nan,nan
4.750000000000001,3.123796e-05,nan,nan,nan
4.700000000000001,3.110138e-05,nan,nan,nan
4.650000000000001,3.09953e-05,nan,nan,nan
4.600000000000001,3.087605e-05,nan,nan,nan
4.550000000000002,3.075158e-05,nan,nan,nan
4.500000000000002,3.061726e-05,nan,nan,nan
4.450000000000002,3.050078e-05,nan,nan,nan
4.400000000000002,3.036917e-05,nan,nan,nan
4.350000000000002,3.024514e-05,nan,nan,nan
4.3000000000000025,3.012774e-05,nan,nan,nan
4.250000000000003,2.998251e-05,nan,nan,nan
4.200000000000003,2.986386e-05,nan,nan,nan
4.150000000000003,2.973123e-05,nan,nan,nan
4.100000000000003,2.95814e-05,nan,nan,nan
4.050000000000003,2.94339e-05,nan,nan,nan
4.0000000000000036,2.930284e-05,nan,nan,nan
3.9500000000000037,2.917466e-05,nan,nan,nan
3.900000000000004,2.905269e-05,nan,nan,nan
3.850000000000004,2.89295e-05,nan,nan,nan
3.8000000000000043,2.881061e-05,nan,nan,nan
3.7500000000000044,2.865921e-05,nan,nan,nan
3.7000000000000046,2.854709e-05,nan,nan,nan
3.650000000000005,2.842262e-05,nan,nan,nan
3.600000000000005,2.82775e-05,nan,nan,nan
3.550000000000005,2.816725e-05,nan,nan,nan
3.5000000000000053,2.802049e-05,nan,nan,nan
3.4500000000000055,2.788168e-05,nan,nan,nan
3.4000000000000057,2.773874e-05,nan,nan,nan
3.350000000000006,2.760824e-05,nan,nan,nan
3.300000000000006,2.746203e-05,nan,nan,nan
3.250000000000006,2.731772e-05,nan,nan,nan
3.2000000000000064,2.716405e-05,nan,nan,nan
3.1500000000000066,2.702313e-05,nan,nan,nan
3.1000000000000068,2.688026e-05,nan,nan,nan
3.050000000000007,2.673133e-05,nan,nan,nan
3.000000000000007,2.660505e-05,nan,nan,nan
2.9500000000000073,2.645953e-05,nan,nan,nan
2.9000000000000075,2.629694e-05,nan,nan,nan
2.8500000000000076,2.613856e-05,nan,nan,nan
2.800000000000008,2.599756e-05,nan,nan,nan
2.750000000000008,2.581471e-05,nan,nan,nan
2.700000000000008,2.566418e-05,nan,nan,nan
2.6500000000000083,2.551126e-05,nan,nan,nan
2.6000000000000085,2.534581e-05,nan,nan,nan
2.5500000000000087,2.517429e-05,nan,nan,nan
2.500000000000009,2.503867e-05,nan,nan,nan
2.450000000000009,2.488091e-05,nan,nan,nan
2.4000000000000092,2.470108e-05,nan,nan,nan
2.3500000000000094,2.45189e-05,nan,nan,nan
2.3000000000000096,2.435506e-05,nan,nan,nan
2.2500000000000098,2.416516e-05,nan,nan,nan
2.20000000000001,2.398814e-05,nan,nan,nan
2.15000000000001,2.380475e-05,nan,nan,nan
2.1000000000000103,2.360998e-05,nan,nan,nan
2.0500000000000105,2.339709e-05,nan,nan,nan
2.0000000000000107,2.320041e-05,nan,nan,nan
1.9500000000000108,2.299172e-05,nan,nan,nan
1.900000000000011,2.279926e-05,nan,nan,nan
1.8500000000000112,2.257901e-05,nan,nan,nan
1.8000000000000114,2.235553e-05,nan,nan,nan
1.7500000000000115,2.212815e-05,nan,nan,nan
1.7000000000000117,2.189412e-05,nan,nan,nan
1.650000000000012,2.166124e-05,nan,nan,nan
1.600000000000012,2.141721e-05,nan,nan,nan
1.5500000000000123,2.115635e-05,nan,nan,nan
1.5000000000000124,2.090919e-05,nan,nan,nan
1.4500000000000126,2.066509e-05,nan,nan,nan
1.4000000000000128,2.041845e-05,nan,nan,nan
1.350000000000013,2.019337e-05,nan,nan,nan
1.3000000000000131,1.990933e-05,nan,nan,nan
1.2500000000000133,1.960566e-05,nan,nan,nan
1.2000000000000135,1.931073e-05,nan,nan,nan
1.1500000000000137,1.898459e-05,nan,nan,nan
1.1000000000000139,1.867384e-05,nan,nan,nan
1.050000000000014,1.833209e-05,nan,nan,nan
1.0000000000000142,1.798135e-05,nan,nan,nan
0.9500000000000144,1.763101e-05,nan,nan,nan
0.9000000000000146,1.727739e-05,nan,nan,nan
0.8500000000000147,1.691282e-05,nan,nan,nan
0.8000000000000149,1.653396e-05,nan,nan,nan
0.7500000000000151,1.612862e-05,nan,nan,nan
0.7000000000000153,1.578328e-05,nan,nan,nan
0.6500000000000155,1.53788e-05,nan,nan,nan
0.6000000000000156,1.498617e-05,nan,nan,nan
0.5500000000000158,1.453097e-05,nan,nan,nan
0.500000000000016,1.403401e-05,nan,nan,nan
0.45000000000001616,1.359414e-05,nan,nan,nan
0.40000000000001634,1.313152e-05,nan,nan,nan
0.3500000000000165,1.267361e-05,nan,nan,nan
0.3000000000000167,1.219377e-05,nan,nan,nan
0.2500000000000169,1.170499e-05,nan,nan,nan
0.20000000000001705,1.119973e-05,nan,nan,nan
0.15000000000001723,1.077577e-05,nan,nan,nan
0.10000000000001741,1.031159e-05,nan,nan,nan
0.050000000000017586,9.819238e-06,nan,nan,nan
1.7763568394002505e-14,9.30482e-06,nan,nan,nan
-0.04999999999998206,8.931612e-06,nan,nan,nan
-0.09999999999998188,8.740169e-06,nan,nan,nan
-0.1499999999999817,8.754109e-06,nan,nan,nan
-0.19999999999998153,9.036868e-06,nan,nan,nan
-0.24999999999998135,9.524377e-06,nan,nan,nan
-0.29999999999998117,1.027449e-05,nan,nan,nan
-0.349999999999981,1.111688e-05,nan,nan,nan
-0.3999999999999808,1.197841e-05,nan,nan,nan
-0.44999999999998064,1.295527e-05,nan,nan,nan
-0.49999999999998046,1.374697e-05,nan,nan,nan
-0.5499999999999803,1.458276e-05,nan,nan,nan
-0.5999999999999801,1.537769e-05,nan,nan,nan
-0.6499999999999799,1.609915e-05,nan,nan,nan
-0.6999999999999797,1.675121e-05,nan,nan,nan
-0.7499999999999796,1.746825e-05,nan,nan,nan
-0.7999999999999794,1.8082e-05,nan,nan,nan
-0.8499999999999792,1.865637e-05,nan,nan,nan
-0.899999999999979,1.917622e-05,nan,nan,nan
-0.9499999999999789,1.96793e-05,nan,nan,nan
-0.9999999999999787,2.016772e-05,nan,nan,nan
-1.0499999999999785,2.061445e-05,nan,nan,nan
-1.0999999999999783,2.10368e-05,nan,nan,nan
-1.1499999999999782,2.143247e-05,nan,nan,nan
-1.199999999999978,2.181836e-05,nan,nan,nan
-1.2499999999999778,2.21808e-05,nan,nan,nan
-1.2999999999999776,2.252646e-05,nan,nan,nan
-1.3499999999999774,2.288295e-05,nan,nan,nan
-1.3999999999999773,2.317978e-05,nan,nan,nan
-1.449999999999977,2.349008e-05,nan,nan,nan
-1.499999999999977,2.381587e-05,nan,nan,nan
-1.5499999999999767,2.41002e-05,nan,nan,nan
-1.5999999999999766,2.437729e-05,nan,nan,nan
-1.6499999999999764,2.465768e-05,nan,nan,nan
-1.6999999999999762,2.489428e-05,nan,nan,nan
-1.749999999999976,2.515162e-05,nan,nan,nan
-1.7999999999999758,2.538887e-05,nan,nan,nan
-1.8499999999999757,2.564524e-05,nan,nan,nan
-1.8999999999999755,2.585973e-05,nan,nan,nan
-1.9499999999999753,2.609381e-05,nan,nan,nan
-1.9999999999999751,2.630104e-05,nan,nan,nan
-2.049999999999975,2.651288e-05,nan,nan,nan
-2.0999999999999748,2.671147e-05,nan,nan,nan
-2.1499999999999746,2.69218e-05,nan,nan,nan
-2.1999999999999744,2.711969e-05,nan,nan,nan
-2.2499999999999742,2.732566e-05,nan,nan,nan
-2.299999999999974,2.753213e-05,nan,nan,nan
-2.349999999999974,2.771947e-05,nan,nan,nan
-2.3999999999999737,2.791162e-05,nan,nan,nan
-2.4499999999999735,2.808625e-05,nan,nan,nan
-2.4999999999999734,2.826585e-05,nan,nan,nan
-2.549999999999973,2.845729e-05,nan,nan,nan
-2.599999999999973,2.86328e-05,nan,nan,nan
-2.649999999999973,2.879725e-05,nan,nan,nan
-2.6999999999999726,2.894708e-05,nan,nan,nan
-2.7499999999999725,2.912827e-05,nan,nan,nan
-2.7999999999999723,2.928533e-05,nan,nan,nan
-2.849999999999972,2.944588e-05,nan,nan,nan
-2.899999999999972,2.960081e-05,nan,nan,nan
-2.9499999999999718,2.975856e-05,nan,nan,nan
-2.9999999999999716,2.992376e-05,nan,nan,nan
-3.0499999999999723,3.007714e-05,nan,nan,nan
-3.0999999999999712,3.02327e-05,nan,nan,nan
-3.14999999999997,3.038196e-05,nan,nan,nan
-3.199999999999971,3.05165e-05,nan,nan,nan
-3.2499999999999716,3.066731e-05,nan,nan,nan
-3.2999999999999705,3.081601e-05,nan,nan,nan
-3.3499999999999694,3.096685e-05,nan,nan,nan
-3.39999999999997,3.110857e-05,nan,nan,nan
-3.449999999999971,3.125139e-05,nan,nan,nan
-3.49999999999997,3.138608e-05,nan,nan,nan
-3.5499999999999687,3.152246e-05,nan,nan,nan
-3.5999999999999694,3.165443e-05,nan,nan,nan
-3.64999999999997,3.179643e-05,nan,nan,nan
-3.699999999999969,3.194917e-05,nan,nan,nan
-3.749999999999968,3.210867e-05,nan,nan,nan
-3.7999999999999687,3.22293e-05,nan,nan,nan
-3.8499999999999694,3.235479e-05,nan,nan,nan
-3.8999999999999684,3.250154e-05,nan,nan,nan
-3.9499999999999673,3.263759e-05,nan,nan,nan
-3.999999999999968,3.2757e-05,nan,nan,nan
-4.049999999999969,3.288433e-05,nan,nan,nan
-4.099999999999968,3.301428e-05,nan,nan,nan
-4.149999999999967,3.323266e-05,nan,nan,nan
-4.199999999999967,3.32839e-05,nan,nan,nan
-4.249999999999968,3.3421e-05,nan,nan,nan
-4.299999999999967,3.354757e-05,nan,nan,nan
-4.349999999999966,3.368439e-05,nan,nan,nan
-4.399999999999967,3.380217e-05,nan,nan,nan
-4.449999999999967,3.392545e-05,nan,nan,nan
-4.499999999999966,3.406747e-05,nan,nan,nan
-4.549999999999965,3.418233e-05,nan,nan,nan
-4.599999999999966,3.430908e-05,nan,nan,nan
-4.649999999999967,3.444602e-05,nan,nan,nan
-4.6999999999999655,3.456671e-05,nan,nan,nan
-4.7499999999999645,3.469916e-05,nan,nan,nan
-4.799999999999965,3.482488e-05,nan,nan,nan
-4.849999999999966,3.495936e-05,nan,nan,nan
-4.899999999999965,3.508379e-05,nan,nan,nan
-4.949999999999964,3.522938e-05,nan,nan,nan
-4.9999999999999645,3.533409e-05,nan,nan,nan
-4.95,3.536856e-05,nan,nan,nan
-4.9,3.524487e-05,nan,nan,nan
-4.8500000000000005,3.51163e-05,nan,nan,nan
-4.800000000000001,3.499266e-05,nan,nan,nan
-4.75,3.486516e-05,nan,nan,nan
-4.7,3.474186e-05,nan,nan,nan
-4.65,3.453099e-05,nan,nan,nan
-4.6000000000000005,3.44825e-05,nan,nan,nan
-4.55,3.435794e-05,nan,nan,nan
-4.5,3.423146e-05,nan,nan,nan
-4.45,3.409373e-05,nan,nan,nan
-4.4,3.397116e-05,nan,nan,nan
-4.3500000000000005,3.383719e-05,nan,nan,nan
-4.3,3.371428e-05,nan,nan,nan
-4.25,3.358329e-05,nan,nan,nan
-4.2,3.345885e-05,nan,nan,nan
-4.15,3.331222e-05,nan,nan,nan
-4.1000000000000005,3.318655e-05,nan,nan,nan
-4.05,3.30672e-05,nan,nan,nan
-4.0,3.292565e-05,nan,nan,nan
-3.95,3.279812e-05,nan,nan,nan
-3.9000000000000004,3.266639e-05,nan,nan,nan
-3.85,3.253135e-05,nan,nan,nan
-3.8000000000000003,3.241151e-05,nan,nan,nan
-3.75,3.226633e-05,nan,nan,nan
-3.7,3.213646e-05,nan,nan,nan
