#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760647069.82681
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-0.3500000000000165,1.336303e-05,nan,nan,nan
-0.3000000000000167,1.247126e-05,nan,nan,nan
-0.2500000000000169,1.157251e-05,nan,nan,nan
-0.20000000000001705,1.072113e-05,nan,nan,nan
-0.15000000000001723,9.238314e-06,nan,nan,nan
-0.10000000000001741,9.280431e-06,nan,nan,nan
-0.050000000000017586,8.817288e-06,nan,nan,nan
-1.7763568394002505e-14,8.691065e-06,nan,nan,nan
0.04999999999998206,8.860153e-06,nan,nan,nan
0.09999999999998188,9.136115e-06,nan,nan,nan
0.1499999999999817,9.51975e-06,nan,nan,nan
0.19999999999998153,9.986747e-06,nan,nan,nan
0.24999999999998135,1.043238e-05,nan,nan,nan
0.29999999999998117,1.086896e-05,nan,nan,nan
0.349999999999981,1.136085e-05,nan,nan,nan
0.3999999999999808,1.186933e-05,nan,nan,nan
0.44999999999998064,1.23728e-05,nan,nan,nan
0.49999999999998046,1.285743e-05,nan,nan,nan
0.5499999999999803,1.333163e-05,nan,nan,nan
0.5999999999999801,1.379749e-05,nan,nan,nan
0.6499999999999799,1.425337e-05,nan,nan,nan
0.6999999999999797,1.473038e-05,nan,nan,nan
0.7499999999999796,1.515291e-05,nan,nan,nan
0.7999999999999794,1.556351e-05,nan,nan,nan
0.8499999999999792,1.594922e-05,nan,nan,nan
0.899999999999979,1.635503e-05,nan,nan,nan
0.9499999999999789,1.67487e-05,nan,nan,nan
0.9999999999999787,1.712565e-05,nan,nan,nan
1.0499999999999785,1.76932e-05,nan,nan,nan
1.0999999999999783,1.782899e-05,nan,nan,nan
1.1499999999999782,1.821717e-05,nan,nan,nan
1.199999999999978,1.852856e-05,nan,nan,nan
1.2499999999999778,1.887488e-05,nan,nan,nan
1.2999999999999776,1.918696e-05,nan,nan,nan
1.3499999999999774,1.949339e-05,nan,nan,nan
1.3999999999999773,1.978341e-05,nan,nan,nan
1.449999999999977,2.004334e-05,nan,nan,nan
1.499999999999977,2.026089e-05,nan,nan,nan
1.5499999999999767,2.055315e-05,nan,nan,nan
1.5999999999999766,2.079074e-05,nan,nan,nan
1.6499999999999764,2.104031e-05,nan,nan,nan
1.6999999999999762,2.130491e-05,nan,nan,nan
1.749999999999976,2.15639e-05,nan,nan,nan
1.7999999999999758,2.179896e-05,nan,nan,nan
1.8499999999999757,2.202998e-05,nan,nan,nan
1.8999999999999755,2.227085e-05,nan,nan,nan
1.9499999999999753,2.24907e-05,nan,nan,nan
1.9999999999999751,2.270938e-05,nan,nan,nan
2.049999999999975,2.29407e-05,nan,nan,nan
2.0999999999999748,2.313353e-05,nan,nan,nan
2.1499999999999746,2.333412e-05,nan,nan,nan
2.1999999999999744,2.352386e-05,nan,nan,nan
2.2499999999999742,2.37248e-05,nan,nan,nan
2.299999999999974,2.392213e-05,nan,nan,nan
2.349999999999974,2.410718e-05,nan,nan,nan
2.3999999999999737,2.427857e-05,nan,nan,nan
2.4499999999999735,2.446154e-05,nan,nan,nan
2.4999999999999734,2.463363e-05,nan,nan,nan
2.549999999999973,2.481397e-05,nan,nan,nan
2.599999999999973,2.496715e-05,nan,nan,nan
2.649999999999973,2.511482e-05,nan,nan,nan
2.6999999999999726,2.528671e-05,nan,nan,nan
2.7499999999999725,2.54396e-05,nan,nan,nan
2.7999999999999723,2.561089e-05,nan,nan,nan
2.849999999999972,2.578683e-05,nan,nan,nan
2.899999999999972,2.594298e-05,nan,nan,nan
2.9499999999999718,2.609161e-05,nan,nan,nan
2.9999999999999716,2.625022e-05,nan,nan,nan
3.0499999999999723,2.640444e-05,nan,nan,nan
3.0999999999999712,2.653691e-05,nan,nan,nan
3.14999999999997,2.668807e-05,nan,nan,nan
3.199999999999971,2.683683e-05,nan,nan,nan
3.2499999999999716,2.697302e-05,nan,nan,nan
3.2999999999999705,2.71183e-05,nan,nan,nan
3.3499999999999694,2.725697e-05,nan,nan,nan
3.39999999999997,2.741793e-05,nan,nan,nan
3.449999999999971,2.765318e-05,nan,nan,nan
3.49999999999997,2.770066e-05,nan,nan,nan
3.5499999999999687,2.784179e-05,nan,nan,nan
3.5999999999999694,2.798295e-05,nan,nan,nan
3.64999999999997,2.810866e-05,nan,nan,nan
3.699999999999969,2.826892e-05,nan,nan,nan
3.749999999999968,2.839509e-05,nan,nan,nan
3.7999999999999687,2.849562e-05,nan,nan,nan
3.8499999999999694,2.863901e-05,nan,nan,nan
3.8999999999999684,2.876495e-05,nan,nan,nan
3.9499999999999673,2.888059e-05,nan,nan,nan
3.999999999999968,2.902408e-05,nan,nan,nan
4.049999999999969,2.915233e-05,nan,nan,nan
4.099999999999968,2.928646e-05,nan,nan,nan
4.149999999999967,2.94082e-05,nan,nan,nan
4.199999999999967,2.955148e-05,nan,nan,nan
4.249999999999968,2.967847e-05,nan,nan,nan
4.299999999999967,2.980257e-05,nan,nan,nan
4.349999999999966,2.993991e-05,nan,nan,nan
4.399999999999967,3.00557e-05,nan,nan,nan
4.449999999999967,3.019887e-05,nan,nan,nan
4.499999999999966,3.032473e-05,nan,nan,nan
4.549999999999965,3.043902e-05,nan,nan,nan
4.599999999999966,3.057829e-05,nan,nan,nan
4.649999999999967,3.070178e-05,nan,nan,nan
4.6999999999999655,3.082251e-05,nan,nan,nan
4.7499999999999645,3.093974e-05,nan,nan,nan
4.799999999999965,3.106984e-05,nan,nan,nan
4.849999999999966,3.119605e-05,nan,nan,nan
4.899999999999965,3.131659e-05,nan,nan,nan
4.949999999999964,3.143294e-05,nan,nan,nan
5.0,3.154709e-05,nan,nan,nan
4.95,3.15642e-05,nan,nan,nan
4.9,3.147382e-05,nan,nan,nan
4.8500000000000005,3.136049e-05,nan,nan,nan
4.800000000000001,3.122827e-05,nan,nan,nan
4.750000000000001,3.110695e-05,nan,nan,nan
4.700000000000001,3.097645e-05,nan,nan,nan
4.650000000000001,3.085231e-05,nan,nan,nan
4.600000000000001,3.072838e-05,nan,nan,nan
4.550000000000002,3.060337e-05,nan,nan,nan
4.500000000000002,3.047201e-05,nan,nan,nan
4.450000000000002,3.032731e-05,nan,nan,nan
4.400000000000002,3.020378e-05,nan,nan,nan
4.350000000000002,3.00681e-05,nan,nan,nan
4.3000000000000025,2.994479e-05,nan,nan,nan
4.250000000000003,2.983289e-05,nan,nan,nan
4.200000000000003,2.968791e-05,nan,nan,nan
4.150000000000003,2.955841e-05,nan,nan,nan
4.100000000000003,2.941744e-05,nan,nan,nan
4.050000000000003,2.929265e-05,nan,nan,nan
4.0000000000000036,2.918034e-05,nan,nan,nan
3.9500000000000037,2.903425e-05,nan,nan,nan
3.900000000000004,2.891438e-05,nan,nan,nan
3.850000000000004,2.877501e-05,nan,nan,nan
3.8000000000000043,2.863504e-05,nan,nan,nan
3.7500000000000044,2.84954e-05,nan,nan,nan
3.7000000000000046,2.838474e-05,nan,nan,nan
3.650000000000005,2.826282e-05,nan,nan,nan
3.600000000000005,2.813533e-05,nan,nan,nan
3.550000000000005,2.799435e-05,nan,nan,nan
3.5000000000000053,2.785027e-05,nan,nan,nan
3.4500000000000055,2.77023e-05,nan,nan,nan
3.4000000000000057,2.756796e-05,nan,nan,nan
3.350000000000006,2.74172e-05,nan,nan,nan
3.300000000000006,2.727985e-05,nan,nan,nan
3.250000000000006,2.713336e-05,nan,nan,nan
3.2000000000000064,2.699139e-05,nan,nan,nan
3.1500000000000066,2.684109e-05,nan,nan,nan
3.1000000000000068,2.668962e-05,nan,nan,nan
3.050000000000007,2.655631e-05,nan,nan,nan
3.000000000000007,2.640726e-05,nan,nan,nan
2.9500000000000073,2.626553e-05,nan,nan,nan
2.9000000000000075,2.611625e-05,nan,nan,nan
2.8500000000000076,2.595079e-05,nan,nan,nan
2.800000000000008,2.5774e-05,nan,nan,nan
2.750000000000008,2.563867e-05,nan,nan,nan
2.700000000000008,2.54716e-05,nan,nan,nan
2.6500000000000083,2.530498e-05,nan,nan,nan
2.6000000000000085,2.5147e-05,nan,nan,nan
2.5500000000000087,2.497145e-05,nan,nan,nan
2.500000000000009,2.482362e-05,nan,nan,nan
2.450000000000009,2.465477e-05,nan,nan,nan
2.4000000000000092,2.447249e-05,nan,nan,nan
2.3500000000000094,2.430692e-05,nan,nan,nan
2.3000000000000096,2.412781e-05,nan,nan,nan
2.2500000000000098,2.395318e-05,nan,nan,nan
2.20000000000001,2.376254e-05,nan,nan,nan
2.15000000000001,2.355606e-05,nan,nan,nan
2.1000000000000103,2.336898e-05,nan,nan,nan
2.0500000000000105,2.316434e-05,nan,nan,nan
2.0000000000000107,2.297239e-05,nan,nan,nan
1.9500000000000108,2.275676e-05,nan,nan,nan
1.900000000000011,2.255377e-05,nan,nan,nan
1.8500000000000112,2.23351e-05,nan,nan,nan
1.8000000000000114,2.210067e-05,nan,nan,nan
1.7500000000000115,2.188106e-05,nan,nan,nan
1.7000000000000117,2.163971e-05,nan,nan,nan
1.650000000000012,2.138966e-05,nan,nan,nan
1.600000000000012,2.113462e-05,nan,nan,nan
1.5500000000000123,2.088505e-05,nan,nan,nan
1.5000000000000124,2.062096e-05,nan,nan,nan
1.4500000000000126,2.038211e-05,nan,nan,nan
1.4000000000000128,2.011208e-05,nan,nan,nan
1.350000000000013,1.9884e-05,nan,nan,nan
1.3000000000000131,1.96037e-05,nan,nan,nan
1.2500000000000133,1.929162e-05,nan,nan,nan
1.2000000000000135,1.898075e-05,nan,nan,nan
1.1500000000000137,1.866171e-05,nan,nan,nan
1.1000000000000139,1.832554e-05,nan,nan,nan
1.050000000000014,1.797665e-05,nan,nan,nan
1.0000000000000142,1.76206e-05,nan,nan,nan
0.9500000000000144,1.727413e-05,nan,nan,nan
0.9000000000000146,1.688963e-05,nan,nan,nan
0.8500000000000147,1.651913e-05,nan,nan,nan
0.8000000000000149,1.613157e-05,nan,nan,nan
0.7500000000000151,1.576446e-05,nan,nan,nan
0.7000000000000153,1.535299e-05,nan,nan,nan
0.6500000000000155,1.492863e-05,nan,nan,nan
0.6000000000000156,1.451797e-05,nan,nan,nan
0.5500000000000158,1.405242e-05,nan,nan,nan
0.500000000000016,1.360771e-05,nan,nan,nan
0.45000000000001616,1.314306e-05,nan,nan,nan
0.40000000000001634,1.267826e-05,nan,nan,nan
0.3500000000000165,1.217329e-05,nan,nan,nan
0.3000000000000167,1.169471e-05,nan,nan,nan
0.2500000000000169,1.122011e-05,nan,nan,nan
0.20000000000001705,1.074215e-05,nan,nan,nan
0.15000000000001723,1.027123e-05,nan,nan,nan
0.10000000000001741,9.831936e-06,nan,nan,nan
0.050000000000017586,9.343793e-06,nan,nan,nan
1.7763568394002505e-14,9.025556e-06,nan,nan,nan
-0.04999999999998206,8.70253e-06,nan,nan,nan
-0.09999999999998188,8.746538e-06,nan,nan,nan
-0.1499999999999817,9.000953e-06,nan,nan,nan
-0.19999999999998153,9.465477e-06,nan,nan,nan
-0.24999999999998135,1.017791e-05,nan,nan,nan
-0.29999999999998117,1.104265e-05,nan,nan,nan
-0.349999999999981,1.195021e-05,nan,nan,nan
-0.3999999999999808,1.281076e-05,nan,nan,nan
-0.44999999999998064,1.367465e-05,nan,nan,nan
-0.49999999999998046,1.451843e-05,nan,nan,nan
-0.5499999999999803,1.53034e-05,nan,nan,nan
-0.5999999999999801,1.604681e-05,nan,nan,nan
-0.6499999999999799,1.675579e-05,nan,nan,nan
-0.6999999999999797,1.737361e-05,nan,nan,nan
-0.7499999999999796,1.803177e-05,nan,nan,nan
-0.7999999999999794,1.85993e-05,nan,nan,nan
-0.8499999999999792,1.915255e-05,nan,nan,nan
-0.899999999999979,1.963641e-05,nan,nan,nan
-0.9499999999999789,2.010199e-05,nan,nan,nan
-0.9999999999999787,2.057396e-05,nan,nan,nan
-1.0499999999999785,2.100783e-05,nan,nan,nan
-1.0999999999999783,2.139272e-05,nan,nan,nan
-1.1499999999999782,2.177641e-05,nan,nan,nan
-1.199999999999978,2.214957e-05,nan,nan,nan
-1.2499999999999778,2.250325e-05,nan,nan,nan
-1.2999999999999776,2.284733e-05,nan,nan,nan
-1.3499999999999774,2.31567e-05,nan,nan,nan
-1.3999999999999773,2.343232e-05,nan,nan,nan
-1.449999999999977,2.374502e-05,nan,nan,nan
-1.499999999999977,2.405152e-05,nan,nan,nan
-1.5499999999999767,2.432154e-05,nan,nan,nan
-1.5999999999999766,2.460537e-05,nan,nan,nan
-1.6499999999999764,2.485918e-05,nan,nan,nan
-1.6999999999999762,2.511774e-05,nan,nan,nan
-1.749999999999976,2.537585e-05,nan,nan,nan
-1.7999999999999758,2.559608e-05,nan,nan,nan
-1.8499999999999757,2.59645e-05,nan,nan,nan
-1.8999999999999755,2.606192e-05,nan,nan,nan
-1.9499999999999753,2.627884e-05,nan,nan,nan
-1.9999999999999751,2.64806e-05,nan,nan,nan
-2.049999999999975,2.66929e-05,nan,nan,nan
-2.0999999999999748,2.689386e-05,nan,nan,nan
-2.1499999999999746,2.710024e-05,nan,nan,nan
-2.1999999999999744,2.729853e-05,nan,nan,nan
-2.2499999999999742,2.749336e-05,nan,nan,nan
-2.299999999999974,2.769875e-05,nan,nan,nan
-2.349999999999974,2.788548e-05,nan,nan,nan
-2.3999999999999737,2.804884e-05,nan,nan,nan
-2.4499999999999735,2.822379e-05,nan,nan,nan
-2.4999999999999734,2.840956e-05,nan,nan,nan
-2.549999999999973,2.860469e-05,nan,nan,nan
-2.599999999999973,2.875812e-05,nan,nan,nan
-2.649999999999973,2.892871e-05,nan,nan,nan
-2.6999999999999726,2.909087e-05,nan,nan,nan
-2.7499999999999725,2.924206e-05,nan,nan,nan
-2.7999999999999723,2.940947e-05,nan,nan,nan
-2.849999999999972,2.956756e-05,nan,nan,nan
-2.899999999999972,2.973746e-05,nan,nan,nan
-2.9499999999999718,2.987095e-05,nan,nan,nan
-2.9999999999999716,3.003167e-05,nan,nan,nan
-3.0499999999999723,3.020764e-05,nan,nan,nan
-3.0999999999999712,3.034077e-05,nan,nan,nan
-3.14999999999997,3.050335e-05,nan,nan,nan
-3.199999999999971,3.063532e-05,nan,nan,nan
-3.2499999999999716,3.07811e-05,nan,nan,nan
-3.2999999999999705,3.092565e-05,nan,nan,nan
-3.3499999999999694,3.107438e-05,nan,nan,nan
-3.39999999999997,3.120963e-05,nan,nan,nan
-3.449999999999971,3.135564e-05,nan,nan,nan
-3.49999999999997,3.148864e-05,nan,nan,nan
-3.5499999999999687,3.162217e-05,nan,nan,nan
-3.5999999999999694,3.176677e-05,nan,nan,nan
-3.64999999999997,3.191459e-05,nan,nan,nan
-3.699999999999969,3.20504e-05,nan,nan,nan
-3.749999999999968,3.219568e-05,nan,nan,nan
-3.7999999999999687,3.233275e-05,nan,nan,nan
-3.8499999999999694,3.245833e-05,nan,nan,nan
-3.8999999999999684,3.260588e-05,nan,nan,nan
-3.9499999999999673,3.272604e-05,nan,nan,nan
-3.999999999999968,3.286128e-05,nan,nan,nan
-4.049999999999969,3.3003e-05,nan,nan,nan
-4.099999999999968,3.313552e-05,nan,nan,nan
-4.149999999999967,3.326292e-05,nan,nan,nan
-4.199999999999967,3.339145e-05,nan,nan,nan
-4.249999999999968,3.359888e-05,nan,nan,nan
-4.299999999999967,3.365004e-05,nan,nan,nan
-4.349999999999966,3.379289e-05,nan,nan,nan
-4.399999999999967,3.390981e-05,nan,nan,nan
-4.449999999999967,3.404129e-05,nan,nan,nan
-4.499999999999966,3.417365e-05,nan,nan,nan
-4.549999999999965,3.430825e-05,nan,nan,nan
-4.599999999999966,3.443166e-05,nan,nan,nan
-4.649999999999967,3.454832e-05,nan,nan,nan
-4.6999999999999655,3.467144e-05,nan,nan,nan
-4.7499999999999645,3.478718e-05,nan,nan,nan
-4.799999999999965,3.492066e-05,nan,nan,nan
-4.849999999999966,3.505207e-05,nan,nan,nan
-4.899999999999965,3.518153e-05,nan,nan,nan
-4.949999999999964,3.530861e-05,nan,nan,nan
-4.9999999999999645,3.542829e-05,nan,nan,nan
-4.95,3.546044e-05,nan,nan,nan
-4.9,3.533242e-05,nan,nan,nan
-4.8500000000000005,3.521949e-05,nan,nan,nan
-4.800000000000001,3.507811e-05,nan,nan,nan
-4.75,3.495472e-05,nan,nan,nan
-4.7,3.482549e-05,nan,nan,nan
-4.65,3.469602e-05,nan,nan,nan
-4.6000000000000005,3.457592e-05,nan,nan,nan
-4.55,3.437245e-05,nan,nan,nan
-4.5,3.431693e-05,nan,nan,nan
-4.45,3.418258e-05,nan,nan,nan
-4.4,3.404265e-05,nan,nan,nan
-4.3500000000000005,3.39148e-05,nan,nan,nan
-4.3,3.379941e-05,nan,nan,nan
-4.25,3.367429e-05,nan,nan,nan
-4.2,3.35442e-05,nan,nan,nan
-4.15,3.340917e-05,nan,nan,nan
-4.1000000000000005,3.328815e-05,nan,nan,nan
-4.05,3.314767e-05,nan,nan,nan
-4.0,3.302241e-05,nan,nan,nan
-3.95,3.289256e-05,nan,nan,nan
-3.9000000000000004,3.275809e-05,nan,nan,nan
-3.85,3.261488e-05,nan,nan,nan
-3.8000000000000003,3.249009e-05,nan,nan,nan
-3.75,3.235551e-05,nan,nan,nan
-3.7,3.22313e-05,nan,nan,nan
