#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760636632.1252725
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.0000000000000036,3.299357e-05,nan,nan,nan
-3.9500000000000037,3.287073e-05,nan,nan,nan
-3.900000000000004,3.272465e-05,nan,nan,nan
-3.850000000000004,3.259341e-05,nan,nan,nan
-3.8000000000000043,3.246304e-05,nan,nan,nan
-3.7500000000000044,3.231747e-05,nan,nan,nan
-3.7000000000000046,3.2194e-05,nan,nan,nan
-3.650000000000005,3.204818e-05,nan,nan,nan
-3.600000000000005,3.18978e-05,nan,nan,nan
-3.550000000000005,3.17695e-05,nan,nan,nan
-3.5000000000000053,3.163176e-05,nan,nan,nan
-3.4500000000000055,3.149302e-05,nan,nan,nan
-3.4000000000000057,3.13543e-05,nan,nan,nan
-3.350000000000006,3.121454e-05,nan,nan,nan
-3.300000000000006,3.107626e-05,nan,nan,nan
-3.250000000000006,3.09282e-05,nan,nan,nan
-3.2000000000000064,3.07699e-05,nan,nan,nan
-3.1500000000000066,3.062469e-05,nan,nan,nan
-3.1000000000000068,3.047666e-05,nan,nan,nan
-3.050000000000007,3.033255e-05,nan,nan,nan
-3.000000000000007,3.019333e-05,nan,nan,nan
-2.9500000000000073,3.003774e-05,nan,nan,nan
-2.9000000000000075,2.979253e-05,nan,nan,nan
-2.8500000000000076,2.971928e-05,nan,nan,nan
-2.800000000000008,2.956517e-05,nan,nan,nan
-2.750000000000008,2.942361e-05,nan,nan,nan
-2.700000000000008,2.926404e-05,nan,nan,nan
-2.6500000000000083,2.909325e-05,nan,nan,nan
-2.6000000000000085,2.892935e-05,nan,nan,nan
-2.5500000000000087,2.877052e-05,nan,nan,nan
-2.500000000000009,2.859809e-05,nan,nan,nan
-2.450000000000009,2.841449e-05,nan,nan,nan
-2.4000000000000092,2.823093e-05,nan,nan,nan
-2.3500000000000094,2.805505e-05,nan,nan,nan
-2.3000000000000096,2.788298e-05,nan,nan,nan
-2.2500000000000098,2.76915e-05,nan,nan,nan
-2.20000000000001,2.750566e-05,nan,nan,nan
-2.15000000000001,2.730912e-05,nan,nan,nan
-2.1000000000000103,2.711799e-05,nan,nan,nan
-2.0500000000000105,2.691547e-05,nan,nan,nan
-2.0000000000000107,2.671688e-05,nan,nan,nan
-1.9500000000000108,2.651376e-05,nan,nan,nan
-1.900000000000011,2.62917e-05,nan,nan,nan
-1.8500000000000112,2.606265e-05,nan,nan,nan
-1.8000000000000114,2.586551e-05,nan,nan,nan
-1.7500000000000115,2.562423e-05,nan,nan,nan
-1.7000000000000117,2.536445e-05,nan,nan,nan
-1.650000000000012,2.514901e-05,nan,nan,nan
-1.600000000000012,2.48934e-05,nan,nan,nan
-1.5500000000000123,2.4628e-05,nan,nan,nan
-1.5000000000000124,2.435659e-05,nan,nan,nan
-1.4500000000000126,2.408863e-05,nan,nan,nan
-1.4000000000000128,2.37831e-05,nan,nan,nan
-1.350000000000013,2.346998e-05,nan,nan,nan
-1.3000000000000131,2.318003e-05,nan,nan,nan
-1.2500000000000133,2.286063e-05,nan,nan,nan
-1.2000000000000135,2.255608e-05,nan,nan,nan
-1.1500000000000137,2.220248e-05,nan,nan,nan
-1.1000000000000139,2.182788e-05,nan,nan,nan
-1.050000000000014,2.146504e-05,nan,nan,nan
-1.0000000000000142,2.105676e-05,nan,nan,nan
-0.9500000000000144,2.063043e-05,nan,nan,nan
-0.9000000000000146,2.016032e-05,nan,nan,nan
-0.8500000000000147,1.969551e-05,nan,nan,nan
-0.8000000000000149,1.919531e-05,nan,nan,nan
-0.7500000000000151,1.870014e-05,nan,nan,nan
-0.7000000000000153,1.81156e-05,nan,nan,nan
-0.6500000000000155,1.750331e-05,nan,nan,nan
-0.6000000000000156,1.687384e-05,nan,nan,nan
-0.5500000000000158,1.622271e-05,nan,nan,nan
-0.500000000000016,1.510038e-05,nan,nan,nan
-0.45000000000001616,1.475183e-05,nan,nan,nan
-0.40000000000001634,1.396434e-05,nan,nan,nan
-0.3500000000000165,1.314583e-05,nan,nan,nan
-0.3000000000000167,1.222381e-05,nan,nan,nan
-0.2500000000000169,1.133441e-05,nan,nan,nan
-0.20000000000001705,1.04689e-05,nan,nan,nan
-0.15000000000001723,9.728072e-06,nan,nan,nan
-0.10000000000001741,9.123904e-06,nan,nan,nan
-0.050000000000017586,8.759106e-06,nan,nan,nan
-1.7763568394002505e-14,8.679775e-06,nan,nan,nan
0.04999999999998206,8.966625e-06,nan,nan,nan
0.09999999999998188,9.206285e-06,nan,nan,nan
0.1499999999999817,9.639061e-06,nan,nan,nan
0.19999999999998153,1.012099e-05,nan,nan,nan
0.24999999999998135,1.055791e-05,nan,nan,nan
0.29999999999998117,1.099807e-05,nan,nan,nan
0.349999999999981,1.150765e-05,nan,nan,nan
0.3999999999999808,1.200772e-05,nan,nan,nan
0.44999999999998064,1.250163e-05,nan,nan,nan
0.49999999999998046,1.298102e-05,nan,nan,nan
0.5499999999999803,1.347849e-05,nan,nan,nan
0.5999999999999801,1.393564e-05,nan,nan,nan
0.6499999999999799,1.439188e-05,nan,nan,nan
0.6999999999999797,1.485778e-05,nan,nan,nan
0.7499999999999796,1.527252e-05,nan,nan,nan
0.7999999999999794,1.56822e-05,nan,nan,nan
0.8499999999999792,1.60761e-05,nan,nan,nan
0.899999999999979,1.645731e-05,nan,nan,nan
0.9499999999999789,1.685092e-05,nan,nan,nan
0.9999999999999787,1.723139e-05,nan,nan,nan
1.0499999999999785,1.757756e-05,nan,nan,nan
1.0999999999999783,1.792709e-05,nan,nan,nan
1.1499999999999782,1.828493e-05,nan,nan,nan
1.199999999999978,1.861251e-05,nan,nan,nan
1.2499999999999778,1.895595e-05,nan,nan,nan
1.2999999999999776,1.925097e-05,nan,nan,nan
1.3499999999999774,1.956726e-05,nan,nan,nan
1.3999999999999773,1.987524e-05,nan,nan,nan
1.449999999999977,2.012338e-05,nan,nan,nan
1.499999999999977,2.03532e-05,nan,nan,nan
1.5499999999999767,2.062588e-05,nan,nan,nan
1.5999999999999766,2.087079e-05,nan,nan,nan
1.6499999999999764,2.112962e-05,nan,nan,nan
1.6999999999999762,2.138646e-05,nan,nan,nan
1.749999999999976,2.164064e-05,nan,nan,nan
1.7999999999999758,2.187663e-05,nan,nan,nan
1.8499999999999757,2.210988e-05,nan,nan,nan
1.8999999999999755,2.232939e-05,nan,nan,nan
1.9499999999999753,2.255379e-05,nan,nan,nan
1.9999999999999751,2.276972e-05,nan,nan,nan
2.049999999999975,2.298697e-05,nan,nan,nan
2.0999999999999748,2.319737e-05,nan,nan,nan
2.1499999999999746,2.338779e-05,nan,nan,nan
2.1999999999999744,2.358091e-05,nan,nan,nan
2.2499999999999742,2.377314e-05,nan,nan,nan
2.299999999999974,2.398067e-05,nan,nan,nan
2.349999999999974,2.415737e-05,nan,nan,nan
2.3999999999999737,2.433324e-05,nan,nan,nan
2.4499999999999735,2.452009e-05,nan,nan,nan
2.4999999999999734,2.469136e-05,nan,nan,nan
2.549999999999973,2.485988e-05,nan,nan,nan
2.599999999999973,2.502265e-05,nan,nan,nan
2.649999999999973,2.518023e-05,nan,nan,nan
2.6999999999999726,2.534509e-05,nan,nan,nan
2.7499999999999725,2.549379e-05,nan,nan,nan
2.7999999999999723,2.565498e-05,nan,nan,nan
2.849999999999972,2.582107e-05,nan,nan,nan
2.899999999999972,2.596948e-05,nan,nan,nan
2.9499999999999718,2.61437e-05,nan,nan,nan
2.9999999999999716,2.630334e-05,nan,nan,nan
3.0499999999999723,2.644697e-05,nan,nan,nan
3.0999999999999712,2.659313e-05,nan,nan,nan
3.14999999999997,2.673504e-05,nan,nan,nan
3.199999999999971,2.688594e-05,nan,nan,nan
3.2499999999999716,2.705334e-05,nan,nan,nan
3.2999999999999705,2.718292e-05,nan,nan,nan
3.3499999999999694,2.733328e-05,nan,nan,nan
3.39999999999997,2.747246e-05,nan,nan,nan
3.449999999999971,2.760774e-05,nan,nan,nan
3.49999999999997,2.776984e-05,nan,nan,nan
3.5499999999999687,2.789581e-05,nan,nan,nan
3.5999999999999694,2.804477e-05,nan,nan,nan
3.64999999999997,2.817083e-05,nan,nan,nan
3.699999999999969,2.831168e-05,nan,nan,nan
3.749999999999968,2.843474e-05,nan,nan,nan
3.7999999999999687,2.853741e-05,nan,nan,nan
3.8499999999999694,2.868024e-05,nan,nan,nan
3.8999999999999684,2.879618e-05,nan,nan,nan
3.9499999999999673,2.892151e-05,nan,nan,nan
3.999999999999968,2.906271e-05,nan,nan,nan
4.049999999999969,2.918403e-05,nan,nan,nan
4.099999999999968,2.932766e-05,nan,nan,nan
4.149999999999967,2.946794e-05,nan,nan,nan
4.199999999999967,2.958917e-05,nan,nan,nan
4.249999999999968,2.971412e-05,nan,nan,nan
4.299999999999967,2.984014e-05,nan,nan,nan
4.349999999999966,2.99788e-05,nan,nan,nan
4.399999999999967,3.009207e-05,nan,nan,nan
4.449999999999967,3.024306e-05,nan,nan,nan
4.499999999999966,3.036486e-05,nan,nan,nan
4.549999999999965,3.047407e-05,nan,nan,nan
4.599999999999966,3.061996e-05,nan,nan,nan
4.649999999999967,3.075161e-05,nan,nan,nan
4.6999999999999655,3.086989e-05,nan,nan,nan
4.7499999999999645,3.099543e-05,nan,nan,nan
4.799999999999965,3.111999e-05,nan,nan,nan
4.849999999999966,3.123461e-05,nan,nan,nan
4.899999999999965,3.137813e-05,nan,nan,nan
4.949999999999964,3.148114e-05,nan,nan,nan
5.0,3.159683e-05,nan,nan,nan
4.95,3.160962e-05,nan,nan,nan
4.9,3.150717e-05,nan,nan,nan
4.8500000000000005,3.138504e-05,nan,nan,nan
4.800000000000001,3.125905e-05,nan,nan,nan
4.750000000000001,3.112884e-05,nan,nan,nan
4.700000000000001,3.101294e-05,nan,nan,nan
4.650000000000001,3.087909e-05,nan,nan,nan
4.600000000000001,3.075748e-05,nan,nan,nan
4.550000000000002,3.065528e-05,nan,nan,nan
4.500000000000002,3.051148e-05,nan,nan,nan
4.450000000000002,3.038688e-05,nan,nan,nan
4.400000000000002,3.025528e-05,nan,nan,nan
4.350000000000002,3.012889e-05,nan,nan,nan
4.3000000000000025,3.001159e-05,nan,nan,nan
4.250000000000003,2.987151e-05,nan,nan,nan
4.200000000000003,2.974428e-05,nan,nan,nan
4.150000000000003,2.962182e-05,nan,nan,nan
4.100000000000003,2.949226e-05,nan,nan,nan
4.050000000000003,2.934444e-05,nan,nan,nan
4.0000000000000036,2.921003e-05,nan,nan,nan
3.9500000000000037,2.90736e-05,nan,nan,nan
3.900000000000004,2.894828e-05,nan,nan,nan
3.850000000000004,2.880484e-05,nan,nan,nan
3.8000000000000043,2.868034e-05,nan,nan,nan
3.7500000000000044,2.855302e-05,nan,nan,nan
3.7000000000000046,2.843554e-05,nan,nan,nan
3.650000000000005,2.832334e-05,nan,nan,nan
3.600000000000005,2.817591e-05,nan,nan,nan
3.550000000000005,2.803729e-05,nan,nan,nan
3.5000000000000053,2.789549e-05,nan,nan,nan
3.4500000000000055,2.77532e-05,nan,nan,nan
3.4000000000000057,2.761114e-05,nan,nan,nan
3.350000000000006,2.747535e-05,nan,nan,nan
3.300000000000006,2.725066e-05,nan,nan,nan
3.250000000000006,2.718682e-05,nan,nan,nan
3.2000000000000064,2.704159e-05,nan,nan,nan
3.1500000000000066,2.689391e-05,nan,nan,nan
3.1000000000000068,2.675772e-05,nan,nan,nan
3.050000000000007,2.660401e-05,nan,nan,nan
3.000000000000007,2.646919e-05,nan,nan,nan
2.9500000000000073,2.632218e-05,nan,nan,nan
2.9000000000000075,2.615453e-05,nan,nan,nan
2.8500000000000076,2.598654e-05,nan,nan,nan
2.800000000000008,2.58345e-05,nan,nan,nan
2.750000000000008,2.568477e-05,nan,nan,nan
2.700000000000008,2.551021e-05,nan,nan,nan
2.6500000000000083,2.536007e-05,nan,nan,nan
2.6000000000000085,2.518936e-05,nan,nan,nan
2.5500000000000087,2.503722e-05,nan,nan,nan
2.500000000000009,2.489518e-05,nan,nan,nan
2.450000000000009,2.471965e-05,nan,nan,nan
2.4000000000000092,2.454126e-05,nan,nan,nan
2.3500000000000094,2.435185e-05,nan,nan,nan
2.3000000000000096,2.417736e-05,nan,nan,nan
2.2500000000000098,2.399795e-05,nan,nan,nan
2.20000000000001,2.38151e-05,nan,nan,nan
2.15000000000001,2.362896e-05,nan,nan,nan
2.1000000000000103,2.344165e-05,nan,nan,nan
2.0500000000000105,2.323072e-05,nan,nan,nan
2.0000000000000107,2.303923e-05,nan,nan,nan
1.9500000000000108,2.282095e-05,nan,nan,nan
1.900000000000011,2.261572e-05,nan,nan,nan
1.8500000000000112,2.238926e-05,nan,nan,nan
1.8000000000000114,2.217701e-05,nan,nan,nan
1.7500000000000115,2.19367e-05,nan,nan,nan
1.7000000000000117,2.170279e-05,nan,nan,nan
1.650000000000012,2.144846e-05,nan,nan,nan
1.600000000000012,2.120718e-05,nan,nan,nan
1.5500000000000123,2.094292e-05,nan,nan,nan
1.5000000000000124,2.069984e-05,nan,nan,nan
1.4500000000000126,2.044415e-05,nan,nan,nan
1.4000000000000128,2.019216e-05,nan,nan,nan
1.350000000000013,1.995871e-05,nan,nan,nan
1.3000000000000131,1.967429e-05,nan,nan,nan
1.2500000000000133,1.937195e-05,nan,nan,nan
1.2000000000000135,1.905607e-05,nan,nan,nan
1.1500000000000137,1.874686e-05,nan,nan,nan
1.1000000000000139,1.841737e-05,nan,nan,nan
1.050000000000014,1.806302e-05,nan,nan,nan
1.0000000000000142,1.771458e-05,nan,nan,nan
0.9500000000000144,1.73458e-05,nan,nan,nan
0.9000000000000146,1.700451e-05,nan,nan,nan
0.8500000000000147,1.65904e-05,nan,nan,nan
0.8000000000000149,1.623528e-05,nan,nan,nan
0.7500000000000151,1.583808e-05,nan,nan,nan
0.7000000000000153,1.548286e-05,nan,nan,nan
0.6500000000000155,1.506069e-05,nan,nan,nan
0.6000000000000156,1.465682e-05,nan,nan,nan
0.5500000000000158,1.419062e-05,nan,nan,nan
0.500000000000016,1.375779e-05,nan,nan,nan
0.45000000000001616,1.32825e-05,nan,nan,nan
0.40000000000001634,1.282811e-05,nan,nan,nan
0.3500000000000165,1.230856e-05,nan,nan,nan
0.3000000000000167,1.185124e-05,nan,nan,nan
0.2500000000000169,1.13385e-05,nan,nan,nan
0.20000000000001705,1.081071e-05,nan,nan,nan
0.15000000000001723,1.043019e-05,nan,nan,nan
0.10000000000001741,9.897797e-06,nan,nan,nan
0.050000000000017586,9.493995e-06,nan,nan,nan
1.7763568394002505e-14,9.032181e-06,nan,nan,nan
-0.04999999999998206,8.772294e-06,nan,nan,nan
-0.09999999999998188,8.739165e-06,nan,nan,nan
-0.1499999999999817,8.900362e-06,nan,nan,nan
-0.19999999999998153,9.327844e-06,nan,nan,nan
-0.24999999999998135,1.004489e-05,nan,nan,nan
-0.29999999999998117,1.085082e-05,nan,nan,nan
-0.349999999999981,1.169165e-05,nan,nan,nan
-0.3999999999999808,1.26138e-05,nan,nan,nan
-0.44999999999998064,1.350143e-05,nan,nan,nan
-0.49999999999998046,1.435396e-05,nan,nan,nan
-0.5499999999999803,1.511253e-05,nan,nan,nan
-0.5999999999999801,1.586887e-05,nan,nan,nan
-0.6499999999999799,1.656567e-05,nan,nan,nan
-0.6999999999999797,1.721099e-05,nan,nan,nan
-0.7499999999999796,1.787583e-05,nan,nan,nan
-0.7999999999999794,1.846693e-05,nan,nan,nan
-0.8499999999999792,1.902167e-05,nan,nan,nan
-0.899999999999979,1.951966e-05,nan,nan,nan
-0.9499999999999789,2.000325e-05,nan,nan,nan
-0.9999999999999787,2.045458e-05,nan,nan,nan
-1.0499999999999785,2.094257e-05,nan,nan,nan
-1.0999999999999783,2.130759e-05,nan,nan,nan
-1.1499999999999782,2.169456e-05,nan,nan,nan
-1.199999999999978,2.206963e-05,nan,nan,nan
-1.2499999999999778,2.242561e-05,nan,nan,nan
-1.2999999999999776,2.275785e-05,nan,nan,nan
-1.3499999999999774,2.309021e-05,nan,nan,nan
-1.3999999999999773,2.338168e-05,nan,nan,nan
-1.449999999999977,2.36892e-05,nan,nan,nan
-1.499999999999977,2.417943e-05,nan,nan,nan
-1.5499999999999767,2.42731e-05,nan,nan,nan
-1.5999999999999766,2.454457e-05,nan,nan,nan
-1.6499999999999764,2.482296e-05,nan,nan,nan
-1.6999999999999762,2.505799e-05,nan,nan,nan
-1.749999999999976,2.532082e-05,nan,nan,nan
-1.7999999999999758,2.555018e-05,nan,nan,nan
-1.8499999999999757,2.578289e-05,nan,nan,nan
-1.8999999999999755,2.602133e-05,nan,nan,nan
-1.9499999999999753,2.622733e-05,nan,nan,nan
-1.9999999999999751,2.643969e-05,nan,nan,nan
-2.049999999999975,2.666052e-05,nan,nan,nan
-2.0999999999999748,2.685443e-05,nan,nan,nan
-2.1499999999999746,2.70724e-05,nan,nan,nan
-2.1999999999999744,2.725328e-05,nan,nan,nan
-2.2499999999999742,2.746237e-05,nan,nan,nan
-2.299999999999974,2.765394e-05,nan,nan,nan
-2.349999999999974,2.783139e-05,nan,nan,nan
-2.3999999999999737,2.803217e-05,nan,nan,nan
-2.4499999999999735,2.820489e-05,nan,nan,nan
-2.4999999999999734,2.839935e-05,nan,nan,nan
-2.549999999999973,2.856124e-05,nan,nan,nan
-2.599999999999973,2.87333e-05,nan,nan,nan
-2.649999999999973,2.890294e-05,nan,nan,nan
-2.6999999999999726,2.906179e-05,nan,nan,nan
-2.7499999999999725,2.923636e-05,nan,nan,nan
-2.7999999999999723,2.939772e-05,nan,nan,nan
-2.849999999999972,2.956774e-05,nan,nan,nan
-2.899999999999972,2.970911e-05,nan,nan,nan
-2.9499999999999718,2.98547e-05,nan,nan,nan
-2.9999999999999716,3.002011e-05,nan,nan,nan
-3.0499999999999723,3.01766e-05,nan,nan,nan
-3.0999999999999712,3.032112e-05,nan,nan,nan
-3.14999999999997,3.046482e-05,nan,nan,nan
-3.199999999999971,3.061967e-05,nan,nan,nan
-3.2499999999999716,3.077733e-05,nan,nan,nan
-3.2999999999999705,3.090972e-05,nan,nan,nan
-3.3499999999999694,3.105508e-05,nan,nan,nan
-3.39999999999997,3.120326e-05,nan,nan,nan
-3.449999999999971,3.136414e-05,nan,nan,nan
-3.49999999999997,3.148793e-05,nan,nan,nan
-3.5499999999999687,3.161047e-05,nan,nan,nan
-3.5999999999999694,3.174734e-05,nan,nan,nan
-3.64999999999997,3.189795e-05,nan,nan,nan
-3.699999999999969,3.204477e-05,nan,nan,nan
-3.749999999999968,3.218957e-05,nan,nan,nan
-3.7999999999999687,3.231493e-05,nan,nan,nan
-3.8499999999999694,3.245202e-05,nan,nan,nan
-3.8999999999999684,3.258499e-05,nan,nan,nan
-3.9499999999999673,3.272355e-05,nan,nan,nan
-3.999999999999968,3.285696e-05,nan,nan,nan
-4.049999999999969,3.29905e-05,nan,nan,nan
-4.099999999999968,3.31225e-05,nan,nan,nan
-4.149999999999967,3.325847e-05,nan,nan,nan
-4.199999999999967,3.33877e-05,nan,nan,nan
-4.249999999999968,3.351657e-05,nan,nan,nan
-4.299999999999967,3.364003e-05,nan,nan,nan
-4.349999999999966,3.37791e-05,nan,nan,nan
-4.399999999999967,3.390234e-05,nan,nan,nan
-4.449999999999967,3.404377e-05,nan,nan,nan
-4.499999999999966,3.417161e-05,nan,nan,nan
-4.549999999999965,3.429771e-05,nan,nan,nan
-4.599999999999966,3.442393e-05,nan,nan,nan
-4.649999999999967,3.455812e-05,nan,nan,nan
-4.6999999999999655,3.468281e-05,nan,nan,nan
-4.7499999999999645,3.480492e-05,nan,nan,nan
-4.799999999999965,3.493986e-05,nan,nan,nan
-4.849999999999966,3.50639e-05,nan,nan,nan
-4.899999999999965,3.519398e-05,nan,nan,nan
-4.949999999999964,3.53151e-05,nan,nan,nan
-4.9999999999999645,3.5425e-05,nan,nan,nan
-4.95,3.545405e-05,nan,nan,nan
-4.9,3.531788e-05,nan,nan,nan
-4.8500000000000005,3.520785e-05,nan,nan,nan
-4.800000000000001,3.507415e-05,nan,nan,nan
-4.75,3.494585e-05,nan,nan,nan
-4.7,3.482687e-05,nan,nan,nan
-4.65,3.469836e-05,nan,nan,nan
-4.6000000000000005,3.456828e-05,nan,nan,nan
-4.55,3.445932e-05,nan,nan,nan
-4.5,3.432089e-05,nan,nan,nan
-4.45,3.418536e-05,nan,nan,nan
-4.4,3.405039e-05,nan,nan,nan
-4.3500000000000005,3.39179e-05,nan,nan,nan
-4.3,3.379559e-05,nan,nan,nan
-4.25,3.366336e-05,nan,nan,nan
-4.2,3.353712e-05,nan,nan,nan
-4.15,3.33996e-05,nan,nan,nan
-4.1000000000000005,3.328266e-05,nan,nan,nan
-4.05,3.316933e-05,nan,nan,nan
-4.0,3.301083e-05,nan,nan,nan
-3.95,3.289744e-05,nan,nan,nan
-3.9000000000000004,3.276443e-05,nan,nan,nan
-3.85,3.262674e-05,nan,nan,nan
-3.8000000000000003,3.248416e-05,nan,nan,nan
-3.75,3.234859e-05,nan,nan,nan
-3.7,3.214595e-05,nan,nan,nan
