#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760627804.4491167
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.19672e-05,nan,nan,nan
-3.6,3.183095e-05,nan,nan,nan
-3.5500000000000003,3.167282e-05,nan,nan,nan
-3.5,3.154853e-05,nan,nan,nan
-3.45,3.140549e-05,nan,nan,nan
-3.4000000000000004,3.126931e-05,nan,nan,nan
-3.35,3.112585e-05,nan,nan,nan
-3.3000000000000003,3.098525e-05,nan,nan,nan
-3.25,3.082823e-05,nan,nan,nan
-3.2,3.068476e-05,nan,nan,nan
-3.1500000000000004,3.053198e-05,nan,nan,nan
-3.1,3.039515e-05,nan,nan,nan
-3.0500000000000003,3.024191e-05,nan,nan,nan
-3.0,3.009425e-05,nan,nan,nan
-2.95,2.992954e-05,nan,nan,nan
-2.9000000000000004,2.969e-05,nan,nan,nan
-2.85,2.961233e-05,nan,nan,nan
-2.8000000000000003,2.946062e-05,nan,nan,nan
-2.75,2.930722e-05,nan,nan,nan
-2.7,2.914249e-05,nan,nan,nan
-2.6500000000000004,2.898302e-05,nan,nan,nan
-2.6,2.880121e-05,nan,nan,nan
-2.5500000000000003,2.863868e-05,nan,nan,nan
-2.5,2.846544e-05,nan,nan,nan
-2.45,2.828559e-05,nan,nan,nan
-2.4000000000000004,2.812478e-05,nan,nan,nan
-2.35,2.793289e-05,nan,nan,nan
-2.3000000000000003,2.7751e-05,nan,nan,nan
-2.25,2.756481e-05,nan,nan,nan
-2.2,2.737093e-05,nan,nan,nan
-2.15,2.71629e-05,nan,nan,nan
-2.1,2.696558e-05,nan,nan,nan
-2.0500000000000003,2.675522e-05,nan,nan,nan
-2.0,2.655434e-05,nan,nan,nan
-1.9500000000000002,2.635851e-05,nan,nan,nan
-1.9000000000000001,2.612899e-05,nan,nan,nan
-1.85,2.592056e-05,nan,nan,nan
-1.8,2.568549e-05,nan,nan,nan
-1.75,2.544041e-05,nan,nan,nan
-1.7000000000000002,2.509694e-05,nan,nan,nan
-1.6500000000000001,2.495688e-05,nan,nan,nan
-1.6,2.469873e-05,nan,nan,nan
-1.55,2.442903e-05,nan,nan,nan
-1.5,2.414502e-05,nan,nan,nan
-1.4500000000000002,2.386007e-05,nan,nan,nan
-1.4000000000000001,2.354244e-05,nan,nan,nan
-1.35,2.323345e-05,nan,nan,nan
-1.3,2.293161e-05,nan,nan,nan
-1.25,2.261765e-05,nan,nan,nan
-1.2000000000000002,2.227307e-05,nan,nan,nan
-1.1500000000000001,2.190984e-05,nan,nan,nan
-1.1,2.151998e-05,nan,nan,nan
-1.05,2.111382e-05,nan,nan,nan
-1.0,2.069423e-05,nan,nan,nan
-0.9500000000000001,2.025603e-05,nan,nan,nan
-0.9,1.976581e-05,nan,nan,nan
-0.8500000000000001,1.925566e-05,nan,nan,nan
-0.8,1.876496e-05,nan,nan,nan
-0.75,1.822423e-05,nan,nan,nan
-0.7000000000000001,1.760685e-05,nan,nan,nan
-0.65,1.693245e-05,nan,nan,nan
-0.6000000000000001,1.627055e-05,nan,nan,nan
-0.55,1.552425e-05,nan,nan,nan
-0.5,1.438924e-05,nan,nan,nan
-0.45,1.399501e-05,nan,nan,nan
-0.4,1.316481e-05,nan,nan,nan
-0.35000000000000003,1.236994e-05,nan,nan,nan
-0.30000000000000004,1.144677e-05,nan,nan,nan
-0.25,1.057424e-05,nan,nan,nan
-0.2,9.762199e-06,nan,nan,nan
-0.15000000000000002,9.16845e-06,nan,nan,nan
-0.1,8.803588e-06,nan,nan,nan
-0.05,8.691526e-06,nan,nan,nan
0.0,8.842129e-06,nan,nan,nan
