#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760641830.873989
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.5,2.837044e-05,nan,nan,nan
-2.5500000000000003,2.854439e-05,nan,nan,nan
-2.6,2.872268e-05,nan,nan,nan
-2.6500000000000004,2.889254e-05,nan,nan,nan
-2.7,2.905091e-05,nan,nan,nan
-2.75,2.921578e-05,nan,nan,nan
-2.8000000000000003,2.937739e-05,nan,nan,nan
-2.85,2.953041e-05,nan,nan,nan
-2.9000000000000004,2.96934e-05,nan,nan,nan
-2.95,2.984645e-05,nan,nan,nan
-3.0,2.999912e-05,nan,nan,nan
-3.0500000000000003,3.016846e-05,nan,nan,nan
-3.1,3.031514e-05,nan,nan,nan
-3.1500000000000004,3.046008e-05,nan,nan,nan
-3.2,3.060884e-05,nan,nan,nan
-3.25,3.081157e-05,nan,nan,nan
-3.3000000000000003,3.090284e-05,nan,nan,nan
-3.35,3.105443e-05,nan,nan,nan
-3.4000000000000004,3.118268e-05,nan,nan,nan
-3.45,3.132835e-05,nan,nan,nan
-3.5,3.146081e-05,nan,nan,nan
-3.5500000000000003,3.160042e-05,nan,nan,nan
-3.6,3.173725e-05,nan,nan,nan
-3.6500000000000004,3.187382e-05,nan,nan,nan
-3.7,3.202368e-05,nan,nan,nan
-3.75,3.216805e-05,nan,nan,nan
-3.8000000000000003,3.230653e-05,nan,nan,nan
-3.85,3.243322e-05,nan,nan,nan
-3.9000000000000004,3.257335e-05,nan,nan,nan
-3.95,3.271259e-05,nan,nan,nan
-4.0,3.284672e-05,nan,nan,nan
-4.05,3.29695e-05,nan,nan,nan
-4.1000000000000005,3.310482e-05,nan,nan,nan
-4.15,3.322005e-05,nan,nan,nan
-4.2,3.335776e-05,nan,nan,nan
-4.25,3.350272e-05,nan,nan,nan
-4.3,3.361624e-05,nan,nan,nan
-4.3500000000000005,3.37442e-05,nan,nan,nan
-4.4,3.387567e-05,nan,nan,nan
-4.45,3.401011e-05,nan,nan,nan
-4.5,3.413884e-05,nan,nan,nan
-4.55,3.427347e-05,nan,nan,nan
-4.6000000000000005,3.439541e-05,nan,nan,nan
-4.65,3.452147e-05,nan,nan,nan
-4.7,3.464241e-05,nan,nan,nan
-4.75,3.477352e-05,nan,nan,nan
-4.800000000000001,3.490073e-05,nan,nan,nan
-4.8500000000000005,3.503622e-05,nan,nan,nan
-4.9,3.514836e-05,nan,nan,nan
-4.95,3.528467e-05,nan,nan,nan
-5.0,3.540756e-05,nan,nan,nan
-4.95,3.54192e-05,nan,nan,nan
-4.9,3.529061e-05,nan,nan,nan
-4.8500000000000005,3.517114e-05,nan,nan,nan
-4.800000000000001,3.505274e-05,nan,nan,nan
-4.750000000000001,3.49194e-05,nan,nan,nan
-4.700000000000001,3.479146e-05,nan,nan,nan
-4.650000000000001,3.466104e-05,nan,nan,nan
-4.600000000000001,3.454637e-05,nan,nan,nan
-4.550000000000002,3.441434e-05,nan,nan,nan
-4.500000000000002,3.428389e-05,nan,nan,nan
-4.450000000000002,3.415399e-05,nan,nan,nan
-4.400000000000002,3.402824e-05,nan,nan,nan
-4.350000000000002,3.389884e-05,nan,nan,nan
-4.3000000000000025,3.376834e-05,nan,nan,nan
-4.250000000000003,3.363426e-05,nan,nan,nan
-4.200000000000003,3.350893e-05,nan,nan,nan
-4.150000000000003,3.337294e-05,nan,nan,nan
-4.100000000000003,3.326398e-05,nan,nan,nan
-4.050000000000003,3.311798e-05,nan,nan,nan
-4.0000000000000036,3.29897e-05,nan,nan,nan
-3.9500000000000037,3.284128e-05,nan,nan,nan
-3.900000000000004,3.272584e-05,nan,nan,nan
-3.850000000000004,3.260179e-05,nan,nan,nan
-3.8000000000000043,3.246607e-05,nan,nan,nan
-3.7500000000000044,3.2327e-05,nan,nan,nan
-3.7000000000000046,3.220567e-05,nan,nan,nan
-3.650000000000005,3.204028e-05,nan,nan,nan
-3.600000000000005,3.189934e-05,nan,nan,nan
-3.550000000000005,3.176333e-05,nan,nan,nan
-3.5000000000000053,3.162157e-05,nan,nan,nan
-3.4500000000000055,3.14895e-05,nan,nan,nan
-3.4000000000000057,3.135002e-05,nan,nan,nan
-3.350000000000006,3.1205e-05,nan,nan,nan
-3.300000000000006,3.106646e-05,nan,nan,nan
-3.250000000000006,3.091545e-05,nan,nan,nan
-3.2000000000000064,3.077368e-05,nan,nan,nan
-3.1500000000000066,3.054501e-05,nan,nan,nan
-3.1000000000000068,3.048142e-05,nan,nan,nan
-3.050000000000007,3.03324e-05,nan,nan,nan
-3.000000000000007,3.018614e-05,nan,nan,nan
-2.9500000000000073,3.004061e-05,nan,nan,nan
-2.9000000000000075,2.988217e-05,nan,nan,nan
-2.8500000000000076,2.973203e-05,nan,nan,nan
-2.800000000000008,2.956462e-05,nan,nan,nan
-2.750000000000008,2.939939e-05,nan,nan,nan
-2.700000000000008,2.924938e-05,nan,nan,nan
-2.6500000000000083,2.910023e-05,nan,nan,nan
-2.6000000000000085,2.892504e-05,nan,nan,nan
-2.5500000000000087,2.8759e-05,nan,nan,nan
-2.500000000000009,2.859786e-05,nan,nan,nan
-2.450000000000009,2.839068e-05,nan,nan,nan
-2.4000000000000092,2.82255e-05,nan,nan,nan
-2.3500000000000094,2.805538e-05,nan,nan,nan
-2.3000000000000096,2.788294e-05,nan,nan,nan
-2.2500000000000098,2.769173e-05,nan,nan,nan
-2.20000000000001,2.75042e-05,nan,nan,nan
-2.15000000000001,2.729122e-05,nan,nan,nan
-2.1000000000000103,2.711269e-05,nan,nan,nan
-2.0500000000000105,2.691175e-05,nan,nan,nan
-2.0000000000000107,2.671776e-05,nan,nan,nan
-1.9500000000000108,2.636759e-05,nan,nan,nan
-1.900000000000011,2.628481e-05,nan,nan,nan
-1.8500000000000112,2.606622e-05,nan,nan,nan
-1.8000000000000114,2.585963e-05,nan,nan,nan
-1.7500000000000115,2.562405e-05,nan,nan,nan
-1.7000000000000117,2.539698e-05,nan,nan,nan
-1.650000000000012,2.514674e-05,nan,nan,nan
-1.600000000000012,2.490759e-05,nan,nan,nan
-1.5500000000000123,2.462288e-05,nan,nan,nan
-1.5000000000000124,2.435616e-05,nan,nan,nan
-1.4500000000000126,2.407723e-05,nan,nan,nan
-1.4000000000000128,2.376941e-05,nan,nan,nan
-1.350000000000013,2.348095e-05,nan,nan,nan
-1.3000000000000131,2.320995e-05,nan,nan,nan
-1.2500000000000133,2.286744e-05,nan,nan,nan
-1.2000000000000135,2.256821e-05,nan,nan,nan
-1.1500000000000137,2.221699e-05,nan,nan,nan
-1.1000000000000139,2.18492e-05,nan,nan,nan
-1.050000000000014,2.147334e-05,nan,nan,nan
-1.0000000000000142,2.106525e-05,nan,nan,nan
-0.9500000000000144,2.062644e-05,nan,nan,nan
-0.9000000000000146,2.022322e-05,nan,nan,nan
-0.8500000000000147,1.97217e-05,nan,nan,nan
-0.8000000000000149,1.925179e-05,nan,nan,nan
-0.7500000000000151,1.838212e-05,nan,nan,nan
-0.7000000000000153,1.819517e-05,nan,nan,nan
-0.6500000000000155,1.758529e-05,nan,nan,nan
-0.6000000000000156,1.692588e-05,nan,nan,nan
-0.5500000000000158,1.62895e-05,nan,nan,nan
-0.500000000000016,1.555973e-05,nan,nan,nan
-0.45000000000001616,1.475788e-05,nan,nan,nan
-0.40000000000001634,1.403485e-05,nan,nan,nan
-0.3500000000000165,1.322431e-05,nan,nan,nan
-0.3000000000000167,1.228725e-05,nan,nan,nan
-0.2500000000000169,1.139622e-05,nan,nan,nan
-0.20000000000001705,1.050254e-05,nan,nan,nan
-0.15000000000001723,9.740582e-06,nan,nan,nan
-0.10000000000001741,9.213662e-06,nan,nan,nan
-0.050000000000017586,8.811123e-06,nan,nan,nan
-1.7763568394002505e-14,8.701201e-06,nan,nan,nan
0.04999999999998206,8.919783e-06,nan,nan,nan
0.09999999999998188,9.258024e-06,nan,nan,nan
0.1499999999999817,9.605824e-06,nan,nan,nan
0.19999999999998153,1.010301e-05,nan,nan,nan
0.24999999999998135,1.054472e-05,nan,nan,nan
0.29999999999998117,1.096263e-05,nan,nan,nan
0.349999999999981,1.148218e-05,nan,nan,nan
0.3999999999999808,1.1983e-05,nan,nan,nan
0.44999999999998064,1.248987e-05,nan,nan,nan
0.49999999999998046,1.296862e-05,nan,nan,nan
0.5499999999999803,1.345342e-05,nan,nan,nan
0.5999999999999801,1.392728e-05,nan,nan,nan
0.6499999999999799,1.439199e-05,nan,nan,nan
0.6999999999999797,1.484475e-05,nan,nan,nan
0.7499999999999796,1.524971e-05,nan,nan,nan
0.7999999999999794,1.568336e-05,nan,nan,nan
0.8499999999999792,1.607262e-05,nan,nan,nan
0.899999999999979,1.645044e-05,nan,nan,nan
0.9499999999999789,1.683611e-05,nan,nan,nan
0.9999999999999787,1.720927e-05,nan,nan,nan
1.0499999999999785,1.757515e-05,nan,nan,nan
1.0999999999999783,1.792416e-05,nan,nan,nan
1.1499999999999782,1.827691e-05,nan,nan,nan
1.199999999999978,1.860972e-05,nan,nan,nan
1.2499999999999778,1.894792e-05,nan,nan,nan
1.2999999999999776,1.926531e-05,nan,nan,nan
1.3499999999999774,1.95668e-05,nan,nan,nan
1.3999999999999773,1.986241e-05,nan,nan,nan
1.449999999999977,2.012719e-05,nan,nan,nan
1.499999999999977,2.034687e-05,nan,nan,nan
1.5499999999999767,2.062599e-05,nan,nan,nan
1.5999999999999766,2.087499e-05,nan,nan,nan
1.6499999999999764,2.112692e-05,nan,nan,nan
1.6999999999999762,2.138732e-05,nan,nan,nan
1.749999999999976,2.162993e-05,nan,nan,nan
1.7999999999999758,2.18844e-05,nan,nan,nan
1.8499999999999757,2.211059e-05,nan,nan,nan
1.8999999999999755,2.233125e-05,nan,nan,nan
1.9499999999999753,2.25502e-05,nan,nan,nan
1.9999999999999751,2.277369e-05,nan,nan,nan
2.049999999999975,2.298451e-05,nan,nan,nan
2.0999999999999748,2.320112e-05,nan,nan,nan
2.1499999999999746,2.340899e-05,nan,nan,nan
2.1999999999999744,2.359766e-05,nan,nan,nan
2.2499999999999742,2.377247e-05,nan,nan,nan
2.299999999999974,2.396305e-05,nan,nan,nan
2.349999999999974,2.41762e-05,nan,nan,nan
2.3999999999999737,2.433729e-05,nan,nan,nan
2.4499999999999735,2.451413e-05,nan,nan,nan
2.4999999999999734,2.469102e-05,nan,nan,nan
2.549999999999973,2.486425e-05,nan,nan,nan
2.599999999999973,2.501713e-05,nan,nan,nan
2.649999999999973,2.516706e-05,nan,nan,nan
2.6999999999999726,2.533461e-05,nan,nan,nan
2.7499999999999725,2.550797e-05,nan,nan,nan
2.7999999999999723,2.567158e-05,nan,nan,nan
2.849999999999972,2.581653e-05,nan,nan,nan
2.899999999999972,2.597524e-05,nan,nan,nan
2.9499999999999718,2.614727e-05,nan,nan,nan
2.9999999999999716,2.630277e-05,nan,nan,nan
3.0499999999999723,2.645199e-05,nan,nan,nan
3.0999999999999712,2.658922e-05,nan,nan,nan
3.14999999999997,2.673781e-05,nan,nan,nan
3.199999999999971,2.689191e-05,nan,nan,nan
3.2499999999999716,2.703461e-05,nan,nan,nan
3.2999999999999705,2.717789e-05,nan,nan,nan
3.3499999999999694,2.731523e-05,nan,nan,nan
3.39999999999997,2.746051e-05,nan,nan,nan
3.449999999999971,2.760449e-05,nan,nan,nan
3.49999999999997,2.773347e-05,nan,nan,nan
3.5499999999999687,2.78895e-05,nan,nan,nan
3.5999999999999694,2.80332e-05,nan,nan,nan
3.64999999999997,2.816697e-05,nan,nan,nan
3.699999999999969,2.830028e-05,nan,nan,nan
3.749999999999968,2.842174e-05,nan,nan,nan
3.7999999999999687,2.854049e-05,nan,nan,nan
3.8499999999999694,2.866267e-05,nan,nan,nan
3.8999999999999684,2.879177e-05,nan,nan,nan
3.9499999999999673,2.893149e-05,nan,nan,nan
3.999999999999968,2.906984e-05,nan,nan,nan
4.049999999999969,2.919811e-05,nan,nan,nan
4.099999999999968,2.932106e-05,nan,nan,nan
4.149999999999967,2.945264e-05,nan,nan,nan
4.199999999999967,2.957986e-05,nan,nan,nan
4.249999999999968,2.970649e-05,nan,nan,nan
4.299999999999967,2.983915e-05,nan,nan,nan
4.349999999999966,2.998076e-05,nan,nan,nan
4.399999999999967,3.010441e-05,nan,nan,nan
4.449999999999967,3.023333e-05,nan,nan,nan
4.499999999999966,3.035206e-05,nan,nan,nan
4.549999999999965,3.048929e-05,nan,nan,nan
4.599999999999966,3.062946e-05,nan,nan,nan
4.649999999999967,3.074324e-05,nan,nan,nan
4.6999999999999655,3.087772e-05,nan,nan,nan
4.7499999999999645,3.099541e-05,nan,nan,nan
4.799999999999965,3.113069e-05,nan,nan,nan
4.849999999999966,3.12505e-05,nan,nan,nan
4.899999999999965,3.137564e-05,nan,nan,nan
4.949999999999964,3.149359e-05,nan,nan,nan
5.0,3.157697e-05,nan,nan,nan
4.95,3.161769e-05,nan,nan,nan
4.9,3.150138e-05,nan,nan,nan
4.8500000000000005,3.13842e-05,nan,nan,nan
4.800000000000001,3.126412e-05,nan,nan,nan
4.750000000000001,3.112793e-05,nan,nan,nan
4.700000000000001,3.101415e-05,nan,nan,nan
4.650000000000001,3.089717e-05,nan,nan,nan
4.600000000000001,3.077219e-05,nan,nan,nan
4.550000000000002,3.064318e-05,nan,nan,nan
4.500000000000002,3.051685e-05,nan,nan,nan
4.450000000000002,3.037501e-05,nan,nan,nan
4.400000000000002,3.025584e-05,nan,nan,nan
4.350000000000002,3.012342e-05,nan,nan,nan
4.3000000000000025,2.998636e-05,nan,nan,nan
4.250000000000003,2.98761e-05,nan,nan,nan
4.200000000000003,2.972676e-05,nan,nan,nan
4.150000000000003,2.959522e-05,nan,nan,nan
4.100000000000003,2.94751e-05,nan,nan,nan
4.050000000000003,2.933593e-05,nan,nan,nan
4.0000000000000036,2.920676e-05,nan,nan,nan
3.9500000000000037,2.907276e-05,nan,nan,nan
3.900000000000004,2.894929e-05,nan,nan,nan
3.850000000000004,2.880832e-05,nan,nan,nan
3.8000000000000043,2.86732e-05,nan,nan,nan
3.7500000000000044,2.853736e-05,nan,nan,nan
3.7000000000000046,2.844016e-05,nan,nan,nan
3.650000000000005,2.83221e-05,nan,nan,nan
3.600000000000005,2.817301e-05,nan,nan,nan
3.550000000000005,2.804403e-05,nan,nan,nan
3.5000000000000053,2.789831e-05,nan,nan,nan
3.4500000000000055,2.775468e-05,nan,nan,nan
3.4000000000000057,2.762766e-05,nan,nan,nan
3.350000000000006,2.746767e-05,nan,nan,nan
3.300000000000006,2.733978e-05,nan,nan,nan
3.250000000000006,2.71912e-05,nan,nan,nan
3.2000000000000064,2.703634e-05,nan,nan,nan
3.1500000000000066,2.689607e-05,nan,nan,nan
3.1000000000000068,2.674881e-05,nan,nan,nan
3.050000000000007,2.660161e-05,nan,nan,nan
3.000000000000007,2.645862e-05,nan,nan,nan
2.9500000000000073,2.632829e-05,nan,nan,nan
2.9000000000000075,2.6158e-05,nan,nan,nan
2.8500000000000076,2.59924e-05,nan,nan,nan
2.800000000000008,2.585621e-05,nan,nan,nan
2.750000000000008,2.568633e-05,nan,nan,nan
2.700000000000008,2.553475e-05,nan,nan,nan
2.6500000000000083,2.535271e-05,nan,nan,nan
2.6000000000000085,2.519289e-05,nan,nan,nan
2.5500000000000087,2.504677e-05,nan,nan,nan
2.500000000000009,2.489319e-05,nan,nan,nan
2.450000000000009,2.471598e-05,nan,nan,nan
2.4000000000000092,2.454107e-05,nan,nan,nan
2.3500000000000094,2.435844e-05,nan,nan,nan
2.3000000000000096,2.418975e-05,nan,nan,nan
2.2500000000000098,2.400979e-05,nan,nan,nan
2.20000000000001,2.380029e-05,nan,nan,nan
2.15000000000001,2.362779e-05,nan,nan,nan
2.1000000000000103,2.342379e-05,nan,nan,nan
2.0500000000000105,2.320992e-05,nan,nan,nan
2.0000000000000107,2.302771e-05,nan,nan,nan
1.9500000000000108,2.281034e-05,nan,nan,nan
1.900000000000011,2.259648e-05,nan,nan,nan
1.8500000000000112,2.239e-05,nan,nan,nan
1.8000000000000114,2.214642e-05,nan,nan,nan
1.7500000000000115,2.192478e-05,nan,nan,nan
1.7000000000000117,2.170465e-05,nan,nan,nan
1.650000000000012,2.145847e-05,nan,nan,nan
1.600000000000012,2.12051e-05,nan,nan,nan
1.5500000000000123,2.093901e-05,nan,nan,nan
1.5000000000000124,2.070101e-05,nan,nan,nan
1.4500000000000126,2.044168e-05,nan,nan,nan
1.4000000000000128,2.019019e-05,nan,nan,nan
1.350000000000013,1.99688e-05,nan,nan,nan
1.3000000000000131,1.967314e-05,nan,nan,nan
1.2500000000000133,1.936452e-05,nan,nan,nan
1.2000000000000135,1.905906e-05,nan,nan,nan
1.1500000000000137,1.873925e-05,nan,nan,nan
1.1000000000000139,1.840509e-05,nan,nan,nan
1.050000000000014,1.806255e-05,nan,nan,nan
1.0000000000000142,1.772424e-05,nan,nan,nan
0.9500000000000144,1.735189e-05,nan,nan,nan
0.9000000000000146,1.700198e-05,nan,nan,nan
0.8500000000000147,1.659558e-05,nan,nan,nan
0.8000000000000149,1.621771e-05,nan,nan,nan
0.7500000000000151,1.584387e-05,nan,nan,nan
0.7000000000000153,1.547354e-05,nan,nan,nan
0.6500000000000155,1.505313e-05,nan,nan,nan
0.6000000000000156,1.462277e-05,nan,nan,nan
0.5500000000000158,1.415382e-05,nan,nan,nan
0.500000000000016,1.372904e-05,nan,nan,nan
0.45000000000001616,1.324666e-05,nan,nan,nan
0.40000000000001634,1.277679e-05,nan,nan,nan
0.3500000000000165,1.229693e-05,nan,nan,nan
0.3000000000000167,1.180147e-05,nan,nan,nan
0.2500000000000169,1.129218e-05,nan,nan,nan
0.20000000000001705,1.082944e-05,nan,nan,nan
0.15000000000001723,1.042097e-05,nan,nan,nan
0.10000000000001741,9.926897e-06,nan,nan,nan
0.050000000000017586,9.472917e-06,nan,nan,nan
1.7763568394002505e-14,9.027175e-06,nan,nan,nan
-0.04999999999998206,8.757033e-06,nan,nan,nan
-0.09999999999998188,8.711515e-06,nan,nan,nan
-0.1499999999999817,8.903594e-06,nan,nan,nan
-0.19999999999998153,9.378718e-06,nan,nan,nan
-0.24999999999998135,1.010331e-05,nan,nan,nan
-0.29999999999998117,1.090924e-05,nan,nan,nan
-0.349999999999981,1.175694e-05,nan,nan,nan
-0.3999999999999808,1.268552e-05,nan,nan,nan
-0.44999999999998064,1.359861e-05,nan,nan,nan
-0.49999999999998046,1.437977e-05,nan,nan,nan
-0.5499999999999803,1.51429e-05,nan,nan,nan
-0.5999999999999801,1.592319e-05,nan,nan,nan
-0.6499999999999799,1.66336e-05,nan,nan,nan
-0.6999999999999797,1.728364e-05,nan,nan,nan
-0.7499999999999796,1.794128e-05,nan,nan,nan
-0.7999999999999794,1.850534e-05,nan,nan,nan
-0.8499999999999792,1.905093e-05,nan,nan,nan
-0.899999999999979,1.955531e-05,nan,nan,nan
-0.9499999999999789,2.001737e-05,nan,nan,nan
-0.9999999999999787,2.049452e-05,nan,nan,nan
-1.0499999999999785,2.093957e-05,nan,nan,nan
-1.0999999999999783,2.133462e-05,nan,nan,nan
-1.1499999999999782,2.170385e-05,nan,nan,nan
-1.199999999999978,2.207589e-05,nan,nan,nan
-1.2499999999999778,2.259021e-05,nan,nan,nan
-1.2999999999999776,2.27764e-05,nan,nan,nan
-1.3499999999999774,2.310065e-05,nan,nan,nan
-1.3999999999999773,2.338721e-05,nan,nan,nan
-1.449999999999977,2.368862e-05,nan,nan,nan
-1.499999999999977,2.39961e-05,nan,nan,nan
-1.5499999999999767,2.428515e-05,nan,nan,nan
-1.5999999999999766,2.453684e-05,nan,nan,nan
-1.6499999999999764,2.48226e-05,nan,nan,nan
-1.6999999999999762,2.505944e-05,nan,nan,nan
-1.749999999999976,2.531346e-05,nan,nan,nan
-1.7999999999999758,2.554177e-05,nan,nan,nan
-1.8499999999999757,2.578972e-05,nan,nan,nan
-1.8999999999999755,2.601182e-05,nan,nan,nan
-1.9499999999999753,2.622554e-05,nan,nan,nan
-1.9999999999999751,2.643124e-05,nan,nan,nan
-2.049999999999975,2.664971e-05,nan,nan,nan
-2.0999999999999748,2.68453e-05,nan,nan,nan
-2.1499999999999746,2.705605e-05,nan,nan,nan
-2.1999999999999744,2.723919e-05,nan,nan,nan
-2.2499999999999742,2.745292e-05,nan,nan,nan
-2.299999999999974,2.76457e-05,nan,nan,nan
-2.349999999999974,2.782273e-05,nan,nan,nan
-2.3999999999999737,2.801044e-05,nan,nan,nan
-2.4499999999999735,2.819466e-05,nan,nan,nan
-2.4999999999999734,2.836001e-05,nan,nan,nan
-2.549999999999973,2.856332e-05,nan,nan,nan
-2.599999999999973,2.871571e-05,nan,nan,nan
-2.649999999999973,2.887665e-05,nan,nan,nan
-2.6999999999999726,2.90597e-05,nan,nan,nan
-2.7499999999999725,2.921208e-05,nan,nan,nan
-2.7999999999999723,2.939133e-05,nan,nan,nan
-2.849999999999972,2.95391e-05,nan,nan,nan
-2.899999999999972,2.968671e-05,nan,nan,nan
-2.9499999999999718,2.984377e-05,nan,nan,nan
-2.9999999999999716,2.999735e-05,nan,nan,nan
-3.0499999999999723,3.015619e-05,nan,nan,nan
-3.0999999999999712,3.029728e-05,nan,nan,nan
-3.14999999999997,3.045964e-05,nan,nan,nan
-3.199999999999971,3.060905e-05,nan,nan,nan
-3.2499999999999716,3.075518e-05,nan,nan,nan
-3.2999999999999705,3.089492e-05,nan,nan,nan
-3.3499999999999694,3.104893e-05,nan,nan,nan
-3.39999999999997,3.118317e-05,nan,nan,nan
-3.449999999999971,3.133338e-05,nan,nan,nan
-3.49999999999997,3.147203e-05,nan,nan,nan
-3.5499999999999687,3.160434e-05,nan,nan,nan
-3.5999999999999694,3.172794e-05,nan,nan,nan
-3.64999999999997,3.194711e-05,nan,nan,nan
-3.699999999999969,3.202114e-05,nan,nan,nan
-3.749999999999968,3.217817e-05,nan,nan,nan
-3.7999999999999687,3.230892e-05,nan,nan,nan
-3.8499999999999694,3.243964e-05,nan,nan,nan
-3.8999999999999684,3.257214e-05,nan,nan,nan
-3.9499999999999673,3.269723e-05,nan,nan,nan
-3.999999999999968,3.283618e-05,nan,nan,nan
-4.049999999999969,3.297853e-05,nan,nan,nan
-4.099999999999968,3.309757e-05,nan,nan,nan
-4.149999999999967,3.323023e-05,nan,nan,nan
-4.199999999999967,3.335443e-05,nan,nan,nan
-4.249999999999968,3.349141e-05,nan,nan,nan
-4.299999999999967,3.362683e-05,nan,nan,nan
-4.349999999999966,3.374648e-05,nan,nan,nan
-4.399999999999967,3.38895e-05,nan,nan,nan
-4.449999999999967,3.400818e-05,nan,nan,nan
-4.499999999999966,3.413435e-05,nan,nan,nan
-4.549999999999965,3.42589e-05,nan,nan,nan
-4.599999999999966,3.440494e-05,nan,nan,nan
-4.649999999999967,3.452294e-05,nan,nan,nan
-4.6999999999999655,3.464623e-05,nan,nan,nan
-4.7499999999999645,3.476276e-05,nan,nan,nan
-4.799999999999965,3.489671e-05,nan,nan,nan
-4.849999999999966,3.503732e-05,nan,nan,nan
-4.899999999999965,3.515029e-05,nan,nan,nan
-4.949999999999964,3.52982e-05,nan,nan,nan
-4.9999999999999645,3.539332e-05,nan,nan,nan
-4.95,3.542137e-05,nan,nan,nan
-4.9,3.530206e-05,nan,nan,nan
-4.8500000000000005,3.517222e-05,nan,nan,nan
-4.800000000000001,3.503936e-05,nan,nan,nan
-4.75,3.491089e-05,nan,nan,nan
-4.7,3.479034e-05,nan,nan,nan
-4.65,3.466962e-05,nan,nan,nan
-4.6000000000000005,3.455806e-05,nan,nan,nan
-4.55,3.442671e-05,nan,nan,nan
-4.5,3.429275e-05,nan,nan,nan
-4.45,3.417864e-05,nan,nan,nan
-4.4,3.403426e-05,nan,nan,nan
-4.3500000000000005,3.390104e-05,nan,nan,nan
-4.3,3.378058e-05,nan,nan,nan
-4.25,3.36446e-05,nan,nan,nan
-4.2,3.351551e-05,nan,nan,nan
-4.15,3.338316e-05,nan,nan,nan
-4.1000000000000005,3.326842e-05,nan,nan,nan
-4.05,3.312803e-05,nan,nan,nan
-4.0,3.300246e-05,nan,nan,nan
-3.95,3.287086e-05,nan,nan,nan
-3.9000000000000004,3.273938e-05,nan,nan,nan
-3.85,3.260383e-05,nan,nan,nan
-3.8000000000000003,3.247746e-05,nan,nan,nan
-3.75,3.234388e-05,nan,nan,nan
-3.7,3.221177e-05,nan,nan,nan
-3.6500000000000004,3.206723e-05,nan,nan,nan
