#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627421.685254
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.777513,1.301691e-05,0.0,nan,nan,nan
2.860952,1.301463e-05,0.0,nan,nan,nan
2.944294,1.301607e-05,0.0,nan,nan,nan
3.027713,1.30059e-05,0.0,nan,nan,nan
3.11103,1.301044e-05,0.0,nan,nan,nan
3.194519,1.30153e-05,0.0,nan,nan,nan
3.278131,1.300921e-05,0.0,nan,nan,nan
3.361462,1.301683e-05,0.0,nan,nan,nan
3.444809,1.301594e-05,0.0,nan,nan,nan
3.528296,1.301546e-05,0.0,nan,nan,nan
3.611646,1.301602e-05,0.0,nan,nan,nan
3.695118,1.301237e-05,0.0,nan,nan,nan
3.778552,1.302037e-05,0.0,nan,nan,nan
3.862196,1.301566e-05,0.0,nan,nan,nan
3.945821,1.30243e-05,0.0,nan,nan,nan
4.029234,1.301852e-05,0.0,nan,nan,nan
4.112612,1.302547e-05,0.0,nan,nan,nan
4.21933,1.301917e-05,0.0,nan,nan,nan
4.302672,1.301904e-05,0.0,nan,nan,nan
4.386167,1.302397e-05,0.0,nan,nan,nan
4.469631,1.302031e-05,0.0,nan,nan,nan
4.553185,1.302511e-05,0.0,nan,nan,nan
4.636484,1.301953e-05,0.0,nan,nan,nan
4.719969,1.301898e-05,0.0,nan,nan,nan
4.803544,1.302322e-05,0.0,nan,nan,nan
4.887001,1.301419e-05,0.0,nan,nan,nan
4.970534,1.302048e-05,0.0,nan,nan,nan
5.054133,1.301854e-05,0.0,nan,nan,nan
5.137683,1.302427e-05,0.0,nan,nan,nan
5.220989,1.302517e-05,0.0,nan,nan,nan
5.30474,1.30232e-05,0.0,nan,nan,nan
5.388123,1.302381e-05,0.0,nan,nan,nan
5.471663,1.302416e-05,0.0,nan,nan,nan
5.555041,1.302332e-05,0.0,nan,nan,nan
5.638532,1.302543e-05,0.0,nan,nan,nan
5.722006,1.302306e-05,0.0,nan,nan,nan
5.805388,1.30191e-05,0.0,nan,nan,nan
5.888987,1.301913e-05,0.0,nan,nan,nan
5.972544,1.301914e-05,0.0,nan,nan,nan
6.056115,1.301516e-05,0.0,nan,nan,nan
6.139625,1.302389e-05,0.0,nan,nan,nan
6.223056,1.301988e-05,0.0,nan,nan,nan
6.306707,1.302134e-05,0.0,nan,nan,nan
6.390289,1.301707e-05,0.0,nan,nan,nan
6.47362,1.302737e-05,0.0,nan,nan,nan
6.557396,1.302866e-05,0.0,nan,nan,nan
6.641033,1.30291e-05,0.0,nan,nan,nan
6.72475,1.303165e-05,0.0,nan,nan,nan
6.808237,1.303591e-05,0.0,nan,nan,nan
6.891594,1.302609e-05,0.0,nan,nan,nan
6.975221,1.302509e-05,0.0,nan,nan,nan
7.058618,1.302473e-05,0.0,nan,nan,nan
7.142397,1.302959e-05,0.0,nan,nan,nan
7.226114,1.303248e-05,0.0,nan,nan,nan
7.310016,1.302009e-05,0.0,nan,nan,nan
7.39348,1.302766e-05,0.0,nan,nan,nan
7.476908,1.302656e-05,0.0,nan,nan,nan
7.560373,1.301931e-05,0.0,nan,nan,nan
7.643722,1.302423e-05,0.0,nan,nan,nan
7.727442,1.302887e-05,0.0,nan,nan,nan
7.810966,1.303146e-05,0.0,nan,nan,nan
7.894322,1.30236e-05,0.0,nan,nan,nan
7.977856,1.302295e-05,0.0,nan,nan,nan
8.061834,1.302801e-05,0.0,nan,nan,nan
8.145515,1.30316e-05,0.0,nan,nan,nan
8.228844,1.302903e-05,0.0,nan,nan,nan
8.334913,1.302384e-05,0.0,nan,nan,nan
8.418551,1.302875e-05,0.0,nan,nan,nan
8.501927,1.302969e-05,0.0,nan,nan,nan
8.585466,1.303255e-05,0.0,nan,nan,nan
8.668988,1.30333e-05,0.0,nan,nan,nan
8.752562,1.303336e-05,0.0,nan,nan,nan
8.835916,1.303604e-05,0.0,nan,nan,nan
8.919263,1.303586e-05,0.0,nan,nan,nan
9.00289,1.303218e-05,0.0,nan,nan,nan
9.086526,1.303646e-05,0.0,nan,nan,nan
9.169873,1.302793e-05,0.0,nan,nan,nan
9.253288,1.303781e-05,0.0,nan,nan,nan
9.336949,1.303368e-05,0.0,nan,nan,nan
9.420227,1.302688e-05,0.0,nan,nan,nan
9.503636,1.303767e-05,0.0,nan,nan,nan
9.587102,1.302649e-05,0.0,nan,nan,nan
9.670428,1.303053e-05,0.0,nan,nan,nan
9.753748,1.302949e-05,0.0,nan,nan,nan
9.83723,1.302645e-05,0.0,nan,nan,nan
9.920645,1.301952e-05,0.0,nan,nan,nan
10.00399,1.302616e-05,0.0,nan,nan,nan
10.08753,1.302742e-05,0.0,nan,nan,nan
10.17198,1.302646e-05,0.0,nan,nan,nan
10.25551,1.30194e-05,0.0,nan,nan,nan
10.33897,1.302236e-05,0.0,nan,nan,nan
10.4224,1.301786e-05,0.0,nan,nan,nan
10.50602,1.30175e-05,0.0,nan,nan,nan
10.58951,1.301907e-05,0.0,nan,nan,nan
10.67302,1.301775e-05,0.0,nan,nan,nan
10.75636,1.302046e-05,0.0,nan,nan,nan
10.83992,1.302595e-05,0.0,nan,nan,nan
10.92328,1.301831e-05,0.0,nan,nan,nan
11.00667,1.302531e-05,0.0,nan,nan,nan
11.08996,1.302564e-05,0.0,nan,nan,nan
11.17349,1.302893e-05,0.0,nan,nan,nan
11.25715,1.302701e-05,0.0,nan,nan,nan
11.34066,1.302234e-05,0.0,nan,nan,nan
11.42416,1.30277e-05,0.0,nan,nan,nan
11.50749,1.30243e-05,0.0,nan,nan,nan
11.59111,1.302451e-05,0.0,nan,nan,nan
11.67464,1.302366e-05,0.0,nan,nan,nan
11.75804,1.303289e-05,0.0,nan,nan,nan
11.8414,1.302489e-05,0.0,nan,nan,nan
11.92493,1.302705e-05,0.0,nan,nan,nan
12.00865,1.302891e-05,0.0,nan,nan,nan
12.09195,1.302928e-05,0.0,nan,nan,nan
12.1754,1.30274e-05,0.0,nan,nan,nan
12.25867,1.303033e-05,0.0,nan,nan,nan
12.34196,1.303326e-05,0.0,nan,nan,nan
12.439,1.303069e-05,0.0,nan,nan,nan
12.5224,1.30364e-05,0.0,nan,nan,nan
12.60608,1.303476e-05,0.0,nan,nan,nan
12.68947,1.303306e-05,0.0,nan,nan,nan
12.77293,1.303109e-05,0.0,nan,nan,nan
12.85637,1.302721e-05,0.0,nan,nan,nan
12.93997,1.302842e-05,0.0,nan,nan,nan
13.02346,1.303024e-05,0.0,nan,nan,nan
13.10725,1.303181e-05,0.0,nan,nan,nan
13.19068,1.302936e-05,0.0,nan,nan,nan
13.27414,1.302435e-05,0.0,nan,nan,nan
13.3581,1.303093e-05,0.0,nan,nan,nan
13.44146,1.302679e-05,0.0,nan,nan,nan
13.52493,1.303422e-05,0.0,nan,nan,nan
13.60835,1.302799e-05,0.0,nan,nan,nan
13.69177,1.302953e-05,0.0,nan,nan,nan
13.77518,1.303164e-05,0.0,nan,nan,nan
13.85875,1.302353e-05,0.0,nan,nan,nan
13.94275,1.303485e-05,0.0,nan,nan,nan
14.02624,1.303209e-05,0.0,nan,nan,nan
14.10962,1.303143e-05,0.0,nan,nan,nan
14.19303,1.302603e-05,0.0,nan,nan,nan
14.27676,1.302992e-05,0.0,nan,nan,nan
14.36006,1.302819e-05,0.0,nan,nan,nan
14.4436,1.303256e-05,0.0,nan,nan,nan
14.52719,1.303523e-05,0.0,nan,nan,nan
14.61063,1.303729e-05,0.0,nan,nan,nan
14.69397,1.303056e-05,0.0,nan,nan,nan
14.77745,1.303251e-05,0.0,nan,nan,nan
14.86086,1.302486e-05,0.0,nan,nan,nan
14.94434,1.303522e-05,0.0,nan,nan,nan
15.02788,1.303048e-05,0.0,nan,nan,nan
15.11145,1.303891e-05,0.0,nan,nan,nan
15.19513,1.302782e-05,0.0,nan,nan,nan
15.27884,1.30338e-05,0.0,nan,nan,nan
15.36228,1.30367e-05,0.0,nan,nan,nan
15.44621,1.303661e-05,0.0,nan,nan,nan
15.52951,1.303136e-05,0.0,nan,nan,nan
15.61291,1.303094e-05,0.0,nan,nan,nan
15.69638,1.303181e-05,0.0,nan,nan,nan
15.78021,1.302782e-05,0.0,nan,nan,nan
15.86348,1.303561e-05,0.0,nan,nan,nan
15.94683,1.303281e-05,0.0,nan,nan,nan
16.03023,1.303749e-05,0.0,nan,nan,nan
16.11357,1.303266e-05,0.0,nan,nan,nan
16.197,1.303488e-05,0.0,nan,nan,nan
16.28044,1.303404e-05,0.0,nan,nan,nan
16.36387,1.304154e-05,0.0,nan,nan,nan
16.44723,1.30408e-05,0.0,nan,nan,nan
16.55361,1.304233e-05,0.0,nan,nan,nan
16.63708,1.304259e-05,0.0,nan,nan,nan
16.72045,1.304208e-05,0.0,nan,nan,nan
16.80389,1.304147e-05,0.0,nan,nan,nan
16.88738,1.304531e-05,0.0,nan,nan,nan
16.97076,1.303933e-05,0.0,nan,nan,nan
17.05426,1.304159e-05,0.0,nan,nan,nan
17.138,1.304243e-05,0.0,nan,nan,nan
17.22125,1.304446e-05,0.0,nan,nan,nan
17.30464,1.303999e-05,0.0,nan,nan,nan
17.38807,1.305292e-05,0.0,nan,nan,nan
17.4716,1.304175e-05,0.0,nan,nan,nan
17.55522,1.304215e-05,0.0,nan,nan,nan
17.63864,1.304863e-05,0.0,nan,nan,nan
17.72232,1.304729e-05,0.0,nan,nan,nan
17.80596,1.303786e-05,0.0,nan,nan,nan
17.88943,1.304527e-05,0.0,nan,nan,nan
17.9727,1.304031e-05,0.0,nan,nan,nan
18.05604,1.303753e-05,0.0,nan,nan,nan
18.13952,1.304535e-05,0.0,nan,nan,nan
18.22311,1.304436e-05,0.0,nan,nan,nan
18.30662,1.304318e-05,0.0,nan,nan,nan
18.39038,1.304477e-05,0.0,nan,nan,nan
18.47377,1.304272e-05,0.0,nan,nan,nan
18.55716,1.304423e-05,0.0,nan,nan,nan
18.64072,1.304513e-05,0.0,nan,nan,nan
18.72402,1.304748e-05,0.0,nan,nan,nan
18.80751,1.304892e-05,0.0,nan,nan,nan
18.89095,1.304362e-05,0.0,nan,nan,nan
18.97432,1.304765e-05,0.0,nan,nan,nan
19.05763,1.305078e-05,0.0,nan,nan,nan
19.14098,1.304051e-05,0.0,nan,nan,nan
19.2246,1.30413e-05,0.0,nan,nan,nan
19.30889,1.303779e-05,0.0,nan,nan,nan
19.39268,1.30395e-05,0.0,nan,nan,nan
19.47625,1.304981e-05,0.0,nan,nan,nan
19.55967,1.304648e-05,0.0,nan,nan,nan
19.64346,1.304033e-05,0.0,nan,nan,nan
19.72692,1.304285e-05,0.0,nan,nan,nan
19.81044,1.304726e-05,0.0,nan,nan,nan
19.89399,1.304236e-05,0.0,nan,nan,nan
19.97749,1.304143e-05,0.0,nan,nan,nan
20.06082,1.303622e-05,0.0,nan,nan,nan
20.1442,1.304249e-05,0.0,nan,nan,nan
20.22759,1.303991e-05,0.0,nan,nan,nan
20.31106,1.303987e-05,0.0,nan,nan,nan
20.39438,1.304081e-05,0.0,nan,nan,nan
20.47782,1.304012e-05,0.0,nan,nan,nan
20.56129,1.30453e-05,0.0,nan,nan,nan
20.66046,1.303639e-05,0.0,nan,nan,nan
20.74424,1.304117e-05,0.0,nan,nan,nan
20.82752,1.30448e-05,0.0,nan,nan,nan
20.91097,1.304006e-05,0.0,nan,nan,nan
20.99444,1.304095e-05,0.0,nan,nan,nan
21.07786,1.304325e-05,0.0,nan,nan,nan
21.16126,1.303662e-05,0.0,nan,nan,nan
21.24458,1.303795e-05,0.0,nan,nan,nan
21.32808,1.304277e-05,0.0,nan,nan,nan
21.41161,1.303922e-05,0.0,nan,nan,nan
21.49501,1.304029e-05,0.0,nan,nan,nan
21.57851,1.304311e-05,0.0,nan,nan,nan
21.66177,1.30389e-05,0.0,nan,nan,nan
21.74521,1.303621e-05,0.0,nan,nan,nan
21.8287,1.303566e-05,0.0,nan,nan,nan
21.91217,1.30385e-05,0.0,nan,nan,nan
21.99555,1.304351e-05,0.0,nan,nan,nan
22.07882,1.304281e-05,0.0,nan,nan,nan
22.16268,1.303888e-05,0.0,nan,nan,nan
22.24704,1.304367e-05,0.0,nan,nan,nan
22.33049,1.304726e-05,0.0,nan,nan,nan
22.41405,1.304499e-05,0.0,nan,nan,nan
22.49749,1.304383e-05,0.0,nan,nan,nan
22.58069,1.3047e-05,0.0,nan,nan,nan
22.66401,1.304915e-05,0.0,nan,nan,nan
22.7474,1.304421e-05,0.0,nan,nan,nan
22.83071,1.304257e-05,0.0,nan,nan,nan
22.91426,1.304499e-05,0.0,nan,nan,nan
22.99758,1.305151e-05,0.0,nan,nan,nan
23.08122,1.305563e-05,0.0,nan,nan,nan
23.16466,1.305033e-05,0.0,nan,nan,nan
23.24823,1.305472e-05,0.0,nan,nan,nan
23.33171,1.304975e-05,0.0,nan,nan,nan
23.41519,1.304861e-05,0.0,nan,nan,nan
23.49863,1.304803e-05,0.0,nan,nan,nan
23.58284,1.305125e-05,0.0,nan,nan,nan
23.66645,1.30459e-05,0.0,nan,nan,nan
23.75046,1.304503e-05,0.0,nan,nan,nan
23.83396,1.3042e-05,0.0,nan,nan,nan
23.91743,1.304551e-05,0.0,nan,nan,nan
24.0009,1.30479e-05,0.0,nan,nan,nan
24.08423,1.30484e-05,0.0,nan,nan,nan
24.16767,1.304487e-05,0.0,nan,nan,nan
24.25121,1.304535e-05,0.0,nan,nan,nan
24.33461,1.304788e-05,0.0,nan,nan,nan
24.41825,1.304503e-05,0.0,nan,nan,nan
24.50169,1.303998e-05,0.0,nan,nan,nan
24.58532,1.304264e-05,0.0,nan,nan,nan
24.66874,1.304765e-05,0.0,nan,nan,nan
24.76597,1.304261e-05,0.0,nan,nan,nan
24.84949,1.304519e-05,0.0,nan,nan,nan
24.93291,1.304874e-05,0.0,nan,nan,nan
25.01672,1.304652e-05,0.0,nan,nan,nan
25.10024,1.304803e-05,0.0,nan,nan,nan
25.18367,1.305402e-05,0.0,nan,nan,nan
25.26723,1.305019e-05,0.0,nan,nan,nan
25.35079,1.305172e-05,0.0,nan,nan,nan
25.43423,1.304689e-05,0.0,nan,nan,nan
25.51818,1.304923e-05,0.0,nan,nan,nan
25.60154,1.304815e-05,0.0,nan,nan,nan
25.68545,1.304908e-05,0.0,nan,nan,nan
25.7691,1.304368e-05,0.0,nan,nan,nan
25.85257,1.305064e-05,0.0,nan,nan,nan
25.93669,1.305517e-05,0.0,nan,nan,nan
26.02017,1.304916e-05,0.0,nan,nan,nan
26.10344,1.305412e-05,0.0,nan,nan,nan
26.18699,1.30442e-05,0.0,nan,nan,nan
26.27041,1.305237e-05,0.0,nan,nan,nan
26.35368,1.30501e-05,0.0,nan,nan,nan
26.43709,1.305047e-05,0.0,nan,nan,nan
26.52057,1.305004e-05,0.0,nan,nan,nan
26.60409,1.305095e-05,0.0,nan,nan,nan
26.68766,1.305297e-05,0.0,nan,nan,nan
26.80984,1.304248e-05,0.0,nan,nan,nan
26.89345,1.304232e-05,0.0,nan,nan,nan
26.97684,1.304703e-05,0.0,nan,nan,nan
27.06057,1.304938e-05,0.0,nan,nan,nan
27.14408,1.305253e-05,0.0,nan,nan,nan
27.22808,1.304704e-05,0.0,nan,nan,nan
27.31147,1.304523e-05,0.0,nan,nan,nan
27.3949,1.304176e-05,0.0,nan,nan,nan
27.47863,1.304386e-05,0.0,nan,nan,nan
27.56201,1.304245e-05,0.0,nan,nan,nan
27.64568,1.304315e-05,0.0,nan,nan,nan
27.72922,1.304868e-05,0.0,nan,nan,nan
27.81265,1.305048e-05,0.0,nan,nan,nan
27.8961,1.305543e-05,0.0,nan,nan,nan
27.97953,1.305355e-05,0.0,nan,nan,nan
28.06293,1.304988e-05,0.0,nan,nan,nan
28.1463,1.305358e-05,0.0,nan,nan,nan
28.2298,1.304668e-05,0.0,nan,nan,nan
28.31341,1.305105e-05,0.0,nan,nan,nan
28.39681,1.30524e-05,0.0,nan,nan,nan
28.48047,1.305275e-05,0.0,nan,nan,nan
28.56384,1.304804e-05,0.0,nan,nan,nan
28.648,1.305144e-05,0.0,nan,nan,nan
28.73143,1.304586e-05,0.0,nan,nan,nan
28.81483,1.305551e-05,0.0,nan,nan,nan
28.89835,1.304682e-05,0.0,nan,nan,nan
28.98178,1.304924e-05,0.0,nan,nan,nan
29.06524,1.304357e-05,0.0,nan,nan,nan
29.14876,1.305029e-05,0.0,nan,nan,nan
29.23225,1.305814e-05,0.0,nan,nan,nan
29.31572,1.305096e-05,0.0,nan,nan,nan
29.39914,1.305723e-05,0.0,nan,nan,nan
29.48283,1.305409e-05,0.0,nan,nan,nan
29.56621,1.305193e-05,0.0,nan,nan,nan
29.64966,1.305494e-05,0.0,nan,nan,nan
29.73308,1.305763e-05,0.0,nan,nan,nan
29.81655,1.305213e-05,0.0,nan,nan,nan
29.8999,1.306341e-05,0.0,nan,nan,nan
29.98345,1.305528e-05,0.0,nan,nan,nan
30.06732,1.305889e-05,0.0,nan,nan,nan
30.15086,1.305259e-05,0.0,nan,nan,nan
30.23421,1.305523e-05,0.0,nan,nan,nan
30.31778,1.305739e-05,0.0,nan,nan,nan
30.4012,1.306074e-05,0.0,nan,nan,nan
30.48459,1.305215e-05,0.0,nan,nan,nan
30.56794,1.305538e-05,0.0,nan,nan,nan
30.65152,1.305653e-05,0.0,nan,nan,nan
30.73496,1.30602e-05,0.0,nan,nan,nan
30.81847,1.305696e-05,0.0,nan,nan,nan
30.90869,1.306172e-05,0.0,nan,nan,nan
30.99206,1.305961e-05,0.0,nan,nan,nan
31.07565,1.306503e-05,0.0,nan,nan,nan
31.15931,1.305913e-05,0.0,nan,nan,nan
31.24271,1.307004e-05,0.0,nan,nan,nan
31.32633,1.306484e-05,0.0,nan,nan,nan
31.40971,1.305973e-05,0.0,nan,nan,nan
31.49316,1.306313e-05,0.0,nan,nan,nan
31.57657,1.305996e-05,0.0,nan,nan,nan
31.6601,1.306164e-05,0.0,nan,nan,nan
31.7444,1.305753e-05,0.0,nan,nan,nan
31.82779,1.305647e-05,0.0,nan,nan,nan
31.91121,1.305618e-05,0.0,nan,nan,nan
31.99465,1.305798e-05,0.0,nan,nan,nan
32.07822,1.305539e-05,0.0,nan,nan,nan
32.162,1.305481e-05,0.0,nan,nan,nan
32.24581,1.305426e-05,0.0,nan,nan,nan
32.3292,1.305345e-05,0.0,nan,nan,nan
32.41256,1.305988e-05,0.0,nan,nan,nan
32.49589,1.305181e-05,0.0,nan,nan,nan
32.57919,1.304884e-05,0.0,nan,nan,nan
32.66254,1.305791e-05,0.0,nan,nan,nan
32.74589,1.304994e-05,0.0,nan,nan,nan
32.82942,1.304973e-05,0.0,nan,nan,nan
32.91322,1.305629e-05,0.0,nan,nan,nan
32.99681,1.30518e-05,0.0,nan,nan,nan
33.08016,1.305184e-05,0.0,nan,nan,nan
33.16352,1.30519e-05,0.0,nan,nan,nan
33.24688,1.305021e-05,0.0,nan,nan,nan
33.33024,1.305529e-05,0.0,nan,nan,nan
33.41364,1.305569e-05,0.0,nan,nan,nan
33.49696,1.305789e-05,0.0,nan,nan,nan
33.58032,1.305569e-05,0.0,nan,nan,nan
33.66366,1.305666e-05,0.0,nan,nan,nan
33.74696,1.305295e-05,0.0,nan,nan,nan
33.83036,1.305597e-05,0.0,nan,nan,nan
33.91394,1.305405e-05,0.0,nan,nan,nan
33.99732,1.305767e-05,0.0,nan,nan,nan
34.08095,1.306281e-05,0.0,nan,nan,nan
34.16436,1.305771e-05,0.0,nan,nan,nan
34.24781,1.306015e-05,0.0,nan,nan,nan
34.33123,1.305516e-05,0.0,nan,nan,nan
34.41465,1.306033e-05,0.0,nan,nan,nan
34.49798,1.30662e-05,0.0,nan,nan,nan
34.58167,1.306553e-05,0.0,nan,nan,nan
34.66509,1.305848e-05,0.0,nan,nan,nan
34.74866,1.306286e-05,0.0,nan,nan,nan
34.83194,1.30485e-05,0.0,nan,nan,nan
34.91563,1.3059e-05,0.0,nan,nan,nan
35.0213,1.305691e-05,0.0,nan,nan,nan
35.10471,1.30516e-05,0.0,nan,nan,nan
35.18815,1.306562e-05,0.0,nan,nan,nan
35.27214,1.305833e-05,0.0,nan,nan,nan
35.35557,1.305852e-05,0.0,nan,nan,nan
35.43903,1.305859e-05,0.0,nan,nan,nan
35.52257,1.305868e-05,0.0,nan,nan,nan
35.60612,1.305174e-05,0.0,nan,nan,nan
35.68955,1.305385e-05,0.0,nan,nan,nan
35.77295,1.305541e-05,0.0,nan,nan,nan
35.85656,1.305137e-05,0.0,nan,nan,nan
35.94043,1.305095e-05,0.0,nan,nan,nan
36.02391,1.305288e-05,0.0,nan,nan,nan
36.10743,1.305446e-05,0.0,nan,nan,nan
36.19179,1.304854e-05,0.0,nan,nan,nan
36.27526,1.305434e-05,0.0,nan,nan,nan
36.35879,1.305698e-05,0.0,nan,nan,nan
36.44243,1.305646e-05,0.0,nan,nan,nan
36.52619,1.305954e-05,0.0,nan,nan,nan
36.61013,1.305594e-05,0.0,nan,nan,nan
36.69367,1.305402e-05,0.0,nan,nan,nan
36.7773,1.305853e-05,0.0,nan,nan,nan
36.86064,1.305607e-05,0.0,nan,nan,nan
36.94428,1.306109e-05,0.0,nan,nan,nan
37.02777,1.305932e-05,0.0,nan,nan,nan
37.11122,1.306333e-05,0.0,nan,nan,nan
37.19534,1.306269e-05,0.0,nan,nan,nan
37.27877,1.305953e-05,0.0,nan,nan,nan
37.36221,1.305851e-05,0.0,nan,nan,nan
37.44563,1.305829e-05,0.0,nan,nan,nan
37.52895,1.305249e-05,0.0,nan,nan,nan
37.61277,1.305364e-05,0.0,nan,nan,nan
37.69619,1.305095e-05,0.0,nan,nan,nan
37.77976,1.305441e-05,0.0,nan,nan,nan
37.86315,1.305475e-05,0.0,nan,nan,nan
37.94668,1.305452e-05,0.0,nan,nan,nan
38.0301,1.305428e-05,0.0,nan,nan,nan
38.11353,1.305758e-05,0.0,nan,nan,nan
38.19695,1.305465e-05,0.0,nan,nan,nan
38.28063,1.305595e-05,0.0,nan,nan,nan
38.36398,1.305452e-05,0.0,nan,nan,nan
38.44739,1.305747e-05,0.0,nan,nan,nan
38.53073,1.306301e-05,0.0,nan,nan,nan
38.61555,1.305949e-05,0.0,nan,nan,nan
38.69932,1.306146e-05,0.0,nan,nan,nan
38.78299,1.306102e-05,0.0,nan,nan,nan
38.86644,1.305293e-05,0.0,nan,nan,nan
38.94981,1.305424e-05,0.0,nan,nan,nan
39.0333,1.305258e-05,0.0,nan,nan,nan
39.11669,1.305256e-05,0.0,nan,nan,nan
39.19995,1.305394e-05,0.0,nan,nan,nan
39.2835,1.305239e-05,0.0,nan,nan,nan
39.36727,1.305342e-05,0.0,nan,nan,nan
39.45103,1.305767e-05,0.0,nan,nan,nan
39.53443,1.306108e-05,0.0,nan,nan,nan
39.61775,1.30575e-05,0.0,nan,nan,nan
39.70113,1.306183e-05,0.0,nan,nan,nan
39.78451,1.305827e-05,0.0,nan,nan,nan
39.86781,1.305581e-05,0.0,nan,nan,nan
39.95116,1.305685e-05,0.0,nan,nan,nan
40.03453,1.305471e-05,0.0,nan,nan,nan
40.1184,1.306345e-05,0.0,nan,nan,nan
40.202,1.306047e-05,0.0,nan,nan,nan
40.28563,1.306717e-05,0.0,nan,nan,nan
40.36907,1.305727e-05,0.0,nan,nan,nan
40.45236,1.305529e-05,0.0,nan,nan,nan
40.53573,1.305719e-05,0.0,nan,nan,nan
40.61905,1.305529e-05,0.0,nan,nan,nan
40.7025,1.305524e-05,0.0,nan,nan,nan
40.78593,1.305147e-05,0.0,nan,nan,nan
40.86932,1.305547e-05,0.0,nan,nan,nan
40.95278,1.305107e-05,0.0,nan,nan,nan
41.03606,1.305659e-05,0.0,nan,nan,nan
41.15783,1.305987e-05,0.0,nan,nan,nan
41.24129,1.305112e-05,0.0,nan,nan,nan
41.3248,1.305336e-05,0.0,nan,nan,nan
41.40827,1.304889e-05,0.0,nan,nan,nan
41.49166,1.305048e-05,0.0,nan,nan,nan
41.57502,1.305264e-05,0.0,nan,nan,nan
41.65851,1.305261e-05,0.0,nan,nan,nan
41.74188,1.30547e-05,0.0,nan,nan,nan
41.82554,1.305302e-05,0.0,nan,nan,nan
41.90977,1.305211e-05,0.0,nan,nan,nan
41.9932,1.305301e-05,0.0,nan,nan,nan
42.07728,1.305738e-05,0.0,nan,nan,nan
42.16065,1.305661e-05,0.0,nan,nan,nan
42.2441,1.305242e-05,0.0,nan,nan,nan
42.3276,1.305649e-05,0.0,nan,nan,nan
42.41123,1.305363e-05,0.0,nan,nan,nan
42.49483,1.305569e-05,0.0,nan,nan,nan
42.57828,1.305425e-05,0.0,nan,nan,nan
42.66179,1.304977e-05,0.0,nan,nan,nan
42.74542,1.3051e-05,0.0,nan,nan,nan
42.82893,1.304966e-05,0.0,nan,nan,nan
42.91252,1.305857e-05,0.0,nan,nan,nan
42.99604,1.305099e-05,0.0,nan,nan,nan
43.07963,1.305695e-05,0.0,nan,nan,nan
