#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627239.0781224
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.20899,1.359551e-05,0.0,nan,nan,nan
43.29236,1.359097e-05,0.0,nan,nan,nan
43.37579,1.359728e-05,0.0,nan,nan,nan
43.45919,1.359447e-05,0.0,nan,nan,nan
43.54268,1.359519e-05,0.0,nan,nan,nan
43.62621,1.35961e-05,0.0,nan,nan,nan
43.70955,1.359684e-05,0.0,nan,nan,nan
43.79291,1.35991e-05,0.0,nan,nan,nan
43.87632,1.359743e-05,0.0,nan,nan,nan
43.95973,1.360047e-05,0.0,nan,nan,nan
44.04324,1.358933e-05,0.0,nan,nan,nan
44.12671,1.359898e-05,0.0,nan,nan,nan
44.21012,1.359702e-05,0.0,nan,nan,nan
44.29351,1.36018e-05,0.0,nan,nan,nan
44.37687,1.360499e-05,0.0,nan,nan,nan
44.46033,1.35939e-05,0.0,nan,nan,nan
44.54422,1.359416e-05,0.0,nan,nan,nan
44.62797,1.359475e-05,0.0,nan,nan,nan
44.71183,1.359222e-05,0.0,nan,nan,nan
44.79522,1.360172e-05,0.0,nan,nan,nan
44.87864,1.359848e-05,0.0,nan,nan,nan
44.9957,1.359441e-05,0.0,nan,nan,nan
45.07916,1.360701e-05,0.0,nan,nan,nan
45.16261,1.360184e-05,0.0,nan,nan,nan
45.24594,1.360175e-05,0.0,nan,nan,nan
45.32942,1.360185e-05,0.0,nan,nan,nan
45.41281,1.360172e-05,0.0,nan,nan,nan
45.49633,1.360302e-05,0.0,nan,nan,nan
45.57974,1.360102e-05,0.0,nan,nan,nan
45.66314,1.360556e-05,0.0,nan,nan,nan
45.74654,1.360271e-05,0.0,nan,nan,nan
45.82997,1.36056e-05,0.0,nan,nan,nan
45.91355,1.360169e-05,0.0,nan,nan,nan
45.9971,1.360148e-05,0.0,nan,nan,nan
46.08055,1.360979e-05,0.0,nan,nan,nan
46.16392,1.360545e-05,0.0,nan,nan,nan
46.24735,1.360818e-05,0.0,nan,nan,nan
46.33084,1.360973e-05,0.0,nan,nan,nan
46.41434,1.360348e-05,0.0,nan,nan,nan
46.49776,1.36006e-05,0.0,nan,nan,nan
46.58131,1.359915e-05,0.0,nan,nan,nan
46.66457,1.360589e-05,0.0,nan,nan,nan
46.74795,1.360762e-05,0.0,nan,nan,nan
46.83145,1.360067e-05,0.0,nan,nan,nan
46.91514,1.360381e-05,0.0,nan,nan,nan
46.99867,1.360674e-05,0.0,nan,nan,nan
47.08281,1.359994e-05,0.0,nan,nan,nan
47.16619,1.360784e-05,0.0,nan,nan,nan
47.24961,1.359963e-05,0.0,nan,nan,nan
47.33295,1.360689e-05,0.0,nan,nan,nan
47.41632,1.360407e-05,0.0,nan,nan,nan
47.49982,1.360399e-05,0.0,nan,nan,nan
47.58343,1.360305e-05,0.0,nan,nan,nan
47.66693,1.359996e-05,0.0,nan,nan,nan
47.75078,1.359779e-05,0.0,nan,nan,nan
47.83453,1.360256e-05,0.0,nan,nan,nan
47.91816,1.359846e-05,0.0,nan,nan,nan
48.0016,1.360289e-05,0.0,nan,nan,nan
48.08506,1.359958e-05,0.0,nan,nan,nan
48.16853,1.360929e-05,0.0,nan,nan,nan
48.25186,1.360522e-05,0.0,nan,nan,nan
48.33523,1.360017e-05,0.0,nan,nan,nan
48.41879,1.359651e-05,0.0,nan,nan,nan
48.5023,1.360412e-05,0.0,nan,nan,nan
48.58572,1.360797e-05,0.0,nan,nan,nan
48.66927,1.360758e-05,0.0,nan,nan,nan
48.75274,1.360087e-05,0.0,nan,nan,nan
48.83613,1.360482e-05,0.0,nan,nan,nan
48.91976,1.360356e-05,0.0,nan,nan,nan
49.00306,1.360962e-05,0.0,nan,nan,nan
49.10248,1.361071e-05,0.0,nan,nan,nan
49.18581,1.360617e-05,0.0,nan,nan,nan
49.26983,1.359945e-05,0.0,nan,nan,nan
49.35319,1.360222e-05,0.0,nan,nan,nan
49.4372,1.360423e-05,0.0,nan,nan,nan
49.52098,1.36039e-05,0.0,nan,nan,nan
49.60479,1.360427e-05,0.0,nan,nan,nan
49.68816,1.360647e-05,0.0,nan,nan,nan
49.77159,1.360767e-05,0.0,nan,nan,nan
49.85509,1.360444e-05,0.0,nan,nan,nan
49.93871,1.360969e-05,0.0,nan,nan,nan
50.02208,1.361226e-05,0.0,nan,nan,nan
50.10566,1.360993e-05,0.0,nan,nan,nan
50.18911,1.361362e-05,0.0,nan,nan,nan
50.27248,1.361599e-05,0.0,nan,nan,nan
50.35579,1.361331e-05,0.0,nan,nan,nan
50.43936,1.360861e-05,0.0,nan,nan,nan
50.52284,1.36078e-05,0.0,nan,nan,nan
50.60628,1.360814e-05,0.0,nan,nan,nan
50.68968,1.360988e-05,0.0,nan,nan,nan
50.77315,1.361045e-05,0.0,nan,nan,nan
50.85653,1.360513e-05,0.0,nan,nan,nan
50.93991,1.360926e-05,0.0,nan,nan,nan
51.02344,1.361175e-05,0.0,nan,nan,nan
51.10691,1.361929e-05,0.0,nan,nan,nan
51.19034,1.360885e-05,0.0,nan,nan,nan
51.27378,1.361113e-05,0.0,nan,nan,nan
51.35729,1.361033e-05,0.0,nan,nan,nan
51.44059,1.360723e-05,0.0,nan,nan,nan
51.5244,1.361088e-05,0.0,nan,nan,nan
51.60797,1.360724e-05,0.0,nan,nan,nan
51.69152,1.361483e-05,0.0,nan,nan,nan
51.77481,1.361579e-05,0.0,nan,nan,nan
51.85828,1.362109e-05,0.0,nan,nan,nan
51.94208,1.361506e-05,0.0,nan,nan,nan
52.02571,1.36162e-05,0.0,nan,nan,nan
52.10912,1.361762e-05,0.0,nan,nan,nan
52.19246,1.361299e-05,0.0,nan,nan,nan
52.27592,1.361263e-05,0.0,nan,nan,nan
52.35933,1.361355e-05,0.0,nan,nan,nan
52.44276,1.361393e-05,0.0,nan,nan,nan
52.52635,1.361461e-05,0.0,nan,nan,nan
52.60971,1.361013e-05,0.0,nan,nan,nan
52.6932,1.361748e-05,0.0,nan,nan,nan
52.77653,1.361485e-05,0.0,nan,nan,nan
52.86019,1.362102e-05,0.0,nan,nan,nan
52.94371,1.36182e-05,0.0,nan,nan,nan
53.02713,1.361471e-05,0.0,nan,nan,nan
53.11046,1.361687e-05,0.0,nan,nan,nan
53.20615,1.361587e-05,0.0,nan,nan,nan
53.28948,1.361393e-05,0.0,nan,nan,nan
53.37292,1.361222e-05,0.0,nan,nan,nan
53.45631,1.361557e-05,0.0,nan,nan,nan
53.53966,1.360814e-05,0.0,nan,nan,nan
53.62298,1.361209e-05,0.0,nan,nan,nan
53.70644,1.360948e-05,0.0,nan,nan,nan
53.79039,1.361177e-05,0.0,nan,nan,nan
53.87367,1.3612e-05,0.0,nan,nan,nan
53.95718,1.361208e-05,0.0,nan,nan,nan
54.04078,1.361046e-05,0.0,nan,nan,nan
54.12418,1.361479e-05,0.0,nan,nan,nan
54.20764,1.361443e-05,0.0,nan,nan,nan
54.29104,1.361555e-05,0.0,nan,nan,nan
54.37433,1.361547e-05,0.0,nan,nan,nan
54.45791,1.361293e-05,0.0,nan,nan,nan
54.5412,1.360703e-05,0.0,nan,nan,nan
54.62466,1.360883e-05,0.0,nan,nan,nan
54.70801,1.360995e-05,0.0,nan,nan,nan
54.79143,1.361392e-05,0.0,nan,nan,nan
54.87494,1.361105e-05,0.0,nan,nan,nan
54.95841,1.360889e-05,0.0,nan,nan,nan
55.04198,1.360414e-05,0.0,nan,nan,nan
55.12541,1.361277e-05,0.0,nan,nan,nan
55.20881,1.361174e-05,0.0,nan,nan,nan
55.29231,1.362111e-05,0.0,nan,nan,nan
55.3757,1.361693e-05,0.0,nan,nan,nan
55.45932,1.362059e-05,0.0,nan,nan,nan
55.54318,1.361617e-05,0.0,nan,nan,nan
55.6266,1.361342e-05,0.0,nan,nan,nan
55.70995,1.361628e-05,0.0,nan,nan,nan
55.79333,1.361829e-05,0.0,nan,nan,nan
55.87682,1.361468e-05,0.0,nan,nan,nan
55.96017,1.36139e-05,0.0,nan,nan,nan
56.0437,1.361979e-05,0.0,nan,nan,nan
56.12703,1.361416e-05,0.0,nan,nan,nan
56.21034,1.361332e-05,0.0,nan,nan,nan
56.29381,1.361682e-05,0.0,nan,nan,nan
56.37721,1.361271e-05,0.0,nan,nan,nan
56.46074,1.362103e-05,0.0,nan,nan,nan
56.54409,1.361919e-05,0.0,nan,nan,nan
56.62752,1.361372e-05,0.0,nan,nan,nan
56.71089,1.361719e-05,0.0,nan,nan,nan
56.79431,1.361471e-05,0.0,nan,nan,nan
56.87774,1.361408e-05,0.0,nan,nan,nan
56.96116,1.361901e-05,0.0,nan,nan,nan
57.04463,1.361576e-05,0.0,nan,nan,nan
57.12803,1.361347e-05,0.0,nan,nan,nan
57.21162,1.360745e-05,0.0,nan,nan,nan
57.30782,1.361453e-05,0.0,nan,nan,nan
57.39121,1.360756e-05,0.0,nan,nan,nan
57.47502,1.361357e-05,0.0,nan,nan,nan
57.55848,1.361534e-05,0.0,nan,nan,nan
57.64218,1.361034e-05,0.0,nan,nan,nan
57.72571,1.361962e-05,0.0,nan,nan,nan
57.80903,1.361368e-05,0.0,nan,nan,nan
57.89234,1.361647e-05,0.0,nan,nan,nan
57.97591,1.361927e-05,0.0,nan,nan,nan
58.05945,1.361908e-05,0.0,nan,nan,nan
58.143,1.361396e-05,0.0,nan,nan,nan
58.22649,1.362272e-05,0.0,nan,nan,nan
58.31001,1.362232e-05,0.0,nan,nan,nan
58.39342,1.361902e-05,0.0,nan,nan,nan
58.47668,1.362055e-05,0.0,nan,nan,nan
58.56021,1.361811e-05,0.0,nan,nan,nan
58.64364,1.361407e-05,0.0,nan,nan,nan
58.72707,1.361473e-05,0.0,nan,nan,nan
58.81042,1.361554e-05,0.0,nan,nan,nan
58.89396,1.361709e-05,0.0,nan,nan,nan
58.97738,1.361976e-05,0.0,nan,nan,nan
59.06083,1.361093e-05,0.0,nan,nan,nan
59.14425,1.361767e-05,0.0,nan,nan,nan
59.22768,1.360916e-05,0.0,nan,nan,nan
59.31106,1.36126e-05,0.0,nan,nan,nan
59.39442,1.360834e-05,0.0,nan,nan,nan
59.47785,1.361343e-05,0.0,nan,nan,nan
59.56128,1.361622e-05,0.0,nan,nan,nan
59.64469,1.361784e-05,0.0,nan,nan,nan
59.7281,1.362038e-05,0.0,nan,nan,nan
59.81143,1.361768e-05,0.0,nan,nan,nan
59.8948,1.362007e-05,0.0,nan,nan,nan
59.97817,1.362008e-05,0.0,nan,nan,nan
60.06167,1.362031e-05,0.0,nan,nan,nan
60.1455,1.362043e-05,2.15,nan,nan,nan
60.22924,1.361147e-05,2.15,nan,nan,nan
60.31256,1.361025e-05,2.15,nan,nan,nan
60.39594,1.3602e-05,2.15,nan,nan,nan
60.47926,1.359765e-05,2.15,nan,nan,nan
60.56267,1.359101e-05,2.15,nan,nan,nan
60.64621,1.358152e-05,2.15,nan,nan,nan
60.72965,1.358013e-05,2.15,nan,nan,nan
60.81301,1.357057e-05,2.15,nan,nan,nan
60.89667,1.357326e-05,2.15,nan,nan,nan
60.98013,1.356474e-05,2.15,nan,nan,nan
61.06339,1.356414e-05,2.15,nan,nan,nan
61.14679,1.356555e-05,2.15,nan,nan,nan
61.23026,1.3559e-05,2.15,nan,nan,nan
61.31402,1.355219e-05,2.15,nan,nan,nan
61.42052,1.354765e-05,2.15,nan,nan,nan
61.50542,1.354411e-05,2.15,nan,nan,nan
61.58875,1.354389e-05,2.15,nan,nan,nan
61.67221,1.354082e-05,2.15,nan,nan,nan
61.75563,1.353989e-05,2.15,nan,nan,nan
61.83899,1.353928e-05,2.15,nan,nan,nan
61.92251,1.353349e-05,2.15,nan,nan,nan
62.00601,1.353325e-05,2.15,nan,nan,nan
62.08977,1.353064e-05,2.15,nan,nan,nan
62.17312,1.35215e-05,2.15,nan,nan,nan
62.25677,1.351461e-05,2.15,nan,nan,nan
62.34018,1.351929e-05,2.15,nan,nan,nan
62.42362,1.351822e-05,2.15,nan,nan,nan
62.50688,1.351384e-05,2.15,nan,nan,nan
62.59049,1.351635e-05,2.15,nan,nan,nan
62.67413,1.351515e-05,2.15,nan,nan,nan
62.75744,1.351177e-05,2.15,nan,nan,nan
62.84089,1.351804e-05,2.15,nan,nan,nan
62.92437,1.35133e-05,2.15,nan,nan,nan
63.00775,1.350364e-05,2.15,nan,nan,nan
63.09104,1.35128e-05,2.15,nan,nan,nan
63.17444,1.350607e-05,2.15,nan,nan,nan
63.25791,1.350896e-05,2.15,nan,nan,nan
63.34146,1.35062e-05,2.15,nan,nan,nan
63.46482,1.349981e-05,2.15,nan,nan,nan
63.5482,1.349372e-05,2.15,nan,nan,nan
63.63168,1.349691e-05,2.15,nan,nan,nan
63.71503,1.348837e-05,2.15,nan,nan,nan
63.79851,1.348451e-05,2.15,nan,nan,nan
63.88188,1.34894e-05,2.15,nan,nan,nan
63.96525,1.349151e-05,2.15,nan,nan,nan
64.04851,1.349697e-05,2.15,nan,nan,nan
64.13194,1.348687e-05,2.15,nan,nan,nan
64.21529,1.348113e-05,2.15,nan,nan,nan
64.2986,1.348521e-05,2.15,nan,nan,nan
64.38203,1.347731e-05,2.15,nan,nan,nan
64.46542,1.347863e-05,2.15,nan,nan,nan
64.54975,1.347521e-05,2.15,nan,nan,nan
64.63342,1.348238e-05,2.15,nan,nan,nan
64.71691,1.347572e-05,2.15,nan,nan,nan
64.80038,1.347091e-05,2.15,nan,nan,nan
64.88417,1.346835e-05,2.15,nan,nan,nan
64.96788,1.346754e-05,2.15,nan,nan,nan
65.05142,1.346132e-05,2.15,nan,nan,nan
65.13494,1.346185e-05,2.15,nan,nan,nan
65.2183,1.345679e-05,2.15,nan,nan,nan
65.30173,1.345622e-05,2.15,nan,nan,nan
65.3859,1.345729e-05,2.15,nan,nan,nan
65.51095,1.345295e-05,2.15,nan,nan,nan
65.59434,1.345649e-05,2.15,nan,nan,nan
65.67783,1.345516e-05,2.15,nan,nan,nan
65.76116,1.344727e-05,2.15,nan,nan,nan
65.84499,1.344704e-05,2.15,nan,nan,nan
65.92853,1.344329e-05,2.15,nan,nan,nan
66.01215,1.343601e-05,2.15,nan,nan,nan
66.09555,1.343786e-05,2.15,nan,nan,nan
66.17899,1.342585e-05,2.15,nan,nan,nan
66.26235,1.343537e-05,2.15,nan,nan,nan
66.34573,1.343555e-05,2.15,nan,nan,nan
66.42928,1.343144e-05,2.15,nan,nan,nan
66.51271,1.34338e-05,2.15,nan,nan,nan
66.59655,1.342264e-05,2.15,nan,nan,nan
66.6803,1.342072e-05,2.15,nan,nan,nan
66.76386,1.341825e-05,2.15,nan,nan,nan
66.84715,1.341563e-05,2.15,nan,nan,nan
66.93062,1.342092e-05,2.15,nan,nan,nan
67.01403,1.341601e-05,2.15,nan,nan,nan
67.09738,1.341785e-05,2.15,nan,nan,nan
67.18072,1.342541e-05,2.15,nan,nan,nan
67.2641,1.342056e-05,2.15,nan,nan,nan
67.34748,1.341225e-05,2.15,nan,nan,nan
67.43081,1.340578e-05,2.15,nan,nan,nan
67.51421,1.340301e-05,2.15,nan,nan,nan
67.59751,1.340447e-05,2.15,nan,nan,nan
67.68098,1.340791e-05,2.15,nan,nan,nan
67.76457,1.340514e-05,2.15,nan,nan,nan
67.84788,1.33992e-05,2.15,nan,nan,nan
67.93125,1.340661e-05,2.15,nan,nan,nan
68.01472,1.3402e-05,2.15,nan,nan,nan
68.09828,1.34102e-05,2.15,nan,nan,nan
68.18198,1.340161e-05,2.15,nan,nan,nan
68.26541,1.340372e-05,2.15,nan,nan,nan
68.3488,1.339949e-05,2.15,nan,nan,nan
68.43213,1.33954e-05,2.15,nan,nan,nan
68.51564,1.339315e-05,2.15,nan,nan,nan
68.59922,1.338788e-05,2.15,nan,nan,nan
68.68273,1.339101e-05,2.15,nan,nan,nan
68.76608,1.339612e-05,2.15,nan,nan,nan
68.8495,1.338854e-05,2.15,nan,nan,nan
68.93295,1.338975e-05,2.15,nan,nan,nan
69.01629,1.338929e-05,2.15,nan,nan,nan
69.09967,1.337412e-05,2.15,nan,nan,nan
69.18309,1.337749e-05,2.15,nan,nan,nan
69.26649,1.337873e-05,2.15,nan,nan,nan
69.35,1.337171e-05,2.15,nan,nan,nan
69.43334,1.337449e-05,2.15,nan,nan,nan
69.51669,1.337255e-05,2.15,nan,nan,nan
69.61282,1.336782e-05,2.15,nan,nan,nan
69.69626,1.336683e-05,2.15,nan,nan,nan
69.77968,1.336269e-05,2.15,nan,nan,nan
69.86331,1.336378e-05,2.15,nan,nan,nan
69.94673,1.337112e-05,2.15,nan,nan,nan
70.03017,1.337126e-05,2.15,nan,nan,nan
70.11364,1.336115e-05,2.15,nan,nan,nan
70.19708,1.336388e-05,2.15,nan,nan,nan
70.28092,1.336749e-05,2.15,nan,nan,nan
70.36423,1.33659e-05,2.15,nan,nan,nan
70.44769,1.336459e-05,2.15,nan,nan,nan
70.53107,1.336352e-05,2.15,nan,nan,nan
70.61465,1.336028e-05,2.15,nan,nan,nan
70.69794,1.335455e-05,2.15,nan,nan,nan
70.78151,1.335467e-05,2.15,nan,nan,nan
70.86487,1.335448e-05,2.15,nan,nan,nan
70.94835,1.33596e-05,2.15,nan,nan,nan
71.03187,1.336024e-05,2.15,nan,nan,nan
71.11546,1.335635e-05,2.15,nan,nan,nan
71.19876,1.336084e-05,2.15,nan,nan,nan
71.28215,1.335061e-05,2.15,nan,nan,nan
71.36563,1.335122e-05,2.15,nan,nan,nan
71.44915,1.335164e-05,2.15,nan,nan,nan
71.5328,1.33461e-05,2.15,nan,nan,nan
71.66091,1.334661e-05,2.15,nan,nan,nan
71.74427,1.334145e-05,2.15,nan,nan,nan
71.82762,1.333915e-05,2.15,nan,nan,nan
71.91097,1.334364e-05,2.15,nan,nan,nan
71.99434,1.334392e-05,2.15,nan,nan,nan
72.07767,1.3347e-05,2.15,nan,nan,nan
72.16097,1.33437e-05,2.15,nan,nan,nan
72.24446,1.333683e-05,2.15,nan,nan,nan
72.32803,1.333864e-05,2.15,nan,nan,nan
72.41134,1.334168e-05,2.15,nan,nan,nan
72.49485,1.333638e-05,2.15,nan,nan,nan
72.57813,1.332968e-05,2.15,nan,nan,nan
72.66152,1.333951e-05,2.15,nan,nan,nan
72.74496,1.333472e-05,2.15,nan,nan,nan
72.82834,1.333554e-05,2.15,nan,nan,nan
72.91166,1.333049e-05,2.15,nan,nan,nan
72.99513,1.333686e-05,2.15,nan,nan,nan
73.07884,1.333081e-05,2.15,nan,nan,nan
73.16223,1.332537e-05,2.15,nan,nan,nan
73.24559,1.332275e-05,2.15,nan,nan,nan
73.32906,1.331874e-05,2.15,nan,nan,nan
73.4126,1.331523e-05,2.15,nan,nan,nan
73.51126,1.331705e-05,2.15,nan,nan,nan
73.59457,1.331861e-05,2.15,nan,nan,nan
73.71175,1.332234e-05,2.15,nan,nan,nan
73.79523,1.331977e-05,2.15,nan,nan,nan
73.87898,1.331694e-05,2.15,nan,nan,nan
73.96259,1.331835e-05,2.15,nan,nan,nan
74.04607,1.331702e-05,2.15,nan,nan,nan
74.12957,1.331305e-05,2.15,nan,nan,nan
74.21299,1.331765e-05,2.15,nan,nan,nan
74.29635,1.331293e-05,2.15,nan,nan,nan
74.38098,1.331102e-05,2.15,nan,nan,nan
74.46431,1.331039e-05,2.15,nan,nan,nan
74.54773,1.330904e-05,2.15,nan,nan,nan
74.63138,1.331175e-05,2.15,nan,nan,nan
74.71496,1.330904e-05,2.15,nan,nan,nan
74.79832,1.330647e-05,2.15,nan,nan,nan
74.88172,1.331071e-05,2.15,nan,nan,nan
74.96536,1.330233e-05,2.15,nan,nan,nan
75.04891,1.3299e-05,2.15,nan,nan,nan
75.13231,1.330744e-05,2.15,nan,nan,nan
75.21582,1.330005e-05,2.15,nan,nan,nan
75.29914,1.329986e-05,2.15,nan,nan,nan
75.3825,1.330056e-05,2.15,nan,nan,nan
75.46578,1.330341e-05,2.15,nan,nan,nan
75.54911,1.3293e-05,2.15,nan,nan,nan
75.63252,1.329924e-05,2.15,nan,nan,nan
75.71584,1.330187e-05,2.15,nan,nan,nan
75.79922,1.329473e-05,2.15,nan,nan,nan
75.8827,1.329569e-05,2.15,nan,nan,nan
75.96607,1.328948e-05,2.15,nan,nan,nan
76.04958,1.329715e-05,2.15,nan,nan,nan
76.13328,1.329532e-05,2.15,nan,nan,nan
76.21677,1.328637e-05,2.15,nan,nan,nan
76.30031,1.328397e-05,2.15,nan,nan,nan
76.38388,1.328032e-05,2.15,nan,nan,nan
76.46734,1.327917e-05,2.15,nan,nan,nan
76.55083,1.328545e-05,2.15,nan,nan,nan
76.6349,1.327648e-05,2.15,nan,nan,nan
76.71832,1.328129e-05,2.15,nan,nan,nan
76.80178,1.327393e-05,2.15,nan,nan,nan
76.88525,1.326845e-05,2.15,nan,nan,nan
76.96881,1.326392e-05,2.15,nan,nan,nan
77.0522,1.326831e-05,2.15,nan,nan,nan
77.13559,1.32694e-05,2.15,nan,nan,nan
77.21905,1.326426e-05,2.15,nan,nan,nan
77.30241,1.326926e-05,2.15,nan,nan,nan
77.3861,1.327634e-05,2.15,nan,nan,nan
77.46951,1.327371e-05,2.15,nan,nan,nan
77.55276,1.326592e-05,2.15,nan,nan,nan
77.6362,1.327194e-05,2.15,nan,nan,nan
77.71951,1.325892e-05,2.15,nan,nan,nan
77.82632,1.325929e-05,2.15,nan,nan,nan
77.90962,1.326326e-05,2.15,nan,nan,nan
77.99329,1.326298e-05,2.15,nan,nan,nan
78.07737,1.326498e-05,2.15,nan,nan,nan
78.16074,1.325927e-05,2.15,nan,nan,nan
78.24409,1.325572e-05,2.15,nan,nan,nan
78.32768,1.326369e-05,2.15,nan,nan,nan
78.41107,1.326009e-05,2.15,nan,nan,nan
78.49438,1.325593e-05,2.15,nan,nan,nan
78.57763,1.325444e-05,2.15,nan,nan,nan
78.66162,1.325562e-05,2.15,nan,nan,nan
78.74497,1.325537e-05,2.15,nan,nan,nan
78.82837,1.325415e-05,2.15,nan,nan,nan
78.91187,1.325097e-05,2.15,nan,nan,nan
78.99521,1.325509e-05,2.15,nan,nan,nan
79.07888,1.325195e-05,2.15,nan,nan,nan
79.16223,1.325417e-05,2.15,nan,nan,nan
79.24565,1.324421e-05,2.15,nan,nan,nan
79.32897,1.325101e-05,2.15,nan,nan,nan
79.41251,1.324446e-05,2.15,nan,nan,nan
79.49592,1.324908e-05,2.15,nan,nan,nan
79.57936,1.324058e-05,2.15,nan,nan,nan
79.66291,1.324489e-05,2.15,nan,nan,nan
79.74625,1.323966e-05,2.15,nan,nan,nan
79.82963,1.323663e-05,2.15,nan,nan,nan
79.91317,1.32397e-05,2.15,nan,nan,nan
79.99672,1.323477e-05,2.15,nan,nan,nan
80.08036,1.323241e-05,2.15,nan,nan,nan
80.16367,1.322949e-05,2.15,nan,nan,nan
80.24725,1.32331e-05,2.15,nan,nan,nan
80.33073,1.323703e-05,2.15,nan,nan,nan
80.41419,1.322917e-05,2.15,nan,nan,nan
80.49758,1.322332e-05,2.15,nan,nan,nan
80.58113,1.323115e-05,2.15,nan,nan,nan
80.66456,1.32262e-05,2.15,nan,nan,nan
80.74793,1.323213e-05,2.15,nan,nan,nan
80.83134,1.322447e-05,2.15,nan,nan,nan
80.91486,1.322289e-05,2.15,nan,nan,nan
80.9982,1.322519e-05,2.15,nan,nan,nan
81.0816,1.322035e-05,2.15,nan,nan,nan
81.16501,1.322365e-05,2.15,nan,nan,nan
81.24884,1.322272e-05,2.15,nan,nan,nan
81.3322,1.322159e-05,2.15,nan,nan,nan
81.41559,1.321976e-05,2.15,nan,nan,nan
81.49894,1.321934e-05,2.15,nan,nan,nan
81.58232,1.321663e-05,2.15,nan,nan,nan
81.66609,1.321372e-05,2.15,nan,nan,nan
81.74981,1.321088e-05,2.15,nan,nan,nan
81.83346,1.32163e-05,2.15,nan,nan,nan
81.91712,1.321217e-05,2.15,nan,nan,nan
82.00072,1.32067e-05,2.15,nan,nan,nan
82.08478,1.320527e-05,2.15,nan,nan,nan
82.16816,1.31998e-05,2.15,nan,nan,nan
82.25186,1.320461e-05,2.15,nan,nan,nan
82.33513,1.319942e-05,2.15,nan,nan,nan
82.41866,1.320676e-05,2.15,nan,nan,nan
82.50225,1.320832e-05,2.15,nan,nan,nan
82.58567,1.320137e-05,2.15,nan,nan,nan
82.66913,1.320578e-05,2.15,nan,nan,nan
82.75307,1.319981e-05,2.15,nan,nan,nan
82.83744,1.31966e-05,2.15,nan,nan,nan
82.92087,1.320053e-05,2.15,nan,nan,nan
83.00429,1.320402e-05,2.15,nan,nan,nan
83.08768,1.319832e-05,2.15,nan,nan,nan
83.17136,1.320725e-05,2.15,nan,nan,nan
83.25468,1.320366e-05,2.15,nan,nan,nan
83.3381,1.320132e-05,2.15,nan,nan,nan
83.42148,1.320195e-05,2.15,nan,nan,nan
83.50492,1.319935e-05,2.15,nan,nan,nan
83.58831,1.319803e-05,2.15,nan,nan,nan
83.67181,1.320141e-05,2.15,nan,nan,nan
83.75524,1.319609e-05,2.15,nan,nan,nan
83.83869,1.320057e-05,2.15,nan,nan,nan
83.92202,1.319553e-05,2.15,nan,nan,nan
84.00646,1.319416e-05,2.15,nan,nan,nan
84.08994,1.319189e-05,2.15,nan,nan,nan
84.1734,1.319557e-05,2.15,nan,nan,nan
84.25733,1.31922e-05,2.15,nan,nan,nan
84.34077,1.318829e-05,2.15,nan,nan,nan
84.42409,1.318465e-05,2.15,nan,nan,nan
84.50776,1.318654e-05,2.15,nan,nan,nan
84.5912,1.318261e-05,2.15,nan,nan,nan
84.67478,1.31917e-05,2.15,nan,nan,nan
84.75827,1.319258e-05,2.15,nan,nan,nan
84.84207,1.318917e-05,2.15,nan,nan,nan
84.92543,1.319458e-05,2.15,nan,nan,nan
85.00883,1.318704e-05,2.15,nan,nan,nan
85.09229,1.318589e-05,2.15,nan,nan,nan
85.17561,1.318077e-05,2.15,nan,nan,nan
85.25895,1.318332e-05,2.15,nan,nan,nan
85.34243,1.318236e-05,2.15,nan,nan,nan
85.42571,1.317661e-05,2.15,nan,nan,nan
85.50918,1.317485e-05,2.15,nan,nan,nan
85.59258,1.317484e-05,2.15,nan,nan,nan
85.67596,1.317504e-05,2.15,nan,nan,nan
85.75935,1.317598e-05,2.15,nan,nan,nan
85.84272,1.317723e-05,2.15,nan,nan,nan
85.92628,1.318503e-05,2.15,nan,nan,nan
86.01111,1.31776e-05,2.15,nan,nan,nan
86.09456,1.317521e-05,2.15,nan,nan,nan
86.17792,1.317577e-05,2.15,nan,nan,nan
86.26136,1.31779e-05,2.15,nan,nan,nan
86.34693,1.317641e-05,2.15,nan,nan,nan
86.43045,1.316931e-05,2.15,nan,nan,nan
86.51393,1.31719e-05,2.15,nan,nan,nan
86.59722,1.317476e-05,2.15,nan,nan,nan
86.68068,1.317375e-05,2.15,nan,nan,nan
86.76407,1.316908e-05,2.15,nan,nan,nan
86.84737,1.317258e-05,2.15,nan,nan,nan
86.93086,1.316588e-05,2.15,nan,nan,nan
87.01429,1.316356e-05,2.15,nan,nan,nan
87.09761,1.315817e-05,2.15,nan,nan,nan
87.18098,1.315748e-05,2.15,nan,nan,nan
87.26434,1.315667e-05,2.15,nan,nan,nan
87.34781,1.315874e-05,2.15,nan,nan,nan
