#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760640093.9525058
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.7000000000000002,2.506036e-05,nan,nan,nan
-1.75,2.534116e-05,nan,nan,nan
-1.8,2.555673e-05,nan,nan,nan
-1.85,2.579807e-05,nan,nan,nan
-1.9000000000000001,2.603272e-05,nan,nan,nan
-1.9500000000000002,2.62417e-05,nan,nan,nan
-2.0,2.644253e-05,nan,nan,nan
-2.0500000000000003,2.666731e-05,nan,nan,nan
-2.1,2.685323e-05,nan,nan,nan
-2.15,2.705081e-05,nan,nan,nan
-2.2,2.725025e-05,nan,nan,nan
-2.25,2.745241e-05,nan,nan,nan
-2.3000000000000003,2.763882e-05,nan,nan,nan
-2.35,2.783403e-05,nan,nan,nan
-2.4000000000000004,2.801533e-05,nan,nan,nan
-2.45,2.819059e-05,nan,nan,nan
-2.5,2.837022e-05,nan,nan,nan
-2.5500000000000003,2.855044e-05,nan,nan,nan
-2.6,2.871974e-05,nan,nan,nan
-2.6500000000000004,2.888321e-05,nan,nan,nan
-2.7,2.903984e-05,nan,nan,nan
-2.75,2.920248e-05,nan,nan,nan
-2.8000000000000003,2.937704e-05,nan,nan,nan
-2.85,2.953473e-05,nan,nan,nan
-2.9000000000000004,2.968089e-05,nan,nan,nan
-2.95,2.98406e-05,nan,nan,nan
-3.0,3.000318e-05,nan,nan,nan
-3.0500000000000003,3.016784e-05,nan,nan,nan
-3.1,3.031503e-05,nan,nan,nan
-3.1500000000000004,3.046706e-05,nan,nan,nan
-3.2,3.062019e-05,nan,nan,nan
-3.25,3.075432e-05,nan,nan,nan
-3.3000000000000003,3.089893e-05,nan,nan,nan
-3.35,3.105454e-05,nan,nan,nan
-3.4000000000000004,3.118628e-05,nan,nan,nan
-3.45,3.133154e-05,nan,nan,nan
-3.5,3.146916e-05,nan,nan,nan
-3.5500000000000003,3.161123e-05,nan,nan,nan
-3.6,3.174177e-05,nan,nan,nan
-3.6500000000000004,3.189427e-05,nan,nan,nan
-3.7,3.201664e-05,nan,nan,nan
-3.75,3.218102e-05,nan,nan,nan
-3.8000000000000003,3.231295e-05,nan,nan,nan
-3.85,3.244148e-05,nan,nan,nan
-3.9000000000000004,3.25836e-05,nan,nan,nan
-3.95,3.27169e-05,nan,nan,nan
-4.0,3.284429e-05,nan,nan,nan
-4.05,3.297673e-05,nan,nan,nan
-4.1000000000000005,3.310576e-05,nan,nan,nan
-4.15,3.323693e-05,nan,nan,nan
-4.2,3.336613e-05,nan,nan,nan
-4.25,3.347888e-05,nan,nan,nan
-4.3,3.361456e-05,nan,nan,nan
-4.3500000000000005,3.374436e-05,nan,nan,nan
-4.4,3.395577e-05,nan,nan,nan
-4.45,3.399803e-05,nan,nan,nan
-4.5,3.41355e-05,nan,nan,nan
-4.55,3.427513e-05,nan,nan,nan
-4.6000000000000005,3.439128e-05,nan,nan,nan
-4.65,3.451739e-05,nan,nan,nan
-4.7,3.46353e-05,nan,nan,nan
-4.75,3.476644e-05,nan,nan,nan
-4.800000000000001,3.48873e-05,nan,nan,nan
-4.8500000000000005,3.501498e-05,nan,nan,nan
-4.9,3.514383e-05,nan,nan,nan
-4.95,3.527621e-05,nan,nan,nan
-5.0,3.540277e-05,nan,nan,nan
-4.95,3.542651e-05,nan,nan,nan
-4.9,3.529583e-05,nan,nan,nan
-4.8500000000000005,3.517202e-05,nan,nan,nan
-4.800000000000001,3.503852e-05,nan,nan,nan
-4.750000000000001,3.491693e-05,nan,nan,nan
-4.700000000000001,3.478684e-05,nan,nan,nan
-4.650000000000001,3.46643e-05,nan,nan,nan
-4.600000000000001,3.452993e-05,nan,nan,nan
-4.550000000000002,3.440491e-05,nan,nan,nan
-4.500000000000002,3.427302e-05,nan,nan,nan
-4.450000000000002,3.415511e-05,nan,nan,nan
-4.400000000000002,3.402269e-05,nan,nan,nan
-4.350000000000002,3.388855e-05,nan,nan,nan
-4.3000000000000025,3.375791e-05,nan,nan,nan
-4.250000000000003,3.363165e-05,nan,nan,nan
-4.200000000000003,3.350559e-05,nan,nan,nan
-4.150000000000003,3.336516e-05,nan,nan,nan
-4.100000000000003,3.323554e-05,nan,nan,nan
-4.050000000000003,3.312657e-05,nan,nan,nan
-4.0000000000000036,3.298582e-05,nan,nan,nan
-3.9500000000000037,3.28397e-05,nan,nan,nan
-3.900000000000004,3.273851e-05,nan,nan,nan
-3.850000000000004,3.25912e-05,nan,nan,nan
-3.8000000000000043,3.245678e-05,nan,nan,nan
-3.7500000000000044,3.232831e-05,nan,nan,nan
-3.7000000000000046,3.219385e-05,nan,nan,nan
-3.650000000000005,3.204081e-05,nan,nan,nan
-3.600000000000005,3.188585e-05,nan,nan,nan
-3.550000000000005,3.176197e-05,nan,nan,nan
-3.5000000000000053,3.161605e-05,nan,nan,nan
-3.4500000000000055,3.147715e-05,nan,nan,nan
-3.4000000000000057,3.134073e-05,nan,nan,nan
-3.350000000000006,3.119164e-05,nan,nan,nan
-3.300000000000006,3.105221e-05,nan,nan,nan
-3.250000000000006,3.092092e-05,nan,nan,nan
-3.2000000000000064,3.069347e-05,nan,nan,nan
-3.1500000000000066,3.063039e-05,nan,nan,nan
-3.1000000000000068,3.048359e-05,nan,nan,nan
-3.050000000000007,3.032933e-05,nan,nan,nan
-3.000000000000007,3.01821e-05,nan,nan,nan
-2.9500000000000073,3.003873e-05,nan,nan,nan
-2.9000000000000075,2.9877e-05,nan,nan,nan
-2.8500000000000076,2.971511e-05,nan,nan,nan
-2.800000000000008,2.955858e-05,nan,nan,nan
-2.750000000000008,2.93988e-05,nan,nan,nan
-2.700000000000008,2.92385e-05,nan,nan,nan
-2.6500000000000083,2.908142e-05,nan,nan,nan
-2.6000000000000085,2.892088e-05,nan,nan,nan
-2.5500000000000087,2.874839e-05,nan,nan,nan
-2.500000000000009,2.8596e-05,nan,nan,nan
-2.450000000000009,2.841009e-05,nan,nan,nan
-2.4000000000000092,2.823879e-05,nan,nan,nan
-2.3500000000000094,2.806394e-05,nan,nan,nan
-2.3000000000000096,2.787981e-05,nan,nan,nan
-2.2500000000000098,2.770381e-05,nan,nan,nan
-2.20000000000001,2.750373e-05,nan,nan,nan
-2.15000000000001,2.729898e-05,nan,nan,nan
-2.1000000000000103,2.711405e-05,nan,nan,nan
-2.0500000000000105,2.690796e-05,nan,nan,nan
-2.0000000000000107,2.670057e-05,nan,nan,nan
-1.9500000000000108,2.650526e-05,nan,nan,nan
-1.900000000000011,2.628657e-05,nan,nan,nan
-1.8500000000000112,2.607139e-05,nan,nan,nan
-1.8000000000000114,2.586364e-05,nan,nan,nan
-1.7500000000000115,2.563498e-05,nan,nan,nan
-1.7000000000000117,2.539042e-05,nan,nan,nan
-1.650000000000012,2.515096e-05,nan,nan,nan
-1.600000000000012,2.490525e-05,nan,nan,nan
-1.5500000000000123,2.462843e-05,nan,nan,nan
-1.5000000000000124,2.436464e-05,nan,nan,nan
-1.4500000000000126,2.409594e-05,nan,nan,nan
-1.4000000000000128,2.37889e-05,nan,nan,nan
-1.350000000000013,2.349983e-05,nan,nan,nan
-1.3000000000000131,2.321085e-05,nan,nan,nan
-1.2500000000000133,2.287848e-05,nan,nan,nan
-1.2000000000000135,2.256444e-05,nan,nan,nan
-1.1500000000000137,2.220931e-05,nan,nan,nan
-1.1000000000000139,2.183755e-05,nan,nan,nan
-1.050000000000014,2.147878e-05,nan,nan,nan
-1.0000000000000142,2.105466e-05,nan,nan,nan
-0.9500000000000144,2.062955e-05,nan,nan,nan
-0.9000000000000146,2.020945e-05,nan,nan,nan
-0.8500000000000147,1.972924e-05,nan,nan,nan
-0.8000000000000149,1.92407e-05,nan,nan,nan
-0.7500000000000151,1.87412e-05,nan,nan,nan
-0.7000000000000153,1.818704e-05,nan,nan,nan
-0.6500000000000155,1.753609e-05,nan,nan,nan
-0.6000000000000156,1.689982e-05,nan,nan,nan
-0.5500000000000158,1.624811e-05,nan,nan,nan
-0.500000000000016,1.553891e-05,nan,nan,nan
-0.45000000000001616,1.479175e-05,nan,nan,nan
-0.40000000000001634,1.400425e-05,nan,nan,nan
-0.3500000000000165,1.319123e-05,nan,nan,nan
-0.3000000000000167,1.229502e-05,nan,nan,nan
-0.2500000000000169,1.136435e-05,nan,nan,nan
-0.20000000000001705,1.04685e-05,nan,nan,nan
-0.15000000000001723,9.751235e-06,nan,nan,nan
-0.10000000000001741,9.16751e-06,nan,nan,nan
-0.050000000000017586,8.767104e-06,nan,nan,nan
-1.7763568394002505e-14,8.687028e-06,nan,nan,nan
0.04999999999998206,8.915806e-06,nan,nan,nan
0.09999999999998188,9.247007e-06,nan,nan,nan
0.1499999999999817,9.649952e-06,nan,nan,nan
0.19999999999998153,1.01041e-05,nan,nan,nan
0.24999999999998135,1.05574e-05,nan,nan,nan
0.29999999999998117,1.097232e-05,nan,nan,nan
0.349999999999981,1.147296e-05,nan,nan,nan
0.3999999999999808,1.199297e-05,nan,nan,nan
0.44999999999998064,1.248508e-05,nan,nan,nan
0.49999999999998046,1.297812e-05,nan,nan,nan
0.5499999999999803,1.345162e-05,nan,nan,nan
0.5999999999999801,1.392602e-05,nan,nan,nan
0.6499999999999799,1.439405e-05,nan,nan,nan
0.6999999999999797,1.485397e-05,nan,nan,nan
0.7499999999999796,1.526221e-05,nan,nan,nan
0.7999999999999794,1.566434e-05,nan,nan,nan
0.8499999999999792,1.608207e-05,nan,nan,nan
0.899999999999979,1.643985e-05,nan,nan,nan
0.9499999999999789,1.683251e-05,nan,nan,nan
0.9999999999999787,1.719449e-05,nan,nan,nan
1.0499999999999785,1.757365e-05,nan,nan,nan
1.0999999999999783,1.793407e-05,nan,nan,nan
1.1499999999999782,1.827836e-05,nan,nan,nan
1.199999999999978,1.860837e-05,nan,nan,nan
1.2499999999999778,1.893825e-05,nan,nan,nan
1.2999999999999776,1.923644e-05,nan,nan,nan
1.3499999999999774,1.95469e-05,nan,nan,nan
1.3999999999999773,1.983671e-05,nan,nan,nan
1.449999999999977,2.009545e-05,nan,nan,nan
1.499999999999977,2.032197e-05,nan,nan,nan
1.5499999999999767,2.059787e-05,nan,nan,nan
1.5999999999999766,2.082975e-05,nan,nan,nan
1.6499999999999764,2.110986e-05,nan,nan,nan
1.6999999999999762,2.136041e-05,nan,nan,nan
1.749999999999976,2.161454e-05,nan,nan,nan
1.7999999999999758,2.183808e-05,nan,nan,nan
1.8499999999999757,2.207227e-05,nan,nan,nan
1.8999999999999755,2.230099e-05,nan,nan,nan
1.9499999999999753,2.252377e-05,nan,nan,nan
1.9999999999999751,2.272536e-05,nan,nan,nan
2.049999999999975,2.295441e-05,nan,nan,nan
2.0999999999999748,2.314344e-05,nan,nan,nan
2.1499999999999746,2.33495e-05,nan,nan,nan
2.1999999999999744,2.356154e-05,nan,nan,nan
2.2499999999999742,2.37645e-05,nan,nan,nan
2.299999999999974,2.395128e-05,nan,nan,nan
2.349999999999974,2.412815e-05,nan,nan,nan
2.3999999999999737,2.430795e-05,nan,nan,nan
2.4499999999999735,2.449473e-05,nan,nan,nan
2.4999999999999734,2.465972e-05,nan,nan,nan
2.549999999999973,2.483452e-05,nan,nan,nan
2.599999999999973,2.501162e-05,nan,nan,nan
2.649999999999973,2.516683e-05,nan,nan,nan
2.6999999999999726,2.531368e-05,nan,nan,nan
2.7499999999999725,2.546808e-05,nan,nan,nan
2.7999999999999723,2.5637e-05,nan,nan,nan
2.849999999999972,2.577994e-05,nan,nan,nan
2.899999999999972,2.59346e-05,nan,nan,nan
2.9499999999999718,2.610458e-05,nan,nan,nan
2.9999999999999716,2.626421e-05,nan,nan,nan
3.0499999999999723,2.64322e-05,nan,nan,nan
3.0999999999999712,2.655616e-05,nan,nan,nan
3.14999999999997,2.670627e-05,nan,nan,nan
3.199999999999971,2.684604e-05,nan,nan,nan
3.2499999999999716,2.698473e-05,nan,nan,nan
3.2999999999999705,2.714375e-05,nan,nan,nan
3.3499999999999694,2.728872e-05,nan,nan,nan
3.39999999999997,2.742146e-05,nan,nan,nan
3.449999999999971,2.757003e-05,nan,nan,nan
3.49999999999997,2.770831e-05,nan,nan,nan
3.5499999999999687,2.785557e-05,nan,nan,nan
3.5999999999999694,2.799579e-05,nan,nan,nan
3.64999999999997,2.812626e-05,nan,nan,nan
3.699999999999969,2.827279e-05,nan,nan,nan
3.749999999999968,2.839076e-05,nan,nan,nan
3.7999999999999687,2.850479e-05,nan,nan,nan
3.8499999999999694,2.863568e-05,nan,nan,nan
3.8999999999999684,2.878202e-05,nan,nan,nan
3.9499999999999673,2.889556e-05,nan,nan,nan
3.999999999999968,2.911514e-05,nan,nan,nan
4.049999999999969,2.916521e-05,nan,nan,nan
4.099999999999968,2.929366e-05,nan,nan,nan
4.149999999999967,2.942319e-05,nan,nan,nan
4.199999999999967,2.954968e-05,nan,nan,nan
4.249999999999968,2.968464e-05,nan,nan,nan
4.299999999999967,2.981966e-05,nan,nan,nan
4.349999999999966,2.996041e-05,nan,nan,nan
4.399999999999967,3.007282e-05,nan,nan,nan
4.449999999999967,3.020912e-05,nan,nan,nan
4.499999999999966,3.03269e-05,nan,nan,nan
4.549999999999965,3.046242e-05,nan,nan,nan
4.599999999999966,3.058458e-05,nan,nan,nan
4.649999999999967,3.073213e-05,nan,nan,nan
4.6999999999999655,3.083668e-05,nan,nan,nan
4.7499999999999645,3.095625e-05,nan,nan,nan
4.799999999999965,3.108638e-05,nan,nan,nan
4.849999999999966,3.121623e-05,nan,nan,nan
4.899999999999965,3.134328e-05,nan,nan,nan
4.949999999999964,3.146116e-05,nan,nan,nan
5.0,3.156779e-05,nan,nan,nan
4.95,3.159082e-05,nan,nan,nan
4.9,3.147166e-05,nan,nan,nan
4.8500000000000005,3.136308e-05,nan,nan,nan
4.800000000000001,3.115347e-05,nan,nan,nan
4.750000000000001,3.109916e-05,nan,nan,nan
4.700000000000001,3.098262e-05,nan,nan,nan
4.650000000000001,3.08492e-05,nan,nan,nan
4.600000000000001,3.072169e-05,nan,nan,nan
4.550000000000002,3.060594e-05,nan,nan,nan
4.500000000000002,3.047217e-05,nan,nan,nan
4.450000000000002,3.03417e-05,nan,nan,nan
4.400000000000002,3.022478e-05,nan,nan,nan
4.350000000000002,3.009615e-05,nan,nan,nan
4.3000000000000025,2.998247e-05,nan,nan,nan
4.250000000000003,2.985314e-05,nan,nan,nan
4.200000000000003,2.971884e-05,nan,nan,nan
4.150000000000003,2.960667e-05,nan,nan,nan
4.100000000000003,2.946103e-05,nan,nan,nan
4.050000000000003,2.934328e-05,nan,nan,nan
4.0000000000000036,2.920686e-05,nan,nan,nan
3.9500000000000037,2.906479e-05,nan,nan,nan
3.900000000000004,2.891932e-05,nan,nan,nan
3.850000000000004,2.879831e-05,nan,nan,nan
3.8000000000000043,2.86652e-05,nan,nan,nan
3.7500000000000044,2.853158e-05,nan,nan,nan
3.7000000000000046,2.841365e-05,nan,nan,nan
3.650000000000005,2.828565e-05,nan,nan,nan
3.600000000000005,2.816776e-05,nan,nan,nan
3.550000000000005,2.803026e-05,nan,nan,nan
3.5000000000000053,2.787329e-05,nan,nan,nan
3.4500000000000055,2.772753e-05,nan,nan,nan
3.4000000000000057,2.759601e-05,nan,nan,nan
3.350000000000006,2.745504e-05,nan,nan,nan
3.300000000000006,2.732024e-05,nan,nan,nan
3.250000000000006,2.716334e-05,nan,nan,nan
3.2000000000000064,2.701891e-05,nan,nan,nan
3.1500000000000066,2.68841e-05,nan,nan,nan
3.1000000000000068,2.673535e-05,nan,nan,nan
3.050000000000007,2.659341e-05,nan,nan,nan
3.000000000000007,2.644088e-05,nan,nan,nan
2.9500000000000073,2.629693e-05,nan,nan,nan
2.9000000000000075,2.614565e-05,nan,nan,nan
2.8500000000000076,2.598767e-05,nan,nan,nan
2.800000000000008,2.582017e-05,nan,nan,nan
2.750000000000008,2.56512e-05,nan,nan,nan
2.700000000000008,2.550009e-05,nan,nan,nan
2.6500000000000083,2.533303e-05,nan,nan,nan
2.6000000000000085,2.517056e-05,nan,nan,nan
2.5500000000000087,2.500124e-05,nan,nan,nan
2.500000000000009,2.486464e-05,nan,nan,nan
2.450000000000009,2.469215e-05,nan,nan,nan
2.4000000000000092,2.451811e-05,nan,nan,nan
2.3500000000000094,2.434038e-05,nan,nan,nan
2.3000000000000096,2.416692e-05,nan,nan,nan
2.2500000000000098,2.398889e-05,nan,nan,nan
2.20000000000001,2.37887e-05,nan,nan,nan
2.15000000000001,2.359995e-05,nan,nan,nan
2.1000000000000103,2.339854e-05,nan,nan,nan
2.0500000000000105,2.319585e-05,nan,nan,nan
2.0000000000000107,2.29979e-05,nan,nan,nan
1.9500000000000108,2.277952e-05,nan,nan,nan
1.900000000000011,2.257401e-05,nan,nan,nan
1.8500000000000112,2.236273e-05,nan,nan,nan
1.8000000000000114,2.213258e-05,nan,nan,nan
1.7500000000000115,2.19035e-05,nan,nan,nan
1.7000000000000117,2.165824e-05,nan,nan,nan
1.650000000000012,2.141823e-05,nan,nan,nan
1.600000000000012,2.118277e-05,nan,nan,nan
1.5500000000000123,2.090526e-05,nan,nan,nan
1.5000000000000124,2.067191e-05,nan,nan,nan
1.4500000000000126,2.040614e-05,nan,nan,nan
1.4000000000000128,2.016751e-05,nan,nan,nan
1.350000000000013,1.993677e-05,nan,nan,nan
1.3000000000000131,1.963966e-05,nan,nan,nan
1.2500000000000133,1.933437e-05,nan,nan,nan
1.2000000000000135,1.902783e-05,nan,nan,nan
1.1500000000000137,1.870986e-05,nan,nan,nan
1.1000000000000139,1.838407e-05,nan,nan,nan
1.050000000000014,1.802998e-05,nan,nan,nan
1.0000000000000142,1.769063e-05,nan,nan,nan
0.9500000000000144,1.733311e-05,nan,nan,nan
0.9000000000000146,1.695651e-05,nan,nan,nan
0.8500000000000147,1.660253e-05,nan,nan,nan
0.8000000000000149,1.621689e-05,nan,nan,nan
0.7500000000000151,1.582099e-05,nan,nan,nan
0.7000000000000153,1.545813e-05,nan,nan,nan
0.6500000000000155,1.504714e-05,nan,nan,nan
0.6000000000000156,1.462668e-05,nan,nan,nan
0.5500000000000158,1.418676e-05,nan,nan,nan
0.500000000000016,1.373686e-05,nan,nan,nan
0.45000000000001616,1.322499e-05,nan,nan,nan
0.40000000000001634,1.279435e-05,nan,nan,nan
0.3500000000000165,1.229375e-05,nan,nan,nan
0.3000000000000167,1.18321e-05,nan,nan,nan
0.2500000000000169,1.127155e-05,nan,nan,nan
0.20000000000001705,1.082568e-05,nan,nan,nan
0.15000000000001723,1.037425e-05,nan,nan,nan
0.10000000000001741,9.947577e-06,nan,nan,nan
0.050000000000017586,9.497449e-06,nan,nan,nan
1.7763568394002505e-14,9.028146e-06,nan,nan,nan
-0.04999999999998206,8.673256e-06,nan,nan,nan
-0.09999999999998188,8.691118e-06,nan,nan,nan
-0.1499999999999817,8.890858e-06,nan,nan,nan
-0.19999999999998153,9.359533e-06,nan,nan,nan
-0.24999999999998135,1.003669e-05,nan,nan,nan
-0.29999999999998117,1.082015e-05,nan,nan,nan
-0.349999999999981,1.170892e-05,nan,nan,nan
-0.3999999999999808,1.259633e-05,nan,nan,nan
-0.44999999999998064,1.349128e-05,nan,nan,nan
-0.49999999999998046,1.431588e-05,nan,nan,nan
-0.5499999999999803,1.510677e-05,nan,nan,nan
-0.5999999999999801,1.587381e-05,nan,nan,nan
-0.6499999999999799,1.656493e-05,nan,nan,nan
-0.6999999999999797,1.722336e-05,nan,nan,nan
-0.7499999999999796,1.788654e-05,nan,nan,nan
-0.7999999999999794,1.84747e-05,nan,nan,nan
-0.8499999999999792,1.906285e-05,nan,nan,nan
-0.899999999999979,1.950841e-05,nan,nan,nan
-0.9499999999999789,2.000094e-05,nan,nan,nan
-0.9999999999999787,2.046643e-05,nan,nan,nan
-1.0499999999999785,2.092438e-05,nan,nan,nan
-1.0999999999999783,2.131553e-05,nan,nan,nan
-1.1499999999999782,2.16912e-05,nan,nan,nan
-1.199999999999978,2.207237e-05,nan,nan,nan
-1.2499999999999778,2.262781e-05,nan,nan,nan
-1.2999999999999776,2.275716e-05,nan,nan,nan
-1.3499999999999774,2.30712e-05,nan,nan,nan
-1.3999999999999773,2.337453e-05,nan,nan,nan
-1.449999999999977,2.366835e-05,nan,nan,nan
-1.499999999999977,2.398365e-05,nan,nan,nan
-1.5499999999999767,2.427235e-05,nan,nan,nan
-1.5999999999999766,2.453967e-05,nan,nan,nan
-1.6499999999999764,2.48196e-05,nan,nan,nan
-1.6999999999999762,2.505253e-05,nan,nan,nan
-1.749999999999976,2.530303e-05,nan,nan,nan
-1.7999999999999758,2.553976e-05,nan,nan,nan
-1.8499999999999757,2.57759e-05,nan,nan,nan
-1.8999999999999755,2.59951e-05,nan,nan,nan
-1.9499999999999753,2.621432e-05,nan,nan,nan
-1.9999999999999751,2.64351e-05,nan,nan,nan
-2.049999999999975,2.664475e-05,nan,nan,nan
-2.0999999999999748,2.685124e-05,nan,nan,nan
-2.1499999999999746,2.70634e-05,nan,nan,nan
-2.1999999999999744,2.724621e-05,nan,nan,nan
-2.2499999999999742,2.745626e-05,nan,nan,nan
-2.299999999999974,2.763918e-05,nan,nan,nan
-2.349999999999974,2.784135e-05,nan,nan,nan
-2.3999999999999737,2.802963e-05,nan,nan,nan
-2.4499999999999735,2.819822e-05,nan,nan,nan
-2.4999999999999734,2.83889e-05,nan,nan,nan
-2.549999999999973,2.856352e-05,nan,nan,nan
-2.599999999999973,2.872794e-05,nan,nan,nan
-2.649999999999973,2.888447e-05,nan,nan,nan
-2.6999999999999726,2.90558e-05,nan,nan,nan
-2.7499999999999725,2.922197e-05,nan,nan,nan
-2.7999999999999723,2.937558e-05,nan,nan,nan
-2.849999999999972,2.954164e-05,nan,nan,nan
-2.899999999999972,2.969335e-05,nan,nan,nan
-2.9499999999999718,2.985743e-05,nan,nan,nan
-2.9999999999999716,3.001014e-05,nan,nan,nan
-3.0499999999999723,3.016881e-05,nan,nan,nan
-3.0999999999999712,3.030799e-05,nan,nan,nan
-3.14999999999997,3.046286e-05,nan,nan,nan
-3.199999999999971,3.060885e-05,nan,nan,nan
-3.2499999999999716,3.07504e-05,nan,nan,nan
-3.2999999999999705,3.090086e-05,nan,nan,nan
-3.3499999999999694,3.103949e-05,nan,nan,nan
-3.39999999999997,3.118595e-05,nan,nan,nan
-3.449999999999971,3.135181e-05,nan,nan,nan
-3.49999999999997,3.148131e-05,nan,nan,nan
-3.5499999999999687,3.160668e-05,nan,nan,nan
-3.5999999999999694,3.173763e-05,nan,nan,nan
-3.64999999999997,3.187387e-05,nan,nan,nan
-3.699999999999969,3.202644e-05,nan,nan,nan
-3.749999999999968,3.218942e-05,nan,nan,nan
-3.7999999999999687,3.231269e-05,nan,nan,nan
-3.8499999999999694,3.244452e-05,nan,nan,nan
-3.8999999999999684,3.258169e-05,nan,nan,nan
-3.9499999999999673,3.270613e-05,nan,nan,nan
-3.999999999999968,3.284475e-05,nan,nan,nan
-4.049999999999969,3.297351e-05,nan,nan,nan
-4.099999999999968,3.309795e-05,nan,nan,nan
-4.149999999999967,3.323972e-05,nan,nan,nan
-4.199999999999967,3.337154e-05,nan,nan,nan
-4.249999999999968,3.348977e-05,nan,nan,nan
-4.299999999999967,3.36182e-05,nan,nan,nan
-4.349999999999966,3.374925e-05,nan,nan,nan
-4.399999999999967,3.388328e-05,nan,nan,nan
-4.449999999999967,3.400997e-05,nan,nan,nan
-4.499999999999966,3.415272e-05,nan,nan,nan
-4.549999999999965,3.42876e-05,nan,nan,nan
-4.599999999999966,3.440708e-05,nan,nan,nan
-4.649999999999967,3.454194e-05,nan,nan,nan
-4.6999999999999655,3.466068e-05,nan,nan,nan
-4.7499999999999645,3.478146e-05,nan,nan,nan
-4.799999999999965,3.490713e-05,nan,nan,nan
-4.849999999999966,3.505116e-05,nan,nan,nan
-4.899999999999965,3.517708e-05,nan,nan,nan
-4.949999999999964,3.529957e-05,nan,nan,nan
-4.9999999999999645,3.541751e-05,nan,nan,nan
-4.95,3.544927e-05,nan,nan,nan
-4.9,3.531524e-05,nan,nan,nan
-4.8500000000000005,3.518651e-05,nan,nan,nan
-4.800000000000001,3.506307e-05,nan,nan,nan
-4.75,3.493189e-05,nan,nan,nan
-4.7,3.479969e-05,nan,nan,nan
-4.65,3.467132e-05,nan,nan,nan
-4.6000000000000005,3.453969e-05,nan,nan,nan
-4.55,3.442396e-05,nan,nan,nan
-4.5,3.430331e-05,nan,nan,nan
-4.45,3.417328e-05,nan,nan,nan
-4.4,3.404357e-05,nan,nan,nan
-4.3500000000000005,3.391385e-05,nan,nan,nan
-4.3,3.377633e-05,nan,nan,nan
-4.25,3.364734e-05,nan,nan,nan
-4.2,3.352041e-05,nan,nan,nan
-4.15,3.338698e-05,nan,nan,nan
-4.1000000000000005,3.326713e-05,nan,nan,nan
-4.05,3.313375e-05,nan,nan,nan
-4.0,3.301246e-05,nan,nan,nan
-3.95,3.288168e-05,nan,nan,nan
-3.9000000000000004,3.273729e-05,nan,nan,nan
-3.85,3.261843e-05,nan,nan,nan
-3.8000000000000003,3.248564e-05,nan,nan,nan
-3.75,3.235621e-05,nan,nan,nan
-3.7,3.221876e-05,nan,nan,nan
