#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627604.2779555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18947,1.269113e-05,0.0,nan,nan,nan
43.27288,1.268576e-05,0.0,nan,nan,nan
43.3562,1.268554e-05,0.0,nan,nan,nan
43.43967,1.26909e-05,0.0,nan,nan,nan
43.52338,1.268651e-05,0.0,nan,nan,nan
43.6074,1.268094e-05,0.0,nan,nan,nan
43.69145,1.268562e-05,0.0,nan,nan,nan
43.77484,1.26794e-05,0.0,nan,nan,nan
43.85838,1.26814e-05,0.0,nan,nan,nan
43.94191,1.267957e-05,0.0,nan,nan,nan
44.02544,1.267883e-05,0.0,nan,nan,nan
44.10888,1.268206e-05,0.0,nan,nan,nan
44.19275,1.267564e-05,0.0,nan,nan,nan
44.27618,1.267618e-05,0.0,nan,nan,nan
44.35966,1.267429e-05,0.0,nan,nan,nan
44.443,1.267914e-05,0.0,nan,nan,nan
44.52669,1.267651e-05,0.0,nan,nan,nan
44.61029,1.268481e-05,0.0,nan,nan,nan
44.6938,1.268287e-05,0.0,nan,nan,nan
44.77736,1.268424e-05,0.0,nan,nan,nan
44.86117,1.268687e-05,0.0,nan,nan,nan
44.94443,1.268212e-05,0.0,nan,nan,nan
45.02828,1.268329e-05,0.0,nan,nan,nan
45.1118,1.268289e-05,0.0,nan,nan,nan
45.22313,1.268304e-05,0.0,nan,nan,nan
45.30669,1.26814e-05,0.0,nan,nan,nan
45.39028,1.268596e-05,0.0,nan,nan,nan
45.47361,1.268657e-05,0.0,nan,nan,nan
45.55709,1.26885e-05,0.0,nan,nan,nan
45.64055,1.268277e-05,0.0,nan,nan,nan
45.7244,1.268332e-05,0.0,nan,nan,nan
45.80795,1.269062e-05,0.0,nan,nan,nan
45.89151,1.269109e-05,0.0,nan,nan,nan
45.97503,1.268453e-05,0.0,nan,nan,nan
46.05864,1.268431e-05,0.0,nan,nan,nan
46.14219,1.268236e-05,0.0,nan,nan,nan
46.22587,1.267984e-05,0.0,nan,nan,nan
46.30939,1.267641e-05,0.0,nan,nan,nan
46.39287,1.267962e-05,0.0,nan,nan,nan
46.47628,1.267999e-05,0.0,nan,nan,nan
46.55982,1.268437e-05,0.0,nan,nan,nan
46.64354,1.268496e-05,0.0,nan,nan,nan
46.72706,1.268196e-05,0.0,nan,nan,nan
46.81077,1.267409e-05,0.0,nan,nan,nan
46.89428,1.267663e-05,0.0,nan,nan,nan
46.97766,1.268118e-05,0.0,nan,nan,nan
47.06111,1.267472e-05,0.0,nan,nan,nan
47.1446,1.267975e-05,0.0,nan,nan,nan
47.22814,1.268327e-05,0.0,nan,nan,nan
47.31155,1.268675e-05,0.0,nan,nan,nan
47.39565,1.268472e-05,0.0,nan,nan,nan
47.4792,1.267897e-05,0.0,nan,nan,nan
47.56301,1.267473e-05,0.0,nan,nan,nan
47.64671,1.267315e-05,0.0,nan,nan,nan
47.73035,1.268149e-05,0.0,nan,nan,nan
47.81399,1.268183e-05,0.0,nan,nan,nan
47.89739,1.267736e-05,0.0,nan,nan,nan
47.98092,1.267205e-05,0.0,nan,nan,nan
48.06523,1.268018e-05,0.0,nan,nan,nan
48.1489,1.268241e-05,0.0,nan,nan,nan
48.23274,1.26787e-05,0.0,nan,nan,nan
48.31617,1.267919e-05,0.0,nan,nan,nan
48.39972,1.268637e-05,0.0,nan,nan,nan
48.48427,1.268703e-05,0.0,nan,nan,nan
48.56786,1.268937e-05,0.0,nan,nan,nan
48.65133,1.268734e-05,0.0,nan,nan,nan
48.73495,1.268442e-05,0.0,nan,nan,nan
48.81835,1.269093e-05,0.0,nan,nan,nan
48.90179,1.269035e-05,0.0,nan,nan,nan
48.98523,1.268592e-05,0.0,nan,nan,nan
49.06872,1.268739e-05,0.0,nan,nan,nan
49.15217,1.268869e-05,0.0,nan,nan,nan
49.23557,1.268387e-05,0.0,nan,nan,nan
49.32527,1.268871e-05,0.0,nan,nan,nan
49.40873,1.268302e-05,0.0,nan,nan,nan
49.49201,1.268598e-05,0.0,nan,nan,nan
49.57577,1.26834e-05,0.0,nan,nan,nan
49.65943,1.268107e-05,0.0,nan,nan,nan
49.74287,1.268035e-05,0.0,nan,nan,nan
49.82688,1.267751e-05,0.0,nan,nan,nan
49.91087,1.268957e-05,0.0,nan,nan,nan
49.99435,1.268107e-05,0.0,nan,nan,nan
50.07786,1.268784e-05,0.0,nan,nan,nan
50.16128,1.268493e-05,0.0,nan,nan,nan
50.24472,1.268392e-05,0.0,nan,nan,nan
50.32821,1.268454e-05,0.0,nan,nan,nan
50.41177,1.268946e-05,0.0,nan,nan,nan
50.49527,1.268439e-05,0.0,nan,nan,nan
50.57877,1.268734e-05,0.0,nan,nan,nan
50.66248,1.268539e-05,0.0,nan,nan,nan
50.746,1.268491e-05,0.0,nan,nan,nan
50.82951,1.268578e-05,0.0,nan,nan,nan
50.91308,1.269225e-05,0.0,nan,nan,nan
50.99691,1.268606e-05,0.0,nan,nan,nan
51.08071,1.269042e-05,0.0,nan,nan,nan
51.1644,1.268874e-05,0.0,nan,nan,nan
51.24787,1.269009e-05,0.0,nan,nan,nan
51.33142,1.268703e-05,0.0,nan,nan,nan
51.41506,1.269149e-05,0.0,nan,nan,nan
51.49852,1.268786e-05,0.0,nan,nan,nan
51.58195,1.268847e-05,0.0,nan,nan,nan
51.6656,1.269198e-05,0.0,nan,nan,nan
51.7502,1.26949e-05,0.0,nan,nan,nan
51.83395,1.269309e-05,0.0,nan,nan,nan
51.91748,1.269096e-05,0.0,nan,nan,nan
52.00087,1.268552e-05,0.0,nan,nan,nan
52.08452,1.268415e-05,0.0,nan,nan,nan
52.16828,1.268745e-05,0.0,nan,nan,nan
52.25181,1.269259e-05,0.0,nan,nan,nan
52.33515,1.268996e-05,0.0,nan,nan,nan
52.41864,1.269701e-05,0.0,nan,nan,nan
52.5021,1.269492e-05,0.0,nan,nan,nan
52.58551,1.2698e-05,0.0,nan,nan,nan
52.66895,1.268765e-05,0.0,nan,nan,nan
52.75235,1.269939e-05,0.0,nan,nan,nan
52.83589,1.269491e-05,0.0,nan,nan,nan
52.91936,1.269037e-05,0.0,nan,nan,nan
53.00282,1.269303e-05,0.0,nan,nan,nan
53.08634,1.269471e-05,0.0,nan,nan,nan
53.16971,1.269483e-05,0.0,nan,nan,nan
53.25315,1.26935e-05,0.0,nan,nan,nan
53.33693,1.269627e-05,0.0,nan,nan,nan
53.42685,1.27012e-05,0.0,nan,nan,nan
53.51049,1.269204e-05,0.0,nan,nan,nan
53.59404,1.269179e-05,0.0,nan,nan,nan
53.67747,1.269497e-05,0.0,nan,nan,nan
53.76091,1.26962e-05,0.0,nan,nan,nan
53.84447,1.269336e-05,0.0,nan,nan,nan
53.9279,1.269782e-05,0.0,nan,nan,nan
54.01145,1.270226e-05,0.0,nan,nan,nan
54.09499,1.26963e-05,0.0,nan,nan,nan
54.17956,1.269351e-05,0.0,nan,nan,nan
54.26305,1.269478e-05,0.0,nan,nan,nan
54.34672,1.269359e-05,0.0,nan,nan,nan
54.43027,1.269312e-05,0.0,nan,nan,nan
54.51373,1.269131e-05,0.0,nan,nan,nan
54.59713,1.268059e-05,0.0,nan,nan,nan
54.68063,1.268924e-05,0.0,nan,nan,nan
54.76409,1.269287e-05,0.0,nan,nan,nan
54.84785,1.269476e-05,0.0,nan,nan,nan
54.9313,1.269447e-05,0.0,nan,nan,nan
55.01488,1.268992e-05,0.0,nan,nan,nan
55.09845,1.269373e-05,0.0,nan,nan,nan
55.18197,1.269137e-05,0.0,nan,nan,nan
55.26541,1.269566e-05,0.0,nan,nan,nan
55.34938,1.269699e-05,0.0,nan,nan,nan
55.64038,1.269139e-05,0.0,nan,nan,nan
55.72424,1.26885e-05,0.0,nan,nan,nan
55.80817,1.269194e-05,0.0,nan,nan,nan
55.8917,1.269484e-05,0.0,nan,nan,nan
55.97514,1.269051e-05,0.0,nan,nan,nan
56.05858,1.269057e-05,0.0,nan,nan,nan
56.14201,1.268625e-05,0.0,nan,nan,nan
56.22571,1.268468e-05,0.0,nan,nan,nan
56.30914,1.268674e-05,0.0,nan,nan,nan
56.3926,1.269211e-05,0.0,nan,nan,nan
56.47605,1.269245e-05,0.0,nan,nan,nan
56.55964,1.269166e-05,0.0,nan,nan,nan
56.64303,1.269295e-05,0.0,nan,nan,nan
56.72686,1.269524e-05,0.0,nan,nan,nan
56.81048,1.268821e-05,0.0,nan,nan,nan
56.89412,1.268986e-05,0.0,nan,nan,nan
56.97766,1.269048e-05,0.0,nan,nan,nan
57.0612,1.269166e-05,0.0,nan,nan,nan
57.14468,1.269336e-05,0.0,nan,nan,nan
57.2295,1.2693e-05,0.0,nan,nan,nan
57.31299,1.269416e-05,0.0,nan,nan,nan
57.39677,1.269345e-05,0.0,nan,nan,nan
57.48048,1.269442e-05,0.0,nan,nan,nan
57.56384,1.269998e-05,0.0,nan,nan,nan
57.64791,1.269763e-05,0.0,nan,nan,nan
57.73151,1.270288e-05,0.0,nan,nan,nan
57.81496,1.27042e-05,0.0,nan,nan,nan
57.89845,1.269498e-05,0.0,nan,nan,nan
57.98199,1.269523e-05,0.0,nan,nan,nan
58.06587,1.270286e-05,0.0,nan,nan,nan
58.14983,1.270355e-05,0.0,nan,nan,nan
58.23375,1.269802e-05,0.0,nan,nan,nan
58.31731,1.269965e-05,0.0,nan,nan,nan
58.40098,1.269693e-05,0.0,nan,nan,nan
58.48459,1.270006e-05,0.0,nan,nan,nan
58.56824,1.269459e-05,0.0,nan,nan,nan
58.65194,1.269251e-05,0.0,nan,nan,nan
58.73527,1.269195e-05,0.0,nan,nan,nan
58.81875,1.269439e-05,0.0,nan,nan,nan
58.90226,1.269386e-05,0.0,nan,nan,nan
58.98584,1.269085e-05,0.0,nan,nan,nan
59.06943,1.269452e-05,0.0,nan,nan,nan
59.15298,1.26883e-05,0.0,nan,nan,nan
59.23639,1.269514e-05,0.0,nan,nan,nan
59.31988,1.26921e-05,0.0,nan,nan,nan
59.40333,1.269462e-05,0.0,nan,nan,nan
59.48674,1.269694e-05,0.0,nan,nan,nan
59.57019,1.269324e-05,0.0,nan,nan,nan
59.65375,1.269888e-05,0.0,nan,nan,nan
59.75825,1.269263e-05,0.0,nan,nan,nan
59.8419,1.269578e-05,0.0,nan,nan,nan
59.92532,1.269176e-05,0.0,nan,nan,nan
60.00883,1.269278e-05,0.0,nan,nan,nan
60.09347,1.269238e-05,4.6,nan,nan,nan
60.17694,1.268346e-05,4.6,nan,nan,nan
60.26047,1.267799e-05,4.6,nan,nan,nan
60.34396,1.267454e-05,4.6,nan,nan,nan
60.42762,1.266955e-05,4.6,nan,nan,nan
60.51097,1.267099e-05,4.6,nan,nan,nan
60.59448,1.267084e-05,4.6,nan,nan,nan
60.67791,1.266128e-05,4.6,nan,nan,nan
60.7615,1.266103e-05,4.6,nan,nan,nan
60.84499,1.266472e-05,4.6,nan,nan,nan
60.92849,1.265336e-05,4.6,nan,nan,nan
61.01224,1.265724e-05,4.6,nan,nan,nan
61.09568,1.265846e-05,4.6,nan,nan,nan
61.17909,1.265255e-05,4.6,nan,nan,nan
61.26281,1.265107e-05,4.6,nan,nan,nan
61.34619,1.265175e-05,4.6,nan,nan,nan
61.42982,1.265376e-05,4.6,nan,nan,nan
61.51335,1.265136e-05,4.6,nan,nan,nan
61.59694,1.264103e-05,4.6,nan,nan,nan
61.68073,1.263903e-05,4.6,nan,nan,nan
61.79161,1.264791e-05,4.6,nan,nan,nan
61.87524,1.263833e-05,4.6,nan,nan,nan
61.95869,1.263612e-05,4.6,nan,nan,nan
62.04231,1.263951e-05,4.6,nan,nan,nan
62.12588,1.263236e-05,4.6,nan,nan,nan
62.20961,1.263625e-05,4.6,nan,nan,nan
62.29306,1.264051e-05,4.6,nan,nan,nan
62.37667,1.26331e-05,4.6,nan,nan,nan
62.46023,1.263516e-05,4.6,nan,nan,nan
62.54366,1.263113e-05,4.6,nan,nan,nan
62.62725,1.262192e-05,4.6,nan,nan,nan
62.71076,1.26237e-05,4.6,nan,nan,nan
62.79424,1.262045e-05,4.6,nan,nan,nan
62.87788,1.262243e-05,4.6,nan,nan,nan
62.96151,1.261776e-05,4.6,nan,nan,nan
63.04507,1.261162e-05,4.6,nan,nan,nan
63.12862,1.261889e-05,4.6,nan,nan,nan
63.21225,1.261685e-05,4.6,nan,nan,nan
63.29587,1.261844e-05,4.6,nan,nan,nan
63.37947,1.261266e-05,4.6,nan,nan,nan
63.46298,1.260484e-05,4.6,nan,nan,nan
63.54648,1.260576e-05,4.6,nan,nan,nan
63.63004,1.260537e-05,4.6,nan,nan,nan
63.71375,1.260148e-05,4.6,nan,nan,nan
63.79749,1.259637e-05,4.6,nan,nan,nan
63.88107,1.260297e-05,4.6,nan,nan,nan
63.96444,1.259785e-05,4.6,nan,nan,nan
64.04789,1.259881e-05,4.6,nan,nan,nan
64.13155,1.259305e-05,4.6,nan,nan,nan
64.21511,1.260134e-05,4.6,nan,nan,nan
64.29883,1.25926e-05,4.6,nan,nan,nan
64.38224,1.258943e-05,4.6,nan,nan,nan
64.46568,1.258495e-05,4.6,nan,nan,nan
64.54959,1.257716e-05,4.6,nan,nan,nan
64.63334,1.257736e-05,4.6,nan,nan,nan
64.71724,1.257676e-05,4.6,nan,nan,nan
64.80088,1.257308e-05,4.6,nan,nan,nan
64.88439,1.257414e-05,4.6,nan,nan,nan
64.96783,1.257392e-05,4.6,nan,nan,nan
65.05135,1.257959e-05,4.6,nan,nan,nan
65.13476,1.258339e-05,4.6,nan,nan,nan
65.21823,1.257696e-05,4.6,nan,nan,nan
65.30193,1.258339e-05,4.6,nan,nan,nan
65.38551,1.258137e-05,4.6,nan,nan,nan
65.469,1.258657e-05,4.6,nan,nan,nan
65.55248,1.258426e-05,4.6,nan,nan,nan
65.63596,1.257735e-05,4.6,nan,nan,nan
65.71933,1.256909e-05,4.6,nan,nan,nan
65.80268,1.256286e-05,4.6,nan,nan,nan
65.89313,1.256685e-05,4.6,nan,nan,nan
65.97655,1.256658e-05,4.6,nan,nan,nan
66.05996,1.257387e-05,4.6,nan,nan,nan
66.1434,1.256729e-05,4.6,nan,nan,nan
66.22708,1.256859e-05,4.6,nan,nan,nan
66.31052,1.25664e-05,4.6,nan,nan,nan
66.39393,1.256435e-05,4.6,nan,nan,nan
66.47748,1.256896e-05,4.6,nan,nan,nan
66.56114,1.256406e-05,4.6,nan,nan,nan
66.64473,1.256159e-05,4.6,nan,nan,nan
66.72881,1.25659e-05,4.6,nan,nan,nan
66.81237,1.25628e-05,4.6,nan,nan,nan
66.89579,1.255872e-05,4.6,nan,nan,nan
66.9791,1.256724e-05,4.6,nan,nan,nan
67.06266,1.255238e-05,4.6,nan,nan,nan
67.14649,1.254978e-05,4.6,nan,nan,nan
67.22992,1.255468e-05,4.6,nan,nan,nan
67.31344,1.254689e-05,4.6,nan,nan,nan
67.39711,1.255159e-05,4.6,nan,nan,nan
67.4808,1.254509e-05,4.6,nan,nan,nan
67.56429,1.254575e-05,4.6,nan,nan,nan
67.64795,1.254534e-05,4.6,nan,nan,nan
67.73168,1.254306e-05,4.6,nan,nan,nan
67.81519,1.254087e-05,4.6,nan,nan,nan
67.92994,1.253774e-05,4.6,nan,nan,nan
68.01337,1.254414e-05,4.6,nan,nan,nan
68.09705,1.253791e-05,4.6,nan,nan,nan
68.18078,1.254328e-05,4.6,nan,nan,nan
68.26428,1.253757e-05,4.6,nan,nan,nan
68.34779,1.253623e-05,4.6,nan,nan,nan
68.43145,1.25351e-05,4.6,nan,nan,nan
68.51497,1.253602e-05,4.6,nan,nan,nan
68.59867,1.252793e-05,4.6,nan,nan,nan
68.68229,1.253683e-05,4.6,nan,nan,nan
68.76579,1.253338e-05,4.6,nan,nan,nan
68.84946,1.252759e-05,4.6,nan,nan,nan
68.93296,1.252779e-05,4.6,nan,nan,nan
69.01823,1.253556e-05,4.6,nan,nan,nan
69.10177,1.253078e-05,4.6,nan,nan,nan
69.18526,1.252853e-05,4.6,nan,nan,nan
69.26873,1.253232e-05,4.6,nan,nan,nan
69.35244,1.253328e-05,4.6,nan,nan,nan
69.43595,1.252495e-05,4.6,nan,nan,nan
69.51934,1.252609e-05,4.6,nan,nan,nan
69.60288,1.252222e-05,4.6,nan,nan,nan
69.68645,1.252743e-05,4.6,nan,nan,nan
69.76993,1.252643e-05,4.6,nan,nan,nan
69.85365,1.252033e-05,4.6,nan,nan,nan
69.93707,1.252741e-05,4.6,nan,nan,nan
70.02057,1.252234e-05,4.6,nan,nan,nan
70.10395,1.252221e-05,4.6,nan,nan,nan
70.18745,1.252546e-05,4.6,nan,nan,nan
70.27113,1.25212e-05,4.6,nan,nan,nan
70.35473,1.252752e-05,4.6,nan,nan,nan
70.43837,1.252178e-05,4.6,nan,nan,nan
70.52184,1.251857e-05,4.6,nan,nan,nan
70.60531,1.251916e-05,4.6,nan,nan,nan
70.68883,1.251494e-05,4.6,nan,nan,nan
70.77231,1.252036e-05,4.6,nan,nan,nan
70.85569,1.250892e-05,4.6,nan,nan,nan
70.93904,1.251293e-05,4.6,nan,nan,nan
71.02269,1.251056e-05,4.6,nan,nan,nan
71.10628,1.251168e-05,4.6,nan,nan,nan
71.18969,1.250202e-05,4.6,nan,nan,nan
71.27329,1.249782e-05,4.6,nan,nan,nan
71.35693,1.249983e-05,4.6,nan,nan,nan
71.4404,1.249594e-05,4.6,nan,nan,nan
71.52403,1.249979e-05,4.6,nan,nan,nan
71.60758,1.250286e-05,4.6,nan,nan,nan
71.69107,1.249865e-05,4.6,nan,nan,nan
71.77456,1.249615e-05,4.6,nan,nan,nan
71.85832,1.249032e-05,4.6,nan,nan,nan
71.94169,1.249075e-05,4.6,nan,nan,nan
72.02931,1.248667e-05,4.6,nan,nan,nan
72.11294,1.248686e-05,4.6,nan,nan,nan
72.19653,1.248222e-05,4.6,nan,nan,nan
72.2801,1.248041e-05,4.6,nan,nan,nan
72.36353,1.248182e-05,4.6,nan,nan,nan
72.44719,1.247675e-05,4.6,nan,nan,nan
72.53081,1.247664e-05,4.6,nan,nan,nan
72.61431,1.247269e-05,4.6,nan,nan,nan
72.69784,1.247452e-05,4.6,nan,nan,nan
72.78144,1.248199e-05,4.6,nan,nan,nan
72.8648,1.24805e-05,4.6,nan,nan,nan
72.94832,1.248337e-05,4.6,nan,nan,nan
73.03214,1.247543e-05,4.6,nan,nan,nan
73.11556,1.24756e-05,4.6,nan,nan,nan
73.19955,1.247659e-05,4.6,nan,nan,nan
73.28323,1.247319e-05,4.6,nan,nan,nan
73.36715,1.246458e-05,4.6,nan,nan,nan
73.45091,1.246448e-05,4.6,nan,nan,nan
73.53439,1.246022e-05,4.6,nan,nan,nan
73.61784,1.246508e-05,4.6,nan,nan,nan
73.70151,1.246244e-05,4.6,nan,nan,nan
73.78495,1.246287e-05,4.6,nan,nan,nan
73.86836,1.245292e-05,4.6,nan,nan,nan
73.95172,1.245674e-05,4.6,nan,nan,nan
74.0745,1.2457e-05,4.6,nan,nan,nan
74.15822,1.245795e-05,4.6,nan,nan,nan
74.24165,1.245776e-05,4.6,nan,nan,nan
74.32513,1.246072e-05,4.6,nan,nan,nan
74.40864,1.246035e-05,4.6,nan,nan,nan
74.49208,1.24638e-05,4.6,nan,nan,nan
74.57564,1.245723e-05,4.6,nan,nan,nan
74.65919,1.246672e-05,4.6,nan,nan,nan
74.7427,1.245785e-05,4.6,nan,nan,nan
74.82627,1.245592e-05,4.6,nan,nan,nan
74.91004,1.246111e-05,4.6,nan,nan,nan
74.99355,1.245862e-05,4.6,nan,nan,nan
75.07707,1.245692e-05,4.6,nan,nan,nan
75.16102,1.24504e-05,4.6,nan,nan,nan
75.24461,1.245406e-05,4.6,nan,nan,nan
75.32808,1.245318e-05,4.6,nan,nan,nan
75.41154,1.244712e-05,4.6,nan,nan,nan
75.49505,1.244682e-05,4.6,nan,nan,nan
75.57862,1.245275e-05,4.6,nan,nan,nan
75.6622,1.244579e-05,4.6,nan,nan,nan
75.74568,1.244598e-05,4.6,nan,nan,nan
75.82913,1.244414e-05,4.6,nan,nan,nan
75.91259,1.244118e-05,4.6,nan,nan,nan
75.9961,1.244409e-05,4.6,nan,nan,nan
76.12156,1.244575e-05,4.6,nan,nan,nan
76.2049,1.244619e-05,4.6,nan,nan,nan
76.28845,1.244331e-05,4.6,nan,nan,nan
76.37201,1.244815e-05,4.6,nan,nan,nan
76.4555,1.245342e-05,4.6,nan,nan,nan
76.53951,1.244905e-05,4.6,nan,nan,nan
76.6229,1.244879e-05,4.6,nan,nan,nan
76.70651,1.245248e-05,4.6,nan,nan,nan
76.78992,1.245197e-05,4.6,nan,nan,nan
76.87354,1.245687e-05,4.6,nan,nan,nan
76.95708,1.245187e-05,4.6,nan,nan,nan
77.04072,1.244581e-05,4.6,nan,nan,nan
77.12435,1.24399e-05,4.6,nan,nan,nan
77.20779,1.244359e-05,4.6,nan,nan,nan
77.29126,1.243761e-05,4.6,nan,nan,nan
77.37478,1.24359e-05,4.6,nan,nan,nan
77.45845,1.242832e-05,4.6,nan,nan,nan
77.5418,1.242146e-05,4.6,nan,nan,nan
77.6255,1.242466e-05,4.6,nan,nan,nan
77.70902,1.242427e-05,4.6,nan,nan,nan
77.79276,1.242758e-05,4.6,nan,nan,nan
77.87637,1.242399e-05,4.6,nan,nan,nan
77.96052,1.242469e-05,4.6,nan,nan,nan
78.04408,1.241696e-05,4.6,nan,nan,nan
78.12794,1.24185e-05,4.6,nan,nan,nan
78.21156,1.242342e-05,4.6,nan,nan,nan
78.29516,1.242151e-05,4.6,nan,nan,nan
78.37884,1.242551e-05,4.6,nan,nan,nan
78.46241,1.242567e-05,4.6,nan,nan,nan
78.546,1.241901e-05,4.6,nan,nan,nan
78.62977,1.241914e-05,4.6,nan,nan,nan
78.71343,1.242279e-05,4.6,nan,nan,nan
78.7971,1.242633e-05,4.6,nan,nan,nan
78.88081,1.242218e-05,4.6,nan,nan,nan
78.96423,1.242541e-05,4.6,nan,nan,nan
79.04781,1.242156e-05,4.6,nan,nan,nan
79.13141,1.242085e-05,4.6,nan,nan,nan
79.21484,1.242255e-05,4.6,nan,nan,nan
79.29842,1.24167e-05,4.6,nan,nan,nan
79.38189,1.241939e-05,4.6,nan,nan,nan
79.46542,1.242122e-05,4.6,nan,nan,nan
79.549,1.24234e-05,4.6,nan,nan,nan
79.63249,1.242556e-05,4.6,nan,nan,nan
79.71616,1.241819e-05,4.6,nan,nan,nan
79.79979,1.242926e-05,4.6,nan,nan,nan
79.88348,1.24224e-05,4.6,nan,nan,nan
79.96737,1.241976e-05,4.6,nan,nan,nan
80.051,1.241991e-05,4.6,nan,nan,nan
80.13437,1.241542e-05,4.6,nan,nan,nan
80.22503,1.241374e-05,4.6,nan,nan,nan
80.30863,1.241412e-05,4.6,nan,nan,nan
80.39257,1.241264e-05,4.6,nan,nan,nan
80.47613,1.241514e-05,4.6,nan,nan,nan
80.55991,1.241476e-05,4.6,nan,nan,nan
80.64342,1.241222e-05,4.6,nan,nan,nan
80.72711,1.240842e-05,4.6,nan,nan,nan
80.81067,1.241243e-05,4.6,nan,nan,nan
80.89435,1.242088e-05,4.6,nan,nan,nan
80.97792,1.240701e-05,4.6,nan,nan,nan
81.06154,1.240944e-05,4.6,nan,nan,nan
81.14484,1.241024e-05,4.6,nan,nan,nan
81.22816,1.240963e-05,4.6,nan,nan,nan
81.31167,1.241014e-05,4.6,nan,nan,nan
81.39504,1.240519e-05,4.6,nan,nan,nan
81.47872,1.240648e-05,4.6,nan,nan,nan
81.5623,1.240993e-05,4.6,nan,nan,nan
81.64593,1.240808e-05,4.6,nan,nan,nan
81.72974,1.23968e-05,4.6,nan,nan,nan
81.81448,1.240317e-05,4.6,nan,nan,nan
81.89803,1.239944e-05,4.6,nan,nan,nan
81.98148,1.240152e-05,4.6,nan,nan,nan
82.06492,1.239693e-05,4.6,nan,nan,nan
82.14855,1.238627e-05,4.6,nan,nan,nan
82.2321,1.238683e-05,4.6,nan,nan,nan
82.31559,1.238582e-05,4.6,nan,nan,nan
82.39887,1.23877e-05,4.6,nan,nan,nan
82.48242,1.238698e-05,4.6,nan,nan,nan
82.56586,1.239165e-05,4.6,nan,nan,nan
82.64924,1.238971e-05,4.6,nan,nan,nan
82.73265,1.238181e-05,4.6,nan,nan,nan
82.81601,1.238614e-05,4.6,nan,nan,nan
82.89949,1.238316e-05,4.6,nan,nan,nan
82.98287,1.238146e-05,4.6,nan,nan,nan
83.06621,1.238685e-05,4.6,nan,nan,nan
83.14957,1.237854e-05,4.6,nan,nan,nan
83.23291,1.237235e-05,4.6,nan,nan,nan
83.31665,1.237326e-05,4.6,nan,nan,nan
83.40028,1.237308e-05,4.6,nan,nan,nan
83.48375,1.238601e-05,4.6,nan,nan,nan
83.5673,1.238459e-05,4.6,nan,nan,nan
83.65089,1.237963e-05,4.6,nan,nan,nan
83.73428,1.238777e-05,4.6,nan,nan,nan
83.81771,1.238541e-05,4.6,nan,nan,nan
83.90125,1.23878e-05,4.6,nan,nan,nan
83.98468,1.238334e-05,4.6,nan,nan,nan
84.06876,1.238192e-05,4.6,nan,nan,nan
84.15216,1.237968e-05,4.6,nan,nan,nan
84.2356,1.238017e-05,4.6,nan,nan,nan
84.32182,1.237707e-05,4.6,nan,nan,nan
84.40521,1.237131e-05,4.6,nan,nan,nan
84.48886,1.236757e-05,4.6,nan,nan,nan
84.5726,1.23651e-05,4.6,nan,nan,nan
84.65601,1.236741e-05,4.6,nan,nan,nan
84.73941,1.236457e-05,4.6,nan,nan,nan
84.82291,1.236998e-05,4.6,nan,nan,nan
84.90637,1.236764e-05,4.6,nan,nan,nan
84.98981,1.2371e-05,4.6,nan,nan,nan
85.07329,1.237104e-05,4.6,nan,nan,nan
85.15672,1.237569e-05,4.6,nan,nan,nan
85.24024,1.236913e-05,4.6,nan,nan,nan
85.32362,1.237064e-05,4.6,nan,nan,nan
85.40711,1.235986e-05,4.6,nan,nan,nan
85.49064,1.236822e-05,4.6,nan,nan,nan
85.57396,1.236796e-05,4.6,nan,nan,nan
85.65734,1.236979e-05,4.6,nan,nan,nan
85.74068,1.236447e-05,4.6,nan,nan,nan
85.82399,1.236001e-05,4.6,nan,nan,nan
85.90757,1.236491e-05,4.6,nan,nan,nan
85.99113,1.236558e-05,4.6,nan,nan,nan
86.07472,1.237021e-05,4.6,nan,nan,nan
86.15808,1.237141e-05,4.6,nan,nan,nan
86.24154,1.236069e-05,4.6,nan,nan,nan
86.32496,1.236609e-05,4.6,nan,nan,nan
86.40828,1.236997e-05,4.6,nan,nan,nan
86.49157,1.236791e-05,4.6,nan,nan,nan
86.57501,1.236495e-05,4.6,nan,nan,nan
86.65838,1.236433e-05,4.6,nan,nan,nan
86.74189,1.236106e-05,4.6,nan,nan,nan
86.82571,1.236332e-05,4.6,nan,nan,nan
86.90905,1.235591e-05,4.6,nan,nan,nan
86.99268,1.235724e-05,4.6,nan,nan,nan
87.07619,1.235656e-05,4.6,nan,nan,nan
87.15964,1.235628e-05,4.6,nan,nan,nan
87.24324,1.235156e-05,4.6,nan,nan,nan
87.32676,1.235693e-05,4.6,nan,nan,nan
87.41005,1.235608e-05,4.6,nan,nan,nan
87.4934,1.235664e-05,4.6,nan,nan,nan
