#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636725.8616135
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.17517,1.32565e-05,0.0,nan,nan,nan
43.2586,1.325028e-05,0.0,nan,nan,nan
43.34197,1.32518e-05,0.0,nan,nan,nan
43.42556,1.325906e-05,0.0,nan,nan,nan
43.50924,1.325635e-05,0.0,nan,nan,nan
43.59276,1.325352e-05,0.0,nan,nan,nan
43.67614,1.3252e-05,0.0,nan,nan,nan
43.75952,1.325041e-05,0.0,nan,nan,nan
43.84291,1.324553e-05,0.0,nan,nan,nan
43.92636,1.324992e-05,0.0,nan,nan,nan
44.00978,1.325537e-05,0.0,nan,nan,nan
44.09363,1.325693e-05,0.0,nan,nan,nan
44.17729,1.325881e-05,0.0,nan,nan,nan
44.26086,1.325931e-05,0.0,nan,nan,nan
44.34432,1.325768e-05,0.0,nan,nan,nan
44.42769,1.325893e-05,0.0,nan,nan,nan
44.51151,1.325755e-05,0.0,nan,nan,nan
44.59621,1.32545e-05,0.0,nan,nan,nan
44.67964,1.325171e-05,0.0,nan,nan,nan
44.76314,1.3252e-05,0.0,nan,nan,nan
44.84668,1.324931e-05,0.0,nan,nan,nan
44.93021,1.325608e-05,0.0,nan,nan,nan
45.01364,1.324744e-05,0.0,nan,nan,nan
45.09711,1.32478e-05,0.0,nan,nan,nan
45.1805,1.325401e-05,0.0,nan,nan,nan
45.26394,1.325382e-05,0.0,nan,nan,nan
45.34742,1.324394e-05,0.0,nan,nan,nan
45.43092,1.325202e-05,0.0,nan,nan,nan
45.5144,1.324457e-05,0.0,nan,nan,nan
45.5979,1.324871e-05,0.0,nan,nan,nan
45.68128,1.325659e-05,0.0,nan,nan,nan
45.76475,1.325224e-05,0.0,nan,nan,nan
45.84821,1.325032e-05,0.0,nan,nan,nan
45.93168,1.32514e-05,0.0,nan,nan,nan
46.01639,1.325765e-05,0.0,nan,nan,nan
46.1002,1.325324e-05,0.0,nan,nan,nan
46.18363,1.325366e-05,0.0,nan,nan,nan
46.26712,1.325191e-05,0.0,nan,nan,nan
46.35061,1.325074e-05,0.0,nan,nan,nan
46.43397,1.324847e-05,0.0,nan,nan,nan
46.51737,1.324909e-05,0.0,nan,nan,nan
46.60079,1.324815e-05,0.0,nan,nan,nan
46.68416,1.325118e-05,0.0,nan,nan,nan
46.76765,1.324982e-05,0.0,nan,nan,nan
46.85105,1.325393e-05,0.0,nan,nan,nan
46.93456,1.325309e-05,0.0,nan,nan,nan
47.01858,1.325481e-05,0.0,nan,nan,nan
47.10201,1.324997e-05,0.0,nan,nan,nan
47.18554,1.324831e-05,0.0,nan,nan,nan
47.29514,1.325263e-05,0.0,nan,nan,nan
47.37858,1.32508e-05,0.0,nan,nan,nan
47.46218,1.325627e-05,0.0,nan,nan,nan
47.54554,1.325166e-05,0.0,nan,nan,nan
47.62891,1.325439e-05,0.0,nan,nan,nan
47.71256,1.325584e-05,0.0,nan,nan,nan
47.79605,1.325461e-05,0.0,nan,nan,nan
47.87975,1.325297e-05,0.0,nan,nan,nan
47.9631,1.325289e-05,0.0,nan,nan,nan
48.04654,1.325621e-05,0.0,nan,nan,nan
48.13017,1.325918e-05,0.0,nan,nan,nan
48.21411,1.326451e-05,0.0,nan,nan,nan
48.29753,1.326238e-05,0.0,nan,nan,nan
48.38093,1.32593e-05,0.0,nan,nan,nan
48.46461,1.325826e-05,0.0,nan,nan,nan
48.5484,1.325695e-05,0.0,nan,nan,nan
48.6318,1.325767e-05,0.0,nan,nan,nan
48.71515,1.325176e-05,0.0,nan,nan,nan
48.79862,1.325523e-05,0.0,nan,nan,nan
48.88214,1.325716e-05,0.0,nan,nan,nan
48.96558,1.325429e-05,0.0,nan,nan,nan
49.04892,1.325015e-05,0.0,nan,nan,nan
49.13244,1.325831e-05,0.0,nan,nan,nan
49.21625,1.325634e-05,0.0,nan,nan,nan
49.32729,1.325976e-05,0.0,nan,nan,nan
49.41075,1.325847e-05,0.0,nan,nan,nan
49.49441,1.325356e-05,0.0,nan,nan,nan
49.57779,1.325028e-05,0.0,nan,nan,nan
49.66112,1.326051e-05,0.0,nan,nan,nan
49.74463,1.325302e-05,0.0,nan,nan,nan
49.82812,1.325977e-05,0.0,nan,nan,nan
49.9115,1.324603e-05,0.0,nan,nan,nan
49.99491,1.324602e-05,0.0,nan,nan,nan
50.07847,1.325129e-05,0.0,nan,nan,nan
50.16197,1.325594e-05,0.0,nan,nan,nan
50.24539,1.324998e-05,0.0,nan,nan,nan
50.32926,1.325162e-05,0.0,nan,nan,nan
50.41284,1.325333e-05,0.0,nan,nan,nan
50.49633,1.324889e-05,0.0,nan,nan,nan
50.57977,1.324267e-05,0.0,nan,nan,nan
50.6636,1.324373e-05,0.0,nan,nan,nan
50.7471,1.324564e-05,0.0,nan,nan,nan
50.83051,1.324555e-05,0.0,nan,nan,nan
50.9143,1.324637e-05,0.0,nan,nan,nan
50.99765,1.324861e-05,0.0,nan,nan,nan
51.08112,1.325295e-05,0.0,nan,nan,nan
51.16459,1.325211e-05,0.0,nan,nan,nan
51.24827,1.325101e-05,0.0,nan,nan,nan
51.33168,1.324771e-05,0.0,nan,nan,nan
51.41527,1.32504e-05,0.0,nan,nan,nan
51.49877,1.324395e-05,0.0,nan,nan,nan
51.5823,1.324772e-05,0.0,nan,nan,nan
51.66575,1.324245e-05,0.0,nan,nan,nan
51.74927,1.324388e-05,0.0,nan,nan,nan
51.83278,1.324488e-05,0.0,nan,nan,nan
51.91634,1.325056e-05,0.0,nan,nan,nan
51.99972,1.324555e-05,0.0,nan,nan,nan
52.08328,1.324621e-05,0.0,nan,nan,nan
52.16671,1.324647e-05,0.0,nan,nan,nan
52.25015,1.324218e-05,0.0,nan,nan,nan
52.3336,1.324435e-05,0.0,nan,nan,nan
52.41704,1.32475e-05,0.0,nan,nan,nan
52.50043,1.324898e-05,0.0,nan,nan,nan
52.58438,1.324334e-05,0.0,nan,nan,nan
52.66774,1.324571e-05,0.0,nan,nan,nan
52.75128,1.324539e-05,0.0,nan,nan,nan
52.83491,1.32502e-05,0.0,nan,nan,nan
52.9184,1.325393e-05,0.0,nan,nan,nan
53.00172,1.325717e-05,0.0,nan,nan,nan
53.08526,1.325762e-05,0.0,nan,nan,nan
53.16875,1.325728e-05,0.0,nan,nan,nan
53.25225,1.32601e-05,0.0,nan,nan,nan
53.33608,1.324988e-05,0.0,nan,nan,nan
53.44613,1.324894e-05,0.0,nan,nan,nan
53.52955,1.32525e-05,0.0,nan,nan,nan
53.61296,1.325579e-05,0.0,nan,nan,nan
53.69637,1.325339e-05,0.0,nan,nan,nan
53.77979,1.324785e-05,0.0,nan,nan,nan
53.86322,1.325733e-05,0.0,nan,nan,nan
53.94658,1.324955e-05,0.0,nan,nan,nan
54.03002,1.325771e-05,0.0,nan,nan,nan
54.11349,1.325147e-05,0.0,nan,nan,nan
54.19737,1.324786e-05,0.0,nan,nan,nan
54.28077,1.325052e-05,0.0,nan,nan,nan
54.36435,1.325188e-05,0.0,nan,nan,nan
54.44791,1.325179e-05,0.0,nan,nan,nan
54.53136,1.324419e-05,0.0,nan,nan,nan
54.61485,1.324846e-05,0.0,nan,nan,nan
54.69827,1.32534e-05,0.0,nan,nan,nan
54.78178,1.325555e-05,0.0,nan,nan,nan
54.8652,1.324875e-05,0.0,nan,nan,nan
54.94878,1.325133e-05,0.0,nan,nan,nan
55.03226,1.324766e-05,0.0,nan,nan,nan
55.11571,1.325574e-05,0.0,nan,nan,nan
55.19905,1.324836e-05,0.0,nan,nan,nan
55.28242,1.325256e-05,0.0,nan,nan,nan
55.36594,1.325652e-05,0.0,nan,nan,nan
55.44955,1.325882e-05,0.0,nan,nan,nan
55.53302,1.325287e-05,0.0,nan,nan,nan
55.61645,1.324673e-05,0.0,nan,nan,nan
55.69976,1.324562e-05,0.0,nan,nan,nan
55.78316,1.325195e-05,0.0,nan,nan,nan
55.86661,1.325242e-05,0.0,nan,nan,nan
55.95002,1.324833e-05,0.0,nan,nan,nan
56.03354,1.324522e-05,0.0,nan,nan,nan
56.11703,1.325433e-05,0.0,nan,nan,nan
56.20144,1.324995e-05,0.0,nan,nan,nan
56.28478,1.325195e-05,0.0,nan,nan,nan
56.36968,1.325026e-05,0.0,nan,nan,nan
56.45325,1.32477e-05,0.0,nan,nan,nan
56.53666,1.324808e-05,0.0,nan,nan,nan
56.62016,1.324808e-05,0.0,nan,nan,nan
56.70368,1.324998e-05,0.0,nan,nan,nan
56.78719,1.325103e-05,0.0,nan,nan,nan
56.87066,1.325632e-05,0.0,nan,nan,nan
56.95412,1.32529e-05,0.0,nan,nan,nan
57.03763,1.325165e-05,0.0,nan,nan,nan
57.12141,1.325325e-05,0.0,nan,nan,nan
57.20495,1.325456e-05,0.0,nan,nan,nan
57.28846,1.325423e-05,0.0,nan,nan,nan
57.37188,1.32467e-05,0.0,nan,nan,nan
57.45538,1.324893e-05,0.0,nan,nan,nan
57.53866,1.324906e-05,0.0,nan,nan,nan
57.6221,1.325362e-05,0.0,nan,nan,nan
57.70552,1.325971e-05,0.0,nan,nan,nan
57.78894,1.325789e-05,0.0,nan,nan,nan
57.87274,1.325688e-05,0.0,nan,nan,nan
57.95625,1.32566e-05,0.0,nan,nan,nan
58.03967,1.32537e-05,0.0,nan,nan,nan
58.12322,1.325372e-05,0.0,nan,nan,nan
58.20674,1.325889e-05,0.0,nan,nan,nan
58.29012,1.325963e-05,0.0,nan,nan,nan
58.37348,1.325399e-05,0.0,nan,nan,nan
58.45695,1.32558e-05,0.0,nan,nan,nan
58.54045,1.32529e-05,0.0,nan,nan,nan
58.62396,1.325251e-05,0.0,nan,nan,nan
58.70742,1.325419e-05,0.0,nan,nan,nan
58.79086,1.325882e-05,0.0,nan,nan,nan
58.87426,1.325383e-05,0.0,nan,nan,nan
58.95787,1.326139e-05,0.0,nan,nan,nan
59.04146,1.326231e-05,0.0,nan,nan,nan
59.12492,1.325751e-05,0.0,nan,nan,nan
59.20848,1.326089e-05,0.0,nan,nan,nan
59.29186,1.325864e-05,0.0,nan,nan,nan
59.37535,1.326229e-05,0.0,nan,nan,nan
59.45883,1.32591e-05,0.0,nan,nan,nan
59.57216,1.326139e-05,0.0,nan,nan,nan
59.77214,1.325668e-05,0.0,nan,nan,nan
59.85601,1.325469e-05,0.0,nan,nan,nan
59.93949,1.325098e-05,0.0,nan,nan,nan
60.02319,1.32574e-05,0.0,nan,nan,nan
60.10699,1.325327e-05,1.05,nan,nan,nan
60.1904,1.325191e-05,1.05,nan,nan,nan
60.27387,1.323665e-05,1.05,nan,nan,nan
60.35733,1.323584e-05,1.05,nan,nan,nan
60.4407,1.322136e-05,1.05,nan,nan,nan
60.52418,1.321765e-05,1.05,nan,nan,nan
60.60749,1.321572e-05,1.05,nan,nan,nan
60.69094,1.321174e-05,1.05,nan,nan,nan
60.77482,1.320559e-05,1.05,nan,nan,nan
60.85821,1.320082e-05,1.05,nan,nan,nan
60.94175,1.31982e-05,1.05,nan,nan,nan
61.02522,1.319332e-05,1.05,nan,nan,nan
61.10868,1.318217e-05,1.05,nan,nan,nan
61.19249,1.318824e-05,1.05,nan,nan,nan
61.2759,1.31837e-05,1.05,nan,nan,nan
61.35936,1.318011e-05,1.05,nan,nan,nan
61.44282,1.317851e-05,1.05,nan,nan,nan
61.52633,1.317304e-05,1.05,nan,nan,nan
61.60976,1.317434e-05,1.05,nan,nan,nan
61.6931,1.317187e-05,1.05,nan,nan,nan
61.77687,1.316649e-05,1.05,nan,nan,nan
61.86078,1.316398e-05,1.05,nan,nan,nan
61.9446,1.315743e-05,1.05,nan,nan,nan
62.0281,1.316097e-05,1.05,nan,nan,nan
62.11171,1.315714e-05,1.05,nan,nan,nan
62.19508,1.31562e-05,1.05,nan,nan,nan
62.27863,1.315129e-05,1.05,nan,nan,nan
62.36198,1.314314e-05,1.05,nan,nan,nan
62.44553,1.313964e-05,1.05,nan,nan,nan
62.52907,1.314582e-05,1.05,nan,nan,nan
62.61246,1.31408e-05,1.05,nan,nan,nan
62.69591,1.314663e-05,1.05,nan,nan,nan
62.77935,1.313733e-05,1.05,nan,nan,nan
62.8628,1.313661e-05,1.05,nan,nan,nan
62.94647,1.313307e-05,1.05,nan,nan,nan
63.0299,1.31306e-05,1.05,nan,nan,nan
63.11371,1.312356e-05,1.05,nan,nan,nan
63.19708,1.31206e-05,1.05,nan,nan,nan
63.28074,1.311921e-05,1.05,nan,nan,nan
63.36479,1.311666e-05,1.05,nan,nan,nan
63.44821,1.311578e-05,1.05,nan,nan,nan
63.53162,1.311493e-05,1.05,nan,nan,nan
63.61516,1.311664e-05,1.05,nan,nan,nan
63.69859,1.311291e-05,1.05,nan,nan,nan
63.78218,1.310635e-05,1.05,nan,nan,nan
63.86569,1.310608e-05,1.05,nan,nan,nan
63.94923,1.310445e-05,1.05,nan,nan,nan
64.0327,1.309925e-05,1.05,nan,nan,nan
64.11616,1.310476e-05,1.05,nan,nan,nan
64.19961,1.310441e-05,1.05,nan,nan,nan
64.28316,1.309962e-05,1.05,nan,nan,nan
64.3666,1.309857e-05,1.05,nan,nan,nan
64.45008,1.309475e-05,1.05,nan,nan,nan
64.53349,1.308999e-05,1.05,nan,nan,nan
64.61683,1.309105e-05,1.05,nan,nan,nan
64.7002,1.309274e-05,1.05,nan,nan,nan
64.82012,1.309112e-05,1.05,nan,nan,nan
64.90377,1.308933e-05,1.05,nan,nan,nan
64.98736,1.308958e-05,1.05,nan,nan,nan
65.07102,1.309092e-05,1.05,nan,nan,nan
65.15487,1.308363e-05,1.05,nan,nan,nan
65.23821,1.30788e-05,1.05,nan,nan,nan
65.32179,1.307634e-05,1.05,nan,nan,nan
65.40524,1.306892e-05,1.05,nan,nan,nan
65.4886,1.307428e-05,1.05,nan,nan,nan
65.57197,1.307692e-05,1.05,nan,nan,nan
65.65539,1.307632e-05,1.05,nan,nan,nan
65.7389,1.306982e-05,1.05,nan,nan,nan
65.8223,1.305833e-05,1.05,nan,nan,nan
65.92762,1.307086e-05,1.05,nan,nan,nan
66.01148,1.306171e-05,1.05,nan,nan,nan
66.09524,1.30626e-05,1.05,nan,nan,nan
66.17906,1.306161e-05,1.05,nan,nan,nan
66.2632,1.306105e-05,1.05,nan,nan,nan
66.34668,1.306423e-05,1.05,nan,nan,nan
66.43055,1.306238e-05,1.05,nan,nan,nan
66.51421,1.305604e-05,1.05,nan,nan,nan
66.59779,1.305756e-05,1.05,nan,nan,nan
66.68122,1.306148e-05,1.05,nan,nan,nan
66.76476,1.306035e-05,1.05,nan,nan,nan
66.84818,1.30514e-05,1.05,nan,nan,nan
66.93163,1.305969e-05,1.05,nan,nan,nan
67.01496,1.305598e-05,1.05,nan,nan,nan
67.0984,1.305829e-05,1.05,nan,nan,nan
67.18183,1.305335e-05,1.05,nan,nan,nan
67.26528,1.305281e-05,1.05,nan,nan,nan
67.3488,1.30478e-05,1.05,nan,nan,nan
67.43218,1.305165e-05,1.05,nan,nan,nan
67.5156,1.304716e-05,1.05,nan,nan,nan
67.59897,1.304402e-05,1.05,nan,nan,nan
67.68243,1.304129e-05,1.05,nan,nan,nan
67.76582,1.303761e-05,1.05,nan,nan,nan
67.84919,1.304144e-05,1.05,nan,nan,nan
67.93262,1.304275e-05,1.05,nan,nan,nan
68.01611,1.304454e-05,1.05,nan,nan,nan
68.09941,1.30371e-05,1.05,nan,nan,nan
68.18322,1.304096e-05,1.05,nan,nan,nan
68.26652,1.303604e-05,1.05,nan,nan,nan
68.34997,1.30315e-05,1.05,nan,nan,nan
68.43369,1.302857e-05,1.05,nan,nan,nan
68.51709,1.303324e-05,1.05,nan,nan,nan
68.60046,1.303062e-05,1.05,nan,nan,nan
68.68382,1.302742e-05,1.05,nan,nan,nan
68.76725,1.303059e-05,1.05,nan,nan,nan
68.85074,1.30264e-05,1.05,nan,nan,nan
68.93421,1.303079e-05,1.05,nan,nan,nan
69.01819,1.303307e-05,1.05,nan,nan,nan
69.10167,1.303269e-05,1.05,nan,nan,nan
69.18505,1.303526e-05,1.05,nan,nan,nan
69.26862,1.302516e-05,1.05,nan,nan,nan
69.35211,1.302365e-05,1.05,nan,nan,nan
69.43556,1.301381e-05,1.05,nan,nan,nan
69.51897,1.301784e-05,1.05,nan,nan,nan
69.60244,1.301849e-05,1.05,nan,nan,nan
69.68583,1.301986e-05,1.05,nan,nan,nan
69.7695,1.301677e-05,1.05,nan,nan,nan
69.85299,1.302454e-05,1.05,nan,nan,nan
69.93657,1.302091e-05,1.05,nan,nan,nan
70.04156,1.301792e-05,1.05,nan,nan,nan
70.12497,1.301942e-05,1.05,nan,nan,nan
70.20854,1.301654e-05,1.05,nan,nan,nan
70.29197,1.300742e-05,1.05,nan,nan,nan
70.37552,1.301443e-05,1.05,nan,nan,nan
70.45913,1.302074e-05,1.05,nan,nan,nan
70.54264,1.301563e-05,1.05,nan,nan,nan
70.62593,1.3015e-05,1.05,nan,nan,nan
70.70942,1.30101e-05,1.05,nan,nan,nan
70.79457,1.301104e-05,1.05,nan,nan,nan
70.87794,1.300988e-05,1.05,nan,nan,nan
70.9613,1.300762e-05,1.05,nan,nan,nan
71.0448,1.300226e-05,1.05,nan,nan,nan
71.12822,1.300811e-05,1.05,nan,nan,nan
71.21192,1.300661e-05,1.05,nan,nan,nan
71.29525,1.300525e-05,1.05,nan,nan,nan
71.37879,1.300519e-05,1.05,nan,nan,nan
71.46217,1.300986e-05,1.05,nan,nan,nan
71.54566,1.300987e-05,1.05,nan,nan,nan
71.62915,1.301115e-05,1.05,nan,nan,nan
71.71256,1.301595e-05,1.05,nan,nan,nan
71.79598,1.301282e-05,1.05,nan,nan,nan
71.87937,1.301446e-05,1.05,nan,nan,nan
71.96301,1.300701e-05,1.05,nan,nan,nan
72.04682,1.300466e-05,1.05,nan,nan,nan
72.13063,1.300103e-05,1.05,nan,nan,nan
72.2143,1.299824e-05,1.05,nan,nan,nan
72.29758,1.299634e-05,1.05,nan,nan,nan
72.38105,1.29983e-05,1.05,nan,nan,nan
72.46445,1.299487e-05,1.05,nan,nan,nan
72.54791,1.298809e-05,1.05,nan,nan,nan
72.63135,1.298374e-05,1.05,nan,nan,nan
72.71519,1.29855e-05,1.05,nan,nan,nan
72.7991,1.299088e-05,1.05,nan,nan,nan
72.88279,1.298194e-05,1.05,nan,nan,nan
72.96614,1.298535e-05,1.05,nan,nan,nan
73.04958,1.29825e-05,1.05,nan,nan,nan
73.13301,1.297968e-05,1.05,nan,nan,nan
73.21642,1.297588e-05,1.05,nan,nan,nan
73.29996,1.297423e-05,1.05,nan,nan,nan
73.38342,1.297178e-05,1.05,nan,nan,nan
73.46682,1.297604e-05,1.05,nan,nan,nan
73.55035,1.297016e-05,1.05,nan,nan,nan
73.6342,1.297441e-05,1.05,nan,nan,nan
73.71776,1.29772e-05,1.05,nan,nan,nan
73.80131,1.297518e-05,1.05,nan,nan,nan
73.88513,1.297781e-05,1.05,nan,nan,nan
73.96851,1.296628e-05,1.05,nan,nan,nan
74.05203,1.29695e-05,1.05,nan,nan,nan
74.15549,1.296882e-05,1.05,nan,nan,nan
74.23943,1.296572e-05,1.05,nan,nan,nan
74.32281,1.296273e-05,1.05,nan,nan,nan
74.40627,1.296456e-05,1.05,nan,nan,nan
74.48969,1.296748e-05,1.05,nan,nan,nan
74.57309,1.29667e-05,1.05,nan,nan,nan
74.6573,1.296959e-05,1.05,nan,nan,nan
74.74121,1.296584e-05,1.05,nan,nan,nan
74.82471,1.297016e-05,1.05,nan,nan,nan
74.90804,1.297331e-05,1.05,nan,nan,nan
74.99153,1.297508e-05,1.05,nan,nan,nan
75.07516,1.296042e-05,1.05,nan,nan,nan
75.15861,1.296578e-05,1.05,nan,nan,nan
75.24231,1.296626e-05,1.05,nan,nan,nan
75.3262,1.296615e-05,1.05,nan,nan,nan
75.40967,1.296751e-05,1.05,nan,nan,nan
75.49328,1.296331e-05,1.05,nan,nan,nan
75.57673,1.296595e-05,1.05,nan,nan,nan
75.66083,1.296581e-05,1.05,nan,nan,nan
75.74446,1.295781e-05,1.05,nan,nan,nan
75.82793,1.295591e-05,1.05,nan,nan,nan
75.91147,1.295682e-05,1.05,nan,nan,nan
75.99491,1.295436e-05,1.05,nan,nan,nan
76.07839,1.295655e-05,1.05,nan,nan,nan
76.16179,1.294835e-05,1.05,nan,nan,nan
76.24521,1.295092e-05,1.05,nan,nan,nan
76.3287,1.295303e-05,1.05,nan,nan,nan
76.41244,1.295536e-05,1.05,nan,nan,nan
76.49583,1.294758e-05,1.05,nan,nan,nan
76.57923,1.29493e-05,1.05,nan,nan,nan
76.66267,1.295447e-05,1.05,nan,nan,nan
76.74617,1.295019e-05,1.05,nan,nan,nan
76.8296,1.294754e-05,1.05,nan,nan,nan
76.9133,1.294405e-05,1.05,nan,nan,nan
76.99677,1.294686e-05,1.05,nan,nan,nan
77.0802,1.294504e-05,1.05,nan,nan,nan
77.16357,1.29459e-05,1.05,nan,nan,nan
77.24695,1.29407e-05,1.05,nan,nan,nan
77.3306,1.294439e-05,1.05,nan,nan,nan
77.41398,1.295093e-05,1.05,nan,nan,nan
77.49753,1.294292e-05,1.05,nan,nan,nan
77.58131,1.294229e-05,1.05,nan,nan,nan
77.66484,1.29495e-05,1.05,nan,nan,nan
77.74832,1.294419e-05,1.05,nan,nan,nan
77.83169,1.29464e-05,1.05,nan,nan,nan
77.91498,1.294188e-05,1.05,nan,nan,nan
77.99834,1.294115e-05,1.05,nan,nan,nan
78.08192,1.294365e-05,1.05,nan,nan,nan
78.16546,1.294249e-05,1.05,nan,nan,nan
78.2556,1.293643e-05,1.05,nan,nan,nan
78.3392,1.29425e-05,1.05,nan,nan,nan
78.42265,1.293949e-05,1.05,nan,nan,nan
78.50707,1.293868e-05,1.05,nan,nan,nan
78.59061,1.293319e-05,1.05,nan,nan,nan
78.67417,1.293288e-05,1.05,nan,nan,nan
78.75745,1.293399e-05,1.05,nan,nan,nan
78.84094,1.293132e-05,1.05,nan,nan,nan
78.92451,1.292938e-05,1.05,nan,nan,nan
79.00802,1.292341e-05,1.05,nan,nan,nan
79.0914,1.292035e-05,1.05,nan,nan,nan
79.17489,1.293113e-05,1.05,nan,nan,nan
79.25832,1.292989e-05,1.05,nan,nan,nan
79.34182,1.293058e-05,1.05,nan,nan,nan
79.4252,1.29333e-05,1.05,nan,nan,nan
79.50877,1.29332e-05,1.05,nan,nan,nan
79.59226,1.292828e-05,1.05,nan,nan,nan
79.67617,1.293193e-05,1.05,nan,nan,nan
79.75957,1.293089e-05,1.05,nan,nan,nan
79.84302,1.294104e-05,1.05,nan,nan,nan
79.92659,1.293782e-05,1.05,nan,nan,nan
80.01021,1.293819e-05,1.05,nan,nan,nan
80.09388,1.294041e-05,1.05,nan,nan,nan
80.17729,1.294031e-05,1.05,nan,nan,nan
80.28861,1.293009e-05,1.05,nan,nan,nan
80.37205,1.29303e-05,1.05,nan,nan,nan
80.45547,1.292872e-05,1.05,nan,nan,nan
80.53906,1.293083e-05,1.05,nan,nan,nan
80.62278,1.292878e-05,1.05,nan,nan,nan
80.70626,1.292818e-05,1.05,nan,nan,nan
80.78972,1.293044e-05,1.05,nan,nan,nan
80.87313,1.293312e-05,1.05,nan,nan,nan
80.95652,1.292939e-05,1.05,nan,nan,nan
81.04001,1.292324e-05,1.05,nan,nan,nan
81.1235,1.292543e-05,1.05,nan,nan,nan
81.20704,1.291443e-05,1.05,nan,nan,nan
81.29044,1.291339e-05,1.05,nan,nan,nan
81.3739,1.291414e-05,1.05,nan,nan,nan
81.4572,1.291478e-05,1.05,nan,nan,nan
81.54067,1.291221e-05,1.05,nan,nan,nan
81.62425,1.291368e-05,1.05,nan,nan,nan
81.7078,1.291046e-05,1.05,nan,nan,nan
81.79115,1.290885e-05,1.05,nan,nan,nan
81.8745,1.29047e-05,1.05,nan,nan,nan
81.95813,1.290891e-05,1.05,nan,nan,nan
82.04156,1.290274e-05,1.05,nan,nan,nan
82.12488,1.290429e-05,1.05,nan,nan,nan
82.20851,1.289961e-05,1.05,nan,nan,nan
82.29199,1.290638e-05,1.05,nan,nan,nan
82.37575,1.290766e-05,1.05,nan,nan,nan
82.45941,1.290147e-05,1.05,nan,nan,nan
82.54281,1.290712e-05,1.05,nan,nan,nan
82.62615,1.289593e-05,1.05,nan,nan,nan
82.70961,1.289819e-05,1.05,nan,nan,nan
82.79306,1.289655e-05,1.05,nan,nan,nan
82.87658,1.289387e-05,1.05,nan,nan,nan
82.96069,1.289693e-05,1.05,nan,nan,nan
83.04417,1.28894e-05,1.05,nan,nan,nan
83.12768,1.288483e-05,1.05,nan,nan,nan
83.21138,1.288484e-05,1.05,nan,nan,nan
83.29517,1.288814e-05,1.05,nan,nan,nan
83.37903,1.288217e-05,1.05,nan,nan,nan
83.46228,1.288384e-05,1.05,nan,nan,nan
83.54579,1.288621e-05,1.05,nan,nan,nan
83.62934,1.288688e-05,1.05,nan,nan,nan
83.71263,1.289212e-05,1.05,nan,nan,nan
83.79606,1.287593e-05,1.05,nan,nan,nan
83.87938,1.287817e-05,1.05,nan,nan,nan
83.96268,1.287658e-05,1.05,nan,nan,nan
84.04626,1.287854e-05,1.05,nan,nan,nan
84.12971,1.288269e-05,1.05,nan,nan,nan
84.21339,1.288375e-05,1.05,nan,nan,nan
84.29679,1.288431e-05,1.05,nan,nan,nan
84.40864,1.288842e-05,1.05,nan,nan,nan
84.49204,1.287752e-05,1.05,nan,nan,nan
84.57559,1.289003e-05,1.05,nan,nan,nan
84.65922,1.287947e-05,1.05,nan,nan,nan
84.74264,1.288012e-05,1.05,nan,nan,nan
84.82605,1.28774e-05,1.05,nan,nan,nan
84.90951,1.287459e-05,1.05,nan,nan,nan
84.99292,1.288347e-05,1.05,nan,nan,nan
85.07638,1.288019e-05,1.05,nan,nan,nan
85.16023,1.28767e-05,1.05,nan,nan,nan
85.24379,1.287451e-05,1.05,nan,nan,nan
85.32731,1.28713e-05,1.05,nan,nan,nan
85.41094,1.287444e-05,1.05,nan,nan,nan
85.4943,1.288007e-05,1.05,nan,nan,nan
85.57775,1.287771e-05,1.05,nan,nan,nan
85.66167,1.287566e-05,1.05,nan,nan,nan
85.7452,1.287551e-05,1.05,nan,nan,nan
85.82925,1.287889e-05,1.05,nan,nan,nan
85.91262,1.28765e-05,1.05,nan,nan,nan
85.99592,1.287882e-05,1.05,nan,nan,nan
86.07925,1.287658e-05,1.05,nan,nan,nan
86.1628,1.28865e-05,1.05,nan,nan,nan
86.24624,1.287446e-05,1.05,nan,nan,nan
86.32997,1.287829e-05,1.05,nan,nan,nan
86.41344,1.288242e-05,1.05,nan,nan,nan
86.49699,1.288063e-05,1.05,nan,nan,nan
86.58051,1.287973e-05,1.05,nan,nan,nan
86.66392,1.287312e-05,1.05,nan,nan,nan
86.7473,1.287652e-05,1.05,nan,nan,nan
86.8309,1.287554e-05,1.05,nan,nan,nan
86.91425,1.287195e-05,1.05,nan,nan,nan
86.9977,1.287914e-05,1.05,nan,nan,nan
87.08159,1.287544e-05,1.05,nan,nan,nan
87.165,1.286749e-05,1.05,nan,nan,nan
87.249,1.286891e-05,1.05,nan,nan,nan
87.33246,1.286949e-05,1.05,nan,nan,nan
87.41589,1.287142e-05,1.05,nan,nan,nan
