#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.01 V
#Metadata:
#	Start time: 1760669939.1217337
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.1800000000000175,3.352634e-05,nan,nan,nan
-4.170000000000018,3.350537e-05,nan,nan,nan
-4.160000000000018,3.347102e-05,nan,nan,nan
-4.150000000000018,3.344864e-05,nan,nan,nan
-4.140000000000018,3.34318e-05,nan,nan,nan
-4.1300000000000185,3.340358e-05,nan,nan,nan
-4.120000000000019,3.336913e-05,nan,nan,nan
-4.110000000000019,3.333344e-05,nan,nan,nan
-4.100000000000019,3.331181e-05,nan,nan,nan
-4.090000000000019,3.329423e-05,nan,nan,nan
-4.08000000000002,3.325841e-05,nan,nan,nan
-4.07000000000002,3.321482e-05,nan,nan,nan
-4.06000000000002,3.320497e-05,nan,nan,nan
-4.05000000000002,3.318003e-05,nan,nan,nan
-4.0400000000000205,3.315469e-05,nan,nan,nan
-4.030000000000021,3.31314e-05,nan,nan,nan
-4.020000000000021,3.310434e-05,nan,nan,nan
-4.010000000000021,3.307012e-05,nan,nan,nan
-4.000000000000021,3.304978e-05,nan,nan,nan
-3.9900000000000215,3.302465e-05,nan,nan,nan
-3.9800000000000217,3.299022e-05,nan,nan,nan
-3.970000000000022,3.296909e-05,nan,nan,nan
-3.960000000000022,3.293741e-05,nan,nan,nan
-3.9500000000000224,3.291785e-05,nan,nan,nan
-3.9400000000000226,3.289551e-05,nan,nan,nan
-3.930000000000023,3.285655e-05,nan,nan,nan
-3.920000000000023,3.28167e-05,nan,nan,nan
-3.9100000000000232,3.281346e-05,nan,nan,nan
-3.9000000000000234,3.277971e-05,nan,nan,nan
-3.8900000000000237,3.276666e-05,nan,nan,nan
-3.880000000000024,3.273586e-05,nan,nan,nan
-3.870000000000024,3.270124e-05,nan,nan,nan
-3.8600000000000243,3.268279e-05,nan,nan,nan
-3.8500000000000245,3.264968e-05,nan,nan,nan
-3.8400000000000247,3.261926e-05,nan,nan,nan
-3.830000000000025,3.259714e-05,nan,nan,nan
-3.820000000000025,3.256296e-05,nan,nan,nan
-3.8100000000000254,3.254342e-05,nan,nan,nan
-3.8000000000000256,3.251723e-05,nan,nan,nan
-3.790000000000026,3.248335e-05,nan,nan,nan
-3.780000000000026,3.245351e-05,nan,nan,nan
-3.770000000000026,3.243445e-05,nan,nan,nan
-3.7600000000000264,3.240449e-05,nan,nan,nan
-3.7500000000000266,3.237685e-05,nan,nan,nan
-3.740000000000027,3.234438e-05,nan,nan,nan
-3.730000000000027,3.230804e-05,nan,nan,nan
-3.7200000000000273,3.228361e-05,nan,nan,nan
-3.7100000000000275,3.225364e-05,nan,nan,nan
-3.7000000000000277,3.223946e-05,nan,nan,nan
-3.690000000000028,3.221268e-05,nan,nan,nan
-3.680000000000028,3.217962e-05,nan,nan,nan
-3.6700000000000284,3.216089e-05,nan,nan,nan
-3.6600000000000286,3.214338e-05,nan,nan,nan
-3.6500000000000288,3.210645e-05,nan,nan,nan
-3.640000000000029,3.206746e-05,nan,nan,nan
-3.630000000000029,3.204135e-05,nan,nan,nan
-3.6200000000000294,3.201657e-05,nan,nan,nan
-3.6100000000000296,3.199997e-05,nan,nan,nan
-3.60000000000003,3.196863e-05,nan,nan,nan
-3.59000000000003,3.193942e-05,nan,nan,nan
-3.5800000000000303,3.191886e-05,nan,nan,nan
-3.5700000000000305,3.18877e-05,nan,nan,nan
-3.5600000000000307,3.185738e-05,nan,nan,nan
-3.550000000000031,3.182605e-05,nan,nan,nan
-3.540000000000031,3.179868e-05,nan,nan,nan
-3.5300000000000313,3.176743e-05,nan,nan,nan
-3.5200000000000315,3.17485e-05,nan,nan,nan
-3.5100000000000318,3.172229e-05,nan,nan,nan
-3.500000000000032,3.169653e-05,nan,nan,nan
-3.490000000000032,3.165927e-05,nan,nan,nan
-3.4800000000000324,3.163217e-05,nan,nan,nan
-3.4700000000000326,3.160845e-05,nan,nan,nan
-3.460000000000033,3.158005e-05,nan,nan,nan
-3.450000000000033,3.154076e-05,nan,nan,nan
-3.4400000000000333,3.151104e-05,nan,nan,nan
-3.4300000000000335,3.148746e-05,nan,nan,nan
-3.4200000000000337,3.146061e-05,nan,nan,nan
-3.410000000000034,3.143998e-05,nan,nan,nan
-3.400000000000034,3.140834e-05,nan,nan,nan
-3.3900000000000343,3.137987e-05,nan,nan,nan
-3.3800000000000345,3.135056e-05,nan,nan,nan
-3.3700000000000347,3.131911e-05,nan,nan,nan
-3.360000000000035,3.128774e-05,nan,nan,nan
-3.350000000000035,3.126523e-05,nan,nan,nan
-3.3400000000000354,3.125059e-05,nan,nan,nan
-3.3300000000000356,3.122602e-05,nan,nan,nan
-3.320000000000036,3.11914e-05,nan,nan,nan
-3.310000000000036,3.116162e-05,nan,nan,nan
-3.3000000000000362,3.11316e-05,nan,nan,nan
-3.2900000000000365,3.109934e-05,nan,nan,nan
-3.2800000000000367,3.108121e-05,nan,nan,nan
-3.270000000000037,3.103653e-05,nan,nan,nan
-3.260000000000037,3.101113e-05,nan,nan,nan
-3.2500000000000373,3.098281e-05,nan,nan,nan
-3.2400000000000375,3.095097e-05,nan,nan,nan
-3.2300000000000377,3.091301e-05,nan,nan,nan
-3.220000000000038,3.088923e-05,nan,nan,nan
-3.210000000000038,3.086231e-05,nan,nan,nan
-3.2000000000000384,3.083312e-05,nan,nan,nan
-3.1900000000000386,3.080966e-05,nan,nan,nan
-3.180000000000039,3.077158e-05,nan,nan,nan
-3.170000000000039,3.074785e-05,nan,nan,nan
-3.160000000000039,3.071437e-05,nan,nan,nan
-3.1500000000000394,3.069605e-05,nan,nan,nan
-3.1400000000000396,3.066949e-05,nan,nan,nan
-3.13000000000004,3.062984e-05,nan,nan,nan
-3.12000000000004,3.059619e-05,nan,nan,nan
-3.1100000000000403,3.057873e-05,nan,nan,nan
-3.1000000000000405,3.054393e-05,nan,nan,nan
-3.0900000000000407,3.050459e-05,nan,nan,nan
-3.080000000000041,3.047803e-05,nan,nan,nan
-3.070000000000041,3.045002e-05,nan,nan,nan
-3.0600000000000414,3.041661e-05,nan,nan,nan
-3.0500000000000416,3.039479e-05,nan,nan,nan
-3.040000000000042,3.035857e-05,nan,nan,nan
-3.030000000000042,3.033512e-05,nan,nan,nan
-3.020000000000042,3.030531e-05,nan,nan,nan
-3.0100000000000424,3.027572e-05,nan,nan,nan
-3.0000000000000426,3.025073e-05,nan,nan,nan
-2.990000000000043,3.021983e-05,nan,nan,nan
-2.980000000000043,3.017695e-05,nan,nan,nan
-2.9700000000000433,3.014867e-05,nan,nan,nan
-2.9600000000000435,3.013149e-05,nan,nan,nan
-2.9500000000000437,3.008628e-05,nan,nan,nan
-2.940000000000044,3.006837e-05,nan,nan,nan
-2.930000000000044,3.003085e-05,nan,nan,nan
-2.9200000000000443,3.000556e-05,nan,nan,nan
-2.9100000000000446,2.997864e-05,nan,nan,nan
-2.9000000000000448,2.993868e-05,nan,nan,nan
-2.890000000000045,2.990187e-05,nan,nan,nan
-2.880000000000045,2.987554e-05,nan,nan,nan
-2.8700000000000454,2.984351e-05,nan,nan,nan
-2.8600000000000456,2.982231e-05,nan,nan,nan
-2.850000000000046,2.978929e-05,nan,nan,nan
-2.840000000000046,2.975016e-05,nan,nan,nan
-2.8300000000000463,2.973391e-05,nan,nan,nan
-2.8200000000000465,2.969463e-05,nan,nan,nan
-2.8100000000000467,2.966806e-05,nan,nan,nan
-2.800000000000047,2.962751e-05,nan,nan,nan
-2.790000000000047,2.959202e-05,nan,nan,nan
-2.7800000000000473,2.956858e-05,nan,nan,nan
-2.7700000000000475,2.952613e-05,nan,nan,nan
-2.7600000000000477,2.949648e-05,nan,nan,nan
-2.750000000000048,2.946385e-05,nan,nan,nan
-2.740000000000048,2.943556e-05,nan,nan,nan
-2.7300000000000484,2.940491e-05,nan,nan,nan
-2.7200000000000486,2.938953e-05,nan,nan,nan
-2.710000000000049,2.934511e-05,nan,nan,nan
-2.700000000000049,2.930675e-05,nan,nan,nan
-2.6900000000000492,2.927982e-05,nan,nan,nan
-2.6800000000000495,2.924818e-05,nan,nan,nan
-2.6700000000000497,2.921598e-05,nan,nan,nan
-2.66000000000005,2.918911e-05,nan,nan,nan
-2.65000000000005,2.915744e-05,nan,nan,nan
-2.6400000000000503,2.91193e-05,nan,nan,nan
-2.6300000000000505,2.907535e-05,nan,nan,nan
-2.6200000000000507,2.904796e-05,nan,nan,nan
-2.610000000000051,2.900953e-05,nan,nan,nan
-2.600000000000051,2.897632e-05,nan,nan,nan
-2.5900000000000514,2.894984e-05,nan,nan,nan
-2.5800000000000516,2.892847e-05,nan,nan,nan
-2.570000000000052,2.888784e-05,nan,nan,nan
-2.560000000000052,2.884646e-05,nan,nan,nan
-2.5500000000000522,2.880822e-05,nan,nan,nan
-2.5400000000000524,2.878427e-05,nan,nan,nan
-2.5300000000000527,2.875481e-05,nan,nan,nan
-2.520000000000053,2.872354e-05,nan,nan,nan
-2.510000000000053,2.867376e-05,nan,nan,nan
-2.5000000000000533,2.864412e-05,nan,nan,nan
-2.4900000000000535,2.860808e-05,nan,nan,nan
-2.4800000000000537,2.857022e-05,nan,nan,nan
-2.470000000000054,2.852583e-05,nan,nan,nan
-2.460000000000054,2.849842e-05,nan,nan,nan
-2.4500000000000544,2.846308e-05,nan,nan,nan
-2.4400000000000546,2.842796e-05,nan,nan,nan
-2.430000000000055,2.839482e-05,nan,nan,nan
-2.420000000000055,2.835329e-05,nan,nan,nan
-2.410000000000055,2.832034e-05,nan,nan,nan
-2.4000000000000554,2.829212e-05,nan,nan,nan
-2.3900000000000556,2.824389e-05,nan,nan,nan
-2.380000000000056,2.821943e-05,nan,nan,nan
-2.370000000000056,2.818676e-05,nan,nan,nan
-2.3600000000000563,2.815848e-05,nan,nan,nan
-2.3500000000000565,2.812614e-05,nan,nan,nan
-2.3400000000000567,2.808427e-05,nan,nan,nan
-2.330000000000057,2.803289e-05,nan,nan,nan
-2.320000000000057,2.800793e-05,nan,nan,nan
-2.3100000000000573,2.796645e-05,nan,nan,nan
-2.3000000000000576,2.792186e-05,nan,nan,nan
-2.2900000000000578,2.789304e-05,nan,nan,nan
-2.280000000000058,2.785813e-05,nan,nan,nan
-2.270000000000058,2.782295e-05,nan,nan,nan
-2.2600000000000584,2.77808e-05,nan,nan,nan
-2.2500000000000586,2.77607e-05,nan,nan,nan
-2.240000000000059,2.771215e-05,nan,nan,nan
-2.230000000000059,2.766985e-05,nan,nan,nan
-2.2200000000000593,2.763656e-05,nan,nan,nan
-2.2100000000000595,2.760079e-05,nan,nan,nan
-2.2000000000000597,2.755763e-05,nan,nan,nan
-2.19000000000006,2.751447e-05,nan,nan,nan
-2.18000000000006,2.748793e-05,nan,nan,nan
-2.1700000000000603,2.745647e-05,nan,nan,nan
-2.1600000000000605,2.741803e-05,nan,nan,nan
-2.1500000000000608,2.734177e-05,nan,nan,nan
-2.140000000000061,2.73325e-05,nan,nan,nan
-2.130000000000061,2.7289e-05,nan,nan,nan
-2.1200000000000614,2.725167e-05,nan,nan,nan
-2.1100000000000616,2.72206e-05,nan,nan,nan
-2.100000000000062,2.718188e-05,nan,nan,nan
-2.090000000000062,2.713366e-05,nan,nan,nan
-2.0800000000000622,2.709075e-05,nan,nan,nan
-2.0700000000000625,2.706103e-05,nan,nan,nan
-2.0600000000000627,2.701247e-05,nan,nan,nan
-2.050000000000063,2.695814e-05,nan,nan,nan
-2.040000000000063,2.693301e-05,nan,nan,nan
-2.0300000000000633,2.690488e-05,nan,nan,nan
-2.0200000000000635,2.686392e-05,nan,nan,nan
-2.0100000000000637,2.681664e-05,nan,nan,nan
-2.000000000000064,2.677301e-05,nan,nan,nan
-1.9900000000000642,2.673372e-05,nan,nan,nan
-1.9800000000000644,2.669847e-05,nan,nan,nan
-1.9700000000000646,2.665602e-05,nan,nan,nan
-1.9600000000000648,2.661519e-05,nan,nan,nan
-1.950000000000065,2.655806e-05,nan,nan,nan
-1.9400000000000652,2.652028e-05,nan,nan,nan
-1.9300000000000654,2.647851e-05,nan,nan,nan
-1.9200000000000657,2.644544e-05,nan,nan,nan
-1.9100000000000659,2.638184e-05,nan,nan,nan
-1.900000000000066,2.635604e-05,nan,nan,nan
-1.8900000000000663,2.631929e-05,nan,nan,nan
-1.8800000000000665,2.628488e-05,nan,nan,nan
-1.8700000000000667,2.623032e-05,nan,nan,nan
-1.860000000000067,2.617865e-05,nan,nan,nan
-1.8500000000000671,2.614708e-05,nan,nan,nan
-1.8400000000000674,2.610203e-05,nan,nan,nan
-1.8300000000000676,2.607109e-05,nan,nan,nan
-1.8200000000000678,2.601537e-05,nan,nan,nan
-1.810000000000068,2.596736e-05,nan,nan,nan
-1.8000000000000682,2.592239e-05,nan,nan,nan
-1.7900000000000684,2.587856e-05,nan,nan,nan
-1.7800000000000686,2.584092e-05,nan,nan,nan
-1.7700000000000689,2.578102e-05,nan,nan,nan
-1.760000000000069,2.573014e-05,nan,nan,nan
-1.7500000000000693,2.56852e-05,nan,nan,nan
-1.7400000000000695,2.5641e-05,nan,nan,nan
-1.7300000000000697,2.559648e-05,nan,nan,nan
-1.72000000000007,2.555034e-05,nan,nan,nan
-1.7100000000000701,2.549404e-05,nan,nan,nan
-1.7000000000000703,2.545436e-05,nan,nan,nan
-1.6900000000000706,2.540751e-05,nan,nan,nan
-1.6800000000000708,2.53552e-05,nan,nan,nan
-1.670000000000071,2.530012e-05,nan,nan,nan
-1.6600000000000712,2.525213e-05,nan,nan,nan
-1.6500000000000714,2.520862e-05,nan,nan,nan
-1.6400000000000716,2.516541e-05,nan,nan,nan
-1.6300000000000718,2.51184e-05,nan,nan,nan
-1.620000000000072,2.506092e-05,nan,nan,nan
-1.6100000000000723,2.501293e-05,nan,nan,nan
-1.6000000000000725,2.496067e-05,nan,nan,nan
-1.5900000000000727,2.489971e-05,nan,nan,nan
-1.580000000000073,2.484135e-05,nan,nan,nan
-1.5700000000000731,2.479648e-05,nan,nan,nan
-1.5600000000000733,2.474872e-05,nan,nan,nan
-1.5500000000000735,2.471162e-05,nan,nan,nan
-1.5400000000000738,2.464525e-05,nan,nan,nan
-1.530000000000074,2.459127e-05,nan,nan,nan
-1.5200000000000742,2.4545e-05,nan,nan,nan
-1.5100000000000744,2.449108e-05,nan,nan,nan
-1.5000000000000746,2.444361e-05,nan,nan,nan
-1.4900000000000748,2.438345e-05,nan,nan,nan
-1.480000000000075,2.431409e-05,nan,nan,nan
-1.4700000000000752,2.425481e-05,nan,nan,nan
-1.4600000000000755,2.421074e-05,nan,nan,nan
-1.4500000000000757,2.415594e-05,nan,nan,nan
-1.4400000000000759,2.408929e-05,nan,nan,nan
-1.430000000000076,2.40159e-05,nan,nan,nan
-1.4200000000000763,2.399136e-05,nan,nan,nan
-1.4100000000000765,2.393541e-05,nan,nan,nan
-1.4000000000000767,2.386979e-05,nan,nan,nan
-1.390000000000077,2.380314e-05,nan,nan,nan
-1.3800000000000772,2.374599e-05,nan,nan,nan
-1.3700000000000774,2.369636e-05,nan,nan,nan
-1.3600000000000776,2.364181e-05,nan,nan,nan
-1.3500000000000778,2.357793e-05,nan,nan,nan
-1.340000000000078,2.351634e-05,nan,nan,nan
-1.3300000000000782,2.347274e-05,nan,nan,nan
-1.3200000000000784,2.34191e-05,nan,nan,nan
-1.3100000000000787,2.335548e-05,nan,nan,nan
-1.3000000000000789,2.327227e-05,nan,nan,nan
-1.290000000000079,2.320544e-05,nan,nan,nan
-1.2800000000000793,2.315987e-05,nan,nan,nan
-1.2700000000000795,2.31048e-05,nan,nan,nan
-1.2600000000000797,2.303907e-05,nan,nan,nan
-1.25000000000008,2.295854e-05,nan,nan,nan
-1.2400000000000801,2.291325e-05,nan,nan,nan
-1.2300000000000804,2.284401e-05,nan,nan,nan
-1.2200000000000806,2.279013e-05,nan,nan,nan
-1.2100000000000808,2.27063e-05,nan,nan,nan
-1.200000000000081,2.263792e-05,nan,nan,nan
-1.1900000000000812,2.25311e-05,nan,nan,nan
-1.1800000000000814,2.249581e-05,nan,nan,nan
-1.1700000000000816,2.243277e-05,nan,nan,nan
-1.1600000000000819,2.236388e-05,nan,nan,nan
-1.150000000000082,2.229333e-05,nan,nan,nan
-1.1400000000000823,2.221638e-05,nan,nan,nan
-1.1300000000000825,2.216079e-05,nan,nan,nan
-1.1200000000000827,2.207438e-05,nan,nan,nan
-1.110000000000083,2.19714e-05,nan,nan,nan
-1.1000000000000831,2.190067e-05,nan,nan,nan
-1.0900000000000833,2.184264e-05,nan,nan,nan
-1.0800000000000836,2.177108e-05,nan,nan,nan
-1.0700000000000838,2.168755e-05,nan,nan,nan
-1.060000000000084,2.160455e-05,nan,nan,nan
-1.0500000000000842,2.153754e-05,nan,nan,nan
-1.0400000000000844,2.147018e-05,nan,nan,nan
-1.0300000000000846,2.138491e-05,nan,nan,nan
-1.0200000000000848,2.128582e-05,nan,nan,nan
-1.010000000000085,2.1219e-05,nan,nan,nan
-1.0000000000000853,2.113099e-05,nan,nan,nan
-0.9900000000000855,2.106542e-05,nan,nan,nan
-0.9800000000000857,2.098072e-05,nan,nan,nan
-0.9700000000000859,2.087905e-05,nan,nan,nan
-0.9600000000000861,2.079649e-05,nan,nan,nan
-0.9500000000000863,2.073339e-05,nan,nan,nan
-0.9400000000000865,2.066242e-05,nan,nan,nan
-0.9300000000000868,2.056011e-05,nan,nan,nan
-0.920000000000087,2.044086e-05,nan,nan,nan
-0.9100000000000872,2.036318e-05,nan,nan,nan
-0.9000000000000874,2.028598e-05,nan,nan,nan
-0.8900000000000876,2.017576e-05,nan,nan,nan
-0.8800000000000878,2.009063e-05,nan,nan,nan
-0.870000000000088,2.000075e-05,nan,nan,nan
-0.8600000000000882,1.990672e-05,nan,nan,nan
-0.8500000000000885,1.982421e-05,nan,nan,nan
-0.8400000000000887,1.971511e-05,nan,nan,nan
-0.8300000000000889,1.959493e-05,nan,nan,nan
-0.8200000000000891,1.94982e-05,nan,nan,nan
-0.8100000000000893,1.940605e-05,nan,nan,nan
-0.8000000000000895,1.932185e-05,nan,nan,nan
-0.7900000000000897,1.921382e-05,nan,nan,nan
-0.78000000000009,1.908904e-05,nan,nan,nan
-0.7700000000000902,1.899673e-05,nan,nan,nan
-0.7600000000000904,1.891146e-05,nan,nan,nan
-0.7500000000000906,1.882297e-05,nan,nan,nan
-0.7400000000000908,1.869387e-05,nan,nan,nan
-0.730000000000091,1.856295e-05,nan,nan,nan
-0.7200000000000912,1.845692e-05,nan,nan,nan
-0.7100000000000914,1.834015e-05,nan,nan,nan
-0.7000000000000917,1.823034e-05,nan,nan,nan
-0.6900000000000919,1.81105e-05,nan,nan,nan
-0.6800000000000921,1.799839e-05,nan,nan,nan
-0.6700000000000923,1.787573e-05,nan,nan,nan
-0.6600000000000925,1.777797e-05,nan,nan,nan
-0.6500000000000927,1.764754e-05,nan,nan,nan
-0.6400000000000929,1.748766e-05,nan,nan,nan
-0.6300000000000932,1.737347e-05,nan,nan,nan
-0.6200000000000934,1.726608e-05,nan,nan,nan
-0.6100000000000936,1.714919e-05,nan,nan,nan
-0.6000000000000938,1.699225e-05,nan,nan,nan
-0.590000000000094,1.68503e-05,nan,nan,nan
-0.5800000000000942,1.673353e-05,nan,nan,nan
-0.5700000000000944,1.661686e-05,nan,nan,nan
-0.5600000000000946,1.645682e-05,nan,nan,nan
-0.5500000000000949,1.628611e-05,nan,nan,nan
-0.5400000000000951,1.616098e-05,nan,nan,nan
-0.5300000000000953,1.600957e-05,nan,nan,nan
-0.5200000000000955,1.58792e-05,nan,nan,nan
-0.5100000000000957,1.574248e-05,nan,nan,nan
-0.5000000000000959,1.557846e-05,nan,nan,nan
-0.49000000000009614,1.542152e-05,nan,nan,nan
-0.48000000000009635,1.52923e-05,nan,nan,nan
-0.47000000000009656,1.508644e-05,nan,nan,nan
-0.4600000000000968,1.499749e-05,nan,nan,nan
-0.450000000000097,1.477562e-05,nan,nan,nan
-0.4400000000000972,1.465194e-05,nan,nan,nan
-0.4300000000000974,1.448435e-05,nan,nan,nan
-0.42000000000009763,1.430389e-05,nan,nan,nan
-0.41000000000009784,1.41275e-05,nan,nan,nan
-0.40000000000009805,1.398993e-05,nan,nan,nan
-0.39000000000009827,1.383035e-05,nan,nan,nan
-0.3800000000000985,1.365866e-05,nan,nan,nan
-0.3700000000000987,1.347781e-05,nan,nan,nan
-0.3600000000000989,1.326454e-05,nan,nan,nan
-0.3500000000000991,1.308479e-05,nan,nan,nan
-0.34000000000009933,1.292814e-05,nan,nan,nan
-0.33000000000009955,1.278479e-05,nan,nan,nan
-0.32000000000009976,1.257803e-05,nan,nan,nan
-0.3100000000001,1.237149e-05,nan,nan,nan
-0.3000000000001002,1.221709e-05,nan,nan,nan
-0.2900000000001004,1.205837e-05,nan,nan,nan
-0.2800000000001006,1.186145e-05,nan,nan,nan
-0.2700000000001008,1.162485e-05,nan,nan,nan
-0.26000000000010104,1.1469e-05,nan,nan,nan
-0.25000000000010125,1.129795e-05,nan,nan,nan
-0.24000000000010147,1.113456e-05,nan,nan,nan
-0.23000000000010168,1.094652e-05,nan,nan,nan
-0.2200000000001019,1.076331e-05,nan,nan,nan
-0.2100000000001021,1.061006e-05,nan,nan,nan
-0.20000000000010232,1.044679e-05,nan,nan,nan
-0.19000000000010253,1.030386e-05,nan,nan,nan
-0.18000000000010274,1.016283e-05,nan,nan,nan
-0.17000000000010296,9.875572e-06,nan,nan,nan
-0.16000000000010317,9.751471e-06,nan,nan,nan
-0.15000000000010338,9.640919e-06,nan,nan,nan
-0.1400000000001036,9.49689e-06,nan,nan,nan
-0.1300000000001038,9.372852e-06,nan,nan,nan
-0.12000000000010402,9.250372e-06,nan,nan,nan
-0.11000000000010424,9.174608e-06,nan,nan,nan
-0.10000000000010445,9.071311e-06,nan,nan,nan
-0.09000000000010466,8.976079e-06,nan,nan,nan
-0.08000000000010488,8.871225e-06,nan,nan,nan
-0.07000000000010509,8.826869e-06,nan,nan,nan
-0.0600000000001053,8.778353e-06,nan,nan,nan
-0.050000000000105516,8.733703e-06,nan,nan,nan
-0.04000000000010573,8.703454e-06,nan,nan,nan
-0.030000000000105942,8.684732e-06,nan,nan,nan
-0.020000000000106155,8.674941e-06,nan,nan,nan
-0.010000000000106368,8.671949e-06,nan,nan,nan
-1.0658141036401503e-13,8.682141e-06,nan,nan,nan
0.009999999999893205,8.703403e-06,nan,nan,nan
0.019999999999892992,8.725295e-06,nan,nan,nan
0.02999999999989278,8.758191e-06,nan,nan,nan
0.039999999999892566,8.791951e-06,nan,nan,nan
0.04999999999989235,8.835446e-06,nan,nan,nan
0.05999999999989214,8.904122e-06,nan,nan,nan
0.06999999999989193,8.965763e-06,nan,nan,nan
0.07999999999989171,9.027007e-06,nan,nan,nan
0.0899999999998915,9.090664e-06,nan,nan,nan
0.09999999999989129,9.146377e-06,nan,nan,nan
0.10999999999989107,9.250086e-06,nan,nan,nan
0.11999999999989086,9.348308e-06,nan,nan,nan
0.12999999999989065,9.427466e-06,nan,nan,nan
0.13999999999989043,9.513251e-06,nan,nan,nan
0.14999999999989022,9.586767e-06,nan,nan,nan
0.15999999999989,9.660685e-06,nan,nan,nan
0.1699999999998898,9.771639e-06,nan,nan,nan
0.17999999999988958,9.884156e-06,nan,nan,nan
0.18999999999988937,9.96758e-06,nan,nan,nan
0.19999999999988916,1.005118e-05,nan,nan,nan
0.20999999999988894,1.015188e-05,nan,nan,nan
0.21999999999988873,1.026353e-05,nan,nan,nan
0.22999999999988852,1.038486e-05,nan,nan,nan
0.2399999999998883,1.045866e-05,nan,nan,nan
0.2499999999998881,1.050048e-05,nan,nan,nan
0.2599999999998879,1.053177e-05,nan,nan,nan
0.26999999999988766,1.063472e-05,nan,nan,nan
0.27999999999988745,1.073963e-05,nan,nan,nan
0.28999999999988724,1.08298e-05,nan,nan,nan
0.299999999999887,1.092463e-05,nan,nan,nan
0.3099999999998868,1.101427e-05,nan,nan,nan
0.3199999999998866,1.109822e-05,nan,nan,nan
0.3299999999998864,1.12219e-05,nan,nan,nan
0.33999999999988617,1.13457e-05,nan,nan,nan
0.34999999999988596,1.143247e-05,nan,nan,nan
0.35999999999988574,1.152915e-05,nan,nan,nan
0.36999999999988553,1.161735e-05,nan,nan,nan
0.3799999999998853,1.171667e-05,nan,nan,nan
0.3899999999998851,1.18266e-05,nan,nan,nan
0.3999999999998849,1.191861e-05,nan,nan,nan
0.4099999999998847,1.201279e-05,nan,nan,nan
0.41999999999988447,1.209403e-05,nan,nan,nan
0.42999999999988425,1.220534e-05,nan,nan,nan
0.43999999999988404,1.233295e-05,nan,nan,nan
0.4499999999998838,1.242692e-05,nan,nan,nan
0.4599999999998836,1.251345e-05,nan,nan,nan
0.4699999999998834,1.260636e-05,nan,nan,nan
0.4799999999998832,1.26985e-05,nan,nan,nan
0.489999999999883,1.279717e-05,nan,nan,nan
0.49999999999988276,1.288971e-05,nan,nan,nan
0.5099999999998825,1.298228e-05,nan,nan,nan
0.5199999999998823,1.308398e-05,nan,nan,nan
0.5299999999998821,1.31636e-05,nan,nan,nan
0.5399999999998819,1.327335e-05,nan,nan,nan
0.5499999999998817,1.33986e-05,nan,nan,nan
0.5599999999998815,1.348495e-05,nan,nan,nan
0.5699999999998813,1.355346e-05,nan,nan,nan
0.579999999999881,1.363671e-05,nan,nan,nan
0.5899999999998808,1.374651e-05,nan,nan,nan
0.5999999999998806,1.384818e-05,nan,nan,nan
0.6099999999998804,1.392977e-05,nan,nan,nan
0.6199999999998802,1.400824e-05,nan,nan,nan
0.62999999999988,1.410723e-05,nan,nan,nan
0.6399999999998798,1.419319e-05,nan,nan,nan
0.6499999999998796,1.428536e-05,nan,nan,nan
0.6599999999998793,1.440421e-05,nan,nan,nan
0.6699999999998791,1.448953e-05,nan,nan,nan
0.6799999999998789,1.456615e-05,nan,nan,nan
0.6899999999998787,1.465108e-05,nan,nan,nan
0.6999999999998785,1.474659e-05,nan,nan,nan
0.7099999999998783,1.483756e-05,nan,nan,nan
0.7199999999998781,1.491097e-05,nan,nan,nan
0.7299999999998779,1.499853e-05,nan,nan,nan
0.7399999999998776,1.508143e-05,nan,nan,nan
0.7499999999998774,1.516809e-05,nan,nan,nan
0.7599999999998772,1.527905e-05,nan,nan,nan
0.769999999999877,1.536783e-05,nan,nan,nan
0.7799999999998768,1.54395e-05,nan,nan,nan
0.7899999999998766,1.551802e-05,nan,nan,nan
0.7999999999998764,1.559142e-05,nan,nan,nan
0.8099999999998762,1.568619e-05,nan,nan,nan
0.8199999999998759,1.576737e-05,nan,nan,nan
0.8299999999998757,1.583764e-05,nan,nan,nan
0.8399999999998755,1.5908e-05,nan,nan,nan
0.8499999999998753,1.598151e-05,nan,nan,nan
0.8599999999998751,1.607939e-05,nan,nan,nan
0.8699999999998749,1.617492e-05,nan,nan,nan
0.8799999999998747,1.625903e-05,nan,nan,nan
0.8899999999998744,1.632125e-05,nan,nan,nan
0.8999999999998742,1.638594e-05,nan,nan,nan
0.909999999999874,1.647658e-05,nan,nan,nan
0.9199999999998738,1.656466e-05,nan,nan,nan
0.9299999999998736,1.663005e-05,nan,nan,nan
0.9399999999998734,1.670178e-05,nan,nan,nan
0.9499999999998732,1.677591e-05,nan,nan,nan
0.959999999999873,1.684247e-05,nan,nan,nan
0.9699999999998727,1.692969e-05,nan,nan,nan
0.9799999999998725,1.701593e-05,nan,nan,nan
