#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760626938.7282374
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.228731e-05,nan,nan,nan
-3.6,3.213617e-05,nan,nan,nan
-3.5500000000000003,3.199997e-05,nan,nan,nan
-3.5,3.186163e-05,nan,nan,nan
-3.45,3.171797e-05,nan,nan,nan
-3.4000000000000004,3.159268e-05,nan,nan,nan
-3.35,3.144882e-05,nan,nan,nan
-3.3000000000000003,3.132415e-05,nan,nan,nan
-3.25,3.115894e-05,nan,nan,nan
-3.2,3.094519e-05,nan,nan,nan
-3.1500000000000004,3.088723e-05,nan,nan,nan
-3.1,3.073013e-05,nan,nan,nan
-3.0500000000000003,3.05948e-05,nan,nan,nan
-3.0,3.045146e-05,nan,nan,nan
-2.95,3.030626e-05,nan,nan,nan
-2.9000000000000004,3.013821e-05,nan,nan,nan
-2.85,2.998658e-05,nan,nan,nan
-2.8000000000000003,2.981811e-05,nan,nan,nan
-2.75,2.967103e-05,nan,nan,nan
-2.7,2.951346e-05,nan,nan,nan
-2.6500000000000004,2.934519e-05,nan,nan,nan
-2.6,2.919668e-05,nan,nan,nan
-2.5500000000000003,2.902152e-05,nan,nan,nan
-2.5,2.885468e-05,nan,nan,nan
-2.45,2.867696e-05,nan,nan,nan
-2.4000000000000004,2.85122e-05,nan,nan,nan
-2.35,2.834517e-05,nan,nan,nan
-2.3000000000000003,2.817475e-05,nan,nan,nan
-2.25,2.797632e-05,nan,nan,nan
-2.2,2.780164e-05,nan,nan,nan
-2.15,2.759898e-05,nan,nan,nan
-2.1,2.740952e-05,nan,nan,nan
-2.0500000000000003,2.721296e-05,nan,nan,nan
-2.0,2.693236e-05,nan,nan,nan
-1.9500000000000002,2.681931e-05,nan,nan,nan
-1.9000000000000001,2.661086e-05,nan,nan,nan
-1.85,2.64002e-05,nan,nan,nan
-1.8,2.620235e-05,nan,nan,nan
-1.75,2.596292e-05,nan,nan,nan
-1.7000000000000002,2.573865e-05,nan,nan,nan
-1.6500000000000001,2.550617e-05,nan,nan,nan
-1.6,2.526891e-05,nan,nan,nan
-1.55,2.501567e-05,nan,nan,nan
-1.5,2.475256e-05,nan,nan,nan
-1.4500000000000002,2.44891e-05,nan,nan,nan
-1.4000000000000001,2.419607e-05,nan,nan,nan
-1.35,2.390681e-05,nan,nan,nan
-1.3,2.362306e-05,nan,nan,nan
-1.25,2.333666e-05,nan,nan,nan
-1.2000000000000002,2.302113e-05,nan,nan,nan
-1.1500000000000001,2.270045e-05,nan,nan,nan
-1.1,2.234759e-05,nan,nan,nan
-1.05,2.19912e-05,nan,nan,nan
-1.0,2.159028e-05,nan,nan,nan
-0.9500000000000001,2.120364e-05,nan,nan,nan
-0.9,2.078538e-05,nan,nan,nan
-0.8500000000000001,2.032044e-05,nan,nan,nan
-0.8,1.956516e-05,nan,nan,nan
-0.75,1.942211e-05,nan,nan,nan
-0.7000000000000001,1.892087e-05,nan,nan,nan
-0.65,1.832639e-05,nan,nan,nan
-0.6000000000000001,1.773813e-05,nan,nan,nan
-0.55,1.711096e-05,nan,nan,nan
-0.5,1.645632e-05,nan,nan,nan
-0.45,1.578087e-05,nan,nan,nan
-0.4,1.504148e-05,nan,nan,nan
-0.35000000000000003,1.434505e-05,nan,nan,nan
-0.30000000000000004,1.33822e-05,nan,nan,nan
-0.25,1.256335e-05,nan,nan,nan
-0.2,1.168178e-05,nan,nan,nan
-0.15000000000000002,1.076349e-05,nan,nan,nan
-0.1,9.951691e-06,nan,nan,nan
-0.05,9.314615e-06,nan,nan,nan
0.0,8.857863e-06,nan,nan,nan
