#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627003.8860064
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
10.35301,1.440604e-05,0.0,nan,nan,nan
10.43651,1.440392e-05,0.0,nan,nan,nan
10.51991,1.440674e-05,0.0,nan,nan,nan
10.6035,1.439845e-05,0.0,nan,nan,nan
10.68706,1.440053e-05,0.0,nan,nan,nan
10.7703,1.440284e-05,0.0,nan,nan,nan
10.85381,1.440264e-05,0.0,nan,nan,nan
10.93715,1.4401e-05,0.0,nan,nan,nan
11.02059,1.44007e-05,0.0,nan,nan,nan
11.10399,1.439901e-05,0.0,nan,nan,nan
11.18745,1.440542e-05,0.0,nan,nan,nan
11.27089,1.439874e-05,0.0,nan,nan,nan
11.35439,1.440563e-05,0.0,nan,nan,nan
11.43809,1.440428e-05,0.0,nan,nan,nan
11.52143,1.439895e-05,0.0,nan,nan,nan
11.60477,1.440669e-05,0.0,nan,nan,nan
11.68817,1.43973e-05,0.0,nan,nan,nan
11.77157,1.440694e-05,0.0,nan,nan,nan
11.85515,1.440615e-05,0.0,nan,nan,nan
11.93855,1.441124e-05,0.0,nan,nan,nan
12.0219,1.440343e-05,0.0,nan,nan,nan
12.10534,1.440674e-05,0.0,nan,nan,nan
12.18892,1.44006e-05,0.0,nan,nan,nan
12.27231,1.441032e-05,0.0,nan,nan,nan
12.35612,1.44027e-05,0.0,nan,nan,nan
12.43976,1.440472e-05,0.0,nan,nan,nan
12.5233,1.440102e-05,0.0,nan,nan,nan
12.60676,1.439623e-05,0.0,nan,nan,nan
12.69019,1.439604e-05,0.0,nan,nan,nan
12.77364,1.440577e-05,0.0,nan,nan,nan
12.85704,1.440071e-05,0.0,nan,nan,nan
12.94056,1.440721e-05,0.0,nan,nan,nan
13.02428,1.439831e-05,0.0,nan,nan,nan
13.10769,1.439938e-05,0.0,nan,nan,nan
13.19114,1.440357e-05,0.0,nan,nan,nan
13.27446,1.440279e-05,0.0,nan,nan,nan
13.37419,1.440843e-05,0.0,nan,nan,nan
13.45757,1.44008e-05,0.0,nan,nan,nan
13.54105,1.440235e-05,0.0,nan,nan,nan
13.62455,1.440134e-05,0.0,nan,nan,nan
13.70802,1.440622e-05,0.0,nan,nan,nan
13.79157,1.440059e-05,0.0,nan,nan,nan
13.87505,1.440282e-05,0.0,nan,nan,nan
13.95867,1.440754e-05,0.0,nan,nan,nan
14.04206,1.440354e-05,0.0,nan,nan,nan
14.12544,1.440652e-05,0.0,nan,nan,nan
14.20866,1.441082e-05,0.0,nan,nan,nan
14.29225,1.44044e-05,0.0,nan,nan,nan
14.37556,1.44024e-05,0.0,nan,nan,nan
14.4594,1.440415e-05,0.0,nan,nan,nan
14.54299,1.440041e-05,0.0,nan,nan,nan
14.62691,1.440167e-05,0.0,nan,nan,nan
14.71044,1.440351e-05,0.0,nan,nan,nan
14.79374,1.44058e-05,0.0,nan,nan,nan
14.87744,1.440412e-05,0.0,nan,nan,nan
14.96104,1.440235e-05,0.0,nan,nan,nan
15.04525,1.44098e-05,0.0,nan,nan,nan
15.1286,1.441233e-05,0.0,nan,nan,nan
15.21216,1.440654e-05,0.0,nan,nan,nan
15.29553,1.440862e-05,0.0,nan,nan,nan
15.37892,1.440614e-05,0.0,nan,nan,nan
15.46253,1.440942e-05,0.0,nan,nan,nan
15.54611,1.440878e-05,0.0,nan,nan,nan
15.62944,1.440951e-05,0.0,nan,nan,nan
15.71283,1.440685e-05,0.0,nan,nan,nan
15.79618,1.440731e-05,0.0,nan,nan,nan
15.87968,1.441421e-05,0.0,nan,nan,nan
15.96304,1.440821e-05,0.0,nan,nan,nan
16.04655,1.440423e-05,0.0,nan,nan,nan
16.13012,1.44121e-05,0.0,nan,nan,nan
16.21362,1.441434e-05,0.0,nan,nan,nan
16.29709,1.440871e-05,0.0,nan,nan,nan
16.38053,1.441028e-05,0.0,nan,nan,nan
16.46549,1.441354e-05,0.0,nan,nan,nan
16.54899,1.440309e-05,0.0,nan,nan,nan
16.63278,1.441342e-05,0.0,nan,nan,nan
16.71651,1.440725e-05,0.0,nan,nan,nan
16.79999,1.440534e-05,0.0,nan,nan,nan
16.88329,1.440529e-05,0.0,nan,nan,nan
16.96662,1.440626e-05,0.0,nan,nan,nan
17.05,1.441007e-05,0.0,nan,nan,nan
17.13361,1.44061e-05,0.0,nan,nan,nan
17.21699,1.441207e-05,0.0,nan,nan,nan
17.30057,1.441075e-05,0.0,nan,nan,nan
17.38387,1.440911e-05,0.0,nan,nan,nan
17.47423,1.441058e-05,0.0,nan,nan,nan
17.55774,1.440586e-05,0.0,nan,nan,nan
17.64123,1.441379e-05,0.0,nan,nan,nan
17.72465,1.440265e-05,0.0,nan,nan,nan
17.80813,1.440377e-05,0.0,nan,nan,nan
17.89148,1.440467e-05,0.0,nan,nan,nan
17.97504,1.441041e-05,0.0,nan,nan,nan
18.05855,1.441242e-05,0.0,nan,nan,nan
18.14203,1.440357e-05,0.0,nan,nan,nan
18.22555,1.441376e-05,0.0,nan,nan,nan
18.30906,1.440676e-05,0.0,nan,nan,nan
18.39237,1.440227e-05,0.0,nan,nan,nan
18.47587,1.440731e-05,0.0,nan,nan,nan
18.55942,1.441003e-05,0.0,nan,nan,nan
18.64296,1.441465e-05,0.0,nan,nan,nan
18.72687,1.440211e-05,0.0,nan,nan,nan
18.81034,1.440611e-05,0.0,nan,nan,nan
18.8944,1.440824e-05,0.0,nan,nan,nan
18.97785,1.440864e-05,0.0,nan,nan,nan
19.06111,1.441083e-05,0.0,nan,nan,nan
19.14462,1.44103e-05,0.0,nan,nan,nan
19.22801,1.440741e-05,0.0,nan,nan,nan
19.31237,1.441439e-05,0.0,nan,nan,nan
19.39599,1.441242e-05,0.0,nan,nan,nan
19.4794,1.440957e-05,0.0,nan,nan,nan
19.56311,1.441416e-05,0.0,nan,nan,nan
19.64672,1.441408e-05,0.0,nan,nan,nan
19.73023,1.441704e-05,0.0,nan,nan,nan
19.81396,1.442371e-05,0.0,nan,nan,nan
19.89765,1.441135e-05,0.0,nan,nan,nan
19.98115,1.441015e-05,0.0,nan,nan,nan
20.06484,1.440921e-05,0.0,nan,nan,nan
20.14865,1.441267e-05,0.0,nan,nan,nan
20.23215,1.441103e-05,0.0,nan,nan,nan
20.31554,1.441081e-05,0.0,nan,nan,nan
20.39937,1.440369e-05,0.0,nan,nan,nan
20.48279,1.441217e-05,0.0,nan,nan,nan
20.56659,1.440176e-05,0.0,nan,nan,nan
20.65012,1.441839e-05,0.0,nan,nan,nan
20.73378,1.441707e-05,0.0,nan,nan,nan
20.81759,1.441207e-05,0.0,nan,nan,nan
20.90134,1.441526e-05,0.0,nan,nan,nan
20.98481,1.441101e-05,0.0,nan,nan,nan
21.06821,1.441707e-05,0.0,nan,nan,nan
21.15184,1.441957e-05,0.0,nan,nan,nan
21.23521,1.441285e-05,0.0,nan,nan,nan
21.31847,1.441328e-05,0.0,nan,nan,nan
21.40199,1.440951e-05,0.0,nan,nan,nan
21.48543,1.441245e-05,0.0,nan,nan,nan
21.5767,1.441062e-05,0.0,nan,nan,nan
21.66017,1.441349e-05,0.0,nan,nan,nan
21.7437,1.441184e-05,0.0,nan,nan,nan
21.82714,1.441078e-05,0.0,nan,nan,nan
21.91052,1.44148e-05,0.0,nan,nan,nan
21.99459,1.441459e-05,0.0,nan,nan,nan
22.07809,1.440832e-05,0.0,nan,nan,nan
22.16237,1.440495e-05,0.0,nan,nan,nan
22.24583,1.441291e-05,0.0,nan,nan,nan
22.32927,1.441233e-05,0.0,nan,nan,nan
22.413,1.441689e-05,0.0,nan,nan,nan
22.49649,1.441268e-05,0.0,nan,nan,nan
22.58064,1.44077e-05,0.0,nan,nan,nan
22.66419,1.44089e-05,0.0,nan,nan,nan
22.74777,1.440225e-05,0.0,nan,nan,nan
22.83171,1.440964e-05,0.0,nan,nan,nan
22.91538,1.440867e-05,0.0,nan,nan,nan
22.99879,1.440886e-05,0.0,nan,nan,nan
23.08259,1.440742e-05,0.0,nan,nan,nan
23.1666,1.440988e-05,0.0,nan,nan,nan
23.24991,1.441587e-05,0.0,nan,nan,nan
23.33329,1.440876e-05,0.0,nan,nan,nan
23.41677,1.441061e-05,0.0,nan,nan,nan
23.50015,1.440846e-05,0.0,nan,nan,nan
23.61588,1.440648e-05,0.0,nan,nan,nan
23.69954,1.440536e-05,0.0,nan,nan,nan
23.78314,1.440502e-05,0.0,nan,nan,nan
23.8667,1.439765e-05,0.0,nan,nan,nan
23.95052,1.440198e-05,0.0,nan,nan,nan
24.03416,1.439892e-05,0.0,nan,nan,nan
24.11759,1.440235e-05,0.0,nan,nan,nan
24.20102,1.440572e-05,0.0,nan,nan,nan
24.28441,1.440029e-05,0.0,nan,nan,nan
24.36788,1.439814e-05,0.0,nan,nan,nan
24.45129,1.440243e-05,0.0,nan,nan,nan
24.53523,1.440454e-05,0.0,nan,nan,nan
24.61866,1.439746e-05,0.0,nan,nan,nan
24.70233,1.440046e-05,0.0,nan,nan,nan
24.78581,1.440439e-05,0.0,nan,nan,nan
24.86935,1.440538e-05,0.0,nan,nan,nan
24.95272,1.440525e-05,0.0,nan,nan,nan
25.03615,1.441055e-05,0.0,nan,nan,nan
25.11968,1.440659e-05,0.0,nan,nan,nan
25.20317,1.440974e-05,0.0,nan,nan,nan
25.28665,1.440353e-05,0.0,nan,nan,nan
25.36998,1.44023e-05,0.0,nan,nan,nan
25.45335,1.4407e-05,0.0,nan,nan,nan
25.53698,1.440309e-05,0.0,nan,nan,nan
25.62045,1.440151e-05,0.0,nan,nan,nan
25.70401,1.440818e-05,0.0,nan,nan,nan
25.78742,1.439431e-05,0.0,nan,nan,nan
25.87097,1.439974e-05,0.0,nan,nan,nan
25.95444,1.440484e-05,0.0,nan,nan,nan
26.03785,1.439834e-05,0.0,nan,nan,nan
26.12125,1.439685e-05,0.0,nan,nan,nan
26.20475,1.439829e-05,0.0,nan,nan,nan
26.28826,1.440105e-05,0.0,nan,nan,nan
26.37175,1.44006e-05,0.0,nan,nan,nan
26.45546,1.43984e-05,0.0,nan,nan,nan
26.53901,1.44017e-05,0.0,nan,nan,nan
26.62252,1.440015e-05,0.0,nan,nan,nan
26.70599,1.440067e-05,0.0,nan,nan,nan
26.78987,1.439627e-05,0.0,nan,nan,nan
26.87346,1.439756e-05,0.0,nan,nan,nan
26.95701,1.439909e-05,0.0,nan,nan,nan
27.0403,1.440335e-05,0.0,nan,nan,nan
27.12362,1.440228e-05,0.0,nan,nan,nan
27.20711,1.440207e-05,0.0,nan,nan,nan
27.29078,1.440255e-05,0.0,nan,nan,nan
27.37416,1.440043e-05,0.0,nan,nan,nan
27.45763,1.440442e-05,0.0,nan,nan,nan
27.54112,1.439463e-05,0.0,nan,nan,nan
27.62457,1.439892e-05,0.0,nan,nan,nan
27.72564,1.440261e-05,0.0,nan,nan,nan
27.80909,1.440087e-05,0.0,nan,nan,nan
27.89326,1.439685e-05,0.0,nan,nan,nan
27.97671,1.44099e-05,0.0,nan,nan,nan
28.0602,1.440394e-05,0.0,nan,nan,nan
28.14366,1.440506e-05,0.0,nan,nan,nan
28.22716,1.440688e-05,0.0,nan,nan,nan
28.31062,1.440939e-05,0.0,nan,nan,nan
28.39412,1.44069e-05,0.0,nan,nan,nan
28.4776,1.440283e-05,0.0,nan,nan,nan
28.56122,1.4406e-05,0.0,nan,nan,nan
28.64471,1.440782e-05,0.0,nan,nan,nan
28.72803,1.440363e-05,0.0,nan,nan,nan
28.81147,1.439182e-05,0.0,nan,nan,nan
28.89496,1.439457e-05,0.0,nan,nan,nan
28.97876,1.439343e-05,0.0,nan,nan,nan
29.06238,1.439919e-05,0.0,nan,nan,nan
29.14579,1.440199e-05,0.0,nan,nan,nan
29.22932,1.439363e-05,0.0,nan,nan,nan
29.31404,1.439519e-05,0.0,nan,nan,nan
29.39756,1.440034e-05,0.0,nan,nan,nan
29.48106,1.439836e-05,0.0,nan,nan,nan
29.56498,1.439923e-05,0.0,nan,nan,nan
29.64843,1.439579e-05,0.0,nan,nan,nan
29.73187,1.440198e-05,0.0,nan,nan,nan
29.81547,1.439403e-05,0.0,nan,nan,nan
29.89911,1.439726e-05,0.0,nan,nan,nan
29.98248,1.439453e-05,0.0,nan,nan,nan
30.0661,1.440044e-05,0.0,nan,nan,nan
30.14963,1.439291e-05,0.0,nan,nan,nan
30.2334,1.440012e-05,0.0,nan,nan,nan
30.31694,1.43952e-05,0.0,nan,nan,nan
30.40027,1.440206e-05,0.0,nan,nan,nan
30.48399,1.440185e-05,0.0,nan,nan,nan
30.56743,1.439992e-05,0.0,nan,nan,nan
30.65085,1.440504e-05,0.0,nan,nan,nan
30.73418,1.440265e-05,0.0,nan,nan,nan
30.81757,1.439365e-05,0.0,nan,nan,nan
30.90124,1.440115e-05,0.0,nan,nan,nan
30.98473,1.439915e-05,0.0,nan,nan,nan
31.06816,1.440449e-05,0.0,nan,nan,nan
31.15204,1.440587e-05,0.0,nan,nan,nan
31.23545,1.440394e-05,0.0,nan,nan,nan
31.31899,1.44143e-05,0.0,nan,nan,nan
31.40248,1.441251e-05,0.0,nan,nan,nan
31.48606,1.440927e-05,0.0,nan,nan,nan
31.56966,1.439887e-05,0.0,nan,nan,nan
31.65362,1.440149e-05,0.0,nan,nan,nan
31.73699,1.440123e-05,0.0,nan,nan,nan
31.82798,1.440894e-05,0.0,nan,nan,nan
31.91148,1.440266e-05,0.0,nan,nan,nan
31.99497,1.440206e-05,0.0,nan,nan,nan
32.07825,1.44015e-05,0.0,nan,nan,nan
32.16185,1.440955e-05,0.0,nan,nan,nan
32.24536,1.4399e-05,0.0,nan,nan,nan
32.32904,1.440618e-05,0.0,nan,nan,nan
32.41248,1.440035e-05,0.0,nan,nan,nan
32.49606,1.440536e-05,0.0,nan,nan,nan
32.57949,1.439062e-05,0.0,nan,nan,nan
32.6632,1.439611e-05,0.0,nan,nan,nan
32.74656,1.439692e-05,0.0,nan,nan,nan
32.83006,1.440159e-05,0.0,nan,nan,nan
32.91358,1.440433e-05,0.0,nan,nan,nan
32.99709,1.439936e-05,0.0,nan,nan,nan
33.08054,1.440467e-05,0.0,nan,nan,nan
33.16437,1.440252e-05,0.0,nan,nan,nan
33.24778,1.441078e-05,0.0,nan,nan,nan
33.33132,1.440517e-05,0.0,nan,nan,nan
33.41498,1.441556e-05,0.0,nan,nan,nan
33.49859,1.440492e-05,0.0,nan,nan,nan
33.58212,1.440562e-05,0.0,nan,nan,nan
33.66561,1.439982e-05,0.0,nan,nan,nan
33.74972,1.440448e-05,0.0,nan,nan,nan
33.87457,1.440376e-05,0.0,nan,nan,nan
33.95799,1.440266e-05,0.0,nan,nan,nan
34.0414,1.440283e-05,0.0,nan,nan,nan
34.12487,1.440935e-05,0.0,nan,nan,nan
34.20838,1.440308e-05,0.0,nan,nan,nan
34.29171,1.439644e-05,0.0,nan,nan,nan
34.37521,1.440146e-05,0.0,nan,nan,nan
34.45882,1.43977e-05,0.0,nan,nan,nan
34.54216,1.440372e-05,0.0,nan,nan,nan
34.62557,1.44025e-05,0.0,nan,nan,nan
34.70919,1.439898e-05,0.0,nan,nan,nan
34.79268,1.440043e-05,0.0,nan,nan,nan
34.87608,1.440641e-05,0.0,nan,nan,nan
34.95984,1.439822e-05,0.0,nan,nan,nan
35.04334,1.440352e-05,0.0,nan,nan,nan
35.12684,1.439831e-05,0.0,nan,nan,nan
35.21018,1.440052e-05,0.0,nan,nan,nan
35.2937,1.440478e-05,0.0,nan,nan,nan
35.37706,1.440701e-05,0.0,nan,nan,nan
35.46046,1.440162e-05,0.0,nan,nan,nan
35.54395,1.439989e-05,0.0,nan,nan,nan
35.62737,1.441086e-05,0.0,nan,nan,nan
35.71089,1.440747e-05,0.0,nan,nan,nan
35.79431,1.440263e-05,0.0,nan,nan,nan
35.87773,1.44031e-05,0.0,nan,nan,nan
35.96154,1.440576e-05,0.0,nan,nan,nan
36.04504,1.440162e-05,0.0,nan,nan,nan
36.12872,1.440116e-05,0.0,nan,nan,nan
36.21226,1.440006e-05,0.0,nan,nan,nan
36.29583,1.439776e-05,0.0,nan,nan,nan
36.37932,1.439576e-05,0.0,nan,nan,nan
36.46291,1.440329e-05,0.0,nan,nan,nan
36.54655,1.439748e-05,0.0,nan,nan,nan
36.63016,1.440145e-05,0.0,nan,nan,nan
36.71383,1.439504e-05,0.0,nan,nan,nan
36.79719,1.440194e-05,0.0,nan,nan,nan
36.88048,1.439935e-05,0.0,nan,nan,nan
36.9642,1.439302e-05,0.0,nan,nan,nan
37.04773,1.439293e-05,0.0,nan,nan,nan
37.1311,1.439697e-05,0.0,nan,nan,nan
37.21449,1.43899e-05,0.0,nan,nan,nan
37.29804,1.439246e-05,0.0,nan,nan,nan
37.38149,1.439322e-05,0.0,nan,nan,nan
37.465,1.439671e-05,0.0,nan,nan,nan
37.54845,1.439849e-05,0.0,nan,nan,nan
37.63207,1.440118e-05,0.0,nan,nan,nan
37.71546,1.44044e-05,0.0,nan,nan,nan
37.79888,1.439695e-05,0.0,nan,nan,nan
37.88243,1.440598e-05,0.0,nan,nan,nan
37.96794,1.439867e-05,0.0,nan,nan,nan
38.05135,1.440046e-05,0.0,nan,nan,nan
38.13483,1.439951e-05,0.0,nan,nan,nan
38.21829,1.440445e-05,0.0,nan,nan,nan
38.30228,1.439743e-05,0.0,nan,nan,nan
38.38566,1.439557e-05,0.0,nan,nan,nan
38.46917,1.439617e-05,0.0,nan,nan,nan
38.55281,1.439575e-05,0.0,nan,nan,nan
38.63623,1.439077e-05,0.0,nan,nan,nan
38.71956,1.439071e-05,0.0,nan,nan,nan
38.80315,1.439236e-05,0.0,nan,nan,nan
38.88647,1.440779e-05,0.0,nan,nan,nan
38.96993,1.440786e-05,0.0,nan,nan,nan
39.05343,1.440022e-05,0.0,nan,nan,nan
39.13729,1.440311e-05,0.0,nan,nan,nan
39.22072,1.440247e-05,0.0,nan,nan,nan
39.30429,1.440623e-05,0.0,nan,nan,nan
39.38807,1.440687e-05,0.0,nan,nan,nan
39.47147,1.440295e-05,0.0,nan,nan,nan
39.55503,1.440919e-05,0.0,nan,nan,nan
39.63857,1.440327e-05,0.0,nan,nan,nan
39.72227,1.43985e-05,0.0,nan,nan,nan
39.80633,1.440945e-05,0.0,nan,nan,nan
39.8897,1.440723e-05,0.0,nan,nan,nan
39.9734,1.440873e-05,0.0,nan,nan,nan
40.05682,1.441181e-05,0.0,nan,nan,nan
40.14026,1.441453e-05,0.0,nan,nan,nan
40.22377,1.441041e-05,0.0,nan,nan,nan
40.30718,1.441726e-05,0.0,nan,nan,nan
40.39059,1.441101e-05,0.0,nan,nan,nan
40.47413,1.440821e-05,0.0,nan,nan,nan
40.55794,1.441256e-05,0.0,nan,nan,nan
40.64131,1.441057e-05,0.0,nan,nan,nan
40.72477,1.440374e-05,0.0,nan,nan,nan
40.80819,1.440425e-05,0.0,nan,nan,nan
40.89165,1.4409e-05,0.0,nan,nan,nan
40.97519,1.440455e-05,0.0,nan,nan,nan
41.05867,1.440451e-05,0.0,nan,nan,nan
41.14199,1.440181e-05,0.0,nan,nan,nan
41.22545,1.440087e-05,0.0,nan,nan,nan
41.30893,1.440556e-05,0.0,nan,nan,nan
41.39229,1.439722e-05,0.0,nan,nan,nan
41.4758,1.440726e-05,0.0,nan,nan,nan
41.55955,1.440152e-05,0.0,nan,nan,nan
41.643,1.440559e-05,0.0,nan,nan,nan
41.72673,1.44113e-05,0.0,nan,nan,nan
41.81009,1.440798e-05,0.0,nan,nan,nan
41.89367,1.441297e-05,0.0,nan,nan,nan
41.9772,1.441029e-05,0.0,nan,nan,nan
42.06618,1.44009e-05,0.0,nan,nan,nan
42.14994,1.441136e-05,0.0,nan,nan,nan
42.23339,1.440865e-05,0.0,nan,nan,nan
42.31683,1.440606e-05,0.0,nan,nan,nan
42.4004,1.441431e-05,0.0,nan,nan,nan
42.48402,1.441342e-05,0.0,nan,nan,nan
42.56805,1.44059e-05,0.0,nan,nan,nan
42.65158,1.441231e-05,0.0,nan,nan,nan
42.73501,1.440915e-05,0.0,nan,nan,nan
42.81862,1.441032e-05,0.0,nan,nan,nan
42.90226,1.440737e-05,0.0,nan,nan,nan
42.98571,1.44002e-05,0.0,nan,nan,nan
43.06931,1.43972e-05,0.0,nan,nan,nan
43.15304,1.440688e-05,0.0,nan,nan,nan
