#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 2000 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636908.366651
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
450.4555,1.292618e-05,0.0,nan,nan,nan
450.5389,1.292819e-05,0.0,nan,nan,nan
450.6234,1.293369e-05,0.0,nan,nan,nan
450.7075,1.292891e-05,0.0,nan,nan,nan
450.7909,1.293675e-05,0.0,nan,nan,nan
450.8745,1.293366e-05,0.0,nan,nan,nan
450.9787,1.293766e-05,0.0,nan,nan,nan
451.062,1.29417e-05,0.0,nan,nan,nan
451.1457,1.29331e-05,0.0,nan,nan,nan
451.2293,1.293588e-05,0.0,nan,nan,nan
451.3127,1.293009e-05,0.0,nan,nan,nan
451.3964,1.292753e-05,0.0,nan,nan,nan
451.4798,1.292339e-05,0.0,nan,nan,nan
451.5636,1.293097e-05,0.0,nan,nan,nan
451.6472,1.293047e-05,0.0,nan,nan,nan
451.731,1.292389e-05,0.0,nan,nan,nan
451.8148,1.293056e-05,0.0,nan,nan,nan
451.8987,1.292737e-05,0.0,nan,nan,nan
451.9823,1.292217e-05,0.0,nan,nan,nan
452.0658,1.292654e-05,0.0,nan,nan,nan
452.1493,1.292696e-05,0.0,nan,nan,nan
452.2328,1.292792e-05,0.0,nan,nan,nan
452.3163,1.293068e-05,0.0,nan,nan,nan
452.3998,1.293489e-05,0.0,nan,nan,nan
452.4833,1.292879e-05,0.0,nan,nan,nan
452.5668,1.293191e-05,0.0,nan,nan,nan
452.6503,1.293019e-05,0.0,nan,nan,nan
452.7339,1.292647e-05,0.0,nan,nan,nan
452.8174,1.292852e-05,0.0,nan,nan,nan
452.901,1.293025e-05,0.0,nan,nan,nan
452.9847,1.293744e-05,0.0,nan,nan,nan
453.0681,1.293002e-05,0.0,nan,nan,nan
453.1518,1.293465e-05,0.0,nan,nan,nan
453.2354,1.292677e-05,0.0,nan,nan,nan
453.319,1.292932e-05,0.0,nan,nan,nan
453.4028,1.293066e-05,0.0,nan,nan,nan
453.4876,1.293426e-05,0.0,nan,nan,nan
453.5713,1.293139e-05,0.0,nan,nan,nan
453.6549,1.293229e-05,0.0,nan,nan,nan
453.7384,1.293354e-05,0.0,nan,nan,nan
453.822,1.293138e-05,0.0,nan,nan,nan
453.9057,1.293737e-05,0.0,nan,nan,nan
453.9893,1.293183e-05,0.0,nan,nan,nan
454.0726,1.292836e-05,0.0,nan,nan,nan
454.1562,1.293501e-05,0.0,nan,nan,nan
454.2396,1.293945e-05,0.0,nan,nan,nan
454.3233,1.29361e-05,0.0,nan,nan,nan
454.407,1.293944e-05,0.0,nan,nan,nan
454.4923,1.293904e-05,0.0,nan,nan,nan
454.5757,1.2933e-05,0.0,nan,nan,nan
454.6591,1.293171e-05,0.0,nan,nan,nan
454.7425,1.29326e-05,0.0,nan,nan,nan
454.826,1.292942e-05,0.0,nan,nan,nan
454.9097,1.292971e-05,0.0,nan,nan,nan
454.9931,1.292718e-05,0.0,nan,nan,nan
455.0925,1.292759e-05,0.0,nan,nan,nan
455.176,1.292511e-05,0.0,nan,nan,nan
455.2596,1.29349e-05,0.0,nan,nan,nan
455.3434,1.293396e-05,0.0,nan,nan,nan
455.4269,1.293386e-05,0.0,nan,nan,nan
455.5103,1.293171e-05,0.0,nan,nan,nan
455.594,1.293185e-05,0.0,nan,nan,nan
455.6774,1.293314e-05,0.0,nan,nan,nan
455.7609,1.29311e-05,0.0,nan,nan,nan
455.8448,1.293337e-05,0.0,nan,nan,nan
455.9282,1.293057e-05,0.0,nan,nan,nan
456.0118,1.293729e-05,0.0,nan,nan,nan
456.0951,1.293478e-05,0.0,nan,nan,nan
456.1787,1.293661e-05,0.0,nan,nan,nan
456.2621,1.293506e-05,0.0,nan,nan,nan
456.3456,1.293382e-05,0.0,nan,nan,nan
456.4295,1.293379e-05,0.0,nan,nan,nan
456.513,1.293242e-05,0.0,nan,nan,nan
456.5963,1.293453e-05,0.0,nan,nan,nan
456.6798,1.293175e-05,0.0,nan,nan,nan
456.7644,1.293378e-05,0.0,nan,nan,nan
456.8478,1.292884e-05,0.0,nan,nan,nan
456.9317,1.293427e-05,0.0,nan,nan,nan
457.0154,1.293484e-05,0.0,nan,nan,nan
457.099,1.293387e-05,0.0,nan,nan,nan
457.1824,1.293709e-05,0.0,nan,nan,nan
457.2658,1.293462e-05,0.0,nan,nan,nan
457.3492,1.293248e-05,0.0,nan,nan,nan
457.4329,1.292805e-05,0.0,nan,nan,nan
457.5165,1.293403e-05,0.0,nan,nan,nan
457.6005,1.293352e-05,0.0,nan,nan,nan
457.6841,1.292965e-05,0.0,nan,nan,nan
457.7677,1.292893e-05,0.0,nan,nan,nan
457.8512,1.293012e-05,0.0,nan,nan,nan
457.9348,1.29269e-05,0.0,nan,nan,nan
458.0184,1.293299e-05,0.0,nan,nan,nan
458.102,1.292576e-05,0.0,nan,nan,nan
458.186,1.292725e-05,0.0,nan,nan,nan
458.2695,1.292203e-05,0.0,nan,nan,nan
458.3531,1.292469e-05,0.0,nan,nan,nan
458.4368,1.291879e-05,0.0,nan,nan,nan
458.5204,1.291972e-05,0.0,nan,nan,nan
458.6038,1.292036e-05,0.0,nan,nan,nan
458.6874,1.291957e-05,0.0,nan,nan,nan
458.7708,1.291489e-05,0.0,nan,nan,nan
458.8544,1.292498e-05,0.0,nan,nan,nan
458.938,1.29244e-05,0.0,nan,nan,nan
459.0216,1.292623e-05,0.0,nan,nan,nan
459.1052,1.292658e-05,0.0,nan,nan,nan
459.1995,1.29198e-05,0.0,nan,nan,nan
459.283,1.292927e-05,0.0,nan,nan,nan
459.3666,1.29267e-05,0.0,nan,nan,nan
459.45,1.292932e-05,0.0,nan,nan,nan
459.5338,1.29274e-05,0.0,nan,nan,nan
459.6173,1.29296e-05,0.0,nan,nan,nan
459.7009,1.292197e-05,0.0,nan,nan,nan
459.7844,1.292725e-05,0.0,nan,nan,nan
459.8679,1.292777e-05,0.0,nan,nan,nan
459.9516,1.293204e-05,0.0,nan,nan,nan
460.0351,1.29261e-05,0.0,nan,nan,nan
460.1187,1.293185e-05,0.0,nan,nan,nan
460.2023,1.292828e-05,0.0,nan,nan,nan
460.2858,1.292832e-05,0.0,nan,nan,nan
460.3695,1.29298e-05,0.0,nan,nan,nan
460.4529,1.292821e-05,0.0,nan,nan,nan
460.5366,1.292793e-05,0.0,nan,nan,nan
460.6201,1.293096e-05,0.0,nan,nan,nan
460.7037,1.293558e-05,0.0,nan,nan,nan
460.7874,1.292986e-05,0.0,nan,nan,nan
460.8709,1.292748e-05,0.0,nan,nan,nan
460.9545,1.29324e-05,0.0,nan,nan,nan
461.0382,1.292638e-05,0.0,nan,nan,nan
461.1216,1.292385e-05,0.0,nan,nan,nan
461.2157,1.293157e-05,0.0,nan,nan,nan
461.2992,1.292506e-05,0.0,nan,nan,nan
461.3827,1.292732e-05,0.0,nan,nan,nan
461.4661,1.293409e-05,0.0,nan,nan,nan
461.5495,1.292936e-05,0.0,nan,nan,nan
461.6331,1.293867e-05,0.0,nan,nan,nan
461.7166,1.293218e-05,0.0,nan,nan,nan
461.8001,1.293133e-05,0.0,nan,nan,nan
461.8836,1.293403e-05,0.0,nan,nan,nan
461.9671,1.293185e-05,0.0,nan,nan,nan
462.0506,1.293611e-05,0.0,nan,nan,nan
462.1342,1.292753e-05,0.0,nan,nan,nan
462.2177,1.29293e-05,0.0,nan,nan,nan
462.3015,1.292844e-05,0.0,nan,nan,nan
462.385,1.293004e-05,0.0,nan,nan,nan
462.4687,1.292326e-05,0.0,nan,nan,nan
462.5523,1.293078e-05,0.0,nan,nan,nan
462.6359,1.293289e-05,0.0,nan,nan,nan
462.7195,1.293134e-05,0.0,nan,nan,nan
462.8033,1.293357e-05,0.0,nan,nan,nan
462.8867,1.292295e-05,0.0,nan,nan,nan
462.9705,1.292642e-05,0.0,nan,nan,nan
463.0539,1.292562e-05,0.0,nan,nan,nan
463.1374,1.292319e-05,0.0,nan,nan,nan
463.2209,1.292073e-05,0.0,nan,nan,nan
463.3059,1.292306e-05,0.0,nan,nan,nan
463.3892,1.292631e-05,0.0,nan,nan,nan
463.473,1.292494e-05,0.0,nan,nan,nan
463.5568,1.293008e-05,0.0,nan,nan,nan
463.6405,1.292761e-05,0.0,nan,nan,nan
463.724,1.293186e-05,0.0,nan,nan,nan
463.8075,1.292702e-05,0.0,nan,nan,nan
463.8915,1.292433e-05,0.0,nan,nan,nan
463.9749,1.29216e-05,0.0,nan,nan,nan
464.0588,1.292137e-05,0.0,nan,nan,nan
464.1423,1.292865e-05,0.0,nan,nan,nan
464.2256,1.292733e-05,0.0,nan,nan,nan
464.3093,1.29302e-05,0.0,nan,nan,nan
464.3928,1.292989e-05,0.0,nan,nan,nan
464.4768,1.293019e-05,0.0,nan,nan,nan
464.5602,1.292503e-05,0.0,nan,nan,nan
464.6436,1.292543e-05,0.0,nan,nan,nan
464.7275,1.292162e-05,0.0,nan,nan,nan
464.811,1.29236e-05,0.0,nan,nan,nan
464.8945,1.29273e-05,0.0,nan,nan,nan
464.9781,1.292338e-05,0.0,nan,nan,nan
465.0617,1.292766e-05,0.0,nan,nan,nan
465.1451,1.292782e-05,0.0,nan,nan,nan
465.2286,1.292632e-05,0.0,nan,nan,nan
465.3558,1.29265e-05,0.0,nan,nan,nan
465.4396,1.292563e-05,0.0,nan,nan,nan
465.523,1.292768e-05,0.0,nan,nan,nan
465.6072,1.292169e-05,0.0,nan,nan,nan
465.6919,1.292777e-05,0.0,nan,nan,nan
465.7754,1.293129e-05,0.0,nan,nan,nan
465.8589,1.292686e-05,0.0,nan,nan,nan
465.9427,1.292445e-05,0.0,nan,nan,nan
466.026,1.29276e-05,0.0,nan,nan,nan
466.1098,1.292758e-05,0.0,nan,nan,nan
466.1932,1.292922e-05,0.0,nan,nan,nan
466.2766,1.293207e-05,0.0,nan,nan,nan
466.3601,1.293557e-05,0.0,nan,nan,nan
466.444,1.293116e-05,0.0,nan,nan,nan
466.528,1.292822e-05,0.0,nan,nan,nan
466.6116,1.292364e-05,0.0,nan,nan,nan
466.695,1.292022e-05,0.0,nan,nan,nan
466.7785,1.292458e-05,0.0,nan,nan,nan
466.8622,1.292264e-05,0.0,nan,nan,nan
466.9458,1.292433e-05,0.0,nan,nan,nan
467.0292,1.292736e-05,0.0,nan,nan,nan
467.1127,1.292433e-05,0.0,nan,nan,nan
467.1962,1.292567e-05,0.0,nan,nan,nan
467.2796,1.292642e-05,0.0,nan,nan,nan
467.3882,1.29323e-05,0.0,nan,nan,nan
467.4716,1.292403e-05,0.0,nan,nan,nan
467.555,1.292644e-05,0.0,nan,nan,nan
467.6386,1.292351e-05,0.0,nan,nan,nan
467.7221,1.292479e-05,0.0,nan,nan,nan
467.8056,1.292807e-05,0.0,nan,nan,nan
467.8891,1.293031e-05,0.0,nan,nan,nan
467.9725,1.293104e-05,0.0,nan,nan,nan
468.0561,1.292564e-05,0.0,nan,nan,nan
468.1396,1.292841e-05,0.0,nan,nan,nan
468.2236,1.29305e-05,0.0,nan,nan,nan
468.3078,1.292834e-05,0.0,nan,nan,nan
468.3913,1.29266e-05,0.0,nan,nan,nan
468.4747,1.293003e-05,0.0,nan,nan,nan
468.5584,1.293264e-05,0.0,nan,nan,nan
468.6419,1.293131e-05,0.0,nan,nan,nan
468.7253,1.293406e-05,0.0,nan,nan,nan
468.8087,1.292848e-05,0.0,nan,nan,nan
468.8921,1.292934e-05,0.0,nan,nan,nan
468.9761,1.293095e-05,0.0,nan,nan,nan
469.0595,1.293192e-05,0.0,nan,nan,nan
469.1431,1.293138e-05,0.0,nan,nan,nan
469.2267,1.29291e-05,0.0,nan,nan,nan
469.3101,1.293024e-05,0.0,nan,nan,nan
469.3936,1.293313e-05,0.0,nan,nan,nan
469.4771,1.292542e-05,0.0,nan,nan,nan
469.562,1.293016e-05,0.0,nan,nan,nan
469.6455,1.292495e-05,0.0,nan,nan,nan
469.7291,1.291671e-05,0.0,nan,nan,nan
469.8126,1.292524e-05,0.0,nan,nan,nan
469.8962,1.292816e-05,0.0,nan,nan,nan
469.9803,1.292246e-05,0.0,nan,nan,nan
470.0638,1.293202e-05,0.0,nan,nan,nan
470.1475,1.292533e-05,0.0,nan,nan,nan
470.2311,1.292353e-05,0.0,nan,nan,nan
470.3146,1.292303e-05,0.0,nan,nan,nan
470.3981,1.292463e-05,0.0,nan,nan,nan
470.4817,1.292465e-05,0.0,nan,nan,nan
470.5652,1.2928e-05,0.0,nan,nan,nan
470.6486,1.293111e-05,0.0,nan,nan,nan
470.7322,1.292312e-05,0.0,nan,nan,nan
470.8156,1.292478e-05,0.0,nan,nan,nan
470.8993,1.292633e-05,0.0,nan,nan,nan
470.9827,1.293116e-05,0.0,nan,nan,nan
471.0666,1.292599e-05,0.0,nan,nan,nan
471.1501,1.292413e-05,0.0,nan,nan,nan
471.2335,1.29226e-05,0.0,nan,nan,nan
471.3171,1.291726e-05,0.0,nan,nan,nan
471.4012,1.292344e-05,0.0,nan,nan,nan
471.4895,1.292436e-05,0.0,nan,nan,nan
471.5735,1.29245e-05,0.0,nan,nan,nan
471.6572,1.292382e-05,0.0,nan,nan,nan
471.7409,1.292457e-05,0.0,nan,nan,nan
471.8249,1.292558e-05,0.0,nan,nan,nan
471.9084,1.292236e-05,0.0,nan,nan,nan
471.992,1.292878e-05,0.0,nan,nan,nan
472.0755,1.291854e-05,0.0,nan,nan,nan
472.159,1.291518e-05,0.0,nan,nan,nan
472.2429,1.292301e-05,0.0,nan,nan,nan
472.3263,1.292155e-05,0.0,nan,nan,nan
472.4099,1.292038e-05,0.0,nan,nan,nan
472.4935,1.29207e-05,0.0,nan,nan,nan
472.577,1.292316e-05,0.0,nan,nan,nan
472.661,1.29281e-05,0.0,nan,nan,nan
472.7445,1.293477e-05,0.0,nan,nan,nan
472.8282,1.292558e-05,0.0,nan,nan,nan
472.9118,1.292726e-05,0.0,nan,nan,nan
472.9953,1.292361e-05,0.0,nan,nan,nan
473.0786,1.293069e-05,0.0,nan,nan,nan
473.1625,1.292864e-05,0.0,nan,nan,nan
473.2462,1.292756e-05,0.0,nan,nan,nan
473.3297,1.292739e-05,0.0,nan,nan,nan
473.4132,1.292993e-05,0.0,nan,nan,nan
473.4967,1.292698e-05,0.0,nan,nan,nan
473.5801,1.292894e-05,0.0,nan,nan,nan
473.6636,1.29275e-05,0.0,nan,nan,nan
473.7472,1.29292e-05,0.0,nan,nan,nan
473.8309,1.293141e-05,0.0,nan,nan,nan
473.9145,1.293119e-05,0.0,nan,nan,nan
473.9979,1.293122e-05,0.0,nan,nan,nan
474.0812,1.292794e-05,0.0,nan,nan,nan
474.1648,1.292597e-05,0.0,nan,nan,nan
474.2482,1.292699e-05,0.0,nan,nan,nan
474.3317,1.292535e-05,0.0,nan,nan,nan
474.4152,1.293048e-05,0.0,nan,nan,nan
474.4986,1.293141e-05,0.0,nan,nan,nan
474.5822,1.292624e-05,0.0,nan,nan,nan
474.6656,1.292347e-05,0.0,nan,nan,nan
474.7492,1.293328e-05,0.0,nan,nan,nan
474.8326,1.293569e-05,0.0,nan,nan,nan
474.9161,1.293522e-05,0.0,nan,nan,nan
474.9996,1.293078e-05,0.0,nan,nan,nan
475.0831,1.29288e-05,0.0,nan,nan,nan
475.1666,1.29248e-05,0.0,nan,nan,nan
475.25,1.292726e-05,0.0,nan,nan,nan
475.3335,1.292762e-05,0.0,nan,nan,nan
475.4171,1.292655e-05,0.0,nan,nan,nan
475.5006,1.293183e-05,0.0,nan,nan,nan
475.5838,1.293142e-05,0.0,nan,nan,nan
475.6673,1.293047e-05,0.0,nan,nan,nan
475.751,1.292731e-05,0.0,nan,nan,nan
475.8349,1.292691e-05,0.0,nan,nan,nan
475.9184,1.292487e-05,0.0,nan,nan,nan
476.0019,1.292741e-05,0.0,nan,nan,nan
476.0853,1.291962e-05,0.0,nan,nan,nan
476.1688,1.292383e-05,0.0,nan,nan,nan
476.2522,1.292686e-05,0.0,nan,nan,nan
476.336,1.293191e-05,0.0,nan,nan,nan
476.4195,1.293119e-05,0.0,nan,nan,nan
476.503,1.293171e-05,0.0,nan,nan,nan
476.5865,1.292968e-05,0.0,nan,nan,nan
476.67,1.293148e-05,0.0,nan,nan,nan
476.7535,1.293356e-05,0.0,nan,nan,nan
476.8369,1.292884e-05,0.0,nan,nan,nan
476.9206,1.294219e-05,0.0,nan,nan,nan
477.0042,1.293906e-05,0.0,nan,nan,nan
477.0876,1.293145e-05,0.0,nan,nan,nan
477.1711,1.292948e-05,0.0,nan,nan,nan
477.2547,1.292625e-05,0.0,nan,nan,nan
477.3381,1.292266e-05,0.0,nan,nan,nan
477.4217,1.292171e-05,0.0,nan,nan,nan
477.5054,1.292337e-05,0.0,nan,nan,nan
477.6284,1.291926e-05,0.0,nan,nan,nan
477.7119,1.29225e-05,0.0,nan,nan,nan
477.7954,1.292899e-05,0.0,nan,nan,nan
477.8787,1.292468e-05,0.0,nan,nan,nan
477.9624,1.292148e-05,0.0,nan,nan,nan
478.0459,1.292246e-05,0.0,nan,nan,nan
478.1296,1.292603e-05,0.0,nan,nan,nan
478.2132,1.292368e-05,0.0,nan,nan,nan
478.297,1.292697e-05,0.0,nan,nan,nan
478.3806,1.293333e-05,0.0,nan,nan,nan
478.464,1.293348e-05,0.0,nan,nan,nan
478.5474,1.292086e-05,0.0,nan,nan,nan
478.6311,1.292606e-05,0.0,nan,nan,nan
478.7144,1.292619e-05,0.0,nan,nan,nan
478.7979,1.292208e-05,0.0,nan,nan,nan
478.8813,1.2926e-05,0.0,nan,nan,nan
478.9648,1.292331e-05,0.0,nan,nan,nan
479.0483,1.292825e-05,0.0,nan,nan,nan
479.1318,1.293037e-05,0.0,nan,nan,nan
479.2154,1.293002e-05,0.0,nan,nan,nan
479.2987,1.292779e-05,0.0,nan,nan,nan
479.3822,1.293005e-05,0.0,nan,nan,nan
479.4658,1.292714e-05,0.0,nan,nan,nan
479.5494,1.292908e-05,0.0,nan,nan,nan
479.6609,1.293002e-05,0.0,nan,nan,nan
479.7444,1.293053e-05,0.0,nan,nan,nan
479.8279,1.292948e-05,0.0,nan,nan,nan
479.9122,1.293273e-05,0.0,nan,nan,nan
479.9957,1.292592e-05,0.0,nan,nan,nan
480.0791,1.292858e-05,0.0,nan,nan,nan
480.1625,1.292246e-05,0.0,nan,nan,nan
480.2465,1.291894e-05,0.0,nan,nan,nan
480.3299,1.292308e-05,0.0,nan,nan,nan
480.4134,1.292041e-05,0.0,nan,nan,nan
480.4969,1.292461e-05,0.0,nan,nan,nan
480.5805,1.293294e-05,0.0,nan,nan,nan
480.664,1.293226e-05,0.0,nan,nan,nan
480.7475,1.293247e-05,0.0,nan,nan,nan
480.8311,1.292709e-05,0.0,nan,nan,nan
480.9145,1.293282e-05,0.0,nan,nan,nan
480.9982,1.292538e-05,0.0,nan,nan,nan
481.082,1.292204e-05,0.0,nan,nan,nan
481.1656,1.292735e-05,0.0,nan,nan,nan
481.249,1.292328e-05,0.0,nan,nan,nan
481.3323,1.292494e-05,0.0,nan,nan,nan
481.4158,1.292444e-05,0.0,nan,nan,nan
481.4995,1.292794e-05,0.0,nan,nan,nan
481.5831,1.292725e-05,0.0,nan,nan,nan
481.6668,1.293146e-05,0.0,nan,nan,nan
481.7503,1.293037e-05,0.0,nan,nan,nan
481.8338,1.291996e-05,0.0,nan,nan,nan
481.9173,1.292868e-05,0.0,nan,nan,nan
482.0008,1.292354e-05,0.0,nan,nan,nan
482.0842,1.291926e-05,0.0,nan,nan,nan
482.1677,1.292325e-05,0.0,nan,nan,nan
482.2515,1.293115e-05,0.0,nan,nan,nan
482.3351,1.292463e-05,0.0,nan,nan,nan
482.4187,1.292404e-05,0.0,nan,nan,nan
482.5024,1.292751e-05,0.0,nan,nan,nan
482.5858,1.291854e-05,0.0,nan,nan,nan
482.6698,1.292924e-05,0.0,nan,nan,nan
482.7532,1.293245e-05,0.0,nan,nan,nan
482.8366,1.292665e-05,0.0,nan,nan,nan
482.9201,1.293061e-05,0.0,nan,nan,nan
483.0035,1.292892e-05,0.0,nan,nan,nan
483.087,1.292551e-05,0.0,nan,nan,nan
483.1709,1.292304e-05,0.0,nan,nan,nan
483.2544,1.292808e-05,0.0,nan,nan,nan
483.3384,1.292756e-05,0.0,nan,nan,nan
483.4219,1.292549e-05,0.0,nan,nan,nan
483.5057,1.292363e-05,0.0,nan,nan,nan
483.5891,1.293184e-05,0.0,nan,nan,nan
483.6731,1.292974e-05,0.0,nan,nan,nan
483.7774,1.292924e-05,0.0,nan,nan,nan
483.8609,1.29299e-05,0.0,nan,nan,nan
483.9445,1.292973e-05,0.0,nan,nan,nan
484.0283,1.292768e-05,0.0,nan,nan,nan
484.1119,1.292889e-05,0.0,nan,nan,nan
484.1953,1.292882e-05,0.0,nan,nan,nan
484.2788,1.292937e-05,0.0,nan,nan,nan
484.3623,1.292928e-05,0.0,nan,nan,nan
484.4458,1.291813e-05,0.0,nan,nan,nan
484.5297,1.292828e-05,0.0,nan,nan,nan
484.6133,1.293089e-05,0.0,nan,nan,nan
484.6967,1.293574e-05,0.0,nan,nan,nan
484.7803,1.292994e-05,0.0,nan,nan,nan
484.8638,1.292982e-05,0.0,nan,nan,nan
484.9474,1.292857e-05,0.0,nan,nan,nan
485.0309,1.292543e-05,0.0,nan,nan,nan
485.1144,1.292597e-05,0.0,nan,nan,nan
485.1982,1.293095e-05,0.0,nan,nan,nan
485.2818,1.292675e-05,0.0,nan,nan,nan
485.3652,1.293123e-05,0.0,nan,nan,nan
485.4486,1.293104e-05,0.0,nan,nan,nan
485.5323,1.293094e-05,0.0,nan,nan,nan
485.617,1.292529e-05,0.0,nan,nan,nan
485.7006,1.293032e-05,0.0,nan,nan,nan
485.7841,1.293416e-05,0.0,nan,nan,nan
485.8674,1.293719e-05,0.0,nan,nan,nan
485.951,1.292653e-05,0.0,nan,nan,nan
486.0348,1.29284e-05,0.0,nan,nan,nan
486.1181,1.293809e-05,0.0,nan,nan,nan
486.2017,1.294072e-05,0.0,nan,nan,nan
486.2852,1.293684e-05,0.0,nan,nan,nan
486.3687,1.293548e-05,0.0,nan,nan,nan
486.4521,1.293524e-05,0.0,nan,nan,nan
486.5359,1.293419e-05,0.0,nan,nan,nan
486.6198,1.293074e-05,0.0,nan,nan,nan
486.7034,1.292953e-05,0.0,nan,nan,nan
486.7871,1.293695e-05,0.0,nan,nan,nan
486.8705,1.293097e-05,0.0,nan,nan,nan
486.9541,1.293112e-05,0.0,nan,nan,nan
487.0377,1.293122e-05,0.0,nan,nan,nan
487.1213,1.292788e-05,0.0,nan,nan,nan
487.2051,1.292601e-05,0.0,nan,nan,nan
487.2886,1.293269e-05,0.0,nan,nan,nan
487.3721,1.292899e-05,0.0,nan,nan,nan
487.4557,1.293041e-05,0.0,nan,nan,nan
487.5397,1.292859e-05,0.0,nan,nan,nan
487.6233,1.293563e-05,0.0,nan,nan,nan
487.7073,1.292599e-05,0.0,nan,nan,nan
487.7911,1.293357e-05,0.0,nan,nan,nan
487.895,1.293214e-05,0.0,nan,nan,nan
487.9784,1.293091e-05,0.0,nan,nan,nan
488.0618,1.293605e-05,0.0,nan,nan,nan
488.1454,1.293087e-05,0.0,nan,nan,nan
488.2289,1.292705e-05,0.0,nan,nan,nan
488.3124,1.293334e-05,0.0,nan,nan,nan
488.3959,1.293199e-05,0.0,nan,nan,nan
488.4797,1.293167e-05,0.0,nan,nan,nan
488.5632,1.293446e-05,0.0,nan,nan,nan
488.6469,1.2935e-05,0.0,nan,nan,nan
488.7304,1.292853e-05,0.0,nan,nan,nan
488.8139,1.292626e-05,0.0,nan,nan,nan
488.8974,1.292562e-05,0.0,nan,nan,nan
488.981,1.292556e-05,0.0,nan,nan,nan
489.0645,1.293527e-05,0.0,nan,nan,nan
489.1482,1.292363e-05,0.0,nan,nan,nan
489.2316,1.292852e-05,0.0,nan,nan,nan
489.3151,1.292845e-05,0.0,nan,nan,nan
489.3988,1.292886e-05,0.0,nan,nan,nan
489.4824,1.293273e-05,0.0,nan,nan,nan
489.566,1.293155e-05,0.0,nan,nan,nan
489.6498,1.293233e-05,0.0,nan,nan,nan
489.7333,1.292878e-05,0.0,nan,nan,nan
489.8167,1.29294e-05,0.0,nan,nan,nan
489.9322,1.292982e-05,0.0,nan,nan,nan
490.0155,1.292782e-05,0.0,nan,nan,nan
490.099,1.292518e-05,0.0,nan,nan,nan
490.1824,1.292637e-05,0.0,nan,nan,nan
490.266,1.292982e-05,0.0,nan,nan,nan
490.3496,1.293565e-05,0.0,nan,nan,nan
490.4334,1.292929e-05,0.0,nan,nan,nan
490.5169,1.292899e-05,0.0,nan,nan,nan
490.6005,1.293176e-05,0.0,nan,nan,nan
490.684,1.293061e-05,0.0,nan,nan,nan
490.7678,1.293191e-05,0.0,nan,nan,nan
490.8515,1.293226e-05,0.0,nan,nan,nan
490.935,1.293009e-05,0.0,nan,nan,nan
491.0187,1.292929e-05,0.0,nan,nan,nan
491.1024,1.292942e-05,0.0,nan,nan,nan
491.186,1.293182e-05,0.0,nan,nan,nan
491.2696,1.292862e-05,0.0,nan,nan,nan
491.3529,1.293226e-05,0.0,nan,nan,nan
491.4366,1.29305e-05,0.0,nan,nan,nan
491.5201,1.293351e-05,0.0,nan,nan,nan
491.6038,1.293483e-05,0.0,nan,nan,nan
491.6876,1.293165e-05,0.0,nan,nan,nan
491.7714,1.293829e-05,0.0,nan,nan,nan
491.855,1.293385e-05,0.0,nan,nan,nan
491.9386,1.293567e-05,0.0,nan,nan,nan
492.0222,1.293694e-05,0.0,nan,nan,nan
492.1056,1.29284e-05,0.0,nan,nan,nan
492.1891,1.293123e-05,0.0,nan,nan,nan
492.2729,1.294179e-05,0.0,nan,nan,nan
492.3563,1.293594e-05,0.0,nan,nan,nan
492.4405,1.293423e-05,0.0,nan,nan,nan
492.5259,1.29407e-05,0.0,nan,nan,nan
492.6095,1.293796e-05,0.0,nan,nan,nan
492.693,1.294245e-05,0.0,nan,nan,nan
492.7764,1.29321e-05,0.0,nan,nan,nan
492.86,1.293504e-05,0.0,nan,nan,nan
492.9434,1.293698e-05,0.0,nan,nan,nan
493.0268,1.293978e-05,0.0,nan,nan,nan
493.1104,1.294325e-05,0.0,nan,nan,nan
493.1938,1.294358e-05,0.0,nan,nan,nan
493.2774,1.293855e-05,0.0,nan,nan,nan
493.361,1.294302e-05,0.0,nan,nan,nan
493.4444,1.294075e-05,0.0,nan,nan,nan
493.5281,1.293856e-05,0.0,nan,nan,nan
493.6117,1.293816e-05,0.0,nan,nan,nan
493.6954,1.294313e-05,0.0,nan,nan,nan
493.7788,1.29393e-05,0.0,nan,nan,nan
493.8623,1.293855e-05,0.0,nan,nan,nan
493.946,1.293057e-05,0.0,nan,nan,nan
494.049,1.292517e-05,0.0,nan,nan,nan
494.1323,1.292585e-05,0.0,nan,nan,nan
494.2157,1.29298e-05,0.0,nan,nan,nan
494.2992,1.293212e-05,0.0,nan,nan,nan
494.3826,1.293537e-05,0.0,nan,nan,nan
494.4667,1.293318e-05,0.0,nan,nan,nan
494.5514,1.293145e-05,0.0,nan,nan,nan
494.6351,1.293153e-05,0.0,nan,nan,nan
494.7186,1.293799e-05,0.0,nan,nan,nan
494.802,1.293667e-05,0.0,nan,nan,nan
