#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760626859.7485747
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.225964e-05,nan,nan,nan
-3.6,3.210756e-05,nan,nan,nan
-3.5500000000000003,3.196844e-05,nan,nan,nan
-3.5,3.183616e-05,nan,nan,nan
-3.45,3.169059e-05,nan,nan,nan
-3.4000000000000004,3.155484e-05,nan,nan,nan
-3.35,3.14217e-05,nan,nan,nan
-3.3000000000000003,3.127703e-05,nan,nan,nan
-3.25,3.113531e-05,nan,nan,nan
-3.2,3.099336e-05,nan,nan,nan
-3.1500000000000004,3.084629e-05,nan,nan,nan
-3.1,3.071355e-05,nan,nan,nan
-3.0500000000000003,3.056157e-05,nan,nan,nan
-3.0,3.041723e-05,nan,nan,nan
-2.95,3.027898e-05,nan,nan,nan
-2.9000000000000004,3.012133e-05,nan,nan,nan
-2.85,2.996248e-05,nan,nan,nan
-2.8000000000000003,2.979761e-05,nan,nan,nan
-2.75,2.965513e-05,nan,nan,nan
-2.7,2.949642e-05,nan,nan,nan
-2.6500000000000004,2.925567e-05,nan,nan,nan
-2.6,2.916902e-05,nan,nan,nan
-2.5500000000000003,2.901748e-05,nan,nan,nan
-2.5,2.884898e-05,nan,nan,nan
-2.45,2.867212e-05,nan,nan,nan
-2.4000000000000004,2.849845e-05,nan,nan,nan
-2.35,2.833846e-05,nan,nan,nan
-2.3000000000000003,2.815774e-05,nan,nan,nan
-2.25,2.797053e-05,nan,nan,nan
-2.2,2.778215e-05,nan,nan,nan
-2.15,2.758062e-05,nan,nan,nan
-2.1,2.739688e-05,nan,nan,nan
-2.0500000000000003,2.721242e-05,nan,nan,nan
-2.0,2.701837e-05,nan,nan,nan
-1.9500000000000002,2.680468e-05,nan,nan,nan
-1.9000000000000001,2.661031e-05,nan,nan,nan
-1.85,2.640503e-05,nan,nan,nan
-1.8,2.619245e-05,nan,nan,nan
-1.75,2.597116e-05,nan,nan,nan
-1.7000000000000002,2.57475e-05,nan,nan,nan
-1.6500000000000001,2.549914e-05,nan,nan,nan
-1.6,2.526859e-05,nan,nan,nan
-1.55,2.503421e-05,nan,nan,nan
-1.5,2.475012e-05,nan,nan,nan
-1.4500000000000002,2.431874e-05,nan,nan,nan
-1.4000000000000001,2.419175e-05,nan,nan,nan
-1.35,2.391811e-05,nan,nan,nan
-1.3,2.363401e-05,nan,nan,nan
-1.25,2.334827e-05,nan,nan,nan
-1.2000000000000002,2.303723e-05,nan,nan,nan
-1.1500000000000001,2.268689e-05,nan,nan,nan
-1.1,2.235597e-05,nan,nan,nan
-1.05,2.2007e-05,nan,nan,nan
-1.0,2.16252e-05,nan,nan,nan
-0.9500000000000001,2.121967e-05,nan,nan,nan
-0.9,2.078866e-05,nan,nan,nan
-0.8500000000000001,2.034327e-05,nan,nan,nan
-0.8,1.993527e-05,nan,nan,nan
-0.75,1.944177e-05,nan,nan,nan
-0.7000000000000001,1.894482e-05,nan,nan,nan
-0.65,1.833573e-05,nan,nan,nan
-0.6000000000000001,1.774286e-05,nan,nan,nan
-0.55,1.709928e-05,nan,nan,nan
-0.5,1.651496e-05,nan,nan,nan
-0.45,1.574313e-05,nan,nan,nan
-0.4,1.504949e-05,nan,nan,nan
-0.35000000000000003,1.431361e-05,nan,nan,nan
-0.30000000000000004,1.339171e-05,nan,nan,nan
-0.25,1.246363e-05,nan,nan,nan
-0.2,1.169509e-05,nan,nan,nan
-0.15000000000000002,1.084653e-05,nan,nan,nan
-0.1,9.962183e-06,nan,nan,nan
-0.05,9.282071e-06,nan,nan,nan
0.0,8.763102e-06,nan,nan,nan
