#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760629672.850226
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.6500000000000004,2.881849e-05,nan,nan,nan
-2.7,2.899247e-05,nan,nan,nan
-2.75,2.915213e-05,nan,nan,nan
-2.8000000000000003,2.931431e-05,nan,nan,nan
-2.85,2.946162e-05,nan,nan,nan
-2.9000000000000004,2.962151e-05,nan,nan,nan
-2.95,2.976972e-05,nan,nan,nan
-3.0,2.993685e-05,nan,nan,nan
-3.0500000000000003,3.010325e-05,nan,nan,nan
-3.1,3.024324e-05,nan,nan,nan
-3.1500000000000004,3.039517e-05,nan,nan,nan
-3.2,3.054388e-05,nan,nan,nan
-3.25,3.069492e-05,nan,nan,nan
-3.3000000000000003,3.084097e-05,nan,nan,nan
-3.35,3.098034e-05,nan,nan,nan
-3.4000000000000004,3.112299e-05,nan,nan,nan
-3.45,3.127472e-05,nan,nan,nan
-3.5,3.141096e-05,nan,nan,nan
-3.5500000000000003,3.154993e-05,nan,nan,nan
-3.6,3.169229e-05,nan,nan,nan
-3.6500000000000004,3.182924e-05,nan,nan,nan
-3.7,3.19635e-05,nan,nan,nan
-3.75,3.211626e-05,nan,nan,nan
-3.8000000000000003,3.225834e-05,nan,nan,nan
-3.85,3.239795e-05,nan,nan,nan
-3.9000000000000004,3.253858e-05,nan,nan,nan
-3.95,3.268039e-05,nan,nan,nan
-4.0,3.279693e-05,nan,nan,nan
-4.05,3.292626e-05,nan,nan,nan
-4.1000000000000005,3.305565e-05,nan,nan,nan
-4.15,3.318816e-05,nan,nan,nan
-4.2,3.332962e-05,nan,nan,nan
-4.25,3.347043e-05,nan,nan,nan
-4.3,3.358766e-05,nan,nan,nan
-4.3500000000000005,3.371451e-05,nan,nan,nan
-4.4,3.384305e-05,nan,nan,nan
-4.45,3.397578e-05,nan,nan,nan
-4.5,3.410338e-05,nan,nan,nan
-4.55,3.423746e-05,nan,nan,nan
-4.6000000000000005,3.435693e-05,nan,nan,nan
-4.65,3.448232e-05,nan,nan,nan
-4.7,3.460835e-05,nan,nan,nan
-4.75,3.474329e-05,nan,nan,nan
-4.800000000000001,3.486878e-05,nan,nan,nan
-4.8500000000000005,3.499853e-05,nan,nan,nan
-4.9,3.511977e-05,nan,nan,nan
-4.95,3.523722e-05,nan,nan,nan
-5.0,3.536494e-05,nan,nan,nan
-4.95,3.538833e-05,nan,nan,nan
-4.9,3.526763e-05,nan,nan,nan
-4.8500000000000005,3.514538e-05,nan,nan,nan
-4.800000000000001,3.501804e-05,nan,nan,nan
-4.750000000000001,3.489472e-05,nan,nan,nan
-4.700000000000001,3.476514e-05,nan,nan,nan
-4.650000000000001,3.464919e-05,nan,nan,nan
-4.600000000000001,3.452215e-05,nan,nan,nan
-4.550000000000002,3.438221e-05,nan,nan,nan
-4.500000000000002,3.426211e-05,nan,nan,nan
-4.450000000000002,3.413877e-05,nan,nan,nan
-4.400000000000002,3.400275e-05,nan,nan,nan
-4.350000000000002,3.378952e-05,nan,nan,nan
-4.3000000000000025,3.373371e-05,nan,nan,nan
-4.250000000000003,3.360057e-05,nan,nan,nan
-4.200000000000003,3.347464e-05,nan,nan,nan
-4.150000000000003,3.335175e-05,nan,nan,nan
-4.100000000000003,3.322925e-05,nan,nan,nan
-4.050000000000003,3.308963e-05,nan,nan,nan
-4.0000000000000036,3.295373e-05,nan,nan,nan
-3.9500000000000037,3.282369e-05,nan,nan,nan
-3.900000000000004,3.269889e-05,nan,nan,nan
-3.850000000000004,3.256168e-05,nan,nan,nan
-3.8000000000000043,3.242692e-05,nan,nan,nan
-3.7500000000000044,3.228737e-05,nan,nan,nan
-3.7000000000000046,3.215824e-05,nan,nan,nan
-3.650000000000005,3.200955e-05,nan,nan,nan
-3.600000000000005,3.186965e-05,nan,nan,nan
-3.550000000000005,3.173008e-05,nan,nan,nan
-3.5000000000000053,3.158633e-05,nan,nan,nan
-3.4500000000000055,3.144519e-05,nan,nan,nan
-3.4000000000000057,3.130916e-05,nan,nan,nan
-3.350000000000006,3.115898e-05,nan,nan,nan
-3.300000000000006,3.102537e-05,nan,nan,nan
-3.250000000000006,3.087698e-05,nan,nan,nan
-3.2000000000000064,3.072655e-05,nan,nan,nan
-3.1500000000000066,3.059047e-05,nan,nan,nan
-3.1000000000000068,3.043991e-05,nan,nan,nan
-3.050000000000007,3.028692e-05,nan,nan,nan
-3.000000000000007,3.014886e-05,nan,nan,nan
-2.9500000000000073,2.999136e-05,nan,nan,nan
-2.9000000000000075,2.981968e-05,nan,nan,nan
-2.8500000000000076,2.96653e-05,nan,nan,nan
-2.800000000000008,2.951112e-05,nan,nan,nan
-2.750000000000008,2.934957e-05,nan,nan,nan
-2.700000000000008,2.92052e-05,nan,nan,nan
-2.6500000000000083,2.901992e-05,nan,nan,nan
-2.6000000000000085,2.886668e-05,nan,nan,nan
-2.5500000000000087,2.869343e-05,nan,nan,nan
-2.500000000000009,2.852578e-05,nan,nan,nan
-2.450000000000009,2.833888e-05,nan,nan,nan
-2.4000000000000092,2.816507e-05,nan,nan,nan
-2.3500000000000094,2.799126e-05,nan,nan,nan
-2.3000000000000096,2.78161e-05,nan,nan,nan
-2.2500000000000098,2.76304e-05,nan,nan,nan
-2.20000000000001,2.743065e-05,nan,nan,nan
-2.15000000000001,2.723239e-05,nan,nan,nan
-2.1000000000000103,2.704124e-05,nan,nan,nan
-2.0500000000000105,2.683816e-05,nan,nan,nan
-2.0000000000000107,2.66266e-05,nan,nan,nan
-1.9500000000000108,2.628981e-05,nan,nan,nan
-1.900000000000011,2.619807e-05,nan,nan,nan
-1.8500000000000112,2.598919e-05,nan,nan,nan
-1.8000000000000114,2.577647e-05,nan,nan,nan
-1.7500000000000115,2.553484e-05,nan,nan,nan
-1.7000000000000117,2.529369e-05,nan,nan,nan
-1.650000000000012,2.503603e-05,nan,nan,nan
-1.600000000000012,2.479383e-05,nan,nan,nan
-1.5500000000000123,2.453051e-05,nan,nan,nan
-1.5000000000000124,2.425932e-05,nan,nan,nan
-1.4500000000000126,2.396499e-05,nan,nan,nan
-1.4000000000000128,2.367584e-05,nan,nan,nan
-1.350000000000013,2.336854e-05,nan,nan,nan
-1.3000000000000131,2.305528e-05,nan,nan,nan
-1.2500000000000133,2.272178e-05,nan,nan,nan
-1.2000000000000135,2.241914e-05,nan,nan,nan
-1.1500000000000137,2.205493e-05,nan,nan,nan
-1.1000000000000139,2.167336e-05,nan,nan,nan
-1.050000000000014,2.129243e-05,nan,nan,nan
-1.0000000000000142,2.08763e-05,nan,nan,nan
-0.9500000000000144,2.04268e-05,nan,nan,nan
-0.9000000000000146,1.99617e-05,nan,nan,nan
-0.8500000000000147,1.951205e-05,nan,nan,nan
-0.8000000000000149,1.898311e-05,nan,nan,nan
-0.7500000000000151,1.808702e-05,nan,nan,nan
-0.7000000000000153,1.787005e-05,nan,nan,nan
-0.6500000000000155,1.725061e-05,nan,nan,nan
-0.6000000000000156,1.655446e-05,nan,nan,nan
-0.5500000000000158,1.591596e-05,nan,nan,nan
-0.500000000000016,1.518625e-05,nan,nan,nan
-0.45000000000001616,1.438556e-05,nan,nan,nan
-0.40000000000001634,1.354914e-05,nan,nan,nan
-0.3500000000000165,1.271147e-05,nan,nan,nan
-0.3000000000000167,1.18254e-05,nan,nan,nan
-0.2500000000000169,1.092343e-05,nan,nan,nan
-0.20000000000001705,1.015264e-05,nan,nan,nan
-0.15000000000001723,9.448045e-06,nan,nan,nan
-0.10000000000001741,8.944688e-06,nan,nan,nan
-0.050000000000017586,8.703701e-06,nan,nan,nan
-1.7763568394002505e-14,8.720223e-06,nan,nan,nan
0.04999999999998206,9.0905e-06,nan,nan,nan
0.09999999999998188,9.459046e-06,nan,nan,nan
0.1499999999999817,9.844179e-06,nan,nan,nan
0.19999999999998153,1.034886e-05,nan,nan,nan
0.24999999999998135,1.082082e-05,nan,nan,nan
0.29999999999998117,1.123327e-05,nan,nan,nan
0.349999999999981,1.172925e-05,nan,nan,nan
0.3999999999999808,1.222817e-05,nan,nan,nan
0.44999999999998064,1.272506e-05,nan,nan,nan
0.49999999999998046,1.321522e-05,nan,nan,nan
0.5499999999999803,1.371254e-05,nan,nan,nan
0.5999999999999801,1.416336e-05,nan,nan,nan
0.6499999999999799,1.461849e-05,nan,nan,nan
0.6999999999999797,1.506993e-05,nan,nan,nan
0.7499999999999796,1.549794e-05,nan,nan,nan
0.7999999999999794,1.590232e-05,nan,nan,nan
0.8499999999999792,1.628918e-05,nan,nan,nan
0.899999999999979,1.666423e-05,nan,nan,nan
0.9499999999999789,1.704741e-05,nan,nan,nan
0.9999999999999787,1.743474e-05,nan,nan,nan
1.0499999999999785,1.779121e-05,nan,nan,nan
1.0999999999999783,1.814513e-05,nan,nan,nan
1.1499999999999782,1.848874e-05,nan,nan,nan
1.199999999999978,1.881345e-05,nan,nan,nan
1.2499999999999778,1.913619e-05,nan,nan,nan
1.2999999999999776,1.944379e-05,nan,nan,nan
1.3499999999999774,1.973097e-05,nan,nan,nan
1.3999999999999773,2.002854e-05,nan,nan,nan
1.449999999999977,2.028117e-05,nan,nan,nan
1.499999999999977,2.050717e-05,nan,nan,nan
1.5499999999999767,2.077547e-05,nan,nan,nan
1.5999999999999766,2.100984e-05,nan,nan,nan
1.6499999999999764,2.126091e-05,nan,nan,nan
1.6999999999999762,2.152709e-05,nan,nan,nan
1.749999999999976,2.176415e-05,nan,nan,nan
1.7999999999999758,2.200422e-05,nan,nan,nan
1.8499999999999757,2.222361e-05,nan,nan,nan
1.8999999999999755,2.245619e-05,nan,nan,nan
1.9499999999999753,2.268324e-05,nan,nan,nan
1.9999999999999751,2.290171e-05,nan,nan,nan
2.049999999999975,2.310535e-05,nan,nan,nan
2.0999999999999748,2.330458e-05,nan,nan,nan
2.1499999999999746,2.350559e-05,nan,nan,nan
2.1999999999999744,2.370279e-05,nan,nan,nan
2.2499999999999742,2.390829e-05,nan,nan,nan
2.299999999999974,2.408563e-05,nan,nan,nan
2.349999999999974,2.42754e-05,nan,nan,nan
2.3999999999999737,2.444299e-05,nan,nan,nan
2.4499999999999735,2.462879e-05,nan,nan,nan
2.4999999999999734,2.478912e-05,nan,nan,nan
2.549999999999973,2.496069e-05,nan,nan,nan
2.599999999999973,2.511867e-05,nan,nan,nan
2.649999999999973,2.527232e-05,nan,nan,nan
2.6999999999999726,2.542532e-05,nan,nan,nan
2.7499999999999725,2.559056e-05,nan,nan,nan
2.7999999999999723,2.575181e-05,nan,nan,nan
2.849999999999972,2.592696e-05,nan,nan,nan
2.899999999999972,2.607345e-05,nan,nan,nan
2.9499999999999718,2.622613e-05,nan,nan,nan
2.9999999999999716,2.639164e-05,nan,nan,nan
3.0499999999999723,2.654339e-05,nan,nan,nan
3.0999999999999712,2.667452e-05,nan,nan,nan
3.14999999999997,2.682236e-05,nan,nan,nan
3.199999999999971,2.697027e-05,nan,nan,nan
3.2499999999999716,2.710582e-05,nan,nan,nan
3.2999999999999705,2.724688e-05,nan,nan,nan
3.3499999999999694,2.738933e-05,nan,nan,nan
3.39999999999997,2.752951e-05,nan,nan,nan
3.449999999999971,2.767318e-05,nan,nan,nan
3.49999999999997,2.781714e-05,nan,nan,nan
3.5499999999999687,2.795834e-05,nan,nan,nan
3.5999999999999694,2.81021e-05,nan,nan,nan
3.64999999999997,2.823834e-05,nan,nan,nan
3.699999999999969,2.83814e-05,nan,nan,nan
3.749999999999968,2.850417e-05,nan,nan,nan
3.7999999999999687,2.861654e-05,nan,nan,nan
3.8499999999999694,2.87622e-05,nan,nan,nan
3.8999999999999684,2.887542e-05,nan,nan,nan
3.9499999999999673,2.899784e-05,nan,nan,nan
3.999999999999968,2.913264e-05,nan,nan,nan
4.049999999999969,2.926707e-05,nan,nan,nan
4.099999999999968,2.940557e-05,nan,nan,nan
4.149999999999967,2.952485e-05,nan,nan,nan
4.199999999999967,2.965787e-05,nan,nan,nan
4.249999999999968,2.978048e-05,nan,nan,nan
4.299999999999967,2.991519e-05,nan,nan,nan
4.349999999999966,3.004839e-05,nan,nan,nan
4.399999999999967,3.017163e-05,nan,nan,nan
4.449999999999967,3.028162e-05,nan,nan,nan
4.499999999999966,3.040571e-05,nan,nan,nan
4.549999999999965,3.053747e-05,nan,nan,nan
4.599999999999966,3.066103e-05,nan,nan,nan
4.649999999999967,3.078938e-05,nan,nan,nan
4.6999999999999655,3.091517e-05,nan,nan,nan
4.7499999999999645,3.103448e-05,nan,nan,nan
4.799999999999965,3.117275e-05,nan,nan,nan
4.849999999999966,3.130284e-05,nan,nan,nan
4.899999999999965,3.142647e-05,nan,nan,nan
4.949999999999964,3.154666e-05,nan,nan,nan
5.0,3.165247e-05,nan,nan,nan
4.95,3.168236e-05,nan,nan,nan
4.9,3.158329e-05,nan,nan,nan
4.8500000000000005,3.14713e-05,nan,nan,nan
4.800000000000001,3.133757e-05,nan,nan,nan
4.750000000000001,3.121035e-05,nan,nan,nan
4.700000000000001,3.109337e-05,nan,nan,nan
4.650000000000001,3.096142e-05,nan,nan,nan
4.600000000000001,3.08299e-05,nan,nan,nan
4.550000000000002,3.070565e-05,nan,nan,nan
4.500000000000002,3.057641e-05,nan,nan,nan
4.450000000000002,3.045548e-05,nan,nan,nan
4.400000000000002,3.031474e-05,nan,nan,nan
4.350000000000002,3.018464e-05,nan,nan,nan
4.3000000000000025,3.005717e-05,nan,nan,nan
4.250000000000003,2.9941e-05,nan,nan,nan
4.200000000000003,2.979045e-05,nan,nan,nan
4.150000000000003,2.967468e-05,nan,nan,nan
4.100000000000003,2.954931e-05,nan,nan,nan
4.050000000000003,2.941892e-05,nan,nan,nan
4.0000000000000036,2.928549e-05,nan,nan,nan
3.9500000000000037,2.916118e-05,nan,nan,nan
3.900000000000004,2.90131e-05,nan,nan,nan
3.850000000000004,2.889971e-05,nan,nan,nan
3.8000000000000043,2.876115e-05,nan,nan,nan
3.7500000000000044,2.862012e-05,nan,nan,nan
3.7000000000000046,2.850218e-05,nan,nan,nan
3.650000000000005,2.838597e-05,nan,nan,nan
3.600000000000005,2.825028e-05,nan,nan,nan
3.550000000000005,2.812999e-05,nan,nan,nan
3.5000000000000053,2.799537e-05,nan,nan,nan
3.4500000000000055,2.7834e-05,nan,nan,nan
3.4000000000000057,2.770295e-05,nan,nan,nan
3.350000000000006,2.75679e-05,nan,nan,nan
3.300000000000006,2.74183e-05,nan,nan,nan
3.250000000000006,2.727319e-05,nan,nan,nan
3.2000000000000064,2.713433e-05,nan,nan,nan
3.1500000000000066,2.69792e-05,nan,nan,nan
3.1000000000000068,2.684277e-05,nan,nan,nan
3.050000000000007,2.670841e-05,nan,nan,nan
3.000000000000007,2.656461e-05,nan,nan,nan
2.9500000000000073,2.64006e-05,nan,nan,nan
2.9000000000000075,2.624717e-05,nan,nan,nan
2.8500000000000076,2.609426e-05,nan,nan,nan
2.800000000000008,2.592717e-05,nan,nan,nan
2.750000000000008,2.577492e-05,nan,nan,nan
2.700000000000008,2.562042e-05,nan,nan,nan
2.6500000000000083,2.546646e-05,nan,nan,nan
2.6000000000000085,2.529341e-05,nan,nan,nan
2.5500000000000087,2.514178e-05,nan,nan,nan
2.500000000000009,2.499151e-05,nan,nan,nan
2.450000000000009,2.481815e-05,nan,nan,nan
2.4000000000000092,2.463288e-05,nan,nan,nan
2.3500000000000094,2.447243e-05,nan,nan,nan
2.3000000000000096,2.428296e-05,nan,nan,nan
2.2500000000000098,2.411294e-05,nan,nan,nan
2.20000000000001,2.392932e-05,nan,nan,nan
2.15000000000001,2.372838e-05,nan,nan,nan
2.1000000000000103,2.353774e-05,nan,nan,nan
2.0500000000000105,2.333288e-05,nan,nan,nan
2.0000000000000107,2.315261e-05,nan,nan,nan
1.9500000000000108,2.292827e-05,nan,nan,nan
1.900000000000011,2.273855e-05,nan,nan,nan
1.8500000000000112,2.251199e-05,nan,nan,nan
1.8000000000000114,2.227325e-05,nan,nan,nan
1.7500000000000115,2.205238e-05,nan,nan,nan
1.7000000000000117,2.182544e-05,nan,nan,nan
1.650000000000012,2.158129e-05,nan,nan,nan
1.600000000000012,2.132865e-05,nan,nan,nan
1.5500000000000123,2.107534e-05,nan,nan,nan
1.5000000000000124,2.083752e-05,nan,nan,nan
1.4500000000000126,2.05853e-05,nan,nan,nan
1.4000000000000128,2.032247e-05,nan,nan,nan
1.350000000000013,2.01124e-05,nan,nan,nan
1.3000000000000131,1.983524e-05,nan,nan,nan
1.2500000000000133,1.953191e-05,nan,nan,nan
1.2000000000000135,1.922615e-05,nan,nan,nan
1.1500000000000137,1.890042e-05,nan,nan,nan
1.1000000000000139,1.856928e-05,nan,nan,nan
1.050000000000014,1.822332e-05,nan,nan,nan
1.0000000000000142,1.788093e-05,nan,nan,nan
0.9500000000000144,1.753877e-05,nan,nan,nan
0.9000000000000146,1.72018e-05,nan,nan,nan
0.8500000000000147,1.681464e-05,nan,nan,nan
0.8000000000000149,1.643735e-05,nan,nan,nan
0.7500000000000151,1.603878e-05,nan,nan,nan
0.7000000000000153,1.567814e-05,nan,nan,nan
0.6500000000000155,1.524092e-05,nan,nan,nan
0.6000000000000156,1.482404e-05,nan,nan,nan
0.5500000000000158,1.43901e-05,nan,nan,nan
0.500000000000016,1.395662e-05,nan,nan,nan
0.45000000000001616,1.349505e-05,nan,nan,nan
0.40000000000001634,1.301353e-05,nan,nan,nan
0.3500000000000165,1.258714e-05,nan,nan,nan
0.3000000000000167,1.207106e-05,nan,nan,nan
0.2500000000000169,1.159413e-05,nan,nan,nan
0.20000000000001705,1.108497e-05,nan,nan,nan
0.15000000000001723,1.064965e-05,nan,nan,nan
0.10000000000001741,1.014341e-05,nan,nan,nan
0.050000000000017586,9.698078e-06,nan,nan,nan
1.7763568394002505e-14,9.279871e-06,nan,nan,nan
-0.04999999999998206,8.853604e-06,nan,nan,nan
-0.09999999999998188,8.702891e-06,nan,nan,nan
-0.1499999999999817,8.773868e-06,nan,nan,nan
-0.19999999999998153,9.103063e-06,nan,nan,nan
-0.24999999999998135,9.686039e-06,nan,nan,nan
-0.29999999999998117,1.044956e-05,nan,nan,nan
-0.349999999999981,1.13142e-05,nan,nan,nan
-0.3999999999999808,1.22013e-05,nan,nan,nan
-0.44999999999998064,1.308981e-05,nan,nan,nan
-0.49999999999998046,1.39159e-05,nan,nan,nan
-0.5499999999999803,1.474972e-05,nan,nan,nan
-0.5999999999999801,1.553187e-05,nan,nan,nan
-0.6499999999999799,1.623329e-05,nan,nan,nan
-0.6999999999999797,1.695476e-05,nan,nan,nan
-0.7499999999999796,1.761212e-05,nan,nan,nan
-0.7999999999999794,1.823109e-05,nan,nan,nan
-0.8499999999999792,1.878717e-05,nan,nan,nan
-0.899999999999979,1.928091e-05,nan,nan,nan
-0.9499999999999789,1.978403e-05,nan,nan,nan
-0.9999999999999787,2.025772e-05,nan,nan,nan
-1.0499999999999785,2.0744e-05,nan,nan,nan
-1.0999999999999783,2.116372e-05,nan,nan,nan
-1.1499999999999782,2.154718e-05,nan,nan,nan
-1.199999999999978,2.19386e-05,nan,nan,nan
-1.2499999999999778,2.249871e-05,nan,nan,nan
-1.2999999999999776,2.263858e-05,nan,nan,nan
-1.3499999999999774,2.296644e-05,nan,nan,nan
-1.3999999999999773,2.327317e-05,nan,nan,nan
-1.449999999999977,2.357235e-05,nan,nan,nan
-1.499999999999977,2.388771e-05,nan,nan,nan
-1.5499999999999767,2.417172e-05,nan,nan,nan
-1.5999999999999766,2.445437e-05,nan,nan,nan
-1.6499999999999764,2.472891e-05,nan,nan,nan
-1.6999999999999762,2.498159e-05,nan,nan,nan
-1.749999999999976,2.523923e-05,nan,nan,nan
-1.7999999999999758,2.546375e-05,nan,nan,nan
-1.8499999999999757,2.571085e-05,nan,nan,nan
-1.8999999999999755,2.594713e-05,nan,nan,nan
-1.9499999999999753,2.616233e-05,nan,nan,nan
-1.9999999999999751,2.637315e-05,nan,nan,nan
-2.049999999999975,2.658605e-05,nan,nan,nan
-2.0999999999999748,2.680301e-05,nan,nan,nan
-2.1499999999999746,2.699047e-05,nan,nan,nan
-2.1999999999999744,2.719937e-05,nan,nan,nan
-2.2499999999999742,2.740094e-05,nan,nan,nan
-2.299999999999974,2.760133e-05,nan,nan,nan
-2.349999999999974,2.777186e-05,nan,nan,nan
-2.3999999999999737,2.797154e-05,nan,nan,nan
-2.4499999999999735,2.814662e-05,nan,nan,nan
-2.4999999999999734,2.832706e-05,nan,nan,nan
-2.549999999999973,2.850524e-05,nan,nan,nan
-2.599999999999973,2.867274e-05,nan,nan,nan
-2.649999999999973,2.883953e-05,nan,nan,nan
-2.6999999999999726,2.901292e-05,nan,nan,nan
-2.7499999999999725,2.917085e-05,nan,nan,nan
-2.7999999999999723,2.932403e-05,nan,nan,nan
-2.849999999999972,2.948937e-05,nan,nan,nan
-2.899999999999972,2.964718e-05,nan,nan,nan
-2.9499999999999718,2.979595e-05,nan,nan,nan
-2.9999999999999716,2.996843e-05,nan,nan,nan
-3.0499999999999723,3.012322e-05,nan,nan,nan
-3.0999999999999712,3.027258e-05,nan,nan,nan
-3.14999999999997,3.043181e-05,nan,nan,nan
-3.199999999999971,3.057153e-05,nan,nan,nan
-3.2499999999999716,3.071628e-05,nan,nan,nan
-3.2999999999999705,3.086602e-05,nan,nan,nan
-3.3499999999999694,3.101086e-05,nan,nan,nan
-3.39999999999997,3.11462e-05,nan,nan,nan
-3.449999999999971,3.130006e-05,nan,nan,nan
-3.49999999999997,3.144703e-05,nan,nan,nan
-3.5499999999999687,3.157453e-05,nan,nan,nan
-3.5999999999999694,3.171174e-05,nan,nan,nan
-3.64999999999997,3.192872e-05,nan,nan,nan
-3.699999999999969,3.199257e-05,nan,nan,nan
-3.749999999999968,3.214964e-05,nan,nan,nan
-3.7999999999999687,3.227629e-05,nan,nan,nan
-3.8499999999999694,3.240742e-05,nan,nan,nan
-3.8999999999999684,3.255307e-05,nan,nan,nan
-3.9499999999999673,3.267348e-05,nan,nan,nan
-3.999999999999968,3.281282e-05,nan,nan,nan
-4.049999999999969,3.294152e-05,nan,nan,nan
-4.099999999999968,3.307141e-05,nan,nan,nan
-4.149999999999967,3.321159e-05,nan,nan,nan
-4.199999999999967,3.334034e-05,nan,nan,nan
-4.249999999999968,3.347009e-05,nan,nan,nan
-4.299999999999967,3.359445e-05,nan,nan,nan
-4.349999999999966,3.373508e-05,nan,nan,nan
-4.399999999999967,3.384853e-05,nan,nan,nan
-4.449999999999967,3.398739e-05,nan,nan,nan
-4.499999999999966,3.41366e-05,nan,nan,nan
-4.549999999999965,3.425112e-05,nan,nan,nan
-4.599999999999966,3.43741e-05,nan,nan,nan
-4.649999999999967,3.450658e-05,nan,nan,nan
-4.6999999999999655,3.463517e-05,nan,nan,nan
-4.7499999999999645,3.475754e-05,nan,nan,nan
-4.799999999999965,3.489188e-05,nan,nan,nan
-4.849999999999966,3.500495e-05,nan,nan,nan
-4.899999999999965,3.51465e-05,nan,nan,nan
-4.949999999999964,3.526888e-05,nan,nan,nan
-4.9999999999999645,3.538912e-05,nan,nan,nan
-4.95,3.542082e-05,nan,nan,nan
-4.9,3.528262e-05,nan,nan,nan
-4.8500000000000005,3.516391e-05,nan,nan,nan
-4.800000000000001,3.503654e-05,nan,nan,nan
-4.75,3.490087e-05,nan,nan,nan
-4.7,3.478005e-05,nan,nan,nan
-4.65,3.466094e-05,nan,nan,nan
-4.6000000000000005,3.454328e-05,nan,nan,nan
-4.55,3.440115e-05,nan,nan,nan
-4.5,3.427653e-05,nan,nan,nan
-4.45,3.414865e-05,nan,nan,nan
-4.4,3.401751e-05,nan,nan,nan
-4.3500000000000005,3.388851e-05,nan,nan,nan
-4.3,3.374396e-05,nan,nan,nan
-4.25,3.36137e-05,nan,nan,nan
-4.2,3.348991e-05,nan,nan,nan
-4.15,3.335618e-05,nan,nan,nan
-4.1000000000000005,3.324155e-05,nan,nan,nan
-4.05,3.311074e-05,nan,nan,nan
-4.0,3.298601e-05,nan,nan,nan
-3.95,3.277731e-05,nan,nan,nan
-3.9000000000000004,3.272023e-05,nan,nan,nan
-3.85,3.257474e-05,nan,nan,nan
-3.8000000000000003,3.244292e-05,nan,nan,nan
-3.75,3.231067e-05,nan,nan,nan
-3.7,3.217277e-05,nan,nan,nan
