#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.64 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572272.0956964
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
8.509237,3.120176e-05,0.0,nan,nan,nan
8.592915,3.120424e-05,0.0,nan,nan,nan
8.676642,3.121012e-05,0.0,nan,nan,nan
8.760224,3.121437e-05,0.0,nan,nan,nan
8.843817,3.121156e-05,0.0,nan,nan,nan
8.927339,3.121749e-05,0.0,nan,nan,nan
9.011059,3.121715e-05,0.0,nan,nan,nan
9.094889,3.121368e-05,0.0,nan,nan,nan
9.179039,3.120978e-05,0.0,nan,nan,nan
9.262372,3.121262e-05,0.0,nan,nan,nan
9.346036,3.121515e-05,0.0,nan,nan,nan
9.429326,3.120253e-05,0.0,nan,nan,nan
9.512754,3.120443e-05,0.0,nan,nan,nan
9.596204,3.120855e-05,0.0,nan,nan,nan
9.679691,3.120163e-05,0.0,nan,nan,nan
9.763251,3.120325e-05,0.0,nan,nan,nan
9.846761,3.119771e-05,0.0,nan,nan,nan
9.930472,3.120567e-05,0.0,nan,nan,nan
10.01416,3.119853e-05,0.0,nan,nan,nan
10.09782,3.12036e-05,0.0,nan,nan,nan
10.18129,3.120537e-05,0.0,nan,nan,nan
10.26478,3.120902e-05,0.0,nan,nan,nan
10.34901,3.119606e-05,0.0,nan,nan,nan
10.43259,3.119935e-05,0.0,nan,nan,nan
10.51613,3.120535e-05,0.0,nan,nan,nan
10.59985,3.12031e-05,0.0,nan,nan,nan
10.68411,3.119705e-05,0.0,nan,nan,nan
10.76772,3.118678e-05,0.0,nan,nan,nan
10.85172,3.118901e-05,0.0,nan,nan,nan
10.93531,3.119368e-05,0.0,nan,nan,nan
11.01875,3.119357e-05,0.0,nan,nan,nan
11.10217,3.120284e-05,0.0,nan,nan,nan
11.18575,3.119977e-05,0.0,nan,nan,nan
11.26942,3.119321e-05,0.0,nan,nan,nan
11.35303,3.119896e-05,0.0,nan,nan,nan
11.43656,3.119735e-05,0.0,nan,nan,nan
11.51996,3.120489e-05,0.0,nan,nan,nan
11.60353,3.119791e-05,0.0,nan,nan,nan
11.68697,3.119626e-05,0.0,nan,nan,nan
11.77049,3.12015e-05,0.0,nan,nan,nan
11.85386,3.119548e-05,0.0,nan,nan,nan
11.97043,3.119279e-05,0.0,nan,nan,nan
12.05409,3.119952e-05,0.0,nan,nan,nan
12.13753,3.119676e-05,0.0,nan,nan,nan
12.22107,3.119481e-05,0.0,nan,nan,nan
12.30447,3.120554e-05,0.0,nan,nan,nan
12.38841,3.119925e-05,0.0,nan,nan,nan
12.47211,3.120196e-05,0.0,nan,nan,nan
12.55588,3.120012e-05,0.0,nan,nan,nan
12.63943,3.118651e-05,0.0,nan,nan,nan
12.72293,3.11979e-05,0.0,nan,nan,nan
12.80671,3.120916e-05,0.0,nan,nan,nan
12.89031,3.120402e-05,0.0,nan,nan,nan
12.97374,3.119433e-05,0.0,nan,nan,nan
13.05724,3.120074e-05,0.0,nan,nan,nan
13.14063,3.118702e-05,0.0,nan,nan,nan
13.22413,3.118731e-05,0.0,nan,nan,nan
13.3075,3.119571e-05,0.0,nan,nan,nan
13.39095,3.119884e-05,0.0,nan,nan,nan
13.47458,3.118507e-05,0.0,nan,nan,nan
13.55822,3.119959e-05,0.0,nan,nan,nan
13.64204,3.118644e-05,0.0,nan,nan,nan
13.72545,3.118933e-05,0.0,nan,nan,nan
13.80948,3.11959e-05,0.0,nan,nan,nan
13.89356,3.119202e-05,0.0,nan,nan,nan
13.97699,3.119539e-05,0.0,nan,nan,nan
14.06098,3.120588e-05,0.0,nan,nan,nan
14.14447,3.118941e-05,0.0,nan,nan,nan
14.22849,3.119664e-05,0.0,nan,nan,nan
14.31232,3.120177e-05,0.0,nan,nan,nan
14.39587,3.119851e-05,0.0,nan,nan,nan
14.47966,3.118818e-05,0.0,nan,nan,nan
14.56304,3.11997e-05,0.0,nan,nan,nan
14.64645,3.118517e-05,0.0,nan,nan,nan
14.72977,3.119273e-05,0.0,nan,nan,nan
14.81311,3.118784e-05,0.0,nan,nan,nan
14.89657,3.120178e-05,0.0,nan,nan,nan
14.97999,3.119215e-05,0.0,nan,nan,nan
15.06347,3.119683e-05,0.0,nan,nan,nan
15.14699,3.11982e-05,0.0,nan,nan,nan
15.23043,3.120149e-05,0.0,nan,nan,nan
15.31382,3.12069e-05,0.0,nan,nan,nan
15.39725,3.119924e-05,0.0,nan,nan,nan
15.48111,3.119613e-05,0.0,nan,nan,nan
15.5648,3.119139e-05,0.0,nan,nan,nan
15.64822,3.120044e-05,0.0,nan,nan,nan
15.73182,3.120016e-05,0.0,nan,nan,nan
15.81531,3.119933e-05,0.0,nan,nan,nan
15.89886,3.120343e-05,0.0,nan,nan,nan
15.98233,3.119469e-05,0.0,nan,nan,nan
16.06586,3.119452e-05,0.0,nan,nan,nan
16.14936,3.118864e-05,0.0,nan,nan,nan
16.23284,3.119675e-05,0.0,nan,nan,nan
16.31632,3.119513e-05,0.0,nan,nan,nan
16.39966,3.118483e-05,0.0,nan,nan,nan
16.48358,3.118966e-05,0.0,nan,nan,nan
16.56734,3.119083e-05,0.0,nan,nan,nan
16.65086,3.120458e-05,0.0,nan,nan,nan
16.73443,3.119593e-05,0.0,nan,nan,nan
16.81813,3.119791e-05,0.0,nan,nan,nan
16.90159,3.119776e-05,0.0,nan,nan,nan
16.98508,3.120539e-05,0.0,nan,nan,nan
17.06858,3.120142e-05,0.0,nan,nan,nan
17.15199,3.121052e-05,0.0,nan,nan,nan
17.23544,3.12042e-05,0.0,nan,nan,nan
17.31885,3.121112e-05,0.0,nan,nan,nan
17.40252,3.121054e-05,0.0,nan,nan,nan
17.48597,3.120755e-05,0.0,nan,nan,nan
17.56943,3.120392e-05,0.0,nan,nan,nan
17.65302,3.120311e-05,0.0,nan,nan,nan
17.73682,3.120507e-05,0.0,nan,nan,nan
17.8204,3.120408e-05,0.0,nan,nan,nan
17.90394,3.119886e-05,0.0,nan,nan,nan
17.9875,3.119354e-05,0.0,nan,nan,nan
18.11513,3.119253e-05,0.0,nan,nan,nan
18.1985,3.119927e-05,0.0,nan,nan,nan
18.28242,3.119278e-05,0.0,nan,nan,nan
18.36589,3.119452e-05,0.0,nan,nan,nan
18.44931,3.119734e-05,0.0,nan,nan,nan
18.53282,3.119299e-05,0.0,nan,nan,nan
18.61624,3.118288e-05,0.0,nan,nan,nan
18.69982,3.119774e-05,0.0,nan,nan,nan
18.78328,3.119719e-05,0.0,nan,nan,nan
18.86669,3.118869e-05,0.0,nan,nan,nan
18.95005,3.120131e-05,0.0,nan,nan,nan
19.03344,3.119124e-05,0.0,nan,nan,nan
19.11693,3.119953e-05,0.0,nan,nan,nan
19.20035,3.119561e-05,0.0,nan,nan,nan
19.28392,3.119417e-05,0.0,nan,nan,nan
19.36736,3.118381e-05,0.0,nan,nan,nan
19.45106,3.119179e-05,0.0,nan,nan,nan
19.53449,3.118753e-05,0.0,nan,nan,nan
19.6182,3.119191e-05,0.0,nan,nan,nan
19.70172,3.118436e-05,0.0,nan,nan,nan
19.7853,3.118662e-05,0.0,nan,nan,nan
19.86878,3.118184e-05,0.0,nan,nan,nan
19.95268,3.119329e-05,0.0,nan,nan,nan
20.03613,3.118547e-05,0.0,nan,nan,nan
20.12032,3.118987e-05,0.0,nan,nan,nan
20.20376,3.119237e-05,0.0,nan,nan,nan
20.2874,3.118431e-05,0.0,nan,nan,nan
20.3709,3.117907e-05,0.0,nan,nan,nan
20.45491,3.117788e-05,0.0,nan,nan,nan
20.53889,3.117902e-05,0.0,nan,nan,nan
20.62258,3.118525e-05,0.0,nan,nan,nan
20.70618,3.118116e-05,0.0,nan,nan,nan
20.78982,3.117976e-05,0.0,nan,nan,nan
20.87337,3.118169e-05,0.0,nan,nan,nan
20.95719,3.117687e-05,0.0,nan,nan,nan
21.0407,3.117929e-05,0.0,nan,nan,nan
21.12406,3.117493e-05,0.0,nan,nan,nan
21.20756,3.117797e-05,0.0,nan,nan,nan
21.29104,3.117683e-05,0.0,nan,nan,nan
21.37505,3.117953e-05,0.0,nan,nan,nan
21.45909,3.119858e-05,0.0,nan,nan,nan
21.54269,3.117964e-05,0.0,nan,nan,nan
21.62646,3.117455e-05,0.0,nan,nan,nan
21.71009,3.117739e-05,0.0,nan,nan,nan
21.79372,3.118582e-05,0.0,nan,nan,nan
21.87708,3.119343e-05,0.0,nan,nan,nan
21.96059,3.118634e-05,0.0,nan,nan,nan
22.04468,3.118038e-05,0.0,nan,nan,nan
22.12842,3.117677e-05,0.0,nan,nan,nan
22.22124,3.119481e-05,0.0,nan,nan,nan
22.30484,3.118374e-05,0.0,nan,nan,nan
22.38881,3.119208e-05,0.0,nan,nan,nan
22.47231,3.118978e-05,0.0,nan,nan,nan
22.55582,3.118927e-05,0.0,nan,nan,nan
22.63933,3.119319e-05,0.0,nan,nan,nan
22.7227,3.11906e-05,0.0,nan,nan,nan
22.80627,3.118501e-05,0.0,nan,nan,nan
22.88988,3.118023e-05,0.0,nan,nan,nan
22.97329,3.118944e-05,0.0,nan,nan,nan
23.05668,3.119617e-05,0.0,nan,nan,nan
23.14015,3.11878e-05,0.0,nan,nan,nan
23.22359,3.118216e-05,0.0,nan,nan,nan
23.307,3.119919e-05,0.0,nan,nan,nan
23.39041,3.120494e-05,0.0,nan,nan,nan
23.47404,3.118973e-05,0.0,nan,nan,nan
23.55808,3.119048e-05,0.0,nan,nan,nan
23.64171,3.118811e-05,0.0,nan,nan,nan
23.72522,3.118553e-05,0.0,nan,nan,nan
23.80871,3.119953e-05,0.0,nan,nan,nan
23.89231,3.119419e-05,0.0,nan,nan,nan
23.97622,3.119225e-05,0.0,nan,nan,nan
24.06018,3.11937e-05,0.0,nan,nan,nan
24.14379,3.119618e-05,0.0,nan,nan,nan
24.22727,3.118604e-05,0.0,nan,nan,nan
24.31244,3.119999e-05,0.0,nan,nan,nan
24.39598,3.119046e-05,0.0,nan,nan,nan
24.47965,3.118561e-05,0.0,nan,nan,nan
24.56314,3.11959e-05,0.0,nan,nan,nan
24.64645,3.119186e-05,0.0,nan,nan,nan
24.73009,3.120483e-05,0.0,nan,nan,nan
24.81356,3.120603e-05,0.0,nan,nan,nan
24.89742,3.120363e-05,0.0,nan,nan,nan
24.98117,3.120467e-05,0.0,nan,nan,nan
25.06483,3.119942e-05,0.0,nan,nan,nan
25.14881,3.120321e-05,0.0,nan,nan,nan
25.23231,3.119589e-05,0.0,nan,nan,nan
25.31569,3.12006e-05,0.0,nan,nan,nan
25.39905,3.119412e-05,0.0,nan,nan,nan
25.48275,3.119283e-05,0.0,nan,nan,nan
25.5663,3.120344e-05,0.0,nan,nan,nan
25.64982,3.120914e-05,0.0,nan,nan,nan
25.7334,3.120966e-05,0.0,nan,nan,nan
25.81689,3.120345e-05,0.0,nan,nan,nan
25.90033,3.120286e-05,0.0,nan,nan,nan
25.98401,3.121352e-05,0.0,nan,nan,nan
26.06742,3.121325e-05,0.0,nan,nan,nan
26.1513,3.12038e-05,0.0,nan,nan,nan
26.23489,3.120108e-05,0.0,nan,nan,nan
26.32792,3.119903e-05,0.0,nan,nan,nan
26.41183,3.119709e-05,0.0,nan,nan,nan
26.49525,3.120582e-05,0.0,nan,nan,nan
26.57867,3.12098e-05,0.0,nan,nan,nan
26.6621,3.120143e-05,0.0,nan,nan,nan
26.7469,3.119204e-05,0.0,nan,nan,nan
26.83039,3.119434e-05,0.0,nan,nan,nan
26.9138,3.119318e-05,0.0,nan,nan,nan
26.9973,3.119958e-05,0.0,nan,nan,nan
27.08069,3.118894e-05,0.0,nan,nan,nan
27.16416,3.118409e-05,0.0,nan,nan,nan
27.24769,3.119162e-05,0.0,nan,nan,nan
27.33107,3.120218e-05,0.0,nan,nan,nan
27.41517,3.120039e-05,0.0,nan,nan,nan
27.49857,3.120305e-05,0.0,nan,nan,nan
27.58198,3.120196e-05,0.0,nan,nan,nan
27.6655,3.120272e-05,0.0,nan,nan,nan
27.74889,3.121257e-05,0.0,nan,nan,nan
27.8328,3.12056e-05,0.0,nan,nan,nan
27.91638,3.120628e-05,0.0,nan,nan,nan
27.99971,3.120893e-05,0.0,nan,nan,nan
28.08367,3.121596e-05,0.0,nan,nan,nan
28.16715,3.120938e-05,0.0,nan,nan,nan
28.25091,3.120824e-05,0.0,nan,nan,nan
28.3344,3.120938e-05,0.0,nan,nan,nan
28.41782,3.120861e-05,0.0,nan,nan,nan
28.50133,3.120921e-05,0.0,nan,nan,nan
28.58503,3.120461e-05,0.0,nan,nan,nan
28.66833,3.120263e-05,0.0,nan,nan,nan
28.75212,3.120032e-05,0.0,nan,nan,nan
28.83564,3.119749e-05,0.0,nan,nan,nan
28.91924,3.11965e-05,0.0,nan,nan,nan
29.00268,3.120369e-05,0.0,nan,nan,nan
29.08651,3.120575e-05,0.0,nan,nan,nan
29.16998,3.120383e-05,0.0,nan,nan,nan
29.25343,3.120436e-05,0.0,nan,nan,nan
29.3369,3.119785e-05,0.0,nan,nan,nan
29.42066,3.121422e-05,0.0,nan,nan,nan
29.50435,3.120098e-05,0.0,nan,nan,nan
29.58979,3.120183e-05,0.0,nan,nan,nan
29.67314,3.120795e-05,0.0,nan,nan,nan
29.75676,3.11996e-05,0.0,nan,nan,nan
29.84038,3.119375e-05,0.0,nan,nan,nan
29.92403,3.120327e-05,0.0,nan,nan,nan
30.00733,3.119958e-05,0.0,nan,nan,nan
30.09104,3.119832e-05,0.0,nan,nan,nan
30.17451,3.11993e-05,0.0,nan,nan,nan
30.25802,3.120604e-05,0.0,nan,nan,nan
30.34178,3.119394e-05,0.0,nan,nan,nan
30.42707,3.119263e-05,0.0,nan,nan,nan
30.51079,3.119013e-05,0.0,nan,nan,nan
30.59482,3.12052e-05,0.0,nan,nan,nan
30.67856,3.119831e-05,0.0,nan,nan,nan
30.76211,3.120732e-05,0.0,nan,nan,nan
30.84543,3.119572e-05,0.0,nan,nan,nan
30.92888,3.120408e-05,0.0,nan,nan,nan
31.01273,3.119451e-05,0.0,nan,nan,nan
31.09604,3.119315e-05,0.0,nan,nan,nan
31.17948,3.120007e-05,0.0,nan,nan,nan
31.26306,3.120063e-05,0.0,nan,nan,nan
31.34677,3.120465e-05,0.0,nan,nan,nan
31.43014,3.119675e-05,0.0,nan,nan,nan
31.51357,3.120034e-05,0.0,nan,nan,nan
31.59697,3.119614e-05,0.0,nan,nan,nan
31.68031,3.119876e-05,0.0,nan,nan,nan
31.76389,3.119719e-05,0.0,nan,nan,nan
31.8479,3.119092e-05,0.0,nan,nan,nan
31.9314,3.119311e-05,0.0,nan,nan,nan
32.01478,3.120067e-05,0.0,nan,nan,nan
32.09812,3.11933e-05,0.0,nan,nan,nan
32.18149,3.118967e-05,0.0,nan,nan,nan
32.26498,3.119767e-05,0.0,nan,nan,nan
32.34879,3.12005e-05,0.0,nan,nan,nan
32.43229,3.118878e-05,0.0,nan,nan,nan
32.51609,3.119425e-05,0.0,nan,nan,nan
32.59965,3.118223e-05,0.0,nan,nan,nan
32.68323,3.11903e-05,0.0,nan,nan,nan
32.7666,3.118968e-05,0.0,nan,nan,nan
32.85014,3.119392e-05,0.0,nan,nan,nan
32.93366,3.118927e-05,0.0,nan,nan,nan
33.01735,3.119285e-05,0.0,nan,nan,nan
33.10082,3.119728e-05,0.0,nan,nan,nan
33.18417,3.119076e-05,0.0,nan,nan,nan
33.26756,3.119364e-05,0.0,nan,nan,nan
33.35104,3.119762e-05,0.0,nan,nan,nan
33.43466,3.120314e-05,0.0,nan,nan,nan
33.51817,3.120863e-05,0.0,nan,nan,nan
33.60179,3.120344e-05,0.0,nan,nan,nan
33.68528,3.120332e-05,0.0,nan,nan,nan
33.7689,3.119484e-05,0.0,nan,nan,nan
33.85254,3.119843e-05,0.0,nan,nan,nan
33.93651,3.118732e-05,0.0,nan,nan,nan
34.02,3.119867e-05,0.0,nan,nan,nan
34.10357,3.119568e-05,0.0,nan,nan,nan
34.18713,3.118834e-05,0.0,nan,nan,nan
34.27067,3.118547e-05,0.0,nan,nan,nan
34.35402,3.118859e-05,0.0,nan,nan,nan
34.43753,3.11974e-05,0.0,nan,nan,nan
34.68509,3.119999e-05,0.0,nan,nan,nan
34.76848,3.118483e-05,0.0,nan,nan,nan
34.85186,3.117953e-05,0.0,nan,nan,nan
34.9355,3.118089e-05,0.0,nan,nan,nan
35.01888,3.1185e-05,0.0,nan,nan,nan
35.10229,3.118701e-05,0.0,nan,nan,nan
35.18578,3.118956e-05,0.0,nan,nan,nan
35.26926,3.11978e-05,0.0,nan,nan,nan
35.35284,3.119751e-05,0.0,nan,nan,nan
35.43627,3.119644e-05,0.0,nan,nan,nan
35.51982,3.119421e-05,0.0,nan,nan,nan
35.60351,3.119112e-05,0.0,nan,nan,nan
35.68738,3.119537e-05,0.0,nan,nan,nan
35.77116,3.119342e-05,0.0,nan,nan,nan
35.85501,3.119764e-05,0.0,nan,nan,nan
35.93881,3.120101e-05,0.0,nan,nan,nan
36.02224,3.12039e-05,0.0,nan,nan,nan
36.10565,3.119738e-05,0.0,nan,nan,nan
36.18952,3.119072e-05,0.0,nan,nan,nan
36.27313,3.118726e-05,0.0,nan,nan,nan
36.35648,3.120067e-05,0.0,nan,nan,nan
36.44,3.119196e-05,0.0,nan,nan,nan
36.52359,3.118856e-05,0.0,nan,nan,nan
36.607,3.118448e-05,0.0,nan,nan,nan
36.69075,3.119644e-05,0.0,nan,nan,nan
36.77425,3.120198e-05,0.0,nan,nan,nan
36.85777,3.12005e-05,0.0,nan,nan,nan
36.94147,3.12041e-05,0.0,nan,nan,nan
37.02741,3.119484e-05,0.0,nan,nan,nan
37.11098,3.119936e-05,0.0,nan,nan,nan
37.19444,3.119767e-05,0.0,nan,nan,nan
37.27814,3.119652e-05,0.0,nan,nan,nan
37.36196,3.118938e-05,0.0,nan,nan,nan
37.44588,3.119245e-05,0.0,nan,nan,nan
37.52955,3.119566e-05,0.0,nan,nan,nan
37.61311,3.119549e-05,0.0,nan,nan,nan
37.69666,3.119328e-05,0.0,nan,nan,nan
37.78036,3.118742e-05,0.0,nan,nan,nan
37.86369,3.119094e-05,0.0,nan,nan,nan
37.9472,3.119299e-05,0.0,nan,nan,nan
38.03064,3.118611e-05,0.0,nan,nan,nan
38.11428,3.118334e-05,0.0,nan,nan,nan
38.19791,3.118712e-05,0.0,nan,nan,nan
38.28127,3.11898e-05,0.0,nan,nan,nan
38.36477,3.119769e-05,0.0,nan,nan,nan
38.44821,3.120547e-05,0.0,nan,nan,nan
38.53168,3.11926e-05,0.0,nan,nan,nan
38.61523,3.119006e-05,0.0,nan,nan,nan
38.69859,3.118629e-05,0.0,nan,nan,nan
38.79946,3.118553e-05,0.0,nan,nan,nan
38.88309,3.118265e-05,0.0,nan,nan,nan
38.9666,3.119634e-05,0.0,nan,nan,nan
39.05009,3.11937e-05,0.0,nan,nan,nan
39.13362,3.119364e-05,0.0,nan,nan,nan
39.21732,3.118796e-05,0.0,nan,nan,nan
39.30086,3.119897e-05,0.0,nan,nan,nan
39.38485,3.118707e-05,0.0,nan,nan,nan
39.46843,3.11822e-05,0.0,nan,nan,nan
39.55183,3.118571e-05,0.0,nan,nan,nan
39.63537,3.118657e-05,0.0,nan,nan,nan
39.71889,3.118294e-05,0.0,nan,nan,nan
39.80234,3.118368e-05,0.0,nan,nan,nan
39.88586,3.118704e-05,0.0,nan,nan,nan
39.96931,3.119265e-05,0.0,nan,nan,nan
40.05276,3.119186e-05,0.0,nan,nan,nan
40.13662,3.118755e-05,0.0,nan,nan,nan
40.21998,3.119569e-05,0.0,nan,nan,nan
40.30373,3.118631e-05,0.0,nan,nan,nan
40.38712,3.119153e-05,0.0,nan,nan,nan
40.47061,3.118675e-05,0.0,nan,nan,nan
40.55398,3.118091e-05,0.0,nan,nan,nan
40.63739,3.11762e-05,0.0,nan,nan,nan
40.72084,3.117055e-05,0.0,nan,nan,nan
40.80425,3.118292e-05,0.0,nan,nan,nan
40.88762,3.118857e-05,0.0,nan,nan,nan
40.97121,3.118811e-05,0.0,nan,nan,nan
41.05501,3.118224e-05,0.0,nan,nan,nan
41.13856,3.117995e-05,0.0,nan,nan,nan
41.22225,3.118299e-05,0.0,nan,nan,nan
41.30585,3.119336e-05,0.0,nan,nan,nan
41.38927,3.11922e-05,0.0,nan,nan,nan
41.47286,3.118927e-05,0.0,nan,nan,nan
41.55683,3.119457e-05,0.0,nan,nan,nan
41.64025,3.117885e-05,0.0,nan,nan,nan
41.7237,3.119032e-05,0.0,nan,nan,nan
41.80723,3.118937e-05,0.0,nan,nan,nan
41.89074,3.119612e-05,0.0,nan,nan,nan
41.97413,3.119353e-05,0.0,nan,nan,nan
42.05796,3.118832e-05,0.0,nan,nan,nan
42.14161,3.119929e-05,0.0,nan,nan,nan
42.22523,3.119262e-05,0.0,nan,nan,nan
42.30873,3.119117e-05,0.0,nan,nan,nan
42.39272,3.119429e-05,0.0,nan,nan,nan
42.47675,3.118591e-05,0.0,nan,nan,nan
42.56074,3.117913e-05,0.0,nan,nan,nan
42.6444,3.118114e-05,0.0,nan,nan,nan
42.72817,3.117907e-05,0.0,nan,nan,nan
42.81209,3.118575e-05,0.0,nan,nan,nan
42.90109,3.118904e-05,0.0,nan,nan,nan
42.9845,3.119052e-05,0.0,nan,nan,nan
43.06817,3.119357e-05,0.0,nan,nan,nan
43.15184,3.118379e-05,0.0,nan,nan,nan
43.23534,3.119024e-05,0.0,nan,nan,nan
