#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564469.6931489
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.63186,6.414669e-05,0.0,nan,nan,nan
45.71542,6.413025e-05,0.0,nan,nan,nan
45.79911,6.414322e-05,0.0,nan,nan,nan
45.88518,6.410263e-05,0.0,nan,nan,nan
45.96883,6.412556e-05,0.0,nan,nan,nan
46.05376,6.412015e-05,0.0,nan,nan,nan
46.13788,6.411209e-05,0.0,nan,nan,nan
46.22128,6.41936e-05,0.0,nan,nan,nan
46.30494,6.419323e-05,0.0,nan,nan,nan
46.38886,6.414374e-05,0.0,nan,nan,nan
46.47274,6.417278e-05,0.0,nan,nan,nan
46.55653,6.416188e-05,0.0,nan,nan,nan
46.64025,6.411831e-05,0.0,nan,nan,nan
46.72384,6.411813e-05,0.0,nan,nan,nan
46.82322,6.414049e-05,0.0,nan,nan,nan
46.90687,6.410568e-05,0.0,nan,nan,nan
47.02443,6.410727e-05,0.0,nan,nan,nan
47.10794,6.413805e-05,0.0,nan,nan,nan
47.19154,6.408778e-05,0.0,nan,nan,nan
47.27529,6.411649e-05,0.0,nan,nan,nan
47.35899,6.409103e-05,0.0,nan,nan,nan
47.44301,6.412265e-05,0.0,nan,nan,nan
47.52664,6.410725e-05,0.0,nan,nan,nan
47.61101,6.41573e-05,0.0,nan,nan,nan
47.69474,6.413436e-05,0.0,nan,nan,nan
47.80483,6.408813e-05,0.0,nan,nan,nan
47.88846,6.408861e-05,0.0,nan,nan,nan
47.99801,6.408947e-05,0.0,nan,nan,nan
48.08166,6.405957e-05,0.0,nan,nan,nan
48.16527,6.403442e-05,0.0,nan,nan,nan
48.24883,6.40921e-05,0.0,nan,nan,nan
48.33233,6.404932e-05,0.0,nan,nan,nan
48.41578,6.403048e-05,0.0,nan,nan,nan
48.49956,6.403377e-05,0.0,nan,nan,nan
48.58351,6.401314e-05,0.0,nan,nan,nan
48.66698,6.404826e-05,0.0,nan,nan,nan
48.7508,6.407304e-05,0.0,nan,nan,nan
48.83462,6.41017e-05,0.0,nan,nan,nan
48.9188,6.412378e-05,0.0,nan,nan,nan
49.00256,6.412841e-05,0.0,nan,nan,nan
49.08651,6.408975e-05,0.0,nan,nan,nan
49.1707,6.410281e-05,0.0,nan,nan,nan
49.32126,6.406687e-05,0.0,nan,nan,nan
49.40564,6.407691e-05,0.0,nan,nan,nan
49.48913,6.403478e-05,0.0,nan,nan,nan
49.57264,6.405832e-05,0.0,nan,nan,nan
49.65601,6.406225e-05,0.0,nan,nan,nan
49.73975,6.410616e-05,0.0,nan,nan,nan
49.82334,6.40596e-05,0.0,nan,nan,nan
49.9069,6.406609e-05,0.0,nan,nan,nan
49.99039,6.404754e-05,0.0,nan,nan,nan
50.07435,6.405267e-05,0.0,nan,nan,nan
50.15844,6.405643e-05,0.0,nan,nan,nan
50.24201,6.405258e-05,0.0,nan,nan,nan
50.3256,6.40466e-05,0.0,nan,nan,nan
50.40966,6.408354e-05,0.0,nan,nan,nan
50.49333,6.401746e-05,0.0,nan,nan,nan
50.57774,6.406519e-05,0.0,nan,nan,nan
50.66138,6.406787e-05,0.0,nan,nan,nan
50.78875,6.41239e-05,0.0,nan,nan,nan
50.87247,6.408047e-05,0.0,nan,nan,nan
50.95604,6.408784e-05,0.0,nan,nan,nan
51.03984,6.40955e-05,0.0,nan,nan,nan
51.12988,6.410193e-05,0.0,nan,nan,nan
51.21356,6.411075e-05,0.0,nan,nan,nan
51.29713,6.409166e-05,0.0,nan,nan,nan
51.38091,6.408934e-05,0.0,nan,nan,nan
51.46926,6.413091e-05,0.0,nan,nan,nan
51.55319,6.417385e-05,0.0,nan,nan,nan
51.63697,6.417167e-05,0.0,nan,nan,nan
51.72051,6.415215e-05,0.0,nan,nan,nan
51.80402,6.413791e-05,0.0,nan,nan,nan
51.88887,6.412064e-05,0.0,nan,nan,nan
51.97324,6.410651e-05,0.0,nan,nan,nan
52.09674,6.406897e-05,0.0,nan,nan,nan
52.18066,6.413087e-05,0.0,nan,nan,nan
52.28198,6.41275e-05,0.0,nan,nan,nan
52.36588,6.408373e-05,0.0,nan,nan,nan
52.45032,6.408444e-05,0.0,nan,nan,nan
52.53422,6.409847e-05,0.0,nan,nan,nan
52.62429,6.409024e-05,0.0,nan,nan,nan
52.7093,6.411748e-05,0.0,nan,nan,nan
52.79288,6.411608e-05,0.0,nan,nan,nan
52.87659,6.404847e-05,0.0,nan,nan,nan
52.96016,6.405779e-05,0.0,nan,nan,nan
53.04391,6.404501e-05,0.0,nan,nan,nan
53.12812,6.410592e-05,0.0,nan,nan,nan
53.23998,6.408655e-05,0.0,nan,nan,nan
53.32344,6.408033e-05,0.0,nan,nan,nan
53.43291,6.403761e-05,0.0,nan,nan,nan
53.51654,6.403817e-05,0.0,nan,nan,nan
53.60028,6.4044e-05,0.0,nan,nan,nan
53.68396,6.406309e-05,0.0,nan,nan,nan
53.76836,6.4106e-05,0.0,nan,nan,nan
53.85226,6.404999e-05,0.0,nan,nan,nan
53.93644,6.402424e-05,0.0,nan,nan,nan
54.02036,6.408398e-05,0.0,nan,nan,nan
54.11061,6.409839e-05,0.0,nan,nan,nan
54.195,6.404446e-05,0.0,nan,nan,nan
54.27858,6.40614e-05,0.0,nan,nan,nan
54.36215,6.408833e-05,0.0,nan,nan,nan
54.4461,6.408847e-05,0.0,nan,nan,nan
54.57121,6.407937e-05,0.0,nan,nan,nan
54.65501,6.409547e-05,0.0,nan,nan,nan
54.764,6.40668e-05,0.0,nan,nan,nan
54.8475,6.405873e-05,0.0,nan,nan,nan
54.93116,6.402708e-05,0.0,nan,nan,nan
55.01476,6.408891e-05,0.0,nan,nan,nan
55.10888,6.406473e-05,0.0,nan,nan,nan
55.19279,6.409718e-05,0.0,nan,nan,nan
55.27672,6.402246e-05,0.0,nan,nan,nan
55.3608,6.408921e-05,0.0,nan,nan,nan
55.4447,6.410904e-05,0.0,nan,nan,nan
55.52821,6.412244e-05,0.0,nan,nan,nan
55.73798,6.402218e-05,0.0,nan,nan,nan
55.82145,6.405549e-05,0.0,nan,nan,nan
55.93788,6.406155e-05,0.0,nan,nan,nan
56.02142,6.405525e-05,0.0,nan,nan,nan
56.13802,6.408399e-05,0.0,nan,nan,nan
56.22189,6.405015e-05,0.0,nan,nan,nan
56.31109,6.404573e-05,0.0,nan,nan,nan
56.39496,6.403213e-05,0.0,nan,nan,nan
56.48368,6.404043e-05,0.0,nan,nan,nan
56.56746,6.40601e-05,0.0,nan,nan,nan
56.6511,6.406855e-05,0.0,nan,nan,nan
56.73491,6.410378e-05,0.0,nan,nan,nan
56.82413,6.407339e-05,0.0,nan,nan,nan
56.90797,6.409868e-05,0.0,nan,nan,nan
57.00472,6.411359e-05,0.0,nan,nan,nan
57.08858,6.4101e-05,0.0,nan,nan,nan
57.17278,6.407841e-05,0.0,nan,nan,nan
57.2566,6.409562e-05,0.0,nan,nan,nan
57.34027,6.41084e-05,0.0,nan,nan,nan
57.42402,6.416693e-05,0.0,nan,nan,nan
57.50762,6.411186e-05,0.0,nan,nan,nan
57.59155,6.412323e-05,0.0,nan,nan,nan
57.68008,6.418105e-05,0.0,nan,nan,nan
57.76357,6.418907e-05,0.0,nan,nan,nan
57.84808,6.416848e-05,0.0,nan,nan,nan
57.93185,6.413203e-05,0.0,nan,nan,nan
58.02149,6.412562e-05,0.0,nan,nan,nan
58.10521,6.415278e-05,0.0,nan,nan,nan
58.20482,6.413236e-05,0.0,nan,nan,nan
58.28842,6.414053e-05,0.0,nan,nan,nan
58.37981,6.413621e-05,0.0,nan,nan,nan
58.46324,6.414495e-05,0.0,nan,nan,nan
58.55175,6.411826e-05,0.0,nan,nan,nan
58.63542,6.423386e-05,0.0,nan,nan,nan
58.7191,6.421481e-05,0.0,nan,nan,nan
58.80294,6.419112e-05,0.0,nan,nan,nan
58.88683,6.412857e-05,0.0,nan,nan,nan
58.97083,6.414543e-05,0.0,nan,nan,nan
59.05488,6.418291e-05,0.0,nan,nan,nan
59.13862,6.417518e-05,0.0,nan,nan,nan
59.22205,6.415653e-05,0.0,nan,nan,nan
59.30557,6.419086e-05,0.0,nan,nan,nan
59.38921,6.420096e-05,0.0,nan,nan,nan
59.47296,6.425354e-05,0.0,nan,nan,nan
59.55685,6.417368e-05,0.0,nan,nan,nan
59.65659,6.419903e-05,0.0,nan,nan,nan
59.74047,6.421973e-05,0.0,nan,nan,nan
59.84648,6.419548e-05,0.0,nan,nan,nan
59.93022,6.419449e-05,0.0,nan,nan,nan
60.0146,6.414593e-05,0.0,nan,nan,nan
60.09844,6.418144e-05,0.0,nan,nan,nan
60.19519,6.418574e-05,0.0,nan,nan,nan
60.27875,6.415232e-05,0.0,nan,nan,nan
60.36333,6.415634e-05,0.0,nan,nan,nan
60.44683,6.416636e-05,0.0,nan,nan,nan
60.53254,6.414427e-05,0.0,nan,nan,nan
60.61677,6.413429e-05,0.0,nan,nan,nan
60.70061,6.413773e-05,0.0,nan,nan,nan
60.78432,6.414649e-05,0.0,nan,nan,nan
60.86812,6.413711e-05,0.0,nan,nan,nan
60.95204,6.415144e-05,0.0,nan,nan,nan
61.03566,6.415588e-05,0.0,nan,nan,nan
61.15469,6.421122e-05,0.0,nan,nan,nan
61.23821,6.422255e-05,0.0,nan,nan,nan
61.32187,6.418245e-05,0.0,nan,nan,nan
61.40529,6.414722e-05,0.0,nan,nan,nan
61.48989,6.414358e-05,0.0,nan,nan,nan
61.57344,6.414444e-05,0.0,nan,nan,nan
61.65707,6.416008e-05,0.0,nan,nan,nan
61.7411,6.41946e-05,0.0,nan,nan,nan
61.82996,6.417574e-05,0.0,nan,nan,nan
61.91406,6.415314e-05,0.0,nan,nan,nan
62.0042,6.41696e-05,0.0,nan,nan,nan
62.08767,6.419273e-05,0.0,nan,nan,nan
62.17997,6.420002e-05,0.0,nan,nan,nan
62.26358,6.416009e-05,0.0,nan,nan,nan
62.35371,6.418934e-05,0.0,nan,nan,nan
62.43774,6.416237e-05,0.0,nan,nan,nan
62.52431,6.415044e-05,0.0,nan,nan,nan
62.60783,6.412584e-05,0.0,nan,nan,nan
62.72402,6.415982e-05,0.0,nan,nan,nan
62.80773,6.41823e-05,0.0,nan,nan,nan
62.90543,6.414498e-05,0.0,nan,nan,nan
62.98943,6.417387e-05,0.0,nan,nan,nan
63.10445,6.411447e-05,0.0,nan,nan,nan
63.18828,6.412861e-05,0.0,nan,nan,nan
63.30337,6.411962e-05,0.0,nan,nan,nan
63.38692,6.415304e-05,0.0,nan,nan,nan
63.48815,6.414197e-05,0.0,nan,nan,nan
63.57192,6.417973e-05,0.0,nan,nan,nan
63.68799,6.418612e-05,0.0,nan,nan,nan
63.77144,6.412797e-05,0.0,nan,nan,nan
63.85491,6.410325e-05,0.0,nan,nan,nan
63.93878,6.418363e-05,0.0,nan,nan,nan
64.02235,6.416928e-05,0.0,nan,nan,nan
64.10581,6.414922e-05,0.0,nan,nan,nan
64.18923,6.417005e-05,0.0,nan,nan,nan
64.3176,6.413876e-05,0.0,nan,nan,nan
64.40121,6.411385e-05,0.0,nan,nan,nan
64.48467,6.412118e-05,0.0,nan,nan,nan
64.56829,6.413038e-05,0.0,nan,nan,nan
64.65229,6.41301e-05,0.0,nan,nan,nan
64.75448,6.416254e-05,0.0,nan,nan,nan
64.83794,6.412974e-05,0.0,nan,nan,nan
64.92134,6.416732e-05,0.0,nan,nan,nan
65.00503,6.423643e-05,0.0,nan,nan,nan
65.08859,6.414184e-05,0.0,nan,nan,nan
65.17243,6.419416e-05,0.0,nan,nan,nan
65.25642,6.416631e-05,0.0,nan,nan,nan
65.36515,6.413661e-05,0.0,nan,nan,nan
65.44897,6.414027e-05,0.0,nan,nan,nan
65.53415,6.417202e-05,0.0,nan,nan,nan
65.61759,6.421354e-05,0.0,nan,nan,nan
65.70105,6.417867e-05,0.0,nan,nan,nan
65.8047,6.415091e-05,0.0,nan,nan,nan
65.88833,6.412728e-05,0.0,nan,nan,nan
65.97195,6.411919e-05,0.0,nan,nan,nan
66.05565,6.407791e-05,0.0,nan,nan,nan
66.13944,6.413479e-05,0.0,nan,nan,nan
66.2231,6.411817e-05,0.0,nan,nan,nan
66.3078,6.411449e-05,0.0,nan,nan,nan
66.40441,6.416943e-05,0.0,nan,nan,nan
66.48819,6.41508e-05,0.0,nan,nan,nan
66.57166,6.415792e-05,0.0,nan,nan,nan
66.65552,6.413656e-05,0.0,nan,nan,nan
66.73913,6.412182e-05,0.0,nan,nan,nan
66.85435,6.411746e-05,0.0,nan,nan,nan
66.93811,6.411073e-05,0.0,nan,nan,nan
67.02174,6.412815e-05,0.0,nan,nan,nan
67.10551,6.412934e-05,0.0,nan,nan,nan
67.18891,6.416018e-05,0.0,nan,nan,nan
67.28792,6.407974e-05,0.0,nan,nan,nan
67.37216,6.412129e-05,0.0,nan,nan,nan
67.46483,6.411585e-05,0.0,nan,nan,nan
67.54826,6.411325e-05,0.0,nan,nan,nan
67.63179,6.415537e-05,0.0,nan,nan,nan
67.71542,6.413485e-05,0.0,nan,nan,nan
67.7989,6.415302e-05,0.0,nan,nan,nan
68.05429,6.416508e-05,0.0,nan,nan,nan
68.13816,6.41125e-05,0.0,nan,nan,nan
68.23305,6.412521e-05,0.0,nan,nan,nan
68.31657,6.412149e-05,0.0,nan,nan,nan
68.40018,6.409641e-05,0.0,nan,nan,nan
68.48384,6.412322e-05,0.0,nan,nan,nan
68.56745,6.413733e-05,0.0,nan,nan,nan
68.67128,6.417986e-05,0.0,nan,nan,nan
68.75477,6.414281e-05,0.0,nan,nan,nan
68.85453,6.412473e-05,0.0,nan,nan,nan
68.93867,6.413282e-05,0.0,nan,nan,nan
69.02661,6.415131e-05,0.0,nan,nan,nan
69.1104,6.414873e-05,0.0,nan,nan,nan
69.19584,6.413784e-05,0.0,nan,nan,nan
69.27932,6.416121e-05,0.0,nan,nan,nan
69.36286,6.411526e-05,0.0,nan,nan,nan
69.44666,6.410942e-05,0.0,nan,nan,nan
69.53227,6.407651e-05,0.0,nan,nan,nan
69.616,6.405344e-05,0.0,nan,nan,nan
69.69965,6.40845e-05,0.0,nan,nan,nan
69.78331,6.40775e-05,0.0,nan,nan,nan
69.86676,6.40656e-05,0.0,nan,nan,nan
69.95057,6.410501e-05,0.0,nan,nan,nan
70.03454,6.409256e-05,0.0,nan,nan,nan
70.11825,6.412558e-05,0.0,nan,nan,nan
70.20179,6.413191e-05,0.0,nan,nan,nan
70.28561,6.414176e-05,0.0,nan,nan,nan
70.369,6.413645e-05,0.0,nan,nan,nan
70.45261,6.414567e-05,0.0,nan,nan,nan
70.53637,6.41412e-05,0.0,nan,nan,nan
70.62027,6.408682e-05,0.0,nan,nan,nan
70.70393,6.411075e-05,0.0,nan,nan,nan
70.78796,6.411302e-05,0.0,nan,nan,nan
70.87555,6.412588e-05,0.0,nan,nan,nan
70.95945,6.415093e-05,0.0,nan,nan,nan
71.05265,6.418838e-05,0.0,nan,nan,nan
71.13651,6.42107e-05,0.0,nan,nan,nan
71.2225,6.410535e-05,0.0,nan,nan,nan
71.30639,6.410358e-05,0.0,nan,nan,nan
71.39063,6.413926e-05,0.0,nan,nan,nan
71.50418,6.409496e-05,0.0,nan,nan,nan
71.58844,6.412456e-05,0.0,nan,nan,nan
71.71007,6.411979e-05,0.0,nan,nan,nan
71.79368,6.410319e-05,0.0,nan,nan,nan
71.87742,6.412182e-05,0.0,nan,nan,nan
71.9611,6.41451e-05,0.0,nan,nan,nan
72.04567,6.412216e-05,0.0,nan,nan,nan
72.12907,6.416083e-05,0.0,nan,nan,nan
72.21325,6.410503e-05,0.0,nan,nan,nan
72.29695,6.415992e-05,0.0,nan,nan,nan
72.38063,6.416764e-05,0.0,nan,nan,nan
72.4641,6.415322e-05,0.0,nan,nan,nan
72.54787,6.416675e-05,0.0,nan,nan,nan
72.63155,6.41206e-05,0.0,nan,nan,nan
72.71517,6.416935e-05,0.0,nan,nan,nan
72.82291,6.41356e-05,0.0,nan,nan,nan
72.90673,6.414217e-05,0.0,nan,nan,nan
73.00638,6.418381e-05,0.0,nan,nan,nan
73.09003,6.417436e-05,0.0,nan,nan,nan
73.17344,6.40934e-05,0.0,nan,nan,nan
73.2569,6.407373e-05,0.0,nan,nan,nan
73.34039,6.408573e-05,0.0,nan,nan,nan
73.42526,6.408182e-05,0.0,nan,nan,nan
73.50889,6.405253e-05,0.0,nan,nan,nan
73.59277,6.408489e-05,0.0,nan,nan,nan
73.67715,6.408676e-05,0.0,nan,nan,nan
73.76099,6.406162e-05,0.0,nan,nan,nan
73.84477,6.407972e-05,0.0,nan,nan,nan
73.92835,6.405777e-05,0.0,nan,nan,nan
74.0217,6.403805e-05,0.0,nan,nan,nan
74.10566,6.406681e-05,0.0,nan,nan,nan
74.20529,6.411417e-05,0.0,nan,nan,nan
74.28901,6.41105e-05,0.0,nan,nan,nan
74.38616,6.410912e-05,0.0,nan,nan,nan
74.46993,6.41136e-05,0.0,nan,nan,nan
74.55366,6.412608e-05,0.0,nan,nan,nan
74.70543,6.415308e-05,0.0,nan,nan,nan
74.78891,6.417426e-05,0.0,nan,nan,nan
74.90455,6.417659e-05,0.0,nan,nan,nan
74.98821,6.416181e-05,0.0,nan,nan,nan
75.08303,6.415882e-05,0.0,nan,nan,nan
75.16678,6.408549e-05,0.0,nan,nan,nan
75.25551,6.40902e-05,0.0,nan,nan,nan
75.33897,6.409851e-05,0.0,nan,nan,nan
75.43075,6.411169e-05,0.0,nan,nan,nan
75.51452,6.412033e-05,0.0,nan,nan,nan
75.59801,6.410107e-05,0.0,nan,nan,nan
75.68166,6.410287e-05,0.0,nan,nan,nan
75.76529,6.411094e-05,0.0,nan,nan,nan
75.84934,6.410111e-05,0.0,nan,nan,nan
75.93281,6.4136e-05,0.0,nan,nan,nan
76.01634,6.416858e-05,0.0,nan,nan,nan
76.09977,6.414807e-05,0.0,nan,nan,nan
76.18373,6.415289e-05,0.0,nan,nan,nan
76.26738,6.417526e-05,0.0,nan,nan,nan
76.37138,6.415499e-05,0.0,nan,nan,nan
76.45691,6.418376e-05,0.0,nan,nan,nan
76.57127,6.418455e-05,0.0,nan,nan,nan
76.65474,6.411553e-05,0.0,nan,nan,nan
76.74455,6.414454e-05,0.0,nan,nan,nan
76.8282,6.414282e-05,0.0,nan,nan,nan
76.9208,6.415883e-05,0.0,nan,nan,nan
77.00427,6.418146e-05,0.0,nan,nan,nan
77.08814,6.410181e-05,0.0,nan,nan,nan
77.19475,6.409948e-05,0.0,nan,nan,nan
77.27826,6.409647e-05,0.0,nan,nan,nan
77.37143,6.409697e-05,0.0,nan,nan,nan
77.45522,6.409558e-05,0.0,nan,nan,nan
77.54165,6.412325e-05,0.0,nan,nan,nan
77.62503,6.410623e-05,0.0,nan,nan,nan
77.70853,6.412974e-05,0.0,nan,nan,nan
77.79242,6.416736e-05,0.0,nan,nan,nan
77.87577,6.418324e-05,0.0,nan,nan,nan
77.95973,6.411369e-05,0.0,nan,nan,nan
78.04353,6.412972e-05,0.0,nan,nan,nan
78.12784,6.412906e-05,0.0,nan,nan,nan
78.21188,6.416933e-05,0.0,nan,nan,nan
78.29537,6.413631e-05,0.0,nan,nan,nan
78.3789,6.413881e-05,0.0,nan,nan,nan
78.47212,6.416894e-05,0.0,nan,nan,nan
78.55552,6.42199e-05,0.0,nan,nan,nan
78.67913,6.421143e-05,0.0,nan,nan,nan
78.76254,6.417988e-05,0.0,nan,nan,nan
78.84606,6.421772e-05,0.0,nan,nan,nan
78.92956,6.417031e-05,0.0,nan,nan,nan
79.01363,6.417827e-05,0.0,nan,nan,nan
79.10678,6.414137e-05,0.0,nan,nan,nan
79.19042,6.417863e-05,0.0,nan,nan,nan
79.3025,6.411851e-05,0.0,nan,nan,nan
79.38674,6.416903e-05,0.0,nan,nan,nan
79.47059,6.418067e-05,0.0,nan,nan,nan
79.57125,6.418744e-05,0.0,nan,nan,nan
79.65518,6.412328e-05,0.0,nan,nan,nan
79.75544,6.413651e-05,0.0,nan,nan,nan
79.83922,6.422438e-05,0.0,nan,nan,nan
79.92421,6.419418e-05,0.0,nan,nan,nan
80.00787,6.414108e-05,0.0,nan,nan,nan
80.11602,6.418979e-05,0.0,nan,nan,nan
80.1997,6.41786e-05,0.0,nan,nan,nan
80.43786,6.413919e-05,0.0,nan,nan,nan
80.52163,6.415638e-05,0.0,nan,nan,nan
80.63782,6.415568e-05,0.0,nan,nan,nan
80.72237,6.416699e-05,0.0,nan,nan,nan
80.81155,6.418608e-05,0.0,nan,nan,nan
80.89502,6.416668e-05,0.0,nan,nan,nan
80.99796,6.414683e-05,0.0,nan,nan,nan
81.08179,6.41451e-05,0.0,nan,nan,nan
81.17037,6.41476e-05,0.0,nan,nan,nan
81.25399,6.412451e-05,0.0,nan,nan,nan
81.33849,6.414081e-05,0.0,nan,nan,nan
81.42219,6.412709e-05,0.0,nan,nan,nan
81.50583,6.413477e-05,0.0,nan,nan,nan
81.58912,6.411267e-05,0.0,nan,nan,nan
81.67267,6.410893e-05,0.0,nan,nan,nan
81.75688,6.410866e-05,0.0,nan,nan,nan
81.84085,6.408595e-05,0.0,nan,nan,nan
81.92457,6.412887e-05,0.0,nan,nan,nan
82.00825,6.413318e-05,0.0,nan,nan,nan
82.13776,6.411514e-05,0.0,nan,nan,nan
82.22144,6.413492e-05,0.0,nan,nan,nan
82.31636,6.416407e-05,0.0,nan,nan,nan
82.40025,6.415157e-05,0.0,nan,nan,nan
82.49158,6.411521e-05,0.0,nan,nan,nan
82.5755,6.410393e-05,0.0,nan,nan,nan
82.66083,6.412731e-05,0.0,nan,nan,nan
82.74471,6.41451e-05,0.0,nan,nan,nan
82.82834,6.413838e-05,0.0,nan,nan,nan
82.91187,6.407339e-05,0.0,nan,nan,nan
82.99522,6.412437e-05,0.0,nan,nan,nan
83.0787,6.407942e-05,0.0,nan,nan,nan
83.16303,6.414327e-05,0.0,nan,nan,nan
83.24683,6.414624e-05,0.0,nan,nan,nan
83.33019,6.415795e-05,0.0,nan,nan,nan
83.43801,6.409287e-05,0.0,nan,nan,nan
83.5216,6.416563e-05,0.0,nan,nan,nan
83.60608,6.414663e-05,0.0,nan,nan,nan
83.68986,6.414052e-05,0.0,nan,nan,nan
83.78785,6.412493e-05,0.0,nan,nan,nan
83.87164,6.41193e-05,0.0,nan,nan,nan
83.9751,6.417325e-05,0.0,nan,nan,nan
84.05874,6.415563e-05,0.0,nan,nan,nan
84.14268,6.415434e-05,0.0,nan,nan,nan
84.22649,6.416039e-05,0.0,nan,nan,nan
84.31008,6.417738e-05,0.0,nan,nan,nan
84.43832,6.422595e-05,0.0,nan,nan,nan
84.52192,6.419871e-05,0.0,nan,nan,nan
84.60531,6.417202e-05,0.0,nan,nan,nan
84.73775,6.416853e-05,0.0,nan,nan,nan
84.82165,6.419425e-05,0.0,nan,nan,nan
84.90511,6.415175e-05,0.0,nan,nan,nan
84.98846,6.418874e-05,0.0,nan,nan,nan
85.07195,6.416973e-05,0.0,nan,nan,nan
85.15582,6.41646e-05,0.0,nan,nan,nan
85.24347,6.41626e-05,0.0,nan,nan,nan
85.32747,6.416401e-05,0.0,nan,nan,nan
85.42115,6.416294e-05,0.0,nan,nan,nan
85.50509,6.412727e-05,0.0,nan,nan,nan
85.58873,6.418925e-05,0.0,nan,nan,nan
85.67245,6.413202e-05,0.0,nan,nan,nan
85.75657,6.415204e-05,0.0,nan,nan,nan
85.84656,6.411555e-05,0.0,nan,nan,nan
85.93,6.415312e-05,0.0,nan,nan,nan
86.03783,6.420443e-05,0.0,nan,nan,nan
86.12189,6.419681e-05,0.0,nan,nan,nan
86.20562,6.417743e-05,0.0,nan,nan,nan
86.28932,6.419341e-05,0.0,nan,nan,nan
86.3728,6.419347e-05,0.0,nan,nan,nan
86.45634,6.417571e-05,0.0,nan,nan,nan
86.54004,6.420346e-05,0.0,nan,nan,nan
86.62349,6.415179e-05,0.0,nan,nan,nan
86.70698,6.416639e-05,0.0,nan,nan,nan
86.83961,6.419214e-05,0.0,nan,nan,nan
86.92303,6.422894e-05,0.0,nan,nan,nan
87.01648,6.421898e-05,0.0,nan,nan,nan
87.1003,6.417233e-05,0.0,nan,nan,nan
87.18385,6.424657e-05,0.0,nan,nan,nan
87.26735,6.418738e-05,0.0,nan,nan,nan
87.35105,6.421311e-05,0.0,nan,nan,nan
87.43473,6.419948e-05,0.0,nan,nan,nan
87.51836,6.415917e-05,0.0,nan,nan,nan
87.60226,6.421943e-05,0.0,nan,nan,nan
87.68648,6.417815e-05,0.0,nan,nan,nan
87.76994,6.41661e-05,0.0,nan,nan,nan
87.8533,6.417366e-05,0.0,nan,nan,nan
87.93718,6.417964e-05,0.0,nan,nan,nan
88.0208,6.418744e-05,0.0,nan,nan,nan
88.10449,6.413813e-05,0.0,nan,nan,nan
88.18816,6.416706e-05,0.0,nan,nan,nan
88.30764,6.415179e-05,0.0,nan,nan,nan
88.39163,6.419257e-05,0.0,nan,nan,nan
88.50064,6.421023e-05,0.0,nan,nan,nan
88.58427,6.417449e-05,0.0,nan,nan,nan
88.6684,6.414632e-05,0.0,nan,nan,nan
88.75234,6.41091e-05,0.0,nan,nan,nan
88.84424,6.415011e-05,0.0,nan,nan,nan
88.92846,6.416214e-05,0.0,nan,nan,nan
89.01655,6.413584e-05,0.0,nan,nan,nan
89.10025,6.416025e-05,0.0,nan,nan,nan
89.18392,6.418175e-05,0.0,nan,nan,nan
89.2677,6.412197e-05,0.0,nan,nan,nan
89.35134,6.413598e-05,0.0,nan,nan,nan
89.43528,6.415643e-05,0.0,nan,nan,nan
89.51873,6.420735e-05,0.0,nan,nan,nan
89.60255,6.419968e-05,0.0,nan,nan,nan
89.68605,6.418275e-05,0.0,nan,nan,nan
89.76999,6.416309e-05,0.0,nan,nan,nan
89.85367,6.4236e-05,0.0,nan,nan,nan
89.93746,6.42024e-05,0.0,nan,nan,nan
90.02154,6.415929e-05,0.0,nan,nan,nan
90.13834,6.417068e-05,0.0,nan,nan,nan
90.2218,6.41804e-05,0.0,nan,nan,nan
90.33759,6.417002e-05,0.0,nan,nan,nan
90.42161,6.416599e-05,0.0,nan,nan,nan
90.51791,6.417854e-05,0.0,nan,nan,nan
90.60162,6.41329e-05,0.0,nan,nan,nan
90.68889,6.424724e-05,0.0,nan,nan,nan
90.77264,6.416841e-05,0.0,nan,nan,nan
90.86216,6.419702e-05,0.0,nan,nan,nan
90.94572,6.41757e-05,0.0,nan,nan,nan
91.03069,6.416647e-05,0.0,nan,nan,nan
91.11455,6.416676e-05,0.0,nan,nan,nan
91.19833,6.414088e-05,0.0,nan,nan,nan
91.28185,6.410854e-05,0.0,nan,nan,nan
91.36559,6.418145e-05,0.0,nan,nan,nan
91.47145,6.414014e-05,0.0,nan,nan,nan
91.55496,6.416125e-05,0.0,nan,nan,nan
91.64795,6.409522e-05,0.0,nan,nan,nan
91.73188,6.411878e-05,0.0,nan,nan,nan
91.81544,6.413354e-05,0.0,nan,nan,nan
91.89918,6.410734e-05,0.0,nan,nan,nan
91.98445,6.417175e-05,0.0,nan,nan,nan
92.06842,6.414799e-05,0.0,nan,nan,nan
92.15207,6.413976e-05,0.0,nan,nan,nan
92.23586,6.411958e-05,0.0,nan,nan,nan
