#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.33 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572083.7175047
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
16.63909,3.120076e-05,0.0,nan,nan,nan
16.72268,3.121324e-05,0.0,nan,nan,nan
16.80645,3.120164e-05,0.0,nan,nan,nan
16.89001,3.119668e-05,0.0,nan,nan,nan
16.97351,3.120795e-05,0.0,nan,nan,nan
17.05696,3.119947e-05,0.0,nan,nan,nan
17.14086,3.121093e-05,0.0,nan,nan,nan
17.22451,3.12041e-05,0.0,nan,nan,nan
17.30839,3.120282e-05,0.0,nan,nan,nan
17.41464,3.119455e-05,0.0,nan,nan,nan
17.49823,3.120651e-05,0.0,nan,nan,nan
17.58167,3.119804e-05,0.0,nan,nan,nan
17.66502,3.119477e-05,0.0,nan,nan,nan
17.74903,3.119051e-05,0.0,nan,nan,nan
17.83271,3.118547e-05,0.0,nan,nan,nan
17.91636,3.119534e-05,0.0,nan,nan,nan
17.99977,3.118854e-05,0.0,nan,nan,nan
18.08447,3.119545e-05,0.0,nan,nan,nan
18.16797,3.119454e-05,0.0,nan,nan,nan
18.25155,3.119897e-05,0.0,nan,nan,nan
18.335,3.11978e-05,0.0,nan,nan,nan
18.4184,3.11999e-05,0.0,nan,nan,nan
18.50214,3.120129e-05,0.0,nan,nan,nan
18.58569,3.119406e-05,0.0,nan,nan,nan
18.67001,3.11828e-05,0.0,nan,nan,nan
18.75341,3.118101e-05,0.0,nan,nan,nan
18.83694,3.119544e-05,0.0,nan,nan,nan
18.92058,3.119808e-05,0.0,nan,nan,nan
19.0039,3.11952e-05,0.0,nan,nan,nan
19.08724,3.120356e-05,0.0,nan,nan,nan
19.17109,3.119534e-05,0.0,nan,nan,nan
19.25454,3.119879e-05,0.0,nan,nan,nan
19.33803,3.120103e-05,0.0,nan,nan,nan
19.42173,3.12039e-05,0.0,nan,nan,nan
19.50514,3.119529e-05,0.0,nan,nan,nan
19.58906,3.120248e-05,0.0,nan,nan,nan
19.67285,3.121106e-05,0.0,nan,nan,nan
19.75631,3.12067e-05,0.0,nan,nan,nan
19.83991,3.120682e-05,0.0,nan,nan,nan
19.92349,3.121419e-05,0.0,nan,nan,nan
20.0075,3.120882e-05,0.0,nan,nan,nan
20.09119,3.120491e-05,0.0,nan,nan,nan
20.17463,3.120843e-05,0.0,nan,nan,nan
20.25797,3.120941e-05,0.0,nan,nan,nan
20.34152,3.121056e-05,0.0,nan,nan,nan
20.42491,3.120699e-05,0.0,nan,nan,nan
20.5084,3.121396e-05,0.0,nan,nan,nan
20.59195,3.120796e-05,0.0,nan,nan,nan
20.67564,3.120497e-05,0.0,nan,nan,nan
20.75914,3.121032e-05,0.0,nan,nan,nan
20.84281,3.120834e-05,0.0,nan,nan,nan
20.92631,3.120611e-05,0.0,nan,nan,nan
21.00964,3.120079e-05,0.0,nan,nan,nan
21.09328,3.121595e-05,0.0,nan,nan,nan
21.17747,3.121018e-05,0.0,nan,nan,nan
21.26111,3.120692e-05,0.0,nan,nan,nan
21.34464,3.120877e-05,0.0,nan,nan,nan
21.42827,3.121459e-05,0.0,nan,nan,nan
21.54637,3.12105e-05,0.0,nan,nan,nan
21.62983,3.120609e-05,0.0,nan,nan,nan
21.7135,3.121703e-05,0.0,nan,nan,nan
21.79701,3.121614e-05,0.0,nan,nan,nan
21.88051,3.121546e-05,0.0,nan,nan,nan
21.96403,3.121595e-05,0.0,nan,nan,nan
22.04739,3.120829e-05,0.0,nan,nan,nan
22.13111,3.121048e-05,0.0,nan,nan,nan
22.21444,3.120934e-05,0.0,nan,nan,nan
22.29795,3.120508e-05,0.0,nan,nan,nan
22.38145,3.121395e-05,0.0,nan,nan,nan
22.4656,3.121078e-05,0.0,nan,nan,nan
22.54936,3.121827e-05,0.0,nan,nan,nan
22.6346,3.121545e-05,0.0,nan,nan,nan
22.71801,3.121367e-05,0.0,nan,nan,nan
22.80147,3.122316e-05,0.0,nan,nan,nan
22.88498,3.120975e-05,0.0,nan,nan,nan
22.96847,3.121152e-05,0.0,nan,nan,nan
23.05195,3.122218e-05,0.0,nan,nan,nan
23.13552,3.122432e-05,0.0,nan,nan,nan
23.21912,3.121383e-05,0.0,nan,nan,nan
23.30321,3.121562e-05,0.0,nan,nan,nan
23.3867,3.121971e-05,0.0,nan,nan,nan
23.47031,3.121208e-05,0.0,nan,nan,nan
23.55404,3.12244e-05,0.0,nan,nan,nan
23.63784,3.122386e-05,0.0,nan,nan,nan
23.72112,3.122145e-05,0.0,nan,nan,nan
23.80457,3.122375e-05,0.0,nan,nan,nan
23.88795,3.122276e-05,0.0,nan,nan,nan
23.97223,3.122437e-05,0.0,nan,nan,nan
24.05615,3.121766e-05,0.0,nan,nan,nan
24.13965,3.121459e-05,0.0,nan,nan,nan
24.22314,3.121089e-05,0.0,nan,nan,nan
24.30662,3.121367e-05,0.0,nan,nan,nan
24.39011,3.12177e-05,0.0,nan,nan,nan
24.47397,3.122046e-05,0.0,nan,nan,nan
24.55791,3.121654e-05,0.0,nan,nan,nan
24.64137,3.121138e-05,0.0,nan,nan,nan
24.72485,3.120726e-05,0.0,nan,nan,nan
24.80832,3.121245e-05,0.0,nan,nan,nan
24.89175,3.121059e-05,0.0,nan,nan,nan
24.97512,3.121164e-05,0.0,nan,nan,nan
25.0586,3.120847e-05,0.0,nan,nan,nan
25.14231,3.120674e-05,0.0,nan,nan,nan
25.22577,3.121089e-05,0.0,nan,nan,nan
25.30928,3.120564e-05,0.0,nan,nan,nan
25.39274,3.120771e-05,0.0,nan,nan,nan
25.47607,3.120789e-05,0.0,nan,nan,nan
25.55945,3.120921e-05,0.0,nan,nan,nan
25.649,3.120807e-05,0.0,nan,nan,nan
25.73262,3.121221e-05,0.0,nan,nan,nan
25.8161,3.120437e-05,0.0,nan,nan,nan
25.89943,3.120341e-05,0.0,nan,nan,nan
25.98298,3.119901e-05,0.0,nan,nan,nan
26.06649,3.121678e-05,0.0,nan,nan,nan
26.15011,3.120374e-05,0.0,nan,nan,nan
26.23367,3.120583e-05,0.0,nan,nan,nan
26.31711,3.120035e-05,0.0,nan,nan,nan
26.40056,3.121227e-05,0.0,nan,nan,nan
26.48448,3.121272e-05,0.0,nan,nan,nan
26.56839,3.12075e-05,0.0,nan,nan,nan
26.65194,3.121993e-05,0.0,nan,nan,nan
26.73551,3.121554e-05,0.0,nan,nan,nan
26.81898,3.120452e-05,0.0,nan,nan,nan
26.90241,3.120189e-05,0.0,nan,nan,nan
26.98594,3.120916e-05,0.0,nan,nan,nan
27.06994,3.121082e-05,0.0,nan,nan,nan
27.15361,3.121168e-05,0.0,nan,nan,nan
27.23707,3.121839e-05,0.0,nan,nan,nan
27.32061,3.121006e-05,0.0,nan,nan,nan
27.40402,3.120807e-05,0.0,nan,nan,nan
27.48745,3.122161e-05,0.0,nan,nan,nan
27.57112,3.121726e-05,0.0,nan,nan,nan
27.65459,3.121687e-05,0.0,nan,nan,nan
27.73808,3.121311e-05,0.0,nan,nan,nan
27.82166,3.121485e-05,0.0,nan,nan,nan
27.90735,3.121175e-05,0.0,nan,nan,nan
27.99102,3.122373e-05,0.0,nan,nan,nan
28.07456,3.121965e-05,0.0,nan,nan,nan
28.15802,3.12211e-05,0.0,nan,nan,nan
28.24171,3.122e-05,0.0,nan,nan,nan
28.32508,3.122287e-05,0.0,nan,nan,nan
28.40856,3.122078e-05,0.0,nan,nan,nan
28.49207,3.121664e-05,0.0,nan,nan,nan
28.57578,3.122224e-05,0.0,nan,nan,nan
28.65955,3.121877e-05,0.0,nan,nan,nan
28.74328,3.121321e-05,0.0,nan,nan,nan
28.82695,3.121735e-05,0.0,nan,nan,nan
28.91034,3.122214e-05,0.0,nan,nan,nan
28.99383,3.121481e-05,0.0,nan,nan,nan
29.07779,3.120506e-05,0.0,nan,nan,nan
29.1611,3.120904e-05,0.0,nan,nan,nan
29.24509,3.120891e-05,0.0,nan,nan,nan
29.32878,3.121317e-05,0.0,nan,nan,nan
29.41219,3.121215e-05,0.0,nan,nan,nan
29.49559,3.121438e-05,0.0,nan,nan,nan
29.57897,3.121388e-05,0.0,nan,nan,nan
29.6627,3.122046e-05,0.0,nan,nan,nan
29.87122,3.120324e-05,0.0,nan,nan,nan
29.95466,3.121193e-05,0.0,nan,nan,nan
30.0384,3.12099e-05,0.0,nan,nan,nan
30.12203,3.120031e-05,0.0,nan,nan,nan
30.2058,3.120972e-05,0.0,nan,nan,nan
30.28934,3.120122e-05,0.0,nan,nan,nan
30.37339,3.120479e-05,0.0,nan,nan,nan
30.45695,3.121117e-05,0.0,nan,nan,nan
30.54055,3.1217e-05,0.0,nan,nan,nan
30.62392,3.121741e-05,0.0,nan,nan,nan
30.70793,3.12144e-05,0.0,nan,nan,nan
30.79137,3.121045e-05,0.0,nan,nan,nan
30.87472,3.120248e-05,0.0,nan,nan,nan
30.9584,3.120695e-05,0.0,nan,nan,nan
31.04178,3.119805e-05,0.0,nan,nan,nan
31.12527,3.12076e-05,0.0,nan,nan,nan
31.20872,3.120927e-05,0.0,nan,nan,nan
31.29222,3.119193e-05,0.0,nan,nan,nan
31.3758,3.120338e-05,0.0,nan,nan,nan
31.45921,3.119975e-05,0.0,nan,nan,nan
31.54255,3.119529e-05,0.0,nan,nan,nan
31.62599,3.120405e-05,0.0,nan,nan,nan
31.70929,3.120497e-05,0.0,nan,nan,nan
31.79277,3.119795e-05,0.0,nan,nan,nan
31.87655,3.119897e-05,0.0,nan,nan,nan
31.95998,3.120318e-05,0.0,nan,nan,nan
32.04345,3.12045e-05,0.0,nan,nan,nan
32.12693,3.119835e-05,0.0,nan,nan,nan
32.2104,3.119491e-05,0.0,nan,nan,nan
32.2942,3.119708e-05,0.0,nan,nan,nan
32.37781,3.119638e-05,0.0,nan,nan,nan
32.46109,3.12052e-05,0.0,nan,nan,nan
32.54528,3.120681e-05,0.0,nan,nan,nan
32.62919,3.119862e-05,0.0,nan,nan,nan
32.71258,3.118964e-05,0.0,nan,nan,nan
32.79615,3.119114e-05,0.0,nan,nan,nan
32.8797,3.119339e-05,0.0,nan,nan,nan
32.96319,3.119765e-05,0.0,nan,nan,nan
33.04675,3.119752e-05,0.0,nan,nan,nan
33.13015,3.119942e-05,0.0,nan,nan,nan
33.21362,3.120099e-05,0.0,nan,nan,nan
33.29709,3.120197e-05,0.0,nan,nan,nan
33.38046,3.119724e-05,0.0,nan,nan,nan
33.46393,3.120157e-05,0.0,nan,nan,nan
33.54751,3.120097e-05,0.0,nan,nan,nan
33.63128,3.120368e-05,0.0,nan,nan,nan
33.71478,3.120775e-05,0.0,nan,nan,nan
33.79868,3.121214e-05,0.0,nan,nan,nan
33.88233,3.121317e-05,0.0,nan,nan,nan
33.97678,3.120772e-05,0.0,nan,nan,nan
34.06031,3.120243e-05,0.0,nan,nan,nan
34.14378,3.120272e-05,0.0,nan,nan,nan
34.22733,3.120742e-05,0.0,nan,nan,nan
34.31121,3.119661e-05,0.0,nan,nan,nan
34.39482,3.119685e-05,0.0,nan,nan,nan
34.47844,3.120249e-05,0.0,nan,nan,nan
34.56196,3.120156e-05,0.0,nan,nan,nan
34.64582,3.120685e-05,0.0,nan,nan,nan
34.7293,3.120451e-05,0.0,nan,nan,nan
34.81266,3.120702e-05,0.0,nan,nan,nan
34.8962,3.121084e-05,0.0,nan,nan,nan
34.97956,3.120605e-05,0.0,nan,nan,nan
35.06305,3.120952e-05,0.0,nan,nan,nan
35.14794,3.120924e-05,0.0,nan,nan,nan
35.23139,3.120846e-05,0.0,nan,nan,nan
35.31469,3.120835e-05,0.0,nan,nan,nan
35.39864,3.120929e-05,0.0,nan,nan,nan
35.48231,3.120851e-05,0.0,nan,nan,nan
35.56578,3.120875e-05,0.0,nan,nan,nan
35.64926,3.120996e-05,0.0,nan,nan,nan
35.73278,3.120973e-05,0.0,nan,nan,nan
35.81632,3.12005e-05,0.0,nan,nan,nan
35.89966,3.120943e-05,0.0,nan,nan,nan
35.98328,3.121089e-05,0.0,nan,nan,nan
36.06677,3.121295e-05,0.0,nan,nan,nan
36.15077,3.121066e-05,0.0,nan,nan,nan
36.23471,3.122266e-05,0.0,nan,nan,nan
36.31942,3.120744e-05,0.0,nan,nan,nan
36.40276,3.120875e-05,0.0,nan,nan,nan
36.48661,3.120536e-05,0.0,nan,nan,nan
36.57062,3.12113e-05,0.0,nan,nan,nan
36.65405,3.120779e-05,0.0,nan,nan,nan
36.73756,3.121945e-05,0.0,nan,nan,nan
36.82106,3.1216e-05,0.0,nan,nan,nan
36.90446,3.12076e-05,0.0,nan,nan,nan
36.98797,3.121423e-05,0.0,nan,nan,nan
37.0713,3.120973e-05,0.0,nan,nan,nan
37.15479,3.122213e-05,0.0,nan,nan,nan
37.23838,3.120406e-05,0.0,nan,nan,nan
37.32172,3.121071e-05,0.0,nan,nan,nan
37.4058,3.121396e-05,0.0,nan,nan,nan
37.48957,3.121636e-05,0.0,nan,nan,nan
37.57308,3.120456e-05,0.0,nan,nan,nan
37.65815,3.120068e-05,0.0,nan,nan,nan
37.74165,3.120443e-05,0.0,nan,nan,nan
37.82531,3.119954e-05,0.0,nan,nan,nan
37.90862,3.121015e-05,0.0,nan,nan,nan
37.992,3.120863e-05,0.0,nan,nan,nan
38.08147,3.12122e-05,0.0,nan,nan,nan
38.16487,3.120806e-05,0.0,nan,nan,nan
38.24836,3.120015e-05,0.0,nan,nan,nan
38.33183,3.121312e-05,0.0,nan,nan,nan
38.41554,3.121419e-05,0.0,nan,nan,nan
38.49915,3.120739e-05,0.0,nan,nan,nan
38.58278,3.119602e-05,0.0,nan,nan,nan
38.66672,3.120235e-05,0.0,nan,nan,nan
38.75025,3.119592e-05,0.0,nan,nan,nan
38.83364,3.120731e-05,0.0,nan,nan,nan
38.91743,3.12044e-05,0.0,nan,nan,nan
39.0015,3.120851e-05,0.0,nan,nan,nan
39.08509,3.121195e-05,0.0,nan,nan,nan
39.16864,3.121396e-05,0.0,nan,nan,nan
39.2522,3.121496e-05,0.0,nan,nan,nan
39.33565,3.121102e-05,0.0,nan,nan,nan
39.41922,3.121511e-05,0.0,nan,nan,nan
39.50267,3.121252e-05,0.0,nan,nan,nan
39.58623,3.122197e-05,0.0,nan,nan,nan
39.66978,3.121845e-05,0.0,nan,nan,nan
39.75336,3.12076e-05,0.0,nan,nan,nan
39.83692,3.121826e-05,0.0,nan,nan,nan
39.92065,3.120748e-05,0.0,nan,nan,nan
40.00416,3.121261e-05,0.0,nan,nan,nan
40.08761,3.120594e-05,0.0,nan,nan,nan
40.17141,3.120743e-05,0.0,nan,nan,nan
40.25487,3.121049e-05,0.0,nan,nan,nan
40.33824,3.122093e-05,0.0,nan,nan,nan
40.42166,3.121423e-05,0.0,nan,nan,nan
40.50551,3.120947e-05,0.0,nan,nan,nan
40.58937,3.120849e-05,0.0,nan,nan,nan
40.6734,3.120768e-05,0.0,nan,nan,nan
40.75691,3.120394e-05,0.0,nan,nan,nan
40.84075,3.121676e-05,0.0,nan,nan,nan
40.9244,3.120595e-05,0.0,nan,nan,nan
41.00793,3.120923e-05,0.0,nan,nan,nan
41.09138,3.120788e-05,0.0,nan,nan,nan
41.17536,3.120218e-05,0.0,nan,nan,nan
41.25876,3.122093e-05,0.0,nan,nan,nan
41.34279,3.121612e-05,0.0,nan,nan,nan
41.42616,3.121465e-05,0.0,nan,nan,nan
41.50994,3.121768e-05,0.0,nan,nan,nan
41.59327,3.120782e-05,0.0,nan,nan,nan
41.67766,3.121446e-05,0.0,nan,nan,nan
41.76111,3.12237e-05,0.0,nan,nan,nan
41.84454,3.122517e-05,0.0,nan,nan,nan
41.92843,3.121615e-05,0.0,nan,nan,nan
42.01178,3.120042e-05,0.0,nan,nan,nan
42.09553,3.120422e-05,0.0,nan,nan,nan
42.19403,3.119996e-05,0.0,nan,nan,nan
42.278,3.120284e-05,0.0,nan,nan,nan
42.36152,3.120105e-05,0.0,nan,nan,nan
42.44534,3.121309e-05,0.0,nan,nan,nan
42.52889,3.120745e-05,0.0,nan,nan,nan
42.6124,3.120953e-05,0.0,nan,nan,nan
42.69597,3.12163e-05,0.0,nan,nan,nan
42.7795,3.121129e-05,0.0,nan,nan,nan
42.86383,3.121101e-05,0.0,nan,nan,nan
42.94718,3.120736e-05,0.0,nan,nan,nan
43.0309,3.120299e-05,0.0,nan,nan,nan
43.11437,3.120859e-05,0.0,nan,nan,nan
43.19788,3.12109e-05,0.0,nan,nan,nan
