#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758551338.2167318
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.0,7.43459e-05,nan,nan,nan
-2.0500000000000003,7.551744e-05,nan,nan,nan
-2.1,7.739645e-05,nan,nan,nan
-2.15,7.785711e-05,nan,nan,nan
-2.2,7.895746e-05,nan,nan,nan
-2.25,7.994774e-05,nan,nan,nan
-2.3000000000000003,8.100599e-05,nan,nan,nan
-2.35,8.208378e-05,nan,nan,nan
-2.4000000000000004,8.301234e-05,nan,nan,nan
-2.45,8.396163e-05,nan,nan,nan
-2.5,8.500567e-05,nan,nan,nan
-2.5500000000000003,8.637408e-05,nan,nan,nan
-2.6,8.678763e-05,nan,nan,nan
-2.6500000000000004,8.767209e-05,nan,nan,nan
-2.7,8.858104e-05,nan,nan,nan
-2.75,8.940023e-05,nan,nan,nan
-2.8000000000000003,9.023671e-05,nan,nan,nan
-2.85,9.103102e-05,nan,nan,nan
-2.9000000000000004,9.175314e-05,nan,nan,nan
-2.95,9.252708e-05,nan,nan,nan
-3.0,9.334018e-05,nan,nan,nan
-3.0500000000000003,9.411278e-05,nan,nan,nan
-3.1,9.484541e-05,nan,nan,nan
-3.1500000000000004,9.552769e-05,nan,nan,nan
-3.2,9.637722e-05,nan,nan,nan
-3.25,9.700085e-05,nan,nan,nan
-3.3000000000000003,9.768843e-05,nan,nan,nan
-3.35,9.835763e-05,nan,nan,nan
-3.4000000000000004,9.902524e-05,nan,nan,nan
-3.45,0.0001000505,nan,nan,nan
-3.5,0.0001001931,nan,nan,nan
-3.5500000000000003,0.0001008419,nan,nan,nan
-3.6,0.0001013763,nan,nan,nan
-3.6500000000000004,0.0001019763,nan,nan,nan
-3.7,0.0001030167,nan,nan,nan
-3.75,0.000103109,nan,nan,nan
-3.8000000000000003,0.00010365,nan,nan,nan
-3.85,0.0001040824,nan,nan,nan
-3.9000000000000004,0.0001045617,nan,nan,nan
-3.95,0.0001049784,nan,nan,nan
-4.0,0.0001052725,nan,nan,nan
-4.05,0.0001056943,nan,nan,nan
-4.1000000000000005,0.0001060815,nan,nan,nan
-4.15,0.0001065088,nan,nan,nan
-4.2,0.0001067849,nan,nan,nan
-4.25,0.0001070849,nan,nan,nan
-4.3,0.0001072574,nan,nan,nan
-4.3500000000000005,0.0001074684,nan,nan,nan
-4.4,0.0001076793,nan,nan,nan
-4.45,0.0001077399,nan,nan,nan
-4.5,0.0001081435,nan,nan,nan
-4.55,0.0001079111,nan,nan,nan
-4.6000000000000005,0.000107967,nan,nan,nan
-4.65,0.0001079928,nan,nan,nan
-4.7,0.0001080041,nan,nan,nan
-4.75,0.000108053,nan,nan,nan
-4.800000000000001,0.0001078939,nan,nan,nan
-4.8500000000000005,0.0001078675,nan,nan,nan
-4.9,0.0001077395,nan,nan,nan
-4.95,0.0001076769,nan,nan,nan
-5.0,0.0001071987,nan,nan,nan
-4.95,0.0001065516,nan,nan,nan
-4.9,0.000105303,nan,nan,nan
-4.8500000000000005,0.0001042447,nan,nan,nan
-4.800000000000001,0.0001032056,nan,nan,nan
-4.750000000000001,0.0001024197,nan,nan,nan
-4.700000000000001,0.0001011083,nan,nan,nan
-4.650000000000001,0.0001006773,nan,nan,nan
-4.600000000000001,9.981292e-05,nan,nan,nan
-4.550000000000002,9.901315e-05,nan,nan,nan
-4.500000000000002,9.836876e-05,nan,nan,nan
-4.450000000000002,9.772005e-05,nan,nan,nan
-4.400000000000002,9.701442e-05,nan,nan,nan
-4.350000000000002,9.586795e-05,nan,nan,nan
-4.3000000000000025,9.559169e-05,nan,nan,nan
-4.250000000000003,9.492943e-05,nan,nan,nan
-4.200000000000003,9.390574e-05,nan,nan,nan
-4.150000000000003,9.373367e-05,nan,nan,nan
-4.100000000000003,9.306859e-05,nan,nan,nan
-4.050000000000003,9.242027e-05,nan,nan,nan
-4.0000000000000036,9.179771e-05,nan,nan,nan
-3.9500000000000037,9.076986e-05,nan,nan,nan
-3.900000000000004,9.05097e-05,nan,nan,nan
-3.850000000000004,8.991927e-05,nan,nan,nan
-3.8000000000000043,8.92447e-05,nan,nan,nan
-3.7500000000000044,8.857067e-05,nan,nan,nan
-3.7000000000000046,8.786454e-05,nan,nan,nan
-3.650000000000005,8.717155e-05,nan,nan,nan
-3.600000000000005,8.605675e-05,nan,nan,nan
-3.550000000000005,8.574824e-05,nan,nan,nan
-3.5000000000000053,8.506638e-05,nan,nan,nan
-3.4500000000000055,8.437451e-05,nan,nan,nan
-3.4000000000000057,8.365833e-05,nan,nan,nan
-3.350000000000006,8.250298e-05,nan,nan,nan
-3.300000000000006,8.239529e-05,nan,nan,nan
-3.250000000000006,8.168665e-05,nan,nan,nan
-3.2000000000000064,8.09321e-05,nan,nan,nan
-3.1500000000000066,8.024371e-05,nan,nan,nan
-3.1000000000000068,7.912752e-05,nan,nan,nan
-3.050000000000007,7.883903e-05,nan,nan,nan
-3.000000000000007,7.814008e-05,nan,nan,nan
-2.9500000000000073,7.677735e-05,nan,nan,nan
-2.9000000000000075,7.66204e-05,nan,nan,nan
-2.8500000000000076,7.578084e-05,nan,nan,nan
-2.800000000000008,7.449469e-05,nan,nan,nan
-2.750000000000008,7.426369e-05,nan,nan,nan
-2.700000000000008,7.345665e-05,nan,nan,nan
-2.6500000000000083,7.249683e-05,nan,nan,nan
-2.6000000000000085,7.163872e-05,nan,nan,nan
-2.5500000000000087,7.089815e-05,nan,nan,nan
-2.500000000000009,7.002235e-05,nan,nan,nan
-2.450000000000009,6.895236e-05,nan,nan,nan
-2.4000000000000092,6.802262e-05,nan,nan,nan
-2.3500000000000094,6.712665e-05,nan,nan,nan
-2.3000000000000096,6.5412e-05,nan,nan,nan
-2.2500000000000098,6.525108e-05,nan,nan,nan
-2.20000000000001,6.423442e-05,nan,nan,nan
-2.15000000000001,6.298846e-05,nan,nan,nan
-2.1000000000000103,6.195136e-05,nan,nan,nan
-2.0500000000000105,5.977036e-05,nan,nan,nan
-2.0000000000000107,5.943974e-05,nan,nan,nan
-1.9500000000000108,5.809596e-05,nan,nan,nan
-1.900000000000011,5.692377e-05,nan,nan,nan
-1.8500000000000112,5.533799e-05,nan,nan,nan
-1.8000000000000114,5.382836e-05,nan,nan,nan
-1.7500000000000115,5.222247e-05,nan,nan,nan
-1.7000000000000117,5.045949e-05,nan,nan,nan
-1.650000000000012,4.872107e-05,nan,nan,nan
-1.600000000000012,4.557165e-05,nan,nan,nan
-1.5500000000000123,4.491744e-05,nan,nan,nan
-1.5000000000000124,4.299064e-05,nan,nan,nan
-1.4500000000000126,3.968187e-05,nan,nan,nan
-1.4000000000000128,3.892843e-05,nan,nan,nan
-1.350000000000013,3.695822e-05,nan,nan,nan
-1.3000000000000131,3.512315e-05,nan,nan,nan
-1.2500000000000133,3.335445e-05,nan,nan,nan
-1.2000000000000135,3.075296e-05,nan,nan,nan
-1.1500000000000137,3.015405e-05,nan,nan,nan
-1.1000000000000139,2.846154e-05,nan,nan,nan
-1.050000000000014,2.706426e-05,nan,nan,nan
-1.0000000000000142,2.555549e-05,nan,nan,nan
-0.9500000000000144,2.32864e-05,nan,nan,nan
-0.9000000000000146,2.272324e-05,nan,nan,nan
-0.8500000000000147,2.13429e-05,nan,nan,nan
-0.8000000000000149,2.018052e-05,nan,nan,nan
-0.7500000000000151,1.906344e-05,nan,nan,nan
-0.7000000000000153,1.825507e-05,nan,nan,nan
-0.6500000000000155,1.784097e-05,nan,nan,nan
-0.6000000000000156,1.836437e-05,nan,nan,nan
-0.5500000000000158,1.849804e-05,nan,nan,nan
-0.500000000000016,1.95843e-05,nan,nan,nan
-0.45000000000001616,2.106148e-05,nan,nan,nan
-0.40000000000001634,2.267356e-05,nan,nan,nan
-0.3500000000000165,2.634287e-05,nan,nan,nan
-0.3000000000000167,2.657867e-05,nan,nan,nan
-0.2500000000000169,2.856109e-05,nan,nan,nan
-0.20000000000001705,3.314858e-05,nan,nan,nan
-0.15000000000001723,3.303565e-05,nan,nan,nan
-0.10000000000001741,3.551598e-05,nan,nan,nan
-0.050000000000017586,3.737137e-05,nan,nan,nan
-1.7763568394002505e-14,3.970641e-05,nan,nan,nan
0.04999999999998206,4.195774e-05,nan,nan,nan
0.09999999999998188,4.349447e-05,nan,nan,nan
0.1499999999999817,4.50183e-05,nan,nan,nan
0.19999999999998153,4.666978e-05,nan,nan,nan
0.24999999999998135,4.801166e-05,nan,nan,nan
0.29999999999998117,5.00784e-05,nan,nan,nan
0.349999999999981,5.099727e-05,nan,nan,nan
0.3999999999999808,5.24216e-05,nan,nan,nan
0.44999999999998064,5.385403e-05,nan,nan,nan
0.49999999999998046,5.5189e-05,nan,nan,nan
0.5499999999999803,5.663374e-05,nan,nan,nan
0.5999999999999801,5.781008e-05,nan,nan,nan
0.6499999999999799,5.907785e-05,nan,nan,nan
0.6999999999999797,6.03395e-05,nan,nan,nan
0.7499999999999796,6.140977e-05,nan,nan,nan
0.7999999999999794,6.261898e-05,nan,nan,nan
0.8499999999999792,6.370371e-05,nan,nan,nan
0.899999999999979,6.482971e-05,nan,nan,nan
0.9499999999999789,6.594865e-05,nan,nan,nan
0.9999999999999787,6.706378e-05,nan,nan,nan
1.0499999999999785,6.877863e-05,nan,nan,nan
1.0999999999999783,6.916507e-05,nan,nan,nan
1.1499999999999782,7.020334e-05,nan,nan,nan
1.199999999999978,7.137613e-05,nan,nan,nan
1.2499999999999778,7.243214e-05,nan,nan,nan
1.2999999999999776,7.340512e-05,nan,nan,nan
1.3499999999999774,7.467098e-05,nan,nan,nan
1.3999999999999773,7.556538e-05,nan,nan,nan
1.449999999999977,7.65351e-05,nan,nan,nan
1.499999999999977,7.748026e-05,nan,nan,nan
1.5499999999999767,7.854903e-05,nan,nan,nan
1.5999999999999766,7.952589e-05,nan,nan,nan
1.6499999999999764,8.055662e-05,nan,nan,nan
1.6999999999999762,8.149228e-05,nan,nan,nan
1.749999999999976,8.253069e-05,nan,nan,nan
1.7999999999999758,8.350018e-05,nan,nan,nan
1.8499999999999757,8.454014e-05,nan,nan,nan
1.8999999999999755,8.542724e-05,nan,nan,nan
1.9499999999999753,8.635849e-05,nan,nan,nan
1.9999999999999751,8.721897e-05,nan,nan,nan
2.049999999999975,8.801956e-05,nan,nan,nan
2.0999999999999748,8.898663e-05,nan,nan,nan
2.1499999999999746,8.981483e-05,nan,nan,nan
2.1999999999999744,9.060785e-05,nan,nan,nan
2.2499999999999742,9.141918e-05,nan,nan,nan
2.299999999999974,9.220744e-05,nan,nan,nan
2.349999999999974,9.294357e-05,nan,nan,nan
2.3999999999999737,9.374654e-05,nan,nan,nan
2.4499999999999735,9.457867e-05,nan,nan,nan
2.4999999999999734,9.532755e-05,nan,nan,nan
2.549999999999973,9.609295e-05,nan,nan,nan
2.599999999999973,9.681346e-05,nan,nan,nan
2.649999999999973,9.754006e-05,nan,nan,nan
2.6999999999999726,9.827528e-05,nan,nan,nan
2.7499999999999725,9.9017e-05,nan,nan,nan
2.7999999999999723,9.969676e-05,nan,nan,nan
2.849999999999972,0.0001003572,nan,nan,nan
2.899999999999972,0.0001010647,nan,nan,nan
2.9499999999999718,0.0001018417,nan,nan,nan
2.9999999999999716,0.0001024201,nan,nan,nan
3.0499999999999723,0.0001031075,nan,nan,nan
3.0999999999999712,0.0001037267,nan,nan,nan
3.14999999999997,0.0001044252,nan,nan,nan
3.199999999999971,0.0001049982,nan,nan,nan
3.2499999999999716,0.0001055888,nan,nan,nan
3.2999999999999705,0.0001066313,nan,nan,nan
3.3499999999999694,0.0001068194,nan,nan,nan
3.39999999999997,0.000107458,nan,nan,nan
3.449999999999971,0.000108095,nan,nan,nan
3.49999999999997,0.0001087055,nan,nan,nan
3.5499999999999687,0.0001093246,nan,nan,nan
3.5999999999999694,0.0001098969,nan,nan,nan
3.64999999999997,0.0001104372,nan,nan,nan
3.699999999999969,0.0001109938,nan,nan,nan
3.749999999999968,0.0001116609,nan,nan,nan
3.7999999999999687,0.0001120374,nan,nan,nan
3.8499999999999694,0.0001125804,nan,nan,nan
3.8999999999999684,0.0001130527,nan,nan,nan
3.9499999999999673,0.0001135801,nan,nan,nan
3.999999999999968,0.0001140809,nan,nan,nan
4.049999999999969,0.0001146065,nan,nan,nan
4.099999999999968,0.0001151067,nan,nan,nan
4.149999999999967,0.0001155773,nan,nan,nan
4.199999999999967,0.0001161081,nan,nan,nan
4.249999999999968,0.0001168468,nan,nan,nan
4.299999999999967,0.0001169636,nan,nan,nan
4.349999999999966,0.000117522,nan,nan,nan
4.399999999999967,0.0001182734,nan,nan,nan
4.449999999999967,0.0001185124,nan,nan,nan
4.499999999999966,0.0001188502,nan,nan,nan
4.549999999999965,0.0001192027,nan,nan,nan
4.599999999999966,0.0001199985,nan,nan,nan
4.649999999999967,0.0001200495,nan,nan,nan
4.6999999999999655,0.0001204002,nan,nan,nan
4.7499999999999645,0.0001208446,nan,nan,nan
4.799999999999965,0.0001212322,nan,nan,nan
4.849999999999966,0.0001216099,nan,nan,nan
4.899999999999965,0.000121941,nan,nan,nan
4.949999999999964,0.0001223701,nan,nan,nan
5.0,0.0001226661,nan,nan,nan
4.95,0.0001224929,nan,nan,nan
4.9,0.0001217924,nan,nan,nan
4.8500000000000005,0.0001210807,nan,nan,nan
4.800000000000001,0.0001203463,nan,nan,nan
4.750000000000001,0.0001196357,nan,nan,nan
4.700000000000001,0.0001190289,nan,nan,nan
4.650000000000001,0.0001182716,nan,nan,nan
4.600000000000001,0.0001176311,nan,nan,nan
4.550000000000002,0.0001169087,nan,nan,nan
4.500000000000002,0.0001161591,nan,nan,nan
4.450000000000002,0.0001155707,nan,nan,nan
4.400000000000002,0.0001150145,nan,nan,nan
4.350000000000002,0.0001143286,nan,nan,nan
4.3000000000000025,0.0001137824,nan,nan,nan
4.250000000000003,0.0001130945,nan,nan,nan
4.200000000000003,0.0001123358,nan,nan,nan
4.150000000000003,0.0001117406,nan,nan,nan
4.100000000000003,0.0001110853,nan,nan,nan
4.050000000000003,0.0001103747,nan,nan,nan
4.0000000000000036,0.0001097864,nan,nan,nan
3.9500000000000037,0.0001090212,nan,nan,nan
3.900000000000004,0.00010822,nan,nan,nan
3.850000000000004,0.0001076449,nan,nan,nan
3.8000000000000043,0.0001070148,nan,nan,nan
3.7500000000000044,0.0001062113,nan,nan,nan
3.7000000000000046,0.0001056813,nan,nan,nan
3.650000000000005,0.0001049473,nan,nan,nan
3.600000000000005,0.000104196,nan,nan,nan
3.550000000000005,0.000103478,nan,nan,nan
3.5000000000000053,0.000102896,nan,nan,nan
3.4500000000000055,0.0001021062,nan,nan,nan
3.4000000000000057,0.0001013948,nan,nan,nan
3.350000000000006,0.0001005714,nan,nan,nan
3.300000000000006,9.980798e-05,nan,nan,nan
3.250000000000006,9.910326e-05,nan,nan,nan
3.2000000000000064,9.831691e-05,nan,nan,nan
3.1500000000000066,9.753742e-05,nan,nan,nan
3.1000000000000068,9.684193e-05,nan,nan,nan
3.050000000000007,9.607959e-05,nan,nan,nan
3.000000000000007,9.481826e-05,nan,nan,nan
2.9500000000000073,9.452858e-05,nan,nan,nan
2.9000000000000075,9.366147e-05,nan,nan,nan
2.8500000000000076,9.241712e-05,nan,nan,nan
2.800000000000008,9.191016e-05,nan,nan,nan
2.750000000000008,9.109459e-05,nan,nan,nan
2.700000000000008,9.029208e-05,nan,nan,nan
2.6500000000000083,8.940076e-05,nan,nan,nan
2.6000000000000085,8.847273e-05,nan,nan,nan
2.5500000000000087,8.772731e-05,nan,nan,nan
2.500000000000009,8.637745e-05,nan,nan,nan
2.450000000000009,8.610421e-05,nan,nan,nan
2.4000000000000092,8.515119e-05,nan,nan,nan
2.3500000000000094,8.382242e-05,nan,nan,nan
2.3000000000000096,8.336958e-05,nan,nan,nan
2.2500000000000098,8.249088e-05,nan,nan,nan
2.20000000000001,8.147083e-05,nan,nan,nan
2.15000000000001,8.053111e-05,nan,nan,nan
2.1000000000000103,7.953286e-05,nan,nan,nan
2.0500000000000105,7.854523e-05,nan,nan,nan
2.0000000000000107,7.753753e-05,nan,nan,nan
1.9500000000000108,7.640781e-05,nan,nan,nan
1.900000000000011,7.517703e-05,nan,nan,nan
1.8500000000000112,7.443917e-05,nan,nan,nan
1.8000000000000114,7.332709e-05,nan,nan,nan
1.7500000000000115,7.220875e-05,nan,nan,nan
1.7000000000000117,7.106952e-05,nan,nan,nan
1.650000000000012,6.979099e-05,nan,nan,nan
1.600000000000012,6.860396e-05,nan,nan,nan
1.5500000000000123,6.740554e-05,nan,nan,nan
1.5000000000000124,6.624761e-05,nan,nan,nan
1.4500000000000126,6.502394e-05,nan,nan,nan
1.4000000000000128,6.372722e-05,nan,nan,nan
1.350000000000013,6.243713e-05,nan,nan,nan
1.3000000000000131,6.104182e-05,nan,nan,nan
1.2500000000000133,5.954637e-05,nan,nan,nan
1.2000000000000135,5.803367e-05,nan,nan,nan
1.1500000000000137,5.647173e-05,nan,nan,nan
1.1000000000000139,5.467953e-05,nan,nan,nan
1.050000000000014,5.291598e-05,nan,nan,nan
1.0000000000000142,5.117635e-05,nan,nan,nan
0.9500000000000144,4.941927e-05,nan,nan,nan
0.9000000000000146,4.6287e-05,nan,nan,nan
0.8500000000000147,4.5635e-05,nan,nan,nan
0.8000000000000149,4.402988e-05,nan,nan,nan
0.7500000000000151,4.203345e-05,nan,nan,nan
0.7000000000000153,4.046832e-05,nan,nan,nan
0.6500000000000155,3.845546e-05,nan,nan,nan
0.6000000000000156,3.68075e-05,nan,nan,nan
0.5500000000000158,3.482896e-05,nan,nan,nan
0.500000000000016,3.172657e-05,nan,nan,nan
0.45000000000001616,3.122649e-05,nan,nan,nan
0.40000000000001634,2.955185e-05,nan,nan,nan
0.3500000000000165,2.640876e-05,nan,nan,nan
0.3000000000000167,2.615703e-05,nan,nan,nan
0.2500000000000169,2.438156e-05,nan,nan,nan
0.20000000000001705,2.266204e-05,nan,nan,nan
0.15000000000001723,2.117815e-05,nan,nan,nan
0.10000000000001741,1.929583e-05,nan,nan,nan
0.050000000000017586,1.853558e-05,nan,nan,nan
1.7763568394002505e-14,1.777987e-05,nan,nan,nan
-0.04999999999998206,1.780362e-05,nan,nan,nan
-0.09999999999998188,1.833405e-05,nan,nan,nan
-0.1499999999999817,1.950121e-05,nan,nan,nan
-0.19999999999998153,2.029672e-05,nan,nan,nan
-0.24999999999998135,2.241013e-05,nan,nan,nan
-0.29999999999998117,2.302846e-05,nan,nan,nan
-0.349999999999981,2.546743e-05,nan,nan,nan
-0.3999999999999808,2.619933e-05,nan,nan,nan
-0.44999999999998064,2.851341e-05,nan,nan,nan
-0.49999999999998046,2.986465e-05,nan,nan,nan
-0.5499999999999803,3.180264e-05,nan,nan,nan
-0.5999999999999801,3.420872e-05,nan,nan,nan
-0.6499999999999799,3.670619e-05,nan,nan,nan
-0.6999999999999797,4.119913e-05,nan,nan,nan
-0.7499999999999796,4.25562e-05,nan,nan,nan
-0.7999999999999794,4.525603e-05,nan,nan,nan
-0.8499999999999792,4.801383e-05,nan,nan,nan
-0.899999999999979,5.052621e-05,nan,nan,nan
-0.9499999999999789,5.286757e-05,nan,nan,nan
-0.9999999999999787,5.51728e-05,nan,nan,nan
-1.0499999999999785,5.870555e-05,nan,nan,nan
-1.0999999999999783,5.941666e-05,nan,nan,nan
-1.1499999999999782,6.125141e-05,nan,nan,nan
-1.199999999999978,6.304738e-05,nan,nan,nan
-1.2499999999999778,6.478583e-05,nan,nan,nan
-1.2999999999999776,6.724661e-05,nan,nan,nan
-1.3499999999999774,6.790552e-05,nan,nan,nan
-1.3999999999999773,6.930099e-05,nan,nan,nan
-1.449999999999977,7.153869e-05,nan,nan,nan
-1.499999999999977,7.201973e-05,nan,nan,nan
-1.5499999999999767,7.333282e-05,nan,nan,nan
-1.5999999999999766,7.449662e-05,nan,nan,nan
-1.6499999999999764,7.580049e-05,nan,nan,nan
-1.6999999999999762,7.686108e-05,nan,nan,nan
-1.749999999999976,7.796953e-05,nan,nan,nan
-1.7999999999999758,7.898537e-05,nan,nan,nan
-1.8499999999999757,8.006223e-05,nan,nan,nan
-1.8999999999999755,8.167404e-05,nan,nan,nan
-1.9499999999999753,8.202318e-05,nan,nan,nan
-1.9999999999999751,8.297626e-05,nan,nan,nan
-2.049999999999975,8.392312e-05,nan,nan,nan
-2.0999999999999748,8.4798e-05,nan,nan,nan
-2.1499999999999746,8.574339e-05,nan,nan,nan
-2.1999999999999744,8.655099e-05,nan,nan,nan
-2.2499999999999742,8.750847e-05,nan,nan,nan
-2.299999999999974,8.835472e-05,nan,nan,nan
-2.349999999999974,8.96331e-05,nan,nan,nan
-2.3999999999999737,8.995745e-05,nan,nan,nan
-2.4499999999999735,9.073022e-05,nan,nan,nan
-2.4999999999999734,9.200478e-05,nan,nan,nan
-2.549999999999973,9.22977e-05,nan,nan,nan
-2.599999999999973,9.292459e-05,nan,nan,nan
-2.649999999999973,9.374094e-05,nan,nan,nan
-2.6999999999999726,9.437422e-05,nan,nan,nan
-2.7499999999999725,9.550605e-05,nan,nan,nan
-2.7999999999999723,9.571562e-05,nan,nan,nan
-2.849999999999972,9.640308e-05,nan,nan,nan
-2.899999999999972,9.701557e-05,nan,nan,nan
-2.9499999999999718,9.765641e-05,nan,nan,nan
-2.9999999999999716,9.821349e-05,nan,nan,nan
-3.0499999999999723,9.886078e-05,nan,nan,nan
-3.0999999999999712,9.946655e-05,nan,nan,nan
-3.14999999999997,0.0001004625,nan,nan,nan
-3.199999999999971,0.0001005781,nan,nan,nan
-3.2499999999999716,0.0001010624,nan,nan,nan
-3.2999999999999705,0.0001015773,nan,nan,nan
-3.3499999999999694,0.0001020825,nan,nan,nan
-3.39999999999997,0.0001025969,nan,nan,nan
-3.449999999999971,0.0001030992,nan,nan,nan
-3.49999999999997,0.0001034136,nan,nan,nan
-3.5499999999999687,0.0001038147,nan,nan,nan
-3.5999999999999694,0.0001042421,nan,nan,nan
-3.64999999999997,0.0001048797,nan,nan,nan
-3.699999999999969,0.0001049197,nan,nan,nan
-3.749999999999968,0.000105411,nan,nan,nan
-3.7999999999999687,0.0001057672,nan,nan,nan
-3.8499999999999694,0.000106079,nan,nan,nan
-3.8999999999999684,0.0001063194,nan,nan,nan
-3.9499999999999673,0.0001066521,nan,nan,nan
-3.999999999999968,0.0001067056,nan,nan,nan
-4.049999999999969,0.0001068427,nan,nan,nan
-4.099999999999968,0.0001070237,nan,nan,nan
-4.149999999999967,0.0001072158,nan,nan,nan
-4.199999999999967,0.0001069195,nan,nan,nan
-4.249999999999968,0.0001070231,nan,nan,nan
-4.299999999999967,0.0001071409,nan,nan,nan
-4.349999999999966,0.0001071433,nan,nan,nan
-4.399999999999967,0.0001071901,nan,nan,nan
-4.449999999999967,0.00010722,nan,nan,nan
-4.499999999999966,0.0001074181,nan,nan,nan
-4.549999999999965,0.000106844,nan,nan,nan
-4.599999999999966,0.000106803,nan,nan,nan
-4.649999999999967,0.0001066488,nan,nan,nan
-4.6999999999999655,0.0001064247,nan,nan,nan
-4.7499999999999645,0.0001062693,nan,nan,nan
-4.799999999999965,0.0001061523,nan,nan,nan
-4.849999999999966,0.0001056564,nan,nan,nan
-4.899999999999965,0.0001053497,nan,nan,nan
-4.949999999999964,0.0001052127,nan,nan,nan
-4.9999999999999645,0.0001049713,nan,nan,nan
-4.95,0.000104185,nan,nan,nan
-4.9,0.0001022632,nan,nan,nan
-4.8500000000000005,0.0001015636,nan,nan,nan
-4.800000000000001,0.0001006557,nan,nan,nan
-4.75,9.917945e-05,nan,nan,nan
-4.7,9.873431e-05,nan,nan,nan
-4.65,9.785654e-05,nan,nan,nan
-4.6000000000000005,9.714215e-05,nan,nan,nan
-4.55,9.644579e-05,nan,nan,nan
-4.5,9.576725e-05,nan,nan,nan
-4.45,9.508042e-05,nan,nan,nan
-4.4,9.401276e-05,nan,nan,nan
-4.3500000000000005,9.378491e-05,nan,nan,nan
-4.3,9.31781e-05,nan,nan,nan
-4.25,9.244515e-05,nan,nan,nan
-4.2,9.179594e-05,nan,nan,nan
-4.15,9.123465e-05,nan,nan,nan
-4.1000000000000005,9.060313e-05,nan,nan,nan
-4.05,8.988542e-05,nan,nan,nan
-4.0,8.946314e-05,nan,nan,nan
-3.95,8.901885e-05,nan,nan,nan
-3.9000000000000004,8.793854e-05,nan,nan,nan
-3.85,8.776836e-05,nan,nan,nan
-3.8000000000000003,8.706663e-05,nan,nan,nan
-3.75,8.660002e-05,nan,nan,nan
-3.7,8.603619e-05,nan,nan,nan
-3.6500000000000004,8.525519e-05,nan,nan,nan
-3.6,8.444113e-05,nan,nan,nan
-3.5500000000000003,8.388548e-05,nan,nan,nan
-3.5,8.322085e-05,nan,nan,nan
-3.45,8.223263e-05,nan,nan,nan
-3.4000000000000004,8.204141e-05,nan,nan,nan
-3.35,8.145837e-05,nan,nan,nan
-3.3000000000000003,8.040637e-05,nan,nan,nan
