#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758557121.672283
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.75,0.0001050687,nan,nan,nan
-4.800000000000001,0.000105163,nan,nan,nan
-4.8500000000000005,0.0001053809,nan,nan,nan
-4.9,0.000105275,nan,nan,nan
-4.95,0.0001052825,nan,nan,nan
-5.0,0.0001053682,nan,nan,nan
-4.95,0.0001049096,nan,nan,nan
-4.9,0.0001037316,nan,nan,nan
-4.8500000000000005,0.0001026445,nan,nan,nan
-4.800000000000001,0.0001015922,nan,nan,nan
-4.750000000000001,0.0001006945,nan,nan,nan
-4.700000000000001,9.978178e-05,nan,nan,nan
-4.650000000000001,9.89482e-05,nan,nan,nan
-4.600000000000001,9.824272e-05,nan,nan,nan
-4.550000000000002,9.702597e-05,nan,nan,nan
-4.500000000000002,9.658273e-05,nan,nan,nan
-4.450000000000002,9.583105e-05,nan,nan,nan
-4.400000000000002,9.505739e-05,nan,nan,nan
-4.350000000000002,9.434081e-05,nan,nan,nan
-4.3000000000000025,9.3208e-05,nan,nan,nan
-4.250000000000003,9.289938e-05,nan,nan,nan
-4.200000000000003,9.223568e-05,nan,nan,nan
-4.150000000000003,9.147839e-05,nan,nan,nan
-4.100000000000003,9.082138e-05,nan,nan,nan
-4.050000000000003,9.014053e-05,nan,nan,nan
-4.0000000000000036,8.942722e-05,nan,nan,nan
-3.9500000000000037,8.826919e-05,nan,nan,nan
-3.900000000000004,8.799702e-05,nan,nan,nan
-3.850000000000004,8.731872e-05,nan,nan,nan
-3.8000000000000043,8.656085e-05,nan,nan,nan
-3.7500000000000044,8.600612e-05,nan,nan,nan
-3.7000000000000046,8.52524e-05,nan,nan,nan
-3.650000000000005,8.440294e-05,nan,nan,nan
-3.600000000000005,8.358777e-05,nan,nan,nan
-3.550000000000005,8.292962e-05,nan,nan,nan
-3.5000000000000053,8.16478e-05,nan,nan,nan
-3.4500000000000055,8.137645e-05,nan,nan,nan
-3.4000000000000057,8.056675e-05,nan,nan,nan
-3.350000000000006,7.982948e-05,nan,nan,nan
-3.300000000000006,7.900198e-05,nan,nan,nan
-3.250000000000006,7.77585e-05,nan,nan,nan
-3.2000000000000064,7.737725e-05,nan,nan,nan
-3.1500000000000066,7.650613e-05,nan,nan,nan
-3.1000000000000068,7.569999e-05,nan,nan,nan
-3.050000000000007,7.482777e-05,nan,nan,nan
-3.000000000000007,7.409859e-05,nan,nan,nan
-2.9500000000000073,7.310232e-05,nan,nan,nan
-2.9000000000000075,7.164816e-05,nan,nan,nan
-2.8500000000000076,7.130102e-05,nan,nan,nan
-2.800000000000008,7.027676e-05,nan,nan,nan
-2.750000000000008,6.927277e-05,nan,nan,nan
-2.700000000000008,6.833647e-05,nan,nan,nan
-2.6500000000000083,6.675946e-05,nan,nan,nan
-2.6000000000000085,6.640178e-05,nan,nan,nan
-2.5500000000000087,6.532344e-05,nan,nan,nan
-2.500000000000009,6.425204e-05,nan,nan,nan
-2.450000000000009,6.283302e-05,nan,nan,nan
-2.4000000000000092,6.088191e-05,nan,nan,nan
-2.3500000000000094,6.051186e-05,nan,nan,nan
-2.3000000000000096,5.916832e-05,nan,nan,nan
-2.2500000000000098,5.778862e-05,nan,nan,nan
-2.20000000000001,5.631257e-05,nan,nan,nan
-2.15000000000001,5.458573e-05,nan,nan,nan
-2.1000000000000103,5.313825e-05,nan,nan,nan
-2.0500000000000105,5.022213e-05,nan,nan,nan
-2.0000000000000107,4.974353e-05,nan,nan,nan
-1.9500000000000108,4.798888e-05,nan,nan,nan
-1.900000000000011,4.600479e-05,nan,nan,nan
-1.8500000000000112,4.4043e-05,nan,nan,nan
-1.8000000000000114,4.205141e-05,nan,nan,nan
-1.7500000000000115,3.994484e-05,nan,nan,nan
-1.7000000000000117,3.756076e-05,nan,nan,nan
-1.650000000000012,3.588589e-05,nan,nan,nan
-1.600000000000012,3.369794e-05,nan,nan,nan
-1.5500000000000123,3.1509e-05,nan,nan,nan
-1.5000000000000124,2.945146e-05,nan,nan,nan
-1.4500000000000126,2.605719e-05,nan,nan,nan
-1.4000000000000128,2.524663e-05,nan,nan,nan
-1.350000000000013,2.33331e-05,nan,nan,nan
-1.3000000000000131,2.17221e-05,nan,nan,nan
-1.2500000000000133,2.009844e-05,nan,nan,nan
-1.2000000000000135,1.873097e-05,nan,nan,nan
-1.1500000000000137,1.771155e-05,nan,nan,nan
-1.1000000000000139,1.703827e-05,nan,nan,nan
-1.050000000000014,1.687672e-05,nan,nan,nan
-1.0000000000000142,1.702116e-05,nan,nan,nan
-0.9500000000000144,1.755184e-05,nan,nan,nan
-0.9000000000000146,1.840413e-05,nan,nan,nan
-0.8500000000000147,1.948171e-05,nan,nan,nan
-0.8000000000000149,2.091746e-05,nan,nan,nan
-0.7500000000000151,2.256215e-05,nan,nan,nan
-0.7000000000000153,2.464115e-05,nan,nan,nan
-0.6500000000000155,2.711358e-05,nan,nan,nan
-0.6000000000000156,2.967086e-05,nan,nan,nan
-0.5500000000000158,3.196434e-05,nan,nan,nan
-0.500000000000016,3.43742e-05,nan,nan,nan
-0.45000000000001616,3.679402e-05,nan,nan,nan
-0.40000000000001634,3.892227e-05,nan,nan,nan
-0.3500000000000165,4.06366e-05,nan,nan,nan
-0.3000000000000167,4.258575e-05,nan,nan,nan
-0.2500000000000169,4.42765e-05,nan,nan,nan
-0.20000000000001705,4.587087e-05,nan,nan,nan
-0.15000000000001723,4.737586e-05,nan,nan,nan
-0.10000000000001741,4.967498e-05,nan,nan,nan
-0.050000000000017586,5.045481e-05,nan,nan,nan
-1.7763568394002505e-14,5.216618e-05,nan,nan,nan
0.04999999999998206,5.349997e-05,nan,nan,nan
0.09999999999998188,5.476769e-05,nan,nan,nan
0.1499999999999817,5.619879e-05,nan,nan,nan
0.19999999999998153,5.737843e-05,nan,nan,nan
0.24999999999998135,5.860568e-05,nan,nan,nan
0.29999999999998117,5.964342e-05,nan,nan,nan
0.349999999999981,6.088877e-05,nan,nan,nan
0.3999999999999808,6.203647e-05,nan,nan,nan
0.44999999999998064,6.311418e-05,nan,nan,nan
0.49999999999998046,6.425266e-05,nan,nan,nan
0.5499999999999803,6.548624e-05,nan,nan,nan
0.5999999999999801,6.681538e-05,nan,nan,nan
0.6499999999999799,6.806462e-05,nan,nan,nan
0.6999999999999797,6.920578e-05,nan,nan,nan
0.7499999999999796,7.107744e-05,nan,nan,nan
0.7999999999999794,7.15699e-05,nan,nan,nan
0.8499999999999792,7.274217e-05,nan,nan,nan
0.899999999999979,7.394271e-05,nan,nan,nan
0.9499999999999789,7.508214e-05,nan,nan,nan
0.9999999999999787,7.694679e-05,nan,nan,nan
1.0499999999999785,7.742657e-05,nan,nan,nan
1.0999999999999783,7.850576e-05,nan,nan,nan
1.1499999999999782,7.965366e-05,nan,nan,nan
1.199999999999978,8.058332e-05,nan,nan,nan
1.2499999999999778,8.158776e-05,nan,nan,nan
1.2999999999999776,8.264012e-05,nan,nan,nan
1.3499999999999774,8.357762e-05,nan,nan,nan
1.3999999999999773,8.467892e-05,nan,nan,nan
1.449999999999977,8.55519e-05,nan,nan,nan
1.499999999999977,8.629915e-05,nan,nan,nan
1.5499999999999767,8.716631e-05,nan,nan,nan
1.5999999999999766,8.809211e-05,nan,nan,nan
1.6499999999999764,8.897962e-05,nan,nan,nan
1.6999999999999762,8.978319e-05,nan,nan,nan
1.749999999999976,9.068884e-05,nan,nan,nan
1.7999999999999758,9.167406e-05,nan,nan,nan
1.8499999999999757,9.246666e-05,nan,nan,nan
1.8999999999999755,9.327848e-05,nan,nan,nan
1.9499999999999753,9.457004e-05,nan,nan,nan
1.9999999999999751,9.487889e-05,nan,nan,nan
2.049999999999975,9.568792e-05,nan,nan,nan
2.0999999999999748,9.654905e-05,nan,nan,nan
2.1499999999999746,9.721133e-05,nan,nan,nan
2.1999999999999744,9.793357e-05,nan,nan,nan
2.2499999999999742,9.864072e-05,nan,nan,nan
2.299999999999974,9.941014e-05,nan,nan,nan
2.349999999999974,0.0001001394,nan,nan,nan
2.3999999999999737,0.0001008229,nan,nan,nan
2.4499999999999735,0.0001015956,nan,nan,nan
2.4999999999999734,0.0001022777,nan,nan,nan
2.549999999999973,0.0001029427,nan,nan,nan
2.599999999999973,0.0001035676,nan,nan,nan
2.649999999999973,0.0001041438,nan,nan,nan
2.6999999999999726,0.0001047673,nan,nan,nan
2.7499999999999725,0.0001054491,nan,nan,nan
2.7999999999999723,0.0001061218,nan,nan,nan
2.849999999999972,0.0001067804,nan,nan,nan
2.899999999999972,0.0001074188,nan,nan,nan
2.9499999999999718,0.0001081522,nan,nan,nan
2.9999999999999716,0.0001089491,nan,nan,nan
3.0499999999999723,0.0001091314,nan,nan,nan
3.0999999999999712,0.0001097382,nan,nan,nan
3.14999999999997,0.0001103182,nan,nan,nan
3.199999999999971,0.0001110027,nan,nan,nan
3.2499999999999716,0.000111587,nan,nan,nan
3.2999999999999705,0.0001121418,nan,nan,nan
3.3499999999999694,0.000112662,nan,nan,nan
3.39999999999997,0.0001132276,nan,nan,nan
3.449999999999971,0.0001138612,nan,nan,nan
3.49999999999997,0.0001144008,nan,nan,nan
3.5499999999999687,0.0001149103,nan,nan,nan
3.5999999999999694,0.0001153905,nan,nan,nan
3.64999999999997,0.0001159335,nan,nan,nan
3.699999999999969,0.0001164953,nan,nan,nan
3.749999999999968,0.0001169142,nan,nan,nan
3.7999999999999687,0.0001174053,nan,nan,nan
3.8499999999999694,0.0001178689,nan,nan,nan
3.8999999999999684,0.0001183627,nan,nan,nan
3.9499999999999673,0.000118786,nan,nan,nan
3.999999999999968,0.0001192619,nan,nan,nan
4.049999999999969,0.0001197999,nan,nan,nan
4.099999999999968,0.0001201171,nan,nan,nan
4.149999999999967,0.0001205079,nan,nan,nan
4.199999999999967,0.0001210755,nan,nan,nan
4.249999999999968,0.0001214755,nan,nan,nan
4.299999999999967,0.0001218512,nan,nan,nan
4.349999999999966,0.0001222834,nan,nan,nan
4.399999999999967,0.00012268,nan,nan,nan
4.449999999999967,0.0001229162,nan,nan,nan
4.499999999999966,0.0001233949,nan,nan,nan
4.549999999999965,0.0001236714,nan,nan,nan
4.599999999999966,0.0001241046,nan,nan,nan
4.649999999999967,0.0001244035,nan,nan,nan
4.6999999999999655,0.0001248131,nan,nan,nan
4.7499999999999645,0.0001251683,nan,nan,nan
4.799999999999965,0.0001257838,nan,nan,nan
4.849999999999966,0.0001258473,nan,nan,nan
4.899999999999965,0.0001262088,nan,nan,nan
4.949999999999964,0.0001264755,nan,nan,nan
5.0,0.0001267297,nan,nan,nan
4.95,0.0001266566,nan,nan,nan
4.9,0.0001258852,nan,nan,nan
4.8500000000000005,0.0001251994,nan,nan,nan
4.800000000000001,0.0001245486,nan,nan,nan
4.750000000000001,0.0001238461,nan,nan,nan
4.700000000000001,0.0001232744,nan,nan,nan
4.650000000000001,0.0001225477,nan,nan,nan
4.600000000000001,0.0001218543,nan,nan,nan
4.550000000000002,0.0001212677,nan,nan,nan
4.500000000000002,0.0001206707,nan,nan,nan
4.450000000000002,0.0001201502,nan,nan,nan
4.400000000000002,0.0001195705,nan,nan,nan
4.350000000000002,0.0001185664,nan,nan,nan
4.3000000000000025,0.0001183609,nan,nan,nan
4.250000000000003,0.0001176702,nan,nan,nan
4.200000000000003,0.0001169976,nan,nan,nan
4.150000000000003,0.0001164327,nan,nan,nan
4.100000000000003,0.0001157763,nan,nan,nan
4.050000000000003,0.0001151982,nan,nan,nan
4.0000000000000036,0.0001145878,nan,nan,nan
3.9500000000000037,0.0001139647,nan,nan,nan
3.900000000000004,0.0001132979,nan,nan,nan
3.850000000000004,0.0001127775,nan,nan,nan
3.8000000000000043,0.0001120882,nan,nan,nan
3.7500000000000044,0.0001115147,nan,nan,nan
3.7000000000000046,0.0001109032,nan,nan,nan
3.650000000000005,0.0001104077,nan,nan,nan
3.600000000000005,0.0001097357,nan,nan,nan
3.550000000000005,0.0001090438,nan,nan,nan
3.5000000000000053,0.0001083888,nan,nan,nan
3.4500000000000055,0.0001076811,nan,nan,nan
3.4000000000000057,0.0001070188,nan,nan,nan
3.350000000000006,0.0001062832,nan,nan,nan
3.300000000000006,0.0001055861,nan,nan,nan
3.250000000000006,0.000104923,nan,nan,nan
3.2000000000000064,0.0001041462,nan,nan,nan
3.1500000000000066,0.0001034702,nan,nan,nan
3.1000000000000068,0.0001027483,nan,nan,nan
3.050000000000007,0.0001019954,nan,nan,nan
3.000000000000007,0.0001012785,nan,nan,nan
2.9500000000000073,0.0001005572,nan,nan,nan
2.9000000000000075,9.982351e-05,nan,nan,nan
2.8500000000000076,9.896194e-05,nan,nan,nan
2.800000000000008,9.821052e-05,nan,nan,nan
2.750000000000008,9.744921e-05,nan,nan,nan
2.700000000000008,9.654897e-05,nan,nan,nan
2.6500000000000083,9.576858e-05,nan,nan,nan
2.6000000000000085,9.499201e-05,nan,nan,nan
2.5500000000000087,9.37981e-05,nan,nan,nan
2.500000000000009,9.344111e-05,nan,nan,nan
2.450000000000009,9.262949e-05,nan,nan,nan
2.4000000000000092,9.174903e-05,nan,nan,nan
2.3500000000000094,9.087826e-05,nan,nan,nan
2.3000000000000096,9.005449e-05,nan,nan,nan
2.2500000000000098,8.91151e-05,nan,nan,nan
2.20000000000001,8.823583e-05,nan,nan,nan
2.15000000000001,8.73672e-05,nan,nan,nan
2.1000000000000103,8.64206e-05,nan,nan,nan
2.0500000000000105,8.543927e-05,nan,nan,nan
2.0000000000000107,8.449011e-05,nan,nan,nan
1.9500000000000108,8.35474e-05,nan,nan,nan
1.900000000000011,8.248928e-05,nan,nan,nan
1.8500000000000112,8.151404e-05,nan,nan,nan
1.8000000000000114,7.975014e-05,nan,nan,nan
1.7500000000000115,7.941482e-05,nan,nan,nan
1.7000000000000117,7.842577e-05,nan,nan,nan
1.650000000000012,7.726931e-05,nan,nan,nan
1.600000000000012,7.621057e-05,nan,nan,nan
1.5500000000000123,7.504658e-05,nan,nan,nan
1.5000000000000124,7.40196e-05,nan,nan,nan
1.4500000000000126,7.2855e-05,nan,nan,nan
1.4000000000000128,7.179546e-05,nan,nan,nan
1.350000000000013,7.077766e-05,nan,nan,nan
1.3000000000000131,6.961612e-05,nan,nan,nan
1.2500000000000133,6.830167e-05,nan,nan,nan
1.2000000000000135,6.702064e-05,nan,nan,nan
1.1500000000000137,6.562383e-05,nan,nan,nan
1.1000000000000139,6.415782e-05,nan,nan,nan
1.050000000000014,6.260263e-05,nan,nan,nan
1.0000000000000142,6.106916e-05,nan,nan,nan
0.9500000000000144,5.959588e-05,nan,nan,nan
0.9000000000000146,5.808445e-05,nan,nan,nan
0.8500000000000147,5.647735e-05,nan,nan,nan
0.8000000000000149,5.479559e-05,nan,nan,nan
0.7500000000000151,5.320175e-05,nan,nan,nan
0.7000000000000153,5.045941e-05,nan,nan,nan
0.6500000000000155,5.02892e-05,nan,nan,nan
0.6000000000000156,4.860311e-05,nan,nan,nan
0.5500000000000158,4.690007e-05,nan,nan,nan
0.500000000000016,4.52565e-05,nan,nan,nan
0.45000000000001616,4.345865e-05,nan,nan,nan
0.40000000000001634,4.19038e-05,nan,nan,nan
0.3500000000000165,4.029213e-05,nan,nan,nan
0.3000000000000167,3.860598e-05,nan,nan,nan
0.2500000000000169,3.699206e-05,nan,nan,nan
0.20000000000001705,3.551681e-05,nan,nan,nan
0.15000000000001723,3.420221e-05,nan,nan,nan
0.10000000000001741,3.268728e-05,nan,nan,nan
0.050000000000017586,3.098161e-05,nan,nan,nan
1.7763568394002505e-14,2.971707e-05,nan,nan,nan
-0.04999999999998206,2.735666e-05,nan,nan,nan
-0.09999999999998188,2.502537e-05,nan,nan,nan
-0.1499999999999817,2.43403e-05,nan,nan,nan
-0.19999999999998153,2.304889e-05,nan,nan,nan
-0.24999999999998135,2.206547e-05,nan,nan,nan
-0.29999999999998117,2.131465e-05,nan,nan,nan
-0.349999999999981,2.070452e-05,nan,nan,nan
-0.3999999999999808,2.034034e-05,nan,nan,nan
-0.44999999999998064,2.022086e-05,nan,nan,nan
-0.49999999999998046,2.032105e-05,nan,nan,nan
-0.5499999999999803,2.071726e-05,nan,nan,nan
-0.5999999999999801,2.195957e-05,nan,nan,nan
-0.6499999999999799,2.23997e-05,nan,nan,nan
-0.6999999999999797,2.355071e-05,nan,nan,nan
-0.7499999999999796,2.500621e-05,nan,nan,nan
-0.7999999999999794,2.661773e-05,nan,nan,nan
-0.8499999999999792,2.841845e-05,nan,nan,nan
-0.899999999999979,3.023864e-05,nan,nan,nan
-0.9499999999999789,3.322458e-05,nan,nan,nan
-0.9999999999999787,3.400456e-05,nan,nan,nan
-1.0499999999999785,3.6146e-05,nan,nan,nan
-1.0999999999999783,3.790875e-05,nan,nan,nan
-1.1499999999999782,3.987522e-05,nan,nan,nan
-1.199999999999978,4.196004e-05,nan,nan,nan
-1.2499999999999778,4.428854e-05,nan,nan,nan
-1.2999999999999776,4.778122e-05,nan,nan,nan
-1.3499999999999774,4.886853e-05,nan,nan,nan
-1.3999999999999773,5.105873e-05,nan,nan,nan
-1.449999999999977,5.49561e-05,nan,nan,nan
-1.499999999999977,5.599371e-05,nan,nan,nan
-1.5499999999999767,5.826995e-05,nan,nan,nan
-1.5999999999999766,6.038872e-05,nan,nan,nan
-1.6499999999999764,6.24129e-05,nan,nan,nan
-1.6999999999999762,6.419399e-05,nan,nan,nan
-1.749999999999976,6.588299e-05,nan,nan,nan
-1.7999999999999758,6.845357e-05,nan,nan,nan
-1.8499999999999757,6.900878e-05,nan,nan,nan
-1.8999999999999755,7.046037e-05,nan,nan,nan
-1.9499999999999753,7.176805e-05,nan,nan,nan
-1.9999999999999751,7.302732e-05,nan,nan,nan
-2.049999999999975,7.432728e-05,nan,nan,nan
-2.0999999999999748,7.550903e-05,nan,nan,nan
-2.1499999999999746,7.661141e-05,nan,nan,nan
-2.1999999999999744,7.766322e-05,nan,nan,nan
-2.2499999999999742,7.879685e-05,nan,nan,nan
-2.299999999999974,8.035177e-05,nan,nan,nan
-2.349999999999974,8.086644e-05,nan,nan,nan
-2.3999999999999737,8.183897e-05,nan,nan,nan
-2.4499999999999735,8.275452e-05,nan,nan,nan
-2.4999999999999734,8.368801e-05,nan,nan,nan
-2.549999999999973,8.513762e-05,nan,nan,nan
-2.599999999999973,8.544575e-05,nan,nan,nan
-2.649999999999973,8.63465e-05,nan,nan,nan
-2.6999999999999726,8.765039e-05,nan,nan,nan
-2.7499999999999725,8.79463e-05,nan,nan,nan
-2.7999999999999723,8.874988e-05,nan,nan,nan
-2.849999999999972,8.953024e-05,nan,nan,nan
-2.899999999999972,9.017956e-05,nan,nan,nan
-2.9499999999999718,9.08944e-05,nan,nan,nan
-2.9999999999999716,9.168225e-05,nan,nan,nan
-3.0499999999999723,9.242589e-05,nan,nan,nan
-3.0999999999999712,9.316534e-05,nan,nan,nan
-3.14999999999997,9.431199e-05,nan,nan,nan
-3.199999999999971,9.4508e-05,nan,nan,nan
-3.2499999999999716,9.514011e-05,nan,nan,nan
-3.2999999999999705,9.576145e-05,nan,nan,nan
-3.3499999999999694,9.634889e-05,nan,nan,nan
-3.39999999999997,9.688696e-05,nan,nan,nan
-3.449999999999971,9.74765e-05,nan,nan,nan
-3.49999999999997,9.833423e-05,nan,nan,nan
-3.5499999999999687,9.846126e-05,nan,nan,nan
-3.5999999999999694,9.902371e-05,nan,nan,nan
-3.64999999999997,9.976085e-05,nan,nan,nan
-3.699999999999969,9.978173e-05,nan,nan,nan
-3.749999999999968,0.0001002651,nan,nan,nan
-3.7999999999999687,0.0001006743,nan,nan,nan
-3.8499999999999694,0.0001010521,nan,nan,nan
-3.8999999999999684,0.0001013559,nan,nan,nan
-3.9499999999999673,0.0001017597,nan,nan,nan
-3.999999999999968,0.0001021737,nan,nan,nan
-4.049999999999969,0.0001024038,nan,nan,nan
-4.099999999999968,0.000102695,nan,nan,nan
-4.149999999999967,0.0001028855,nan,nan,nan
-4.199999999999967,0.0001031239,nan,nan,nan
-4.249999999999968,0.0001033614,nan,nan,nan
-4.299999999999967,0.0001035041,nan,nan,nan
-4.349999999999966,0.0001037048,nan,nan,nan
-4.399999999999967,0.0001042047,nan,nan,nan
-4.449999999999967,0.0001039341,nan,nan,nan
-4.499999999999966,0.0001039525,nan,nan,nan
-4.549999999999965,0.0001039601,nan,nan,nan
-4.599999999999966,0.0001039937,nan,nan,nan
-4.649999999999967,0.0001040266,nan,nan,nan
-4.6999999999999655,0.0001038645,nan,nan,nan
-4.7499999999999645,0.0001038809,nan,nan,nan
-4.799999999999965,0.0001036726,nan,nan,nan
-4.849999999999966,0.000103681,nan,nan,nan
-4.899999999999965,0.0001032448,nan,nan,nan
-4.949999999999964,0.0001032218,nan,nan,nan
-4.9999999999999645,0.0001030674,nan,nan,nan
-4.95,0.000102388,nan,nan,nan
-4.9,0.0001011254,nan,nan,nan
-4.8500000000000005,0.0001000686,nan,nan,nan
-4.800000000000001,9.852689e-05,nan,nan,nan
-4.75,9.803872e-05,nan,nan,nan
-4.7,9.717633e-05,nan,nan,nan
-4.65,9.627274e-05,nan,nan,nan
-4.6000000000000005,9.545025e-05,nan,nan,nan
-4.55,9.438195e-05,nan,nan,nan
-4.5,9.408298e-05,nan,nan,nan
-4.45,9.326769e-05,nan,nan,nan
-4.4,9.260393e-05,nan,nan,nan
-4.3500000000000005,9.19719e-05,nan,nan,nan
-4.3,9.118932e-05,nan,nan,nan
-4.25,9.053238e-05,nan,nan,nan
-4.2,8.990923e-05,nan,nan,nan
-4.15,8.925558e-05,nan,nan,nan
-4.1000000000000005,8.857319e-05,nan,nan,nan
-4.05,8.79417e-05,nan,nan,nan
-4.0,8.728826e-05,nan,nan,nan
-3.95,8.629628e-05,nan,nan,nan
-3.9000000000000004,8.608628e-05,nan,nan,nan
-3.85,8.540715e-05,nan,nan,nan
-3.8000000000000003,8.482089e-05,nan,nan,nan
-3.75,8.386513e-05,nan,nan,nan
-3.7,8.363055e-05,nan,nan,nan
-3.6500000000000004,8.289683e-05,nan,nan,nan
-3.6,8.213813e-05,nan,nan,nan
-3.5500000000000003,8.147108e-05,nan,nan,nan
-3.5,8.082513e-05,nan,nan,nan
-3.45,8.007862e-05,nan,nan,nan
-3.4000000000000004,7.950226e-05,nan,nan,nan
-3.35,7.884842e-05,nan,nan,nan
