#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758581438.7875533
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.500000000000002,3.264355e-05,nan,nan,nan
-4.450000000000002,3.27674e-05,nan,nan,nan
-4.400000000000002,3.28999e-05,nan,nan,nan
-4.350000000000002,3.302355e-05,nan,nan,nan
-4.3000000000000025,3.314336e-05,nan,nan,nan
-4.250000000000003,3.326764e-05,nan,nan,nan
-4.200000000000003,3.339252e-05,nan,nan,nan
-4.150000000000003,3.352173e-05,nan,nan,nan
-4.100000000000003,3.364599e-05,nan,nan,nan
-4.050000000000003,3.375795e-05,nan,nan,nan
-4.0000000000000036,3.388641e-05,nan,nan,nan
-3.9500000000000037,3.401751e-05,nan,nan,nan
-3.900000000000004,3.413773e-05,nan,nan,nan
-3.850000000000004,3.426642e-05,nan,nan,nan
-3.8000000000000043,3.438261e-05,nan,nan,nan
-3.7500000000000044,3.448718e-05,nan,nan,nan
-3.7000000000000046,3.46107e-05,nan,nan,nan
-3.650000000000005,3.474505e-05,nan,nan,nan
-3.600000000000005,3.486881e-05,nan,nan,nan
-3.550000000000005,3.497256e-05,nan,nan,nan
-3.5000000000000053,3.50739e-05,nan,nan,nan
-3.4500000000000055,3.519137e-05,nan,nan,nan
-3.4000000000000057,3.528828e-05,nan,nan,nan
-3.350000000000006,3.53887e-05,nan,nan,nan
-3.300000000000006,3.548064e-05,nan,nan,nan
-3.250000000000006,3.558702e-05,nan,nan,nan
-3.2000000000000064,3.568087e-05,nan,nan,nan
-3.1500000000000066,3.577881e-05,nan,nan,nan
-3.1000000000000068,3.58729e-05,nan,nan,nan
-3.050000000000007,3.597205e-05,nan,nan,nan
-3.000000000000007,3.604629e-05,nan,nan,nan
-2.9500000000000073,3.614234e-05,nan,nan,nan
-2.9000000000000075,3.621799e-05,nan,nan,nan
-2.8500000000000076,3.63061e-05,nan,nan,nan
-2.800000000000008,3.637328e-05,nan,nan,nan
-2.750000000000008,3.644208e-05,nan,nan,nan
-2.700000000000008,3.651862e-05,nan,nan,nan
-2.6500000000000083,3.658239e-05,nan,nan,nan
-2.6000000000000085,3.669055e-05,nan,nan,nan
-2.5500000000000087,3.671265e-05,nan,nan,nan
-2.500000000000009,3.676464e-05,nan,nan,nan
-2.450000000000009,3.681741e-05,nan,nan,nan
-2.4000000000000092,3.686816e-05,nan,nan,nan
-2.3500000000000094,3.69125e-05,nan,nan,nan
-2.3000000000000096,3.697101e-05,nan,nan,nan
-2.2500000000000098,3.700257e-05,nan,nan,nan
-2.20000000000001,3.703554e-05,nan,nan,nan
-2.15000000000001,3.706538e-05,nan,nan,nan
-2.1000000000000103,3.709492e-05,nan,nan,nan
-2.0500000000000105,3.710496e-05,nan,nan,nan
-2.0000000000000107,3.712242e-05,nan,nan,nan
-1.9500000000000108,3.711598e-05,nan,nan,nan
-1.900000000000011,3.71218e-05,nan,nan,nan
-1.8500000000000112,3.713234e-05,nan,nan,nan
-1.8000000000000114,3.712516e-05,nan,nan,nan
-1.7500000000000115,3.710237e-05,nan,nan,nan
-1.7000000000000117,3.709356e-05,nan,nan,nan
-1.650000000000012,3.706929e-05,nan,nan,nan
-1.600000000000012,3.703416e-05,nan,nan,nan
-1.5500000000000123,3.699436e-05,nan,nan,nan
-1.5000000000000124,3.6954e-05,nan,nan,nan
-1.4500000000000126,3.689865e-05,nan,nan,nan
-1.4000000000000128,3.677895e-05,nan,nan,nan
-1.350000000000013,3.673704e-05,nan,nan,nan
-1.3000000000000131,3.66588e-05,nan,nan,nan
-1.2500000000000133,3.65613e-05,nan,nan,nan
-1.2000000000000135,3.645556e-05,nan,nan,nan
-1.1500000000000137,3.634085e-05,nan,nan,nan
-1.1000000000000139,3.619496e-05,nan,nan,nan
-1.050000000000014,3.605992e-05,nan,nan,nan
-1.0000000000000142,3.590523e-05,nan,nan,nan
-0.9500000000000144,3.571107e-05,nan,nan,nan
-0.9000000000000146,3.551882e-05,nan,nan,nan
-0.8500000000000147,3.531745e-05,nan,nan,nan
-0.8000000000000149,3.509063e-05,nan,nan,nan
-0.7500000000000151,3.483533e-05,nan,nan,nan
-0.7000000000000153,3.456811e-05,nan,nan,nan
-0.6500000000000155,3.423126e-05,nan,nan,nan
-0.6000000000000156,3.38904e-05,nan,nan,nan
-0.5500000000000158,3.353515e-05,nan,nan,nan
-0.500000000000016,3.313238e-05,nan,nan,nan
-0.45000000000001616,3.266761e-05,nan,nan,nan
-0.40000000000001634,3.221109e-05,nan,nan,nan
-0.3500000000000165,3.168847e-05,nan,nan,nan
-0.3000000000000167,3.106572e-05,nan,nan,nan
-0.2500000000000169,3.03774e-05,nan,nan,nan
-0.20000000000001705,2.963317e-05,nan,nan,nan
-0.15000000000001723,2.880066e-05,nan,nan,nan
-0.10000000000001741,2.787276e-05,nan,nan,nan
-0.050000000000017586,2.687289e-05,nan,nan,nan
-1.7763568394002505e-14,2.59562e-05,nan,nan,nan
0.04999999999998206,2.444876e-05,nan,nan,nan
0.09999999999998188,2.346962e-05,nan,nan,nan
0.1499999999999817,2.21418e-05,nan,nan,nan
0.19999999999998153,2.085886e-05,nan,nan,nan
0.24999999999998135,1.96598e-05,nan,nan,nan
0.29999999999998117,1.860944e-05,nan,nan,nan
0.349999999999981,1.744491e-05,nan,nan,nan
0.3999999999999808,1.643326e-05,nan,nan,nan
0.44999999999998064,1.565923e-05,nan,nan,nan
0.49999999999998046,1.520028e-05,nan,nan,nan
0.5499999999999803,1.511323e-05,nan,nan,nan
0.5999999999999801,1.536085e-05,nan,nan,nan
0.6499999999999799,1.595236e-05,nan,nan,nan
0.6999999999999797,1.676974e-05,nan,nan,nan
0.7499999999999796,1.776126e-05,nan,nan,nan
0.7999999999999794,1.879893e-05,nan,nan,nan
0.8499999999999792,1.981481e-05,nan,nan,nan
0.899999999999979,2.085633e-05,nan,nan,nan
0.9499999999999789,2.186559e-05,nan,nan,nan
0.9999999999999787,2.289117e-05,nan,nan,nan
1.0499999999999785,2.375964e-05,nan,nan,nan
1.0999999999999783,2.46367e-05,nan,nan,nan
1.1499999999999782,2.547704e-05,nan,nan,nan
1.199999999999978,2.622557e-05,nan,nan,nan
1.2499999999999778,2.694261e-05,nan,nan,nan
1.2999999999999776,2.757747e-05,nan,nan,nan
1.3499999999999774,2.818882e-05,nan,nan,nan
1.3999999999999773,2.874955e-05,nan,nan,nan
1.449999999999977,2.925102e-05,nan,nan,nan
1.499999999999977,2.964418e-05,nan,nan,nan
1.5499999999999767,3.012134e-05,nan,nan,nan
1.5999999999999766,3.052595e-05,nan,nan,nan
1.6499999999999764,3.096167e-05,nan,nan,nan
1.6999999999999762,3.135962e-05,nan,nan,nan
1.749999999999976,3.176147e-05,nan,nan,nan
1.7999999999999758,3.211003e-05,nan,nan,nan
1.8499999999999757,3.24507e-05,nan,nan,nan
1.8999999999999755,3.278997e-05,nan,nan,nan
1.9499999999999753,3.310907e-05,nan,nan,nan
1.9999999999999751,3.34214e-05,nan,nan,nan
2.049999999999975,3.371706e-05,nan,nan,nan
2.0999999999999748,3.397226e-05,nan,nan,nan
2.1499999999999746,3.423361e-05,nan,nan,nan
2.1999999999999744,3.449967e-05,nan,nan,nan
2.2499999999999742,3.476428e-05,nan,nan,nan
2.299999999999974,3.499583e-05,nan,nan,nan
2.349999999999974,3.524139e-05,nan,nan,nan
2.3999999999999737,3.543687e-05,nan,nan,nan
2.4499999999999735,3.565436e-05,nan,nan,nan
2.4999999999999734,3.587276e-05,nan,nan,nan
2.549999999999973,3.608421e-05,nan,nan,nan
2.599999999999973,3.628685e-05,nan,nan,nan
2.649999999999973,3.647382e-05,nan,nan,nan
2.6999999999999726,3.665766e-05,nan,nan,nan
2.7499999999999725,3.685047e-05,nan,nan,nan
2.7999999999999723,3.702875e-05,nan,nan,nan
2.849999999999972,3.720085e-05,nan,nan,nan
2.899999999999972,3.738509e-05,nan,nan,nan
2.9499999999999718,3.756996e-05,nan,nan,nan
2.9999999999999716,3.774335e-05,nan,nan,nan
3.0499999999999723,3.790569e-05,nan,nan,nan
3.0999999999999712,3.805692e-05,nan,nan,nan
3.14999999999997,3.821528e-05,nan,nan,nan
3.199999999999971,3.839011e-05,nan,nan,nan
3.2499999999999716,3.854427e-05,nan,nan,nan
3.2999999999999705,3.869216e-05,nan,nan,nan
3.3499999999999694,3.884306e-05,nan,nan,nan
3.39999999999997,3.898715e-05,nan,nan,nan
3.449999999999971,3.913457e-05,nan,nan,nan
3.49999999999997,3.92687e-05,nan,nan,nan
3.5499999999999687,3.943042e-05,nan,nan,nan
3.5999999999999694,3.957126e-05,nan,nan,nan
3.64999999999997,3.969141e-05,nan,nan,nan
3.699999999999969,3.982854e-05,nan,nan,nan
3.749999999999968,3.995514e-05,nan,nan,nan
3.7999999999999687,4.008339e-05,nan,nan,nan
3.8499999999999694,4.01795e-05,nan,nan,nan
3.8999999999999684,4.032403e-05,nan,nan,nan
3.9499999999999673,4.043516e-05,nan,nan,nan
3.999999999999968,4.05591e-05,nan,nan,nan
4.049999999999969,4.069432e-05,nan,nan,nan
4.099999999999968,4.081924e-05,nan,nan,nan
4.149999999999967,4.092983e-05,nan,nan,nan
4.199999999999967,4.104109e-05,nan,nan,nan
4.249999999999968,4.115433e-05,nan,nan,nan
4.299999999999967,4.126407e-05,nan,nan,nan
4.349999999999966,4.13898e-05,nan,nan,nan
4.399999999999967,4.148297e-05,nan,nan,nan
4.449999999999967,4.160954e-05,nan,nan,nan
4.499999999999966,4.171094e-05,nan,nan,nan
4.549999999999965,4.181672e-05,nan,nan,nan
4.599999999999966,4.193417e-05,nan,nan,nan
4.649999999999967,4.203926e-05,nan,nan,nan
4.6999999999999655,4.21336e-05,nan,nan,nan
4.7499999999999645,4.222617e-05,nan,nan,nan
4.799999999999965,4.234003e-05,nan,nan,nan
4.849999999999966,4.242225e-05,nan,nan,nan
4.899999999999965,4.253913e-05,nan,nan,nan
4.949999999999964,4.265141e-05,nan,nan,nan
5.0,4.272332e-05,nan,nan,nan
4.95,4.275455e-05,nan,nan,nan
4.9,4.266094e-05,nan,nan,nan
4.8500000000000005,4.256402e-05,nan,nan,nan
4.800000000000001,4.246996e-05,nan,nan,nan
4.750000000000001,4.236292e-05,nan,nan,nan
4.700000000000001,4.225807e-05,nan,nan,nan
4.650000000000001,4.214549e-05,nan,nan,nan
4.600000000000001,4.205022e-05,nan,nan,nan
4.550000000000002,4.194918e-05,nan,nan,nan
4.500000000000002,4.183792e-05,nan,nan,nan
4.450000000000002,4.173959e-05,nan,nan,nan
4.400000000000002,4.163705e-05,nan,nan,nan
4.350000000000002,4.152048e-05,nan,nan,nan
4.3000000000000025,4.14198e-05,nan,nan,nan
4.250000000000003,4.130265e-05,nan,nan,nan
4.200000000000003,4.118342e-05,nan,nan,nan
4.150000000000003,4.106673e-05,nan,nan,nan
4.100000000000003,4.094828e-05,nan,nan,nan
4.050000000000003,4.084311e-05,nan,nan,nan
4.0000000000000036,4.070659e-05,nan,nan,nan
3.9500000000000037,4.059686e-05,nan,nan,nan
3.900000000000004,4.046573e-05,nan,nan,nan
3.850000000000004,4.034757e-05,nan,nan,nan
3.8000000000000043,4.023007e-05,nan,nan,nan
3.7500000000000044,4.009041e-05,nan,nan,nan
3.7000000000000046,3.997285e-05,nan,nan,nan
3.650000000000005,3.98624e-05,nan,nan,nan
3.600000000000005,3.972604e-05,nan,nan,nan
3.550000000000005,3.960506e-05,nan,nan,nan
3.5000000000000053,3.94545e-05,nan,nan,nan
3.4500000000000055,3.929605e-05,nan,nan,nan
3.4000000000000057,3.915682e-05,nan,nan,nan
3.350000000000006,3.901054e-05,nan,nan,nan
3.300000000000006,3.887208e-05,nan,nan,nan
3.250000000000006,3.872362e-05,nan,nan,nan
3.2000000000000064,3.857355e-05,nan,nan,nan
3.1500000000000066,3.842323e-05,nan,nan,nan
3.1000000000000068,3.827492e-05,nan,nan,nan
3.050000000000007,3.811284e-05,nan,nan,nan
3.000000000000007,3.797259e-05,nan,nan,nan
2.9500000000000073,3.779291e-05,nan,nan,nan
2.9000000000000075,3.762012e-05,nan,nan,nan
2.8500000000000076,3.744338e-05,nan,nan,nan
2.800000000000008,3.72808e-05,nan,nan,nan
2.750000000000008,3.709856e-05,nan,nan,nan
2.700000000000008,3.692135e-05,nan,nan,nan
2.6500000000000083,3.669336e-05,nan,nan,nan
2.6000000000000085,3.652622e-05,nan,nan,nan
2.5500000000000087,3.632803e-05,nan,nan,nan
2.500000000000009,3.618042e-05,nan,nan,nan
2.450000000000009,3.596126e-05,nan,nan,nan
2.4000000000000092,3.574338e-05,nan,nan,nan
2.3500000000000094,3.552722e-05,nan,nan,nan
2.3000000000000096,3.530992e-05,nan,nan,nan
2.2500000000000098,3.506896e-05,nan,nan,nan
2.20000000000001,3.484277e-05,nan,nan,nan
2.15000000000001,3.458985e-05,nan,nan,nan
2.1000000000000103,3.434907e-05,nan,nan,nan
2.0500000000000105,3.405092e-05,nan,nan,nan
2.0000000000000107,3.379812e-05,nan,nan,nan
1.9500000000000108,3.35006e-05,nan,nan,nan
1.900000000000011,3.320367e-05,nan,nan,nan
1.8500000000000112,3.290264e-05,nan,nan,nan
1.8000000000000114,3.255664e-05,nan,nan,nan
1.7500000000000115,3.223188e-05,nan,nan,nan
1.7000000000000117,3.187039e-05,nan,nan,nan
1.650000000000012,3.148486e-05,nan,nan,nan
1.600000000000012,3.109915e-05,nan,nan,nan
1.5500000000000123,3.066141e-05,nan,nan,nan
1.5000000000000124,3.025003e-05,nan,nan,nan
1.4500000000000126,2.977861e-05,nan,nan,nan
1.4000000000000128,2.93652e-05,nan,nan,nan
1.350000000000013,2.893455e-05,nan,nan,nan
1.3000000000000131,2.838821e-05,nan,nan,nan
1.2500000000000133,2.778221e-05,nan,nan,nan
1.2000000000000135,2.716126e-05,nan,nan,nan
1.1500000000000137,2.647646e-05,nan,nan,nan
1.1000000000000139,2.570911e-05,nan,nan,nan
1.050000000000014,2.487441e-05,nan,nan,nan
1.0000000000000142,2.409115e-05,nan,nan,nan
0.9500000000000144,2.320251e-05,nan,nan,nan
0.9000000000000146,2.226924e-05,nan,nan,nan
0.8500000000000147,2.12641e-05,nan,nan,nan
0.8000000000000149,2.021225e-05,nan,nan,nan
0.7500000000000151,1.922372e-05,nan,nan,nan
0.7000000000000153,1.819106e-05,nan,nan,nan
0.6500000000000155,1.717854e-05,nan,nan,nan
0.6000000000000156,1.630045e-05,nan,nan,nan
0.5500000000000158,1.559543e-05,nan,nan,nan
0.500000000000016,1.519301e-05,nan,nan,nan
0.45000000000001616,1.509916e-05,nan,nan,nan
0.40000000000001634,1.540019e-05,nan,nan,nan
0.3500000000000165,1.593345e-05,nan,nan,nan
0.3000000000000167,1.680925e-05,nan,nan,nan
0.2500000000000169,1.79749e-05,nan,nan,nan
0.20000000000001705,1.906154e-05,nan,nan,nan
0.15000000000001723,2.026036e-05,nan,nan,nan
0.10000000000001741,2.127782e-05,nan,nan,nan
0.050000000000017586,2.256762e-05,nan,nan,nan
1.7763568394002505e-14,2.381219e-05,nan,nan,nan
-0.04999999999998206,2.566493e-05,nan,nan,nan
-0.09999999999998188,2.640353e-05,nan,nan,nan
-0.1499999999999817,2.742351e-05,nan,nan,nan
-0.19999999999998153,2.832958e-05,nan,nan,nan
-0.24999999999998135,2.922952e-05,nan,nan,nan
-0.29999999999998117,3.000023e-05,nan,nan,nan
-0.349999999999981,3.072218e-05,nan,nan,nan
-0.3999999999999808,3.136059e-05,nan,nan,nan
-0.44999999999998064,3.194777e-05,nan,nan,nan
-0.49999999999998046,3.2448e-05,nan,nan,nan
-0.5499999999999803,3.292964e-05,nan,nan,nan
-0.5999999999999801,3.333081e-05,nan,nan,nan
-0.6499999999999799,3.371478e-05,nan,nan,nan
-0.6999999999999797,3.409026e-05,nan,nan,nan
-0.7499999999999796,3.442334e-05,nan,nan,nan
-0.7999999999999794,3.4713e-05,nan,nan,nan
-0.8499999999999792,3.499092e-05,nan,nan,nan
-0.899999999999979,3.522872e-05,nan,nan,nan
-0.9499999999999789,3.545621e-05,nan,nan,nan
-0.9999999999999787,3.564902e-05,nan,nan,nan
-1.0499999999999785,3.58283e-05,nan,nan,nan
-1.0999999999999783,3.599837e-05,nan,nan,nan
-1.1499999999999782,3.615489e-05,nan,nan,nan
-1.199999999999978,3.628647e-05,nan,nan,nan
-1.2499999999999778,3.641827e-05,nan,nan,nan
-1.2999999999999776,3.651407e-05,nan,nan,nan
-1.3499999999999774,3.661258e-05,nan,nan,nan
-1.3999999999999773,3.670061e-05,nan,nan,nan
-1.449999999999977,3.677804e-05,nan,nan,nan
-1.499999999999977,3.685087e-05,nan,nan,nan
-1.5499999999999767,3.690286e-05,nan,nan,nan
-1.5999999999999766,3.695315e-05,nan,nan,nan
-1.6499999999999764,3.700823e-05,nan,nan,nan
-1.6999999999999762,3.703923e-05,nan,nan,nan
-1.749999999999976,3.705829e-05,nan,nan,nan
-1.7999999999999758,3.707737e-05,nan,nan,nan
-1.8499999999999757,3.710472e-05,nan,nan,nan
-1.8999999999999755,3.709712e-05,nan,nan,nan
-1.9499999999999753,3.71211e-05,nan,nan,nan
-1.9999999999999751,3.710667e-05,nan,nan,nan
-2.049999999999975,3.709723e-05,nan,nan,nan
-2.0999999999999748,3.708674e-05,nan,nan,nan
-2.1499999999999746,3.706221e-05,nan,nan,nan
-2.1999999999999744,3.703854e-05,nan,nan,nan
-2.2499999999999742,3.701757e-05,nan,nan,nan
-2.299999999999974,3.698505e-05,nan,nan,nan
-2.349999999999974,3.694588e-05,nan,nan,nan
-2.3999999999999737,3.691523e-05,nan,nan,nan
-2.4499999999999735,3.68812e-05,nan,nan,nan
-2.4999999999999734,3.682113e-05,nan,nan,nan
-2.549999999999973,3.675395e-05,nan,nan,nan
-2.599999999999973,3.671537e-05,nan,nan,nan
-2.649999999999973,3.665614e-05,nan,nan,nan
-2.6999999999999726,3.658874e-05,nan,nan,nan
-2.7499999999999725,3.652085e-05,nan,nan,nan
-2.7999999999999723,3.645393e-05,nan,nan,nan
-2.849999999999972,3.637749e-05,nan,nan,nan
-2.899999999999972,3.631782e-05,nan,nan,nan
-2.9499999999999718,3.62297e-05,nan,nan,nan
-2.9999999999999716,3.614062e-05,nan,nan,nan
-3.0499999999999723,3.605344e-05,nan,nan,nan
-3.0999999999999712,3.598206e-05,nan,nan,nan
-3.14999999999997,3.588778e-05,nan,nan,nan
-3.199999999999971,3.579558e-05,nan,nan,nan
-3.2499999999999716,3.570512e-05,nan,nan,nan
-3.2999999999999705,3.560857e-05,nan,nan,nan
-3.3499999999999694,3.551282e-05,nan,nan,nan
-3.39999999999997,3.541119e-05,nan,nan,nan
-3.449999999999971,3.530178e-05,nan,nan,nan
-3.49999999999997,3.52045e-05,nan,nan,nan
-3.5499999999999687,3.509833e-05,nan,nan,nan
-3.5999999999999694,3.4991e-05,nan,nan,nan
-3.64999999999997,3.488799e-05,nan,nan,nan
-3.699999999999969,3.476636e-05,nan,nan,nan
-3.749999999999968,3.462863e-05,nan,nan,nan
-3.7999999999999687,3.452464e-05,nan,nan,nan
-3.8499999999999694,3.441088e-05,nan,nan,nan
-3.8999999999999684,3.429268e-05,nan,nan,nan
-3.9499999999999673,3.416419e-05,nan,nan,nan
-3.999999999999968,3.404119e-05,nan,nan,nan
-4.049999999999969,3.392516e-05,nan,nan,nan
-4.099999999999968,3.379937e-05,nan,nan,nan
-4.149999999999967,3.367112e-05,nan,nan,nan
-4.199999999999967,3.354847e-05,nan,nan,nan
-4.249999999999968,3.342019e-05,nan,nan,nan
-4.299999999999967,3.330124e-05,nan,nan,nan
-4.349999999999966,3.317774e-05,nan,nan,nan
-4.399999999999967,3.305293e-05,nan,nan,nan
-4.449999999999967,3.293695e-05,nan,nan,nan
-4.499999999999966,3.280173e-05,nan,nan,nan
-4.549999999999965,3.268489e-05,nan,nan,nan
-4.599999999999966,3.255099e-05,nan,nan,nan
-4.649999999999967,3.242654e-05,nan,nan,nan
-4.6999999999999655,3.232525e-05,nan,nan,nan
-4.7499999999999645,3.221247e-05,nan,nan,nan
-4.799999999999965,3.209977e-05,nan,nan,nan
-4.849999999999966,3.197368e-05,nan,nan,nan
-4.899999999999965,3.187059e-05,nan,nan,nan
-4.949999999999964,3.176172e-05,nan,nan,nan
-4.9999999999999645,3.166184e-05,nan,nan,nan
-4.95,3.165217e-05,nan,nan,nan
-4.9,3.175001e-05,nan,nan,nan
-4.8500000000000005,3.18572e-05,nan,nan,nan
-4.800000000000001,3.195453e-05,nan,nan,nan
-4.75,3.20693e-05,nan,nan,nan
-4.7,3.218252e-05,nan,nan,nan
-4.65,3.230064e-05,nan,nan,nan
-4.6000000000000005,3.242658e-05,nan,nan,nan
-4.55,3.254779e-05,nan,nan,nan
-4.5,3.267079e-05,nan,nan,nan
-4.45,3.278384e-05,nan,nan,nan
-4.4,3.289998e-05,nan,nan,nan
-4.3500000000000005,3.303463e-05,nan,nan,nan
-4.3,3.314836e-05,nan,nan,nan
-4.25,3.327021e-05,nan,nan,nan
-4.2,3.339344e-05,nan,nan,nan
-4.15,3.35182e-05,nan,nan,nan
-4.1000000000000005,3.363626e-05,nan,nan,nan
-4.05,3.376053e-05,nan,nan,nan
-4.0,3.389168e-05,nan,nan,nan
-3.95,3.40046e-05,nan,nan,nan
-3.9000000000000004,3.412603e-05,nan,nan,nan
-3.85,3.424679e-05,nan,nan,nan
-3.8000000000000003,3.437028e-05,nan,nan,nan
-3.75,3.448877e-05,nan,nan,nan
-3.7,3.45947e-05,nan,nan,nan
