#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758570679.4699981
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.2,3.262225e-05,nan,nan,nan
-4.15,3.273951e-05,nan,nan,nan
-4.1000000000000005,3.286552e-05,nan,nan,nan
-4.05,3.304286e-05,nan,nan,nan
-4.0,3.310422e-05,nan,nan,nan
-3.95,3.322224e-05,nan,nan,nan
-3.9000000000000004,3.335275e-05,nan,nan,nan
-3.85,3.348337e-05,nan,nan,nan
-3.8000000000000003,3.359589e-05,nan,nan,nan
-3.75,3.37153e-05,nan,nan,nan
-3.7,3.382611e-05,nan,nan,nan
-3.6500000000000004,3.405115e-05,nan,nan,nan
-3.6,3.409455e-05,nan,nan,nan
-3.5500000000000003,3.421569e-05,nan,nan,nan
-3.5,3.43278e-05,nan,nan,nan
-3.45,3.444015e-05,nan,nan,nan
-3.4000000000000004,3.460021e-05,nan,nan,nan
-3.35,3.465227e-05,nan,nan,nan
-3.3000000000000003,3.475649e-05,nan,nan,nan
-3.25,3.486848e-05,nan,nan,nan
-3.2,3.497412e-05,nan,nan,nan
-3.1500000000000004,3.513676e-05,nan,nan,nan
-3.1,3.516469e-05,nan,nan,nan
-3.0500000000000003,3.527332e-05,nan,nan,nan
-3.0,3.535854e-05,nan,nan,nan
-2.95,3.545381e-05,nan,nan,nan
-2.9000000000000004,3.559744e-05,nan,nan,nan
-2.85,3.563299e-05,nan,nan,nan
-2.8000000000000003,3.571132e-05,nan,nan,nan
-2.75,3.58162e-05,nan,nan,nan
-2.7,3.586302e-05,nan,nan,nan
-2.6500000000000004,3.594888e-05,nan,nan,nan
-2.6,3.60535e-05,nan,nan,nan
-2.5500000000000003,3.60808e-05,nan,nan,nan
-2.5,3.614707e-05,nan,nan,nan
-2.45,3.620516e-05,nan,nan,nan
-2.4000000000000004,3.627413e-05,nan,nan,nan
-2.35,3.635922e-05,nan,nan,nan
-2.3000000000000003,3.636182e-05,nan,nan,nan
-2.25,3.644422e-05,nan,nan,nan
-2.2,3.645861e-05,nan,nan,nan
-2.15,3.651224e-05,nan,nan,nan
-2.1,3.655563e-05,nan,nan,nan
-2.0500000000000003,3.65712e-05,nan,nan,nan
-2.0,3.660442e-05,nan,nan,nan
-1.9500000000000002,3.660189e-05,nan,nan,nan
-1.9000000000000001,3.660751e-05,nan,nan,nan
-1.85,3.660821e-05,nan,nan,nan
-1.8,3.660683e-05,nan,nan,nan
-1.75,3.660428e-05,nan,nan,nan
-1.7000000000000002,3.658894e-05,nan,nan,nan
-1.6500000000000001,3.657491e-05,nan,nan,nan
-1.6,3.65349e-05,nan,nan,nan
-1.55,3.652639e-05,nan,nan,nan
-1.5,3.648377e-05,nan,nan,nan
-1.4500000000000002,3.644613e-05,nan,nan,nan
-1.4000000000000001,3.63919e-05,nan,nan,nan
-1.35,3.632967e-05,nan,nan,nan
-1.3,3.627542e-05,nan,nan,nan
-1.25,3.619551e-05,nan,nan,nan
-1.2000000000000002,3.604936e-05,nan,nan,nan
-1.1500000000000001,3.601869e-05,nan,nan,nan
-1.1,3.591067e-05,nan,nan,nan
-1.05,3.579955e-05,nan,nan,nan
-1.0,3.564192e-05,nan,nan,nan
-0.9500000000000001,3.540482e-05,nan,nan,nan
-0.9,3.534034e-05,nan,nan,nan
-0.8500000000000001,3.513808e-05,nan,nan,nan
-0.8,3.496278e-05,nan,nan,nan
-0.75,3.473949e-05,nan,nan,nan
-0.7000000000000001,3.451786e-05,nan,nan,nan
-0.65,3.424699e-05,nan,nan,nan
-0.6000000000000001,3.392961e-05,nan,nan,nan
-0.55,3.36142e-05,nan,nan,nan
-0.5,3.333322e-05,nan,nan,nan
-0.45,3.297459e-05,nan,nan,nan
-0.4,3.25654e-05,nan,nan,nan
-0.35000000000000003,3.215935e-05,nan,nan,nan
-0.30000000000000004,3.165185e-05,nan,nan,nan
-0.25,3.115341e-05,nan,nan,nan
-0.2,3.057458e-05,nan,nan,nan
-0.15000000000000002,2.966797e-05,nan,nan,nan
-0.1,2.939771e-05,nan,nan,nan
-0.05,2.874622e-05,nan,nan,nan
0.0,2.811537e-05,nan,nan,nan
