#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758557061.5903609
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
4.299999999999967,0.0001229644,nan,nan,nan
4.349999999999966,0.0001234525,nan,nan,nan
4.399999999999967,0.0001237505,nan,nan,nan
4.449999999999967,0.0001243027,nan,nan,nan
4.499999999999966,0.0001246546,nan,nan,nan
4.549999999999965,0.0001249115,nan,nan,nan
4.599999999999966,0.0001251876,nan,nan,nan
4.649999999999967,0.0001255118,nan,nan,nan
4.6999999999999655,0.0001258421,nan,nan,nan
4.7499999999999645,0.0001261954,nan,nan,nan
4.799999999999965,0.00012656,nan,nan,nan
4.849999999999966,0.0001268262,nan,nan,nan
4.899999999999965,0.0001270091,nan,nan,nan
4.949999999999964,0.0001272598,nan,nan,nan
5.0,0.0001273912,nan,nan,nan
4.95,0.0001273552,nan,nan,nan
4.9,0.0001266668,nan,nan,nan
4.8500000000000005,0.0001260777,nan,nan,nan
4.800000000000001,0.0001254039,nan,nan,nan
4.750000000000001,0.0001247231,nan,nan,nan
4.700000000000001,0.0001240954,nan,nan,nan
4.650000000000001,0.0001234603,nan,nan,nan
4.600000000000001,0.0001228712,nan,nan,nan
4.550000000000002,0.0001223211,nan,nan,nan
4.500000000000002,0.0001217904,nan,nan,nan
4.450000000000002,0.0001211582,nan,nan,nan
4.400000000000002,0.0001205717,nan,nan,nan
4.350000000000002,0.0001199935,nan,nan,nan
4.3000000000000025,0.0001194154,nan,nan,nan
4.250000000000003,0.0001187321,nan,nan,nan
4.200000000000003,0.0001181356,nan,nan,nan
4.150000000000003,0.0001176268,nan,nan,nan
4.100000000000003,0.0001170075,nan,nan,nan
4.050000000000003,0.0001163532,nan,nan,nan
4.0000000000000036,0.0001156846,nan,nan,nan
3.9500000000000037,0.0001151672,nan,nan,nan
3.900000000000004,0.0001145283,nan,nan,nan
3.850000000000004,0.0001138878,nan,nan,nan
3.8000000000000043,0.0001132996,nan,nan,nan
3.7500000000000044,0.0001125788,nan,nan,nan
3.7000000000000046,0.0001120625,nan,nan,nan
3.650000000000005,0.0001113719,nan,nan,nan
3.600000000000005,0.000110785,nan,nan,nan
3.550000000000005,0.0001101662,nan,nan,nan
3.5000000000000053,0.0001094327,nan,nan,nan
3.4500000000000055,0.0001088398,nan,nan,nan
3.4000000000000057,0.0001081701,nan,nan,nan
3.350000000000006,0.0001075176,nan,nan,nan
3.300000000000006,0.0001068412,nan,nan,nan
3.250000000000006,0.0001061533,nan,nan,nan
3.2000000000000064,0.0001054326,nan,nan,nan
3.1500000000000066,0.0001047242,nan,nan,nan
3.1000000000000068,0.0001039984,nan,nan,nan
3.050000000000007,0.0001033587,nan,nan,nan
3.000000000000007,0.0001026462,nan,nan,nan
2.9500000000000073,0.0001019508,nan,nan,nan
2.9000000000000075,0.0001012131,nan,nan,nan
2.8500000000000076,0.0001004695,nan,nan,nan
2.800000000000008,9.963936e-05,nan,nan,nan
2.750000000000008,9.895126e-05,nan,nan,nan
2.700000000000008,9.815857e-05,nan,nan,nan
2.6500000000000083,9.731206e-05,nan,nan,nan
2.6000000000000085,9.652334e-05,nan,nan,nan
2.5500000000000087,9.581083e-05,nan,nan,nan
2.500000000000009,9.512375e-05,nan,nan,nan
2.450000000000009,9.42964e-05,nan,nan,nan
2.4000000000000092,9.347269e-05,nan,nan,nan
2.3500000000000094,9.262261e-05,nan,nan,nan
2.3000000000000096,9.174221e-05,nan,nan,nan
2.2500000000000098,9.092331e-05,nan,nan,nan
2.20000000000001,9.002461e-05,nan,nan,nan
2.15000000000001,8.912411e-05,nan,nan,nan
2.1000000000000103,8.818291e-05,nan,nan,nan
2.0500000000000105,8.72315e-05,nan,nan,nan
2.0000000000000107,8.624139e-05,nan,nan,nan
1.9500000000000108,8.541546e-05,nan,nan,nan
1.900000000000011,8.439083e-05,nan,nan,nan
1.8500000000000112,8.332456e-05,nan,nan,nan
1.8000000000000114,8.236977e-05,nan,nan,nan
1.7500000000000115,8.127932e-05,nan,nan,nan
1.7000000000000117,8.030625e-05,nan,nan,nan
1.650000000000012,7.92015e-05,nan,nan,nan
1.600000000000012,7.810548e-05,nan,nan,nan
1.5500000000000123,7.691148e-05,nan,nan,nan
1.5000000000000124,7.595562e-05,nan,nan,nan
1.4500000000000126,7.478388e-05,nan,nan,nan
1.4000000000000128,7.374493e-05,nan,nan,nan
1.350000000000013,7.285038e-05,nan,nan,nan
1.3000000000000131,7.155038e-05,nan,nan,nan
1.2500000000000133,7.033954e-05,nan,nan,nan
1.2000000000000135,6.804561e-05,nan,nan,nan
1.1500000000000137,6.762703e-05,nan,nan,nan
1.1000000000000139,6.628782e-05,nan,nan,nan
1.050000000000014,6.463428e-05,nan,nan,nan
1.0000000000000142,6.316997e-05,nan,nan,nan
0.9500000000000144,6.163679e-05,nan,nan,nan
0.9000000000000146,6.019076e-05,nan,nan,nan
0.8500000000000147,5.860649e-05,nan,nan,nan
0.8000000000000149,5.701799e-05,nan,nan,nan
0.7500000000000151,5.556434e-05,nan,nan,nan
0.7000000000000153,5.392188e-05,nan,nan,nan
0.6500000000000155,5.231385e-05,nan,nan,nan
0.6000000000000156,5.00192e-05,nan,nan,nan
0.5500000000000158,4.924875e-05,nan,nan,nan
0.500000000000016,4.75555e-05,nan,nan,nan
0.45000000000001616,4.5711e-05,nan,nan,nan
0.40000000000001634,4.427445e-05,nan,nan,nan
0.3500000000000165,4.251793e-05,nan,nan,nan
0.3000000000000167,4.091169e-05,nan,nan,nan
0.2500000000000169,3.934893e-05,nan,nan,nan
0.20000000000001705,3.788935e-05,nan,nan,nan
0.15000000000001723,3.690213e-05,nan,nan,nan
0.10000000000001741,3.558314e-05,nan,nan,nan
0.050000000000017586,3.426153e-05,nan,nan,nan
1.7763568394002505e-14,3.302764e-05,nan,nan,nan
-0.04999999999998206,3.106324e-05,nan,nan,nan
-0.09999999999998188,2.971094e-05,nan,nan,nan
-0.1499999999999817,2.828563e-05,nan,nan,nan
-0.19999999999998153,2.679984e-05,nan,nan,nan
-0.24999999999998135,2.539689e-05,nan,nan,nan
-0.29999999999998117,2.42726e-05,nan,nan,nan
-0.349999999999981,2.334697e-05,nan,nan,nan
-0.3999999999999808,2.262294e-05,nan,nan,nan
-0.44999999999998064,2.203e-05,nan,nan,nan
-0.49999999999998046,2.144082e-05,nan,nan,nan
-0.5499999999999803,2.137076e-05,nan,nan,nan
-0.5999999999999801,2.12525e-05,nan,nan,nan
-0.6499999999999799,2.13517e-05,nan,nan,nan
-0.6999999999999797,2.174342e-05,nan,nan,nan
-0.7499999999999796,2.302659e-05,nan,nan,nan
-0.7999999999999794,2.34308e-05,nan,nan,nan
-0.8499999999999792,2.47334e-05,nan,nan,nan
-0.899999999999979,2.603404e-05,nan,nan,nan
-0.9499999999999789,2.766906e-05,nan,nan,nan
-0.9999999999999787,2.946562e-05,nan,nan,nan
-1.0499999999999785,3.126034e-05,nan,nan,nan
-1.0999999999999783,3.429488e-05,nan,nan,nan
-1.1499999999999782,3.504741e-05,nan,nan,nan
-1.199999999999978,3.69572e-05,nan,nan,nan
-1.2499999999999778,3.883462e-05,nan,nan,nan
-1.2999999999999776,4.061766e-05,nan,nan,nan
-1.3499999999999774,4.367613e-05,nan,nan,nan
-1.3999999999999773,4.451244e-05,nan,nan,nan
-1.449999999999977,4.655459e-05,nan,nan,nan
-1.499999999999977,4.893807e-05,nan,nan,nan
-1.5499999999999767,5.126053e-05,nan,nan,nan
-1.5999999999999766,5.366405e-05,nan,nan,nan
-1.6499999999999764,5.593324e-05,nan,nan,nan
-1.6999999999999762,5.810677e-05,nan,nan,nan
-1.749999999999976,6.163747e-05,nan,nan,nan
-1.7999999999999758,6.256444e-05,nan,nan,nan
-1.8499999999999757,6.454714e-05,nan,nan,nan
-1.8999999999999755,6.618413e-05,nan,nan,nan
-1.9499999999999753,6.785957e-05,nan,nan,nan
-1.9999999999999751,7.024757e-05,nan,nan,nan
-2.049999999999975,7.073097e-05,nan,nan,nan
-2.0999999999999748,7.210523e-05,nan,nan,nan
-2.1499999999999746,7.344958e-05,nan,nan,nan
-2.1999999999999744,7.469047e-05,nan,nan,nan
-2.2499999999999742,7.601212e-05,nan,nan,nan
-2.299999999999974,7.714867e-05,nan,nan,nan
-2.349999999999974,7.890393e-05,nan,nan,nan
-2.3999999999999737,7.932955e-05,nan,nan,nan
-2.4499999999999735,8.035421e-05,nan,nan,nan
-2.4999999999999734,8.13892e-05,nan,nan,nan
-2.549999999999973,8.240473e-05,nan,nan,nan
-2.599999999999973,8.371602e-05,nan,nan,nan
-2.649999999999973,8.409831e-05,nan,nan,nan
-2.6999999999999726,8.504419e-05,nan,nan,nan
-2.7499999999999725,8.597357e-05,nan,nan,nan
-2.7999999999999723,8.672725e-05,nan,nan,nan
-2.849999999999972,8.75627e-05,nan,nan,nan
-2.899999999999972,8.831291e-05,nan,nan,nan
-2.9499999999999718,8.957965e-05,nan,nan,nan
-2.9999999999999716,8.984773e-05,nan,nan,nan
-3.0499999999999723,9.060235e-05,nan,nan,nan
-3.0999999999999712,9.136205e-05,nan,nan,nan
-3.14999999999997,9.208589e-05,nan,nan,nan
-3.199999999999971,9.272688e-05,nan,nan,nan
-3.2499999999999716,9.335129e-05,nan,nan,nan
-3.2999999999999705,9.396022e-05,nan,nan,nan
-3.3499999999999694,9.461782e-05,nan,nan,nan
-3.39999999999997,9.526592e-05,nan,nan,nan
-3.449999999999971,9.586589e-05,nan,nan,nan
-3.49999999999997,9.637311e-05,nan,nan,nan
-3.5499999999999687,9.69246e-05,nan,nan,nan
-3.5999999999999694,9.747565e-05,nan,nan,nan
-3.64999999999997,9.799381e-05,nan,nan,nan
-3.699999999999969,9.853861e-05,nan,nan,nan
-3.749999999999968,9.917103e-05,nan,nan,nan
-3.7999999999999687,9.988675e-05,nan,nan,nan
-3.8499999999999694,0.0001000317,nan,nan,nan
-3.8999999999999684,0.0001004295,nan,nan,nan
-3.9499999999999673,0.0001007538,nan,nan,nan
-3.999999999999968,0.000101203,nan,nan,nan
-4.049999999999969,0.0001015456,nan,nan,nan
-4.099999999999968,0.0001017756,nan,nan,nan
-4.149999999999967,0.0001019744,nan,nan,nan
-4.199999999999967,0.0001021904,nan,nan,nan
-4.249999999999968,0.0001024601,nan,nan,nan
-4.299999999999967,0.000102664,nan,nan,nan
-4.349999999999966,0.0001028663,nan,nan,nan
-4.399999999999967,0.0001033247,nan,nan,nan
-4.449999999999967,0.000103084,nan,nan,nan
-4.499999999999966,0.0001031623,nan,nan,nan
-4.549999999999965,0.0001032791,nan,nan,nan
-4.599999999999966,0.0001034176,nan,nan,nan
-4.649999999999967,0.0001034515,nan,nan,nan
-4.6999999999999655,0.0001034587,nan,nan,nan
-4.7499999999999645,0.0001034938,nan,nan,nan
-4.799999999999965,0.0001030945,nan,nan,nan
-4.849999999999966,0.0001030602,nan,nan,nan
-4.899999999999965,0.0001030434,nan,nan,nan
-4.949999999999964,0.0001028745,nan,nan,nan
-4.9999999999999645,0.0001027743,nan,nan,nan
-4.95,0.0001022406,nan,nan,nan
-4.9,0.0001009407,nan,nan,nan
-4.8500000000000005,9.98918e-05,nan,nan,nan
-4.800000000000001,9.888102e-05,nan,nan,nan
-4.75,9.799028e-05,nan,nan,nan
-4.7,9.712316e-05,nan,nan,nan
-4.65,9.586708e-05,nan,nan,nan
-4.6000000000000005,9.546763e-05,nan,nan,nan
-4.55,9.471858e-05,nan,nan,nan
-4.5,9.398899e-05,nan,nan,nan
-4.45,9.323809e-05,nan,nan,nan
-4.4,9.209592e-05,nan,nan,nan
-4.3500000000000005,9.180532e-05,nan,nan,nan
-4.3,9.116218e-05,nan,nan,nan
-4.25,9.013648e-05,nan,nan,nan
-4.2,8.982272e-05,nan,nan,nan
-4.15,8.913714e-05,nan,nan,nan
-4.1000000000000005,8.856175e-05,nan,nan,nan
-4.05,8.793602e-05,nan,nan,nan
-4.0,8.721726e-05,nan,nan,nan
-3.95,8.65195e-05,nan,nan,nan
-3.9000000000000004,8.55555e-05,nan,nan,nan
-3.85,8.525336e-05,nan,nan,nan
-3.8000000000000003,8.452897e-05,nan,nan,nan
-3.75,8.388006e-05,nan,nan,nan
-3.7,8.32014e-05,nan,nan,nan
-3.6500000000000004,8.196796e-05,nan,nan,nan
-3.6,8.185131e-05,nan,nan,nan
-3.5500000000000003,8.112421e-05,nan,nan,nan
-3.5,8.042081e-05,nan,nan,nan
-3.45,7.948381e-05,nan,nan,nan
-3.4000000000000004,7.928359e-05,nan,nan,nan
-3.35,7.852342e-05,nan,nan,nan
