#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564829.9300816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
32.95016,6.314632e-05,0.0,nan,nan,nan
33.03389,6.319176e-05,0.0,nan,nan,nan
33.13643,6.318985e-05,0.0,nan,nan,nan
33.22019,6.31684e-05,0.0,nan,nan,nan
33.30378,6.314762e-05,0.0,nan,nan,nan
33.38816,6.311046e-05,0.0,nan,nan,nan
33.472,6.31342e-05,0.0,nan,nan,nan
33.55573,6.31414e-05,0.0,nan,nan,nan
33.63943,6.315659e-05,0.0,nan,nan,nan
33.72324,6.316031e-05,0.0,nan,nan,nan
33.80799,6.320274e-05,0.0,nan,nan,nan
33.89161,6.319562e-05,0.0,nan,nan,nan
33.97543,6.316164e-05,0.0,nan,nan,nan
34.05913,6.323659e-05,0.0,nan,nan,nan
34.14254,6.323129e-05,0.0,nan,nan,nan
34.22623,6.317731e-05,0.0,nan,nan,nan
34.30977,6.31583e-05,0.0,nan,nan,nan
34.39549,6.314426e-05,0.0,nan,nan,nan
34.47929,6.312418e-05,0.0,nan,nan,nan
34.56315,6.314395e-05,0.0,nan,nan,nan
34.64677,6.311044e-05,0.0,nan,nan,nan
34.73044,6.308938e-05,0.0,nan,nan,nan
34.81411,6.313861e-05,0.0,nan,nan,nan
34.898,6.309266e-05,0.0,nan,nan,nan
34.98185,6.30675e-05,0.0,nan,nan,nan
35.10025,6.316169e-05,0.0,nan,nan,nan
35.18413,6.315854e-05,0.0,nan,nan,nan
35.26756,6.313669e-05,0.0,nan,nan,nan
35.35114,6.31091e-05,0.0,nan,nan,nan
35.43498,6.311246e-05,0.0,nan,nan,nan
35.54995,6.31403e-05,0.0,nan,nan,nan
35.63388,6.314196e-05,0.0,nan,nan,nan
35.73791,6.309655e-05,0.0,nan,nan,nan
35.823,6.315378e-05,0.0,nan,nan,nan
35.90846,6.3151e-05,0.0,nan,nan,nan
35.99229,6.312824e-05,0.0,nan,nan,nan
36.08766,6.316246e-05,0.0,nan,nan,nan
36.17139,6.318816e-05,0.0,nan,nan,nan
36.27112,6.317132e-05,0.0,nan,nan,nan
36.35487,6.320124e-05,0.0,nan,nan,nan
36.44101,6.323944e-05,0.0,nan,nan,nan
36.52474,6.321276e-05,0.0,nan,nan,nan
36.61577,6.31978e-05,0.0,nan,nan,nan
36.69967,6.317406e-05,0.0,nan,nan,nan
36.78315,6.317968e-05,0.0,nan,nan,nan
36.86677,6.321343e-05,0.0,nan,nan,nan
36.95074,6.322136e-05,0.0,nan,nan,nan
37.03444,6.322619e-05,0.0,nan,nan,nan
37.11812,6.322634e-05,0.0,nan,nan,nan
37.20166,6.317046e-05,0.0,nan,nan,nan
37.28724,6.319784e-05,0.0,nan,nan,nan
37.37115,6.31931e-05,0.0,nan,nan,nan
37.45461,6.322716e-05,0.0,nan,nan,nan
37.53856,6.327015e-05,0.0,nan,nan,nan
37.62212,6.322267e-05,0.0,nan,nan,nan
37.70626,6.318955e-05,0.0,nan,nan,nan
37.79014,6.316962e-05,0.0,nan,nan,nan
37.8736,6.320442e-05,0.0,nan,nan,nan
37.96214,6.317723e-05,0.0,nan,nan,nan
38.04577,6.320496e-05,0.0,nan,nan,nan
38.12913,6.319685e-05,0.0,nan,nan,nan
38.21309,6.321045e-05,0.0,nan,nan,nan
38.29674,6.318239e-05,0.0,nan,nan,nan
38.38049,6.311679e-05,0.0,nan,nan,nan
38.46397,6.306945e-05,0.0,nan,nan,nan
38.5479,6.314686e-05,0.0,nan,nan,nan
38.80127,6.315468e-05,0.0,nan,nan,nan
38.885,6.313858e-05,0.0,nan,nan,nan
38.96988,6.316767e-05,0.0,nan,nan,nan
39.05353,6.316189e-05,0.0,nan,nan,nan
39.13723,6.317497e-05,0.0,nan,nan,nan
39.25023,6.316476e-05,0.0,nan,nan,nan
39.33423,6.321503e-05,0.0,nan,nan,nan
39.43389,6.315732e-05,0.0,nan,nan,nan
39.51772,6.318826e-05,0.0,nan,nan,nan
39.60145,6.315936e-05,0.0,nan,nan,nan
39.68574,6.312961e-05,0.0,nan,nan,nan
39.76912,6.315533e-05,0.0,nan,nan,nan
39.853,6.318867e-05,0.0,nan,nan,nan
39.93636,6.316098e-05,0.0,nan,nan,nan
40.02017,6.315439e-05,0.0,nan,nan,nan
40.10414,6.311877e-05,0.0,nan,nan,nan
40.18789,6.316592e-05,0.0,nan,nan,nan
40.27138,6.316499e-05,0.0,nan,nan,nan
40.35547,6.315972e-05,0.0,nan,nan,nan
40.43932,6.314989e-05,0.0,nan,nan,nan
40.5334,6.310055e-05,0.0,nan,nan,nan
40.61741,6.31417e-05,0.0,nan,nan,nan
40.73115,6.314048e-05,0.0,nan,nan,nan
40.81497,6.316083e-05,0.0,nan,nan,nan
40.90004,6.317205e-05,0.0,nan,nan,nan
40.98385,6.320076e-05,0.0,nan,nan,nan
41.06728,6.313133e-05,0.0,nan,nan,nan
41.15109,6.314259e-05,0.0,nan,nan,nan
41.23449,6.316474e-05,0.0,nan,nan,nan
41.31823,6.316622e-05,0.0,nan,nan,nan
41.40167,6.315092e-05,0.0,nan,nan,nan
41.48575,6.318648e-05,0.0,nan,nan,nan
41.56932,6.317264e-05,0.0,nan,nan,nan
41.65349,6.318009e-05,0.0,nan,nan,nan
41.74073,6.314316e-05,0.0,nan,nan,nan
41.82422,6.312715e-05,0.0,nan,nan,nan
41.90772,6.319137e-05,0.0,nan,nan,nan
41.99133,6.322026e-05,0.0,nan,nan,nan
42.07524,6.327486e-05,0.0,nan,nan,nan
42.15885,6.319883e-05,0.0,nan,nan,nan
42.24265,6.32689e-05,0.0,nan,nan,nan
42.32962,6.321815e-05,0.0,nan,nan,nan
42.41347,6.321452e-05,0.0,nan,nan,nan
42.49731,6.324917e-05,0.0,nan,nan,nan
42.58121,6.327727e-05,0.0,nan,nan,nan
42.66498,6.328374e-05,0.0,nan,nan,nan
42.74852,6.326147e-05,0.0,nan,nan,nan
42.83236,6.323258e-05,0.0,nan,nan,nan
42.91796,6.318694e-05,0.0,nan,nan,nan
43.0497,6.316972e-05,0.0,nan,nan,nan
43.13321,6.316318e-05,0.0,nan,nan,nan
43.227,6.316858e-05,0.0,nan,nan,nan
43.31083,6.315222e-05,0.0,nan,nan,nan
43.39467,6.321984e-05,0.0,nan,nan,nan
43.47851,6.321727e-05,0.0,nan,nan,nan
43.56202,6.315095e-05,0.0,nan,nan,nan
43.64582,6.316412e-05,0.0,nan,nan,nan
43.72939,6.318457e-05,0.0,nan,nan,nan
43.81348,6.32062e-05,0.0,nan,nan,nan
43.89735,6.320288e-05,0.0,nan,nan,nan
43.98112,6.316325e-05,0.0,nan,nan,nan
44.06468,6.318416e-05,0.0,nan,nan,nan
44.15065,6.314711e-05,0.0,nan,nan,nan
44.23409,6.318104e-05,0.0,nan,nan,nan
44.31776,6.315982e-05,0.0,nan,nan,nan
44.4021,6.318019e-05,0.0,nan,nan,nan
44.48596,6.322841e-05,0.0,nan,nan,nan
44.56935,6.318707e-05,0.0,nan,nan,nan
44.6535,6.320226e-05,0.0,nan,nan,nan
44.73708,6.317403e-05,0.0,nan,nan,nan
44.82098,6.323795e-05,0.0,nan,nan,nan
44.90469,6.327401e-05,0.0,nan,nan,nan
44.98857,6.323259e-05,0.0,nan,nan,nan
45.0725,6.320832e-05,0.0,nan,nan,nan
45.15636,6.31892e-05,0.0,nan,nan,nan
45.24033,6.317935e-05,0.0,nan,nan,nan
45.32407,6.316511e-05,0.0,nan,nan,nan
45.40761,6.320283e-05,0.0,nan,nan,nan
45.49137,6.316151e-05,0.0,nan,nan,nan
45.57556,6.325315e-05,0.0,nan,nan,nan
