#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758552565.5751812
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.8500000000000005,0.000107043,nan,nan,nan
-4.9,0.0001068055,nan,nan,nan
-4.95,0.0001067696,nan,nan,nan
-5.0,0.0001062776,nan,nan,nan
-4.95,0.000105587,nan,nan,nan
-4.9,0.0001044394,nan,nan,nan
-4.8500000000000005,0.0001024764,nan,nan,nan
-4.800000000000001,0.0001018119,nan,nan,nan
-4.750000000000001,0.0001009214,nan,nan,nan
-4.700000000000001,0.0001000205,nan,nan,nan
-4.650000000000001,9.922469e-05,nan,nan,nan
-4.600000000000001,9.809408e-05,nan,nan,nan
-4.550000000000002,9.772505e-05,nan,nan,nan
-4.500000000000002,9.702888e-05,nan,nan,nan
-4.450000000000002,9.632517e-05,nan,nan,nan
-4.400000000000002,9.568311e-05,nan,nan,nan
-4.350000000000002,9.501466e-05,nan,nan,nan
-4.3000000000000025,9.435367e-05,nan,nan,nan
-4.250000000000003,9.32002e-05,nan,nan,nan
-4.200000000000003,9.29204e-05,nan,nan,nan
-4.150000000000003,9.229655e-05,nan,nan,nan
-4.100000000000003,9.17224e-05,nan,nan,nan
-4.050000000000003,9.103789e-05,nan,nan,nan
-4.0000000000000036,9.046514e-05,nan,nan,nan
-3.9500000000000037,8.979389e-05,nan,nan,nan
-3.900000000000004,8.921893e-05,nan,nan,nan
-3.850000000000004,8.859219e-05,nan,nan,nan
-3.8000000000000043,8.791133e-05,nan,nan,nan
-3.7500000000000044,8.699108e-05,nan,nan,nan
-3.7000000000000046,8.667073e-05,nan,nan,nan
-3.650000000000005,8.59281e-05,nan,nan,nan
-3.600000000000005,8.517656e-05,nan,nan,nan
-3.550000000000005,8.460762e-05,nan,nan,nan
-3.5000000000000053,8.394948e-05,nan,nan,nan
-3.4500000000000055,8.324742e-05,nan,nan,nan
-3.4000000000000057,8.227929e-05,nan,nan,nan
-3.350000000000006,8.197064e-05,nan,nan,nan
-3.300000000000006,8.128646e-05,nan,nan,nan
-3.250000000000006,8.060983e-05,nan,nan,nan
-3.2000000000000064,7.996153e-05,nan,nan,nan
-3.1500000000000066,7.916871e-05,nan,nan,nan
-3.1000000000000068,7.843135e-05,nan,nan,nan
-3.050000000000007,7.783646e-05,nan,nan,nan
-3.000000000000007,7.707604e-05,nan,nan,nan
-2.9500000000000073,7.627859e-05,nan,nan,nan
-2.9000000000000075,7.550301e-05,nan,nan,nan
-2.8500000000000076,7.479597e-05,nan,nan,nan
-2.800000000000008,7.331527e-05,nan,nan,nan
-2.750000000000008,7.308252e-05,nan,nan,nan
-2.700000000000008,7.234082e-05,nan,nan,nan
-2.6500000000000083,7.154026e-05,nan,nan,nan
-2.6000000000000085,7.070799e-05,nan,nan,nan
-2.5500000000000087,6.986481e-05,nan,nan,nan
-2.500000000000009,6.906539e-05,nan,nan,nan
-2.450000000000009,6.827434e-05,nan,nan,nan
-2.4000000000000092,6.728172e-05,nan,nan,nan
-2.3500000000000094,6.635836e-05,nan,nan,nan
-2.3000000000000096,6.537062e-05,nan,nan,nan
-2.2500000000000098,6.43895e-05,nan,nan,nan
-2.20000000000001,6.268824e-05,nan,nan,nan
-2.15000000000001,6.226471e-05,nan,nan,nan
-2.1000000000000103,6.122299e-05,nan,nan,nan
-2.0500000000000105,5.934425e-05,nan,nan,nan
-2.0000000000000107,5.901878e-05,nan,nan,nan
-1.9500000000000108,5.772916e-05,nan,nan,nan
-1.900000000000011,5.635295e-05,nan,nan,nan
-1.8500000000000112,5.497714e-05,nan,nan,nan
-1.8000000000000114,5.242877e-05,nan,nan,nan
-1.7500000000000115,5.201458e-05,nan,nan,nan
-1.7000000000000117,5.04187e-05,nan,nan,nan
-1.650000000000012,4.883115e-05,nan,nan,nan
-1.600000000000012,4.708103e-05,nan,nan,nan
-1.5500000000000123,4.420981e-05,nan,nan,nan
-1.5000000000000124,4.365412e-05,nan,nan,nan
-1.4500000000000126,4.180513e-05,nan,nan,nan
-1.4000000000000128,3.969298e-05,nan,nan,nan
-1.350000000000013,3.781899e-05,nan,nan,nan
-1.3000000000000131,3.477351e-05,nan,nan,nan
-1.2500000000000133,3.400399e-05,nan,nan,nan
-1.2000000000000135,3.233864e-05,nan,nan,nan
-1.1500000000000137,3.040391e-05,nan,nan,nan
-1.1000000000000139,2.847696e-05,nan,nan,nan
-1.050000000000014,2.540056e-05,nan,nan,nan
-1.0000000000000142,2.481267e-05,nan,nan,nan
-0.9500000000000144,2.285198e-05,nan,nan,nan
-0.9000000000000146,2.105496e-05,nan,nan,nan
-0.8500000000000147,1.933686e-05,nan,nan,nan
-0.8000000000000149,1.718204e-05,nan,nan,nan
-0.7500000000000151,1.693642e-05,nan,nan,nan
-0.7000000000000153,1.634039e-05,nan,nan,nan
-0.6500000000000155,1.671443e-05,nan,nan,nan
-0.6000000000000156,1.696218e-05,nan,nan,nan
-0.5500000000000158,1.789487e-05,nan,nan,nan
-0.500000000000016,1.930846e-05,nan,nan,nan
-0.45000000000001616,2.092559e-05,nan,nan,nan
-0.40000000000001634,2.271842e-05,nan,nan,nan
-0.3500000000000165,2.487803e-05,nan,nan,nan
-0.3000000000000167,2.884123e-05,nan,nan,nan
-0.2500000000000169,2.929838e-05,nan,nan,nan
-0.20000000000001705,3.175101e-05,nan,nan,nan
-0.15000000000001723,3.360203e-05,nan,nan,nan
-0.10000000000001741,3.608824e-05,nan,nan,nan
-0.050000000000017586,3.783773e-05,nan,nan,nan
-1.7763568394002505e-14,3.969229e-05,nan,nan,nan
0.04999999999998206,4.20312e-05,nan,nan,nan
0.09999999999998188,4.38371e-05,nan,nan,nan
0.1499999999999817,4.520305e-05,nan,nan,nan
0.19999999999998153,4.68538e-05,nan,nan,nan
0.24999999999998135,4.832465e-05,nan,nan,nan
0.29999999999998117,4.956294e-05,nan,nan,nan
0.349999999999981,5.099031e-05,nan,nan,nan
0.3999999999999808,5.23629e-05,nan,nan,nan
0.44999999999998064,5.370625e-05,nan,nan,nan
0.49999999999998046,5.502953e-05,nan,nan,nan
0.5499999999999803,5.632449e-05,nan,nan,nan
0.5999999999999801,5.757464e-05,nan,nan,nan
0.6499999999999799,5.881002e-05,nan,nan,nan
0.6999999999999797,6.003267e-05,nan,nan,nan
0.7499999999999796,6.114621e-05,nan,nan,nan
0.7999999999999794,6.237796e-05,nan,nan,nan
0.8499999999999792,6.338529e-05,nan,nan,nan
0.899999999999979,6.444329e-05,nan,nan,nan
0.9499999999999789,6.557821e-05,nan,nan,nan
0.9999999999999787,6.663662e-05,nan,nan,nan
1.0499999999999785,6.773486e-05,nan,nan,nan
1.0999999999999783,6.891575e-05,nan,nan,nan
1.1499999999999782,7.049619e-05,nan,nan,nan
1.199999999999978,7.097781e-05,nan,nan,nan
1.2499999999999778,7.203698e-05,nan,nan,nan
1.2999999999999776,7.313702e-05,nan,nan,nan
1.3499999999999774,7.416306e-05,nan,nan,nan
1.3999999999999773,7.524184e-05,nan,nan,nan
1.449999999999977,7.671289e-05,nan,nan,nan
1.499999999999977,7.717222e-05,nan,nan,nan
1.5499999999999767,7.825312e-05,nan,nan,nan
1.5999999999999766,7.943458e-05,nan,nan,nan
1.6499999999999764,8.02658e-05,nan,nan,nan
1.6999999999999762,8.127053e-05,nan,nan,nan
1.749999999999976,8.228093e-05,nan,nan,nan
1.7999999999999758,8.327171e-05,nan,nan,nan
1.8499999999999757,8.434986e-05,nan,nan,nan
1.8999999999999755,8.535905e-05,nan,nan,nan
1.9499999999999753,8.629618e-05,nan,nan,nan
1.9999999999999751,8.727791e-05,nan,nan,nan
2.049999999999975,8.816869e-05,nan,nan,nan
2.0999999999999748,8.906299e-05,nan,nan,nan
2.1499999999999746,8.993225e-05,nan,nan,nan
2.1999999999999744,9.08107e-05,nan,nan,nan
2.2499999999999742,9.167425e-05,nan,nan,nan
2.299999999999974,9.246959e-05,nan,nan,nan
2.349999999999974,9.330091e-05,nan,nan,nan
2.3999999999999737,9.401353e-05,nan,nan,nan
2.4499999999999735,9.482226e-05,nan,nan,nan
2.4999999999999734,9.566147e-05,nan,nan,nan
2.549999999999973,9.649381e-05,nan,nan,nan
2.599999999999973,9.711207e-05,nan,nan,nan
2.649999999999973,9.785029e-05,nan,nan,nan
2.6999999999999726,9.858866e-05,nan,nan,nan
2.7499999999999725,9.933694e-05,nan,nan,nan
2.7999999999999723,9.998806e-05,nan,nan,nan
2.849999999999972,0.0001006905,nan,nan,nan
2.899999999999972,0.0001013811,nan,nan,nan
2.9499999999999718,0.0001020012,nan,nan,nan
2.9999999999999716,0.0001026675,nan,nan,nan
3.0499999999999723,0.0001034023,nan,nan,nan
3.0999999999999712,0.0001040418,nan,nan,nan
3.14999999999997,0.0001046437,nan,nan,nan
3.199999999999971,0.0001053023,nan,nan,nan
3.2499999999999716,0.0001060327,nan,nan,nan
3.2999999999999705,0.0001066028,nan,nan,nan
3.3499999999999694,0.0001072565,nan,nan,nan
3.39999999999997,0.0001078941,nan,nan,nan
3.449999999999971,0.0001084542,nan,nan,nan
3.49999999999997,0.0001090508,nan,nan,nan
3.5499999999999687,0.0001096319,nan,nan,nan
3.5999999999999694,0.0001101733,nan,nan,nan
3.64999999999997,0.0001107164,nan,nan,nan
3.699999999999969,0.0001113451,nan,nan,nan
3.749999999999968,0.0001118671,nan,nan,nan
3.7999999999999687,0.0001123506,nan,nan,nan
3.8499999999999694,0.0001129504,nan,nan,nan
3.8999999999999684,0.0001133926,nan,nan,nan
3.9499999999999673,0.0001139197,nan,nan,nan
3.999999999999968,0.0001144325,nan,nan,nan
4.049999999999969,0.0001149315,nan,nan,nan
4.099999999999968,0.000115507,nan,nan,nan
4.149999999999967,0.0001159234,nan,nan,nan
4.199999999999967,0.0001168113,nan,nan,nan
4.249999999999968,0.0001169338,nan,nan,nan
4.299999999999967,0.0001173238,nan,nan,nan
4.349999999999966,0.000117834,nan,nan,nan
4.399999999999967,0.0001182357,nan,nan,nan
4.449999999999967,0.0001187553,nan,nan,nan
4.499999999999966,0.0001191516,nan,nan,nan
4.549999999999965,0.0001196449,nan,nan,nan
4.599999999999966,0.0001200977,nan,nan,nan
4.649999999999967,0.0001204539,nan,nan,nan
4.6999999999999655,0.0001209076,nan,nan,nan
4.7499999999999645,0.0001214623,nan,nan,nan
4.799999999999965,0.0001218804,nan,nan,nan
4.849999999999966,0.0001221104,nan,nan,nan
4.899999999999965,0.0001225058,nan,nan,nan
4.949999999999964,0.0001227994,nan,nan,nan
5.0,0.0001230141,nan,nan,nan
4.95,0.0001227003,nan,nan,nan
4.9,0.0001223231,nan,nan,nan
4.8500000000000005,0.0001216898,nan,nan,nan
4.800000000000001,0.0001210018,nan,nan,nan
4.750000000000001,0.0001202932,nan,nan,nan
4.700000000000001,0.0001192908,nan,nan,nan
4.650000000000001,0.0001189799,nan,nan,nan
4.600000000000001,0.0001184325,nan,nan,nan
4.550000000000002,0.0001177341,nan,nan,nan
4.500000000000002,0.0001170831,nan,nan,nan
4.450000000000002,0.0001164297,nan,nan,nan
4.400000000000002,0.0001157798,nan,nan,nan
4.350000000000002,0.0001151722,nan,nan,nan
4.3000000000000025,0.0001145512,nan,nan,nan
4.250000000000003,0.0001139322,nan,nan,nan
4.200000000000003,0.0001132313,nan,nan,nan
4.150000000000003,0.0001126412,nan,nan,nan
4.100000000000003,0.0001119841,nan,nan,nan
4.050000000000003,0.0001112575,nan,nan,nan
4.0000000000000036,0.000110644,nan,nan,nan
3.9500000000000037,0.0001099388,nan,nan,nan
3.900000000000004,0.0001092872,nan,nan,nan
3.850000000000004,0.0001086671,nan,nan,nan
3.8000000000000043,0.0001079847,nan,nan,nan
3.7500000000000044,0.0001072534,nan,nan,nan
3.7000000000000046,0.0001067228,nan,nan,nan
3.650000000000005,0.0001060825,nan,nan,nan
3.600000000000005,0.0001054153,nan,nan,nan
3.550000000000005,0.0001046532,nan,nan,nan
3.5000000000000053,0.000103979,nan,nan,nan
3.4500000000000055,0.0001032077,nan,nan,nan
3.4000000000000057,0.0001025145,nan,nan,nan
3.350000000000006,0.0001017666,nan,nan,nan
3.300000000000006,0.0001010499,nan,nan,nan
3.250000000000006,0.000100332,nan,nan,nan
3.2000000000000064,9.924097e-05,nan,nan,nan
3.1500000000000066,9.882905e-05,nan,nan,nan
3.1000000000000068,9.805917e-05,nan,nan,nan
3.050000000000007,9.726945e-05,nan,nan,nan
3.000000000000007,9.653687e-05,nan,nan,nan
2.9500000000000073,9.577721e-05,nan,nan,nan
2.9000000000000075,9.498342e-05,nan,nan,nan
2.8500000000000076,9.416971e-05,nan,nan,nan
2.800000000000008,9.331277e-05,nan,nan,nan
2.750000000000008,9.251041e-05,nan,nan,nan
2.700000000000008,9.169181e-05,nan,nan,nan
2.6500000000000083,9.081123e-05,nan,nan,nan
2.6000000000000085,8.955153e-05,nan,nan,nan
2.5500000000000087,8.91654e-05,nan,nan,nan
2.500000000000009,8.844619e-05,nan,nan,nan
2.450000000000009,8.757278e-05,nan,nan,nan
2.4000000000000092,8.666874e-05,nan,nan,nan
2.3500000000000094,8.568915e-05,nan,nan,nan
2.3000000000000096,8.481291e-05,nan,nan,nan
2.2500000000000098,8.400808e-05,nan,nan,nan
2.20000000000001,8.299718e-05,nan,nan,nan
2.15000000000001,8.204911e-05,nan,nan,nan
2.1000000000000103,8.109216e-05,nan,nan,nan
2.0500000000000105,8.002194e-05,nan,nan,nan
2.0000000000000107,7.903938e-05,nan,nan,nan
1.9500000000000108,7.797974e-05,nan,nan,nan
1.900000000000011,7.698929e-05,nan,nan,nan
1.8500000000000112,7.592342e-05,nan,nan,nan
1.8000000000000114,7.480564e-05,nan,nan,nan
1.7500000000000115,7.377361e-05,nan,nan,nan
1.7000000000000117,7.265221e-05,nan,nan,nan
1.650000000000012,7.149315e-05,nan,nan,nan
1.600000000000012,7.037669e-05,nan,nan,nan
1.5500000000000123,6.920152e-05,nan,nan,nan
1.5000000000000124,6.809763e-05,nan,nan,nan
1.4500000000000126,6.687081e-05,nan,nan,nan
1.4000000000000128,6.564942e-05,nan,nan,nan
1.350000000000013,6.455182e-05,nan,nan,nan
1.3000000000000131,6.327141e-05,nan,nan,nan
1.2500000000000133,6.179359e-05,nan,nan,nan
1.2000000000000135,6.039245e-05,nan,nan,nan
1.1500000000000137,5.882284e-05,nan,nan,nan
1.1000000000000139,5.717737e-05,nan,nan,nan
1.050000000000014,5.576118e-05,nan,nan,nan
1.0000000000000142,5.41577e-05,nan,nan,nan
0.9500000000000144,5.255208e-05,nan,nan,nan
0.9000000000000146,5.078724e-05,nan,nan,nan
0.8500000000000147,4.905351e-05,nan,nan,nan
0.8000000000000149,4.721066e-05,nan,nan,nan
0.7500000000000151,4.556126e-05,nan,nan,nan
0.7000000000000153,4.408219e-05,nan,nan,nan
0.6500000000000155,4.213259e-05,nan,nan,nan
0.6000000000000156,4.037565e-05,nan,nan,nan
0.5500000000000158,3.847084e-05,nan,nan,nan
0.500000000000016,3.669838e-05,nan,nan,nan
0.45000000000001616,3.452886e-05,nan,nan,nan
0.40000000000001634,3.27376e-05,nan,nan,nan
0.3500000000000165,3.085179e-05,nan,nan,nan
0.3000000000000167,2.901237e-05,nan,nan,nan
0.2500000000000169,2.703586e-05,nan,nan,nan
0.20000000000001705,2.506745e-05,nan,nan,nan
0.15000000000001723,2.345521e-05,nan,nan,nan
0.10000000000001741,2.157371e-05,nan,nan,nan
0.050000000000017586,1.986097e-05,nan,nan,nan
1.7763568394002505e-14,1.860363e-05,nan,nan,nan
-0.04999999999998206,1.751107e-05,nan,nan,nan
-0.09999999999998188,1.735038e-05,nan,nan,nan
-0.1499999999999817,1.759017e-05,nan,nan,nan
-0.19999999999998153,1.883197e-05,nan,nan,nan
-0.24999999999998135,1.929007e-05,nan,nan,nan
-0.29999999999998117,2.052177e-05,nan,nan,nan
-0.349999999999981,2.192424e-05,nan,nan,nan
-0.3999999999999808,2.354606e-05,nan,nan,nan
-0.44999999999998064,2.546273e-05,nan,nan,nan
-0.49999999999998046,2.728286e-05,nan,nan,nan
-0.5499999999999803,2.936088e-05,nan,nan,nan
-0.5999999999999801,3.184727e-05,nan,nan,nan
-0.6499999999999799,3.599446e-05,nan,nan,nan
-0.6999999999999797,3.722739e-05,nan,nan,nan
-0.7499999999999796,4.02703e-05,nan,nan,nan
-0.7999999999999794,4.308671e-05,nan,nan,nan
-0.8499999999999792,4.590005e-05,nan,nan,nan
-0.899999999999979,4.992327e-05,nan,nan,nan
-0.9499999999999789,5.083189e-05,nan,nan,nan
-0.9999999999999787,5.326199e-05,nan,nan,nan
-1.0499999999999785,5.553487e-05,nan,nan,nan
-1.0999999999999783,5.755908e-05,nan,nan,nan
-1.1499999999999782,5.947536e-05,nan,nan,nan
-1.199999999999978,6.143129e-05,nan,nan,nan
-1.2499999999999778,6.418635e-05,nan,nan,nan
-1.2999999999999776,6.480493e-05,nan,nan,nan
-1.3499999999999774,6.63948e-05,nan,nan,nan
-1.3999999999999773,6.778947e-05,nan,nan,nan
-1.449999999999977,6.921082e-05,nan,nan,nan
-1.499999999999977,7.15128e-05,nan,nan,nan
-1.5499999999999767,7.189046e-05,nan,nan,nan
-1.5999999999999766,7.32119e-05,nan,nan,nan
-1.6499999999999764,7.513005e-05,nan,nan,nan
-1.6999999999999762,7.556281e-05,nan,nan,nan
-1.749999999999976,7.675809e-05,nan,nan,nan
-1.7999999999999758,7.777623e-05,nan,nan,nan
-1.8499999999999757,7.885817e-05,nan,nan,nan
-1.8999999999999755,8.037896e-05,nan,nan,nan
-1.9499999999999753,8.090067e-05,nan,nan,nan
-1.9999999999999751,8.178516e-05,nan,nan,nan
-2.049999999999975,8.276896e-05,nan,nan,nan
-2.0999999999999748,8.372454e-05,nan,nan,nan
-2.1499999999999746,8.516906e-05,nan,nan,nan
-2.1999999999999744,8.546723e-05,nan,nan,nan
-2.2499999999999742,8.650451e-05,nan,nan,nan
-2.299999999999974,8.731063e-05,nan,nan,nan
-2.349999999999974,8.813821e-05,nan,nan,nan
-2.3999999999999737,8.929802e-05,nan,nan,nan
-2.4499999999999735,8.975419e-05,nan,nan,nan
-2.4999999999999734,9.052741e-05,nan,nan,nan
-2.549999999999973,9.136238e-05,nan,nan,nan
-2.599999999999973,9.207289e-05,nan,nan,nan
-2.649999999999973,9.282141e-05,nan,nan,nan
-2.6999999999999726,9.360018e-05,nan,nan,nan
-2.7499999999999725,9.48221e-05,nan,nan,nan
-2.7999999999999723,9.500193e-05,nan,nan,nan
-2.849999999999972,9.56775e-05,nan,nan,nan
-2.899999999999972,9.665705e-05,nan,nan,nan
-2.9499999999999718,9.691595e-05,nan,nan,nan
-2.9999999999999716,9.758909e-05,nan,nan,nan
-3.0499999999999723,9.824017e-05,nan,nan,nan
-3.0999999999999712,9.888133e-05,nan,nan,nan
-3.14999999999997,9.979418e-05,nan,nan,nan
-3.199999999999971,9.992887e-05,nan,nan,nan
-3.2499999999999716,0.0001005887,nan,nan,nan
-3.2999999999999705,0.0001011643,nan,nan,nan
-3.3499999999999694,0.0001016821,nan,nan,nan
-3.39999999999997,0.0001021515,nan,nan,nan
-3.449999999999971,0.000102709,nan,nan,nan
-3.49999999999997,0.0001034786,nan,nan,nan
-3.5499999999999687,0.0001035337,nan,nan,nan
-3.5999999999999694,0.000104037,nan,nan,nan
-3.64999999999997,0.0001044146,nan,nan,nan
-3.699999999999969,0.0001048896,nan,nan,nan
-3.749999999999968,0.0001056842,nan,nan,nan
-3.7999999999999687,0.0001055517,nan,nan,nan
-3.8499999999999694,0.0001059346,nan,nan,nan
-3.8999999999999684,0.0001061954,nan,nan,nan
-3.9499999999999673,0.0001061595,nan,nan,nan
-3.999999999999968,0.0001063622,nan,nan,nan
-4.049999999999969,0.0001066464,nan,nan,nan
-4.099999999999968,0.0001067939,nan,nan,nan
-4.149999999999967,0.0001070121,nan,nan,nan
-4.199999999999967,0.000107362,nan,nan,nan
-4.249999999999968,0.0001070834,nan,nan,nan
-4.299999999999967,0.0001071686,nan,nan,nan
-4.349999999999966,0.000107283,nan,nan,nan
-4.399999999999967,0.0001072713,nan,nan,nan
-4.449999999999967,0.0001069125,nan,nan,nan
-4.499999999999966,0.0001069536,nan,nan,nan
-4.549999999999965,0.0001068708,nan,nan,nan
-4.599999999999966,0.0001067823,nan,nan,nan
-4.649999999999967,0.0001066912,nan,nan,nan
-4.6999999999999655,0.0001066183,nan,nan,nan
-4.7499999999999645,0.0001061478,nan,nan,nan
-4.799999999999965,0.0001059142,nan,nan,nan
-4.849999999999966,0.0001055257,nan,nan,nan
-4.899999999999965,0.0001054424,nan,nan,nan
-4.949999999999964,0.0001049275,nan,nan,nan
-4.9999999999999645,0.0001047403,nan,nan,nan
-4.95,0.0001039275,nan,nan,nan
-4.9,0.0001026704,nan,nan,nan
-4.8500000000000005,0.0001016478,nan,nan,nan
-4.800000000000001,0.000100595,nan,nan,nan
-4.75,9.970142e-05,nan,nan,nan
-4.7,9.867731e-05,nan,nan,nan
-4.65,9.787552e-05,nan,nan,nan
-4.6000000000000005,9.716876e-05,nan,nan,nan
-4.55,9.647798e-05,nan,nan,nan
-4.5,9.574625e-05,nan,nan,nan
-4.45,9.504282e-05,nan,nan,nan
-4.4,9.437012e-05,nan,nan,nan
-4.3500000000000005,9.332671e-05,nan,nan,nan
-4.3,9.306551e-05,nan,nan,nan
-4.25,9.24448e-05,nan,nan,nan
-4.2,9.187009e-05,nan,nan,nan
-4.15,9.120543e-05,nan,nan,nan
-4.1000000000000005,9.026519e-05,nan,nan,nan
-4.05,9.006895e-05,nan,nan,nan
-4.0,8.943702e-05,nan,nan,nan
-3.95,8.887513e-05,nan,nan,nan
-3.9000000000000004,8.826179e-05,nan,nan,nan
-3.85,8.727204e-05,nan,nan,nan
-3.8000000000000003,8.703308e-05,nan,nan,nan
-3.75,8.640398e-05,nan,nan,nan
-3.7,8.578036e-05,nan,nan,nan
-3.6500000000000004,8.512478e-05,nan,nan,nan
-3.6,8.40948e-05,nan,nan,nan
-3.5500000000000003,8.382136e-05,nan,nan,nan
-3.5,8.31689e-05,nan,nan,nan
-3.45,8.256367e-05,nan,nan,nan
-3.4000000000000004,8.191675e-05,nan,nan,nan
-3.35,8.092924e-05,nan,nan,nan
