#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553449.777962
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.52908,7.6561e-05,0.0,nan,nan,nan
45.63625,7.658335e-05,0.0,nan,nan,nan
45.71985,7.653648e-05,0.0,nan,nan,nan
45.81202,7.65228e-05,0.0,nan,nan,nan
45.89548,7.654347e-05,0.0,nan,nan,nan
45.97876,7.654838e-05,0.0,nan,nan,nan
46.06237,7.650719e-05,0.0,nan,nan,nan
46.14711,7.65249e-05,0.0,nan,nan,nan
46.24377,7.655223e-05,0.0,nan,nan,nan
46.32727,7.651911e-05,0.0,nan,nan,nan
46.41688,7.650635e-05,0.0,nan,nan,nan
46.50064,7.651103e-05,0.0,nan,nan,nan
46.59869,7.653268e-05,0.0,nan,nan,nan
46.68226,7.656036e-05,0.0,nan,nan,nan
46.76624,7.65516e-05,0.0,nan,nan,nan
46.85002,7.655828e-05,0.0,nan,nan,nan
46.93361,7.650725e-05,0.0,nan,nan,nan
47.01723,7.655902e-05,0.0,nan,nan,nan
47.10073,7.660483e-05,0.0,nan,nan,nan
47.21034,7.654358e-05,0.0,nan,nan,nan
47.29397,7.655865e-05,0.0,nan,nan,nan
47.53652,7.651883e-05,0.0,nan,nan,nan
47.62016,7.652189e-05,0.0,nan,nan,nan
47.72422,7.655453e-05,0.0,nan,nan,nan
47.8077,7.6524e-05,0.0,nan,nan,nan
47.89718,7.654495e-05,0.0,nan,nan,nan
47.98071,7.653714e-05,0.0,nan,nan,nan
48.0845,7.651604e-05,0.0,nan,nan,nan
48.16853,7.653279e-05,0.0,nan,nan,nan
48.25206,7.655755e-05,0.0,nan,nan,nan
48.33577,7.66269e-05,0.0,nan,nan,nan
48.41985,7.660286e-05,0.0,nan,nan,nan
48.50362,7.657917e-05,0.0,nan,nan,nan
48.58747,7.662058e-05,0.0,nan,nan,nan
48.67174,7.659732e-05,0.0,nan,nan,nan
48.75571,7.660392e-05,0.0,nan,nan,nan
48.83926,7.661678e-05,0.0,nan,nan,nan
48.92276,7.665331e-05,0.0,nan,nan,nan
49.05163,7.660497e-05,0.0,nan,nan,nan
49.13534,7.664392e-05,0.0,nan,nan,nan
49.21925,7.665692e-05,0.0,nan,nan,nan
49.30276,7.665397e-05,0.0,nan,nan,nan
49.38681,7.663507e-05,0.0,nan,nan,nan
49.47036,7.662652e-05,0.0,nan,nan,nan
49.55421,7.663079e-05,0.0,nan,nan,nan
49.64381,7.66197e-05,0.0,nan,nan,nan
49.72752,7.663976e-05,0.0,nan,nan,nan
49.81617,7.661214e-05,0.0,nan,nan,nan
49.90009,7.664225e-05,0.0,nan,nan,nan
50.01703,7.664112e-05,0.0,nan,nan,nan
50.10067,7.669037e-05,0.0,nan,nan,nan
50.19072,7.666048e-05,0.0,nan,nan,nan
50.27431,7.663378e-05,0.0,nan,nan,nan
50.35849,7.664198e-05,0.0,nan,nan,nan
50.44215,7.664605e-05,0.0,nan,nan,nan
50.52559,7.663258e-05,0.0,nan,nan,nan
50.61007,7.664831e-05,0.0,nan,nan,nan
50.69358,7.666745e-05,0.0,nan,nan,nan
50.77725,7.668359e-05,0.0,nan,nan,nan
50.86082,7.66707e-05,0.0,nan,nan,nan
50.98863,7.662649e-05,0.0,nan,nan,nan
51.07228,7.662985e-05,0.0,nan,nan,nan
51.15593,7.665114e-05,0.0,nan,nan,nan
51.24,7.660915e-05,0.0,nan,nan,nan
51.32361,7.664679e-05,0.0,nan,nan,nan
51.40722,7.666149e-05,0.0,nan,nan,nan
51.49105,7.661253e-05,0.0,nan,nan,nan
51.61166,7.664318e-05,0.0,nan,nan,nan
51.69546,7.667271e-05,0.0,nan,nan,nan
51.77874,7.676294e-05,0.0,nan,nan,nan
51.8622,7.676276e-05,0.0,nan,nan,nan
51.94568,7.672729e-05,0.0,nan,nan,nan
52.02967,7.665084e-05,0.0,nan,nan,nan
52.11367,7.66397e-05,0.0,nan,nan,nan
52.19736,7.668993e-05,0.0,nan,nan,nan
52.28102,7.665226e-05,0.0,nan,nan,nan
52.39125,7.668448e-05,0.0,nan,nan,nan
52.47468,7.668149e-05,0.0,nan,nan,nan
52.5691,7.664064e-05,0.0,nan,nan,nan
52.65283,7.658148e-05,0.0,nan,nan,nan
52.73622,7.660675e-05,0.0,nan,nan,nan
52.81986,7.664903e-05,0.0,nan,nan,nan
52.90325,7.663087e-05,0.0,nan,nan,nan
52.98699,7.666311e-05,0.0,nan,nan,nan
53.07088,7.669487e-05,0.0,nan,nan,nan
53.15451,7.665837e-05,0.0,nan,nan,nan
53.23784,7.665213e-05,0.0,nan,nan,nan
53.35898,7.66482e-05,0.0,nan,nan,nan
53.44263,7.668209e-05,0.0,nan,nan,nan
53.53736,7.668744e-05,0.0,nan,nan,nan
53.62162,7.665427e-05,0.0,nan,nan,nan
53.70541,7.670272e-05,0.0,nan,nan,nan
53.78959,7.673734e-05,0.0,nan,nan,nan
53.87332,7.67238e-05,0.0,nan,nan,nan
53.98164,7.666904e-05,0.0,nan,nan,nan
54.06506,7.669722e-05,0.0,nan,nan,nan
54.17407,7.672489e-05,0.0,nan,nan,nan
54.2582,7.672336e-05,0.0,nan,nan,nan
54.34164,7.671505e-05,0.0,nan,nan,nan
54.42525,7.670207e-05,0.0,nan,nan,nan
54.5087,7.669951e-05,0.0,nan,nan,nan
54.59226,7.666331e-05,0.0,nan,nan,nan
54.67593,7.667775e-05,0.0,nan,nan,nan
54.76792,7.666009e-05,0.0,nan,nan,nan
54.85143,7.666058e-05,0.0,nan,nan,nan
54.94112,7.665817e-05,0.0,nan,nan,nan
55.02474,7.66862e-05,0.0,nan,nan,nan
55.12424,7.667724e-05,0.0,nan,nan,nan
55.20808,7.667594e-05,0.0,nan,nan,nan
55.29457,7.668872e-05,0.0,nan,nan,nan
55.37835,7.667572e-05,0.0,nan,nan,nan
55.46189,7.670419e-05,0.0,nan,nan,nan
55.54555,7.670822e-05,0.0,nan,nan,nan
55.62947,7.673335e-05,0.0,nan,nan,nan
55.74096,7.673264e-05,0.0,nan,nan,nan
55.82437,7.675074e-05,0.0,nan,nan,nan
55.91472,7.672734e-05,0.0,nan,nan,nan
55.99862,7.672769e-05,0.0,nan,nan,nan
56.08197,7.673155e-05,0.0,nan,nan,nan
56.16585,7.670251e-05,0.0,nan,nan,nan
56.25752,7.668023e-05,0.0,nan,nan,nan
56.34119,7.674983e-05,0.0,nan,nan,nan
56.42598,7.676238e-05,0.0,nan,nan,nan
56.5095,7.676552e-05,0.0,nan,nan,nan
56.59297,7.678023e-05,0.0,nan,nan,nan
56.67634,7.679444e-05,0.0,nan,nan,nan
56.7602,7.675431e-05,0.0,nan,nan,nan
56.84443,7.678848e-05,0.0,nan,nan,nan
56.92798,7.6718e-05,0.0,nan,nan,nan
57.04162,7.676481e-05,0.0,nan,nan,nan
57.12527,7.670806e-05,0.0,nan,nan,nan
57.21174,7.677179e-05,0.0,nan,nan,nan
57.2954,7.678912e-05,0.0,nan,nan,nan
57.39406,7.678539e-05,0.0,nan,nan,nan
57.47771,7.680294e-05,0.0,nan,nan,nan
57.56106,7.686783e-05,0.0,nan,nan,nan
57.64485,7.68278e-05,0.0,nan,nan,nan
57.7283,7.679635e-05,0.0,nan,nan,nan
57.81189,7.678146e-05,0.0,nan,nan,nan
57.8958,7.680907e-05,0.0,nan,nan,nan
57.99299,7.680251e-05,0.0,nan,nan,nan
58.07643,7.677916e-05,0.0,nan,nan,nan
58.19607,7.681163e-05,0.0,nan,nan,nan
58.2799,7.678295e-05,0.0,nan,nan,nan
58.36642,7.68139e-05,0.0,nan,nan,nan
58.44985,7.680665e-05,0.0,nan,nan,nan
58.53358,7.682997e-05,0.0,nan,nan,nan
58.61715,7.683363e-05,0.0,nan,nan,nan
58.70081,7.685948e-05,0.0,nan,nan,nan
58.78436,7.686763e-05,0.0,nan,nan,nan
58.86825,7.680239e-05,0.0,nan,nan,nan
58.98917,7.682513e-05,0.0,nan,nan,nan
59.0727,7.682236e-05,0.0,nan,nan,nan
59.17698,7.682757e-05,0.0,nan,nan,nan
59.26035,7.680999e-05,0.0,nan,nan,nan
59.34394,7.680964e-05,0.0,nan,nan,nan
59.42756,7.679632e-05,0.0,nan,nan,nan
59.5112,7.681789e-05,0.0,nan,nan,nan
59.59459,7.674267e-05,0.0,nan,nan,nan
59.67809,7.677465e-05,0.0,nan,nan,nan
59.77568,7.683528e-05,0.0,nan,nan,nan
59.85927,7.67495e-05,0.0,nan,nan,nan
59.96333,7.677664e-05,0.0,nan,nan,nan
60.04733,7.679307e-05,0.0,nan,nan,nan
60.13096,7.680369e-05,0.0,nan,nan,nan
60.21472,7.681626e-05,0.0,nan,nan,nan
60.42352,7.681655e-05,0.0,nan,nan,nan
60.50696,7.682168e-05,0.0,nan,nan,nan
60.61296,7.676606e-05,0.0,nan,nan,nan
60.69647,7.6783e-05,0.0,nan,nan,nan
60.78029,7.678034e-05,0.0,nan,nan,nan
60.86408,7.674171e-05,0.0,nan,nan,nan
60.94758,7.676791e-05,0.0,nan,nan,nan
61.0311,7.682032e-05,0.0,nan,nan,nan
61.11457,7.676487e-05,0.0,nan,nan,nan
61.1982,7.67794e-05,0.0,nan,nan,nan
61.28183,7.682285e-05,0.0,nan,nan,nan
61.38895,7.684776e-05,0.0,nan,nan,nan
61.47277,7.678974e-05,0.0,nan,nan,nan
61.58561,7.679187e-05,0.0,nan,nan,nan
61.66936,7.678005e-05,0.0,nan,nan,nan
61.75313,7.679925e-05,0.0,nan,nan,nan
61.83686,7.68589e-05,0.0,nan,nan,nan
61.92185,7.685652e-05,0.0,nan,nan,nan
62.03585,7.682053e-05,0.0,nan,nan,nan
62.11928,7.679401e-05,0.0,nan,nan,nan
62.22068,7.676183e-05,0.0,nan,nan,nan
62.30444,7.680315e-05,0.0,nan,nan,nan
62.39223,7.683771e-05,0.0,nan,nan,nan
62.47605,7.681803e-05,0.0,nan,nan,nan
62.56017,7.681122e-05,0.0,nan,nan,nan
62.64377,7.678223e-05,0.0,nan,nan,nan
62.72717,7.68195e-05,0.0,nan,nan,nan
62.8108,7.680483e-05,0.0,nan,nan,nan
62.89427,7.68122e-05,0.0,nan,nan,nan
62.97781,7.679501e-05,0.0,nan,nan,nan
63.06179,7.684684e-05,0.0,nan,nan,nan
63.14871,7.682312e-05,0.0,nan,nan,nan
63.23236,7.676621e-05,0.0,nan,nan,nan
63.33761,7.683347e-05,0.0,nan,nan,nan
63.4212,7.686e-05,0.0,nan,nan,nan
63.51744,7.682748e-05,0.0,nan,nan,nan
63.60116,7.681108e-05,0.0,nan,nan,nan
63.68466,7.683979e-05,0.0,nan,nan,nan
63.76855,7.683253e-05,0.0,nan,nan,nan
63.85219,7.686733e-05,0.0,nan,nan,nan
63.97994,7.683592e-05,0.0,nan,nan,nan
64.0635,7.682471e-05,0.0,nan,nan,nan
64.14848,7.678389e-05,0.0,nan,nan,nan
64.23206,7.676882e-05,0.0,nan,nan,nan
64.31685,7.672558e-05,0.0,nan,nan,nan
64.40051,7.683809e-05,0.0,nan,nan,nan
64.48398,7.684524e-05,0.0,nan,nan,nan
64.56831,7.687438e-05,0.0,nan,nan,nan
64.65191,7.689318e-05,0.0,nan,nan,nan
64.77799,7.687761e-05,0.0,nan,nan,nan
64.86158,7.681685e-05,0.0,nan,nan,nan
64.94514,7.682828e-05,0.0,nan,nan,nan
65.02859,7.677927e-05,0.0,nan,nan,nan
65.11207,7.679926e-05,0.0,nan,nan,nan
65.19568,7.683003e-05,0.0,nan,nan,nan
65.27925,7.686603e-05,0.0,nan,nan,nan
65.3879,7.689738e-05,0.0,nan,nan,nan
65.47179,7.684289e-05,0.0,nan,nan,nan
65.56064,7.684272e-05,0.0,nan,nan,nan
65.64444,7.683594e-05,0.0,nan,nan,nan
65.74792,7.684909e-05,0.0,nan,nan,nan
65.83149,7.685772e-05,0.0,nan,nan,nan
65.91507,7.687823e-05,0.0,nan,nan,nan
65.99865,7.690096e-05,0.0,nan,nan,nan
66.08214,7.688167e-05,0.0,nan,nan,nan
66.16584,7.686177e-05,0.0,nan,nan,nan
66.25004,7.681368e-05,0.0,nan,nan,nan
66.33371,7.676317e-05,0.0,nan,nan,nan
66.41742,7.685342e-05,0.0,nan,nan,nan
66.5012,7.687512e-05,0.0,nan,nan,nan
66.58505,7.687466e-05,0.0,nan,nan,nan
66.66872,7.690191e-05,0.0,nan,nan,nan
66.75271,7.690582e-05,0.0,nan,nan,nan
66.86105,7.689794e-05,0.0,nan,nan,nan
66.9446,7.691975e-05,0.0,nan,nan,nan
67.04731,7.689739e-05,0.0,nan,nan,nan
67.13087,7.690545e-05,0.0,nan,nan,nan
67.21426,7.687909e-05,0.0,nan,nan,nan
67.29764,7.687513e-05,0.0,nan,nan,nan
67.38117,7.683026e-05,0.0,nan,nan,nan
67.46465,7.685715e-05,0.0,nan,nan,nan
67.54854,7.681113e-05,0.0,nan,nan,nan
67.65832,7.681792e-05,0.0,nan,nan,nan
67.7417,7.688773e-05,0.0,nan,nan,nan
67.83975,7.687632e-05,0.0,nan,nan,nan
67.92375,7.687759e-05,0.0,nan,nan,nan
68.00728,7.686557e-05,0.0,nan,nan,nan
68.091,7.685115e-05,0.0,nan,nan,nan
68.17455,7.686624e-05,0.0,nan,nan,nan
68.25831,7.686968e-05,0.0,nan,nan,nan
68.34182,7.690799e-05,0.0,nan,nan,nan
68.46871,7.688817e-05,0.0,nan,nan,nan
68.55227,7.69122e-05,0.0,nan,nan,nan
68.63642,7.690619e-05,0.0,nan,nan,nan
68.72002,7.687786e-05,0.0,nan,nan,nan
68.80369,7.69122e-05,0.0,nan,nan,nan
68.88731,7.69245e-05,0.0,nan,nan,nan
68.97149,7.695486e-05,0.0,nan,nan,nan
69.05546,7.694111e-05,0.0,nan,nan,nan
69.13898,7.688012e-05,0.0,nan,nan,nan
69.23309,7.693034e-05,0.0,nan,nan,nan
69.31656,7.693379e-05,0.0,nan,nan,nan
69.42457,7.693066e-05,0.0,nan,nan,nan
69.50799,7.687043e-05,0.0,nan,nan,nan
69.59134,7.690416e-05,0.0,nan,nan,nan
69.67529,7.691143e-05,0.0,nan,nan,nan
69.75911,7.689836e-05,0.0,nan,nan,nan
69.89204,7.687442e-05,0.0,nan,nan,nan
69.97571,7.687738e-05,0.0,nan,nan,nan
70.05913,7.687694e-05,0.0,nan,nan,nan
70.14266,7.686881e-05,0.0,nan,nan,nan
70.2263,7.686768e-05,0.0,nan,nan,nan
70.31216,7.690829e-05,0.0,nan,nan,nan
70.39562,7.687561e-05,0.0,nan,nan,nan
70.49492,7.687309e-05,0.0,nan,nan,nan
70.57868,7.692742e-05,0.0,nan,nan,nan
70.68188,7.689659e-05,0.0,nan,nan,nan
70.76541,7.690776e-05,0.0,nan,nan,nan
70.86811,7.69276e-05,0.0,nan,nan,nan
70.95192,7.695481e-05,0.0,nan,nan,nan
71.03542,7.695473e-05,0.0,nan,nan,nan
71.12013,7.693627e-05,0.0,nan,nan,nan
71.20359,7.694323e-05,0.0,nan,nan,nan
71.28754,7.699312e-05,0.0,nan,nan,nan
71.53028,7.690087e-05,0.0,nan,nan,nan
71.61398,7.695714e-05,0.0,nan,nan,nan
71.71028,7.696293e-05,0.0,nan,nan,nan
71.79385,7.695275e-05,0.0,nan,nan,nan
71.87767,7.697124e-05,0.0,nan,nan,nan
71.96105,7.699549e-05,0.0,nan,nan,nan
72.04477,7.692731e-05,0.0,nan,nan,nan
72.12832,7.691913e-05,0.0,nan,nan,nan
72.21232,7.697423e-05,0.0,nan,nan,nan
72.33434,7.695102e-05,0.0,nan,nan,nan
72.4179,7.695031e-05,0.0,nan,nan,nan
72.50222,7.698965e-05,0.0,nan,nan,nan
72.58601,7.695775e-05,0.0,nan,nan,nan
72.67071,7.69666e-05,0.0,nan,nan,nan
72.75416,7.697596e-05,0.0,nan,nan,nan
72.83794,7.695524e-05,0.0,nan,nan,nan
72.92202,7.69301e-05,0.0,nan,nan,nan
73.00555,7.690734e-05,0.0,nan,nan,nan
73.08921,7.689951e-05,0.0,nan,nan,nan
73.17351,7.697877e-05,0.0,nan,nan,nan
73.29726,7.696206e-05,0.0,nan,nan,nan
73.38082,7.690299e-05,0.0,nan,nan,nan
73.46436,7.691792e-05,0.0,nan,nan,nan
73.54854,7.692472e-05,0.0,nan,nan,nan
73.6323,7.695086e-05,0.0,nan,nan,nan
73.71639,7.695099e-05,0.0,nan,nan,nan
73.79978,7.696987e-05,0.0,nan,nan,nan
73.88367,7.69521e-05,0.0,nan,nan,nan
73.96727,7.691576e-05,0.0,nan,nan,nan
74.05154,7.694791e-05,0.0,nan,nan,nan
74.13486,7.695999e-05,0.0,nan,nan,nan
74.21849,7.690017e-05,0.0,nan,nan,nan
74.30219,7.690097e-05,0.0,nan,nan,nan
74.42996,7.691832e-05,0.0,nan,nan,nan
74.51351,7.693873e-05,0.0,nan,nan,nan
74.60317,7.696168e-05,0.0,nan,nan,nan
74.68674,7.695551e-05,0.0,nan,nan,nan
74.7702,7.696264e-05,0.0,nan,nan,nan
74.85399,7.704721e-05,0.0,nan,nan,nan
74.93754,7.700787e-05,0.0,nan,nan,nan
75.02115,7.699325e-05,0.0,nan,nan,nan
75.10481,7.705062e-05,0.0,nan,nan,nan
75.22551,7.706884e-05,0.0,nan,nan,nan
75.30926,7.702191e-05,0.0,nan,nan,nan
75.39261,7.70118e-05,0.0,nan,nan,nan
75.47618,7.699049e-05,0.0,nan,nan,nan
75.56427,7.699095e-05,0.0,nan,nan,nan
75.64776,7.701425e-05,0.0,nan,nan,nan
75.74001,7.701534e-05,0.0,nan,nan,nan
75.82412,7.695279e-05,0.0,nan,nan,nan
75.90764,7.704546e-05,0.0,nan,nan,nan
75.99294,7.705788e-05,0.0,nan,nan,nan
76.07639,7.703643e-05,0.0,nan,nan,nan
76.15994,7.702326e-05,0.0,nan,nan,nan
76.24341,7.699773e-05,0.0,nan,nan,nan
76.34943,7.704394e-05,0.0,nan,nan,nan
76.43297,7.700505e-05,0.0,nan,nan,nan
76.52876,7.705193e-05,0.0,nan,nan,nan
76.61258,7.705552e-05,0.0,nan,nan,nan
76.6962,7.710999e-05,0.0,nan,nan,nan
76.7798,7.707527e-05,0.0,nan,nan,nan
76.86345,7.706258e-05,0.0,nan,nan,nan
76.95812,7.702509e-05,0.0,nan,nan,nan
77.04166,7.704631e-05,0.0,nan,nan,nan
77.14629,7.705369e-05,0.0,nan,nan,nan
77.22968,7.706263e-05,0.0,nan,nan,nan
77.3359,7.703728e-05,0.0,nan,nan,nan
77.41942,7.703927e-05,0.0,nan,nan,nan
77.50301,7.705945e-05,0.0,nan,nan,nan
77.58729,7.704027e-05,0.0,nan,nan,nan
77.67065,7.703109e-05,0.0,nan,nan,nan
77.75418,7.706252e-05,0.0,nan,nan,nan
77.83776,7.702123e-05,0.0,nan,nan,nan
77.92116,7.702125e-05,0.0,nan,nan,nan
78.00677,7.699792e-05,0.0,nan,nan,nan
78.09053,7.701193e-05,0.0,nan,nan,nan
78.19601,7.698414e-05,0.0,nan,nan,nan
78.27942,7.703141e-05,0.0,nan,nan,nan
78.37944,7.702385e-05,0.0,nan,nan,nan
78.46316,7.705429e-05,0.0,nan,nan,nan
78.54716,7.699299e-05,0.0,nan,nan,nan
78.63064,7.704247e-05,0.0,nan,nan,nan
78.71424,7.706776e-05,0.0,nan,nan,nan
78.79774,7.70629e-05,0.0,nan,nan,nan
78.8812,7.708252e-05,0.0,nan,nan,nan
78.96489,7.70622e-05,0.0,nan,nan,nan
79.04903,7.700444e-05,0.0,nan,nan,nan
79.13261,7.703731e-05,0.0,nan,nan,nan
79.2165,7.706793e-05,0.0,nan,nan,nan
79.3002,7.708765e-05,0.0,nan,nan,nan
79.38389,7.710228e-05,0.0,nan,nan,nan
79.46743,7.70718e-05,0.0,nan,nan,nan
79.55103,7.704654e-05,0.0,nan,nan,nan
79.63458,7.704852e-05,0.0,nan,nan,nan
79.71788,7.703812e-05,0.0,nan,nan,nan
79.8391,7.708873e-05,0.0,nan,nan,nan
79.92263,7.708963e-05,0.0,nan,nan,nan
80.00647,7.701457e-05,0.0,nan,nan,nan
80.09029,7.712475e-05,0.0,nan,nan,nan
80.17387,7.708779e-05,0.0,nan,nan,nan
80.25738,7.709327e-05,0.0,nan,nan,nan
80.34127,7.708791e-05,0.0,nan,nan,nan
80.44912,7.707041e-05,0.0,nan,nan,nan
80.53285,7.704396e-05,0.0,nan,nan,nan
80.64283,7.709797e-05,0.0,nan,nan,nan
80.72651,7.707032e-05,0.0,nan,nan,nan
80.80993,7.706446e-05,0.0,nan,nan,nan
80.89328,7.711824e-05,0.0,nan,nan,nan
80.97698,7.711404e-05,0.0,nan,nan,nan
81.08892,7.709041e-05,0.0,nan,nan,nan
81.17253,7.707231e-05,0.0,nan,nan,nan
81.28054,7.710406e-05,0.0,nan,nan,nan
81.36422,7.710376e-05,0.0,nan,nan,nan
81.44786,7.711512e-05,0.0,nan,nan,nan
81.53159,7.709603e-05,0.0,nan,nan,nan
81.61515,7.709054e-05,0.0,nan,nan,nan
81.69889,7.709814e-05,0.0,nan,nan,nan
81.78268,7.711389e-05,0.0,nan,nan,nan
81.90329,7.713404e-05,0.0,nan,nan,nan
81.98725,7.714475e-05,0.0,nan,nan,nan
82.07103,7.717808e-05,0.0,nan,nan,nan
82.15502,7.71271e-05,0.0,nan,nan,nan
82.23847,7.715201e-05,0.0,nan,nan,nan
82.32254,7.713831e-05,0.0,nan,nan,nan
82.40637,7.710103e-05,0.0,nan,nan,nan
82.49039,7.715677e-05,0.0,nan,nan,nan
82.57398,7.717392e-05,0.0,nan,nan,nan
82.68404,7.712778e-05,0.0,nan,nan,nan
82.76763,7.714844e-05,0.0,nan,nan,nan
82.85747,7.71432e-05,0.0,nan,nan,nan
82.94105,7.715623e-05,0.0,nan,nan,nan
83.02467,7.713067e-05,0.0,nan,nan,nan
83.10864,7.715187e-05,0.0,nan,nan,nan
83.19239,7.712511e-05,0.0,nan,nan,nan
83.52381,7.712319e-05,0.0,nan,nan,nan
83.60771,7.713706e-05,0.0,nan,nan,nan
83.6913,7.71229e-05,0.0,nan,nan,nan
83.77465,7.717485e-05,0.0,nan,nan,nan
83.85804,7.716448e-05,0.0,nan,nan,nan
83.94158,7.720109e-05,0.0,nan,nan,nan
84.02521,7.717994e-05,0.0,nan,nan,nan
84.14647,7.715895e-05,0.0,nan,nan,nan
84.23021,7.717859e-05,0.0,nan,nan,nan
84.31811,7.71677e-05,0.0,nan,nan,nan
84.40187,7.714181e-05,0.0,nan,nan,nan
84.48539,7.714583e-05,0.0,nan,nan,nan
84.56922,7.71464e-05,0.0,nan,nan,nan
84.65263,7.71398e-05,0.0,nan,nan,nan
84.73662,7.716015e-05,0.0,nan,nan,nan
84.8205,7.719487e-05,0.0,nan,nan,nan
84.94853,7.717751e-05,0.0,nan,nan,nan
85.03233,7.717123e-05,0.0,nan,nan,nan
85.11588,7.714226e-05,0.0,nan,nan,nan
85.19933,7.716794e-05,0.0,nan,nan,nan
85.28291,7.714917e-05,0.0,nan,nan,nan
85.36663,7.715697e-05,0.0,nan,nan,nan
85.45015,7.71615e-05,0.0,nan,nan,nan
85.57491,7.713855e-05,0.0,nan,nan,nan
85.65847,7.712649e-05,0.0,nan,nan,nan
85.74611,7.718998e-05,0.0,nan,nan,nan
85.8303,7.71488e-05,0.0,nan,nan,nan
85.91409,7.71729e-05,0.0,nan,nan,nan
85.99759,7.72061e-05,0.0,nan,nan,nan
86.08087,7.719475e-05,0.0,nan,nan,nan
86.16452,7.717354e-05,0.0,nan,nan,nan
86.24815,7.71823e-05,0.0,nan,nan,nan
86.35518,7.720311e-05,0.0,nan,nan,nan
86.43941,7.721212e-05,0.0,nan,nan,nan
86.53558,7.71904e-05,0.0,nan,nan,nan
86.61921,7.717619e-05,0.0,nan,nan,nan
86.70348,7.713573e-05,0.0,nan,nan,nan
86.7869,7.711304e-05,0.0,nan,nan,nan
86.87062,7.716785e-05,0.0,nan,nan,nan
86.98477,7.719323e-05,0.0,nan,nan,nan
87.06857,7.723752e-05,0.0,nan,nan,nan
87.18291,7.72143e-05,0.0,nan,nan,nan
87.26637,7.720353e-05,0.0,nan,nan,nan
87.36416,7.713226e-05,0.0,nan,nan,nan
87.44786,7.719819e-05,0.0,nan,nan,nan
87.53149,7.721975e-05,0.0,nan,nan,nan
87.61509,7.724552e-05,0.0,nan,nan,nan
87.69871,7.721555e-05,0.0,nan,nan,nan
87.82622,7.720809e-05,0.0,nan,nan,nan
87.91059,7.715725e-05,0.0,nan,nan,nan
87.99476,7.715686e-05,0.0,nan,nan,nan
88.07865,7.723051e-05,0.0,nan,nan,nan
88.16444,7.720444e-05,0.0,nan,nan,nan
88.24812,7.719707e-05,0.0,nan,nan,nan
88.33366,7.719891e-05,0.0,nan,nan,nan
88.41798,7.720364e-05,0.0,nan,nan,nan
88.50163,7.717268e-05,0.0,nan,nan,nan
88.58549,7.723302e-05,0.0,nan,nan,nan
88.66929,7.721223e-05,0.0,nan,nan,nan
88.75324,7.720805e-05,0.0,nan,nan,nan
88.83679,7.716753e-05,0.0,nan,nan,nan
88.9205,7.71995e-05,0.0,nan,nan,nan
89.00574,7.721652e-05,0.0,nan,nan,nan
89.12517,7.719336e-05,0.0,nan,nan,nan
89.21075,7.724146e-05,0.0,nan,nan,nan
89.29436,7.721083e-05,0.0,nan,nan,nan
89.37832,7.724577e-05,0.0,nan,nan,nan
89.46178,7.724298e-05,0.0,nan,nan,nan
89.54715,7.730708e-05,0.0,nan,nan,nan
89.63137,7.728528e-05,0.0,nan,nan,nan
89.71548,7.728229e-05,0.0,nan,nan,nan
89.79897,7.721649e-05,0.0,nan,nan,nan
89.88259,7.724172e-05,0.0,nan,nan,nan
89.96611,7.730171e-05,0.0,nan,nan,nan
90.07901,7.729547e-05,0.0,nan,nan,nan
90.16285,7.729502e-05,0.0,nan,nan,nan
90.26458,7.728171e-05,0.0,nan,nan,nan
90.3481,7.728204e-05,0.0,nan,nan,nan
90.4435,7.726032e-05,0.0,nan,nan,nan
90.52733,7.729146e-05,0.0,nan,nan,nan
90.61084,7.723657e-05,0.0,nan,nan,nan
90.69474,7.718228e-05,0.0,nan,nan,nan
90.7782,7.725032e-05,0.0,nan,nan,nan
90.90176,7.725967e-05,0.0,nan,nan,nan
90.98523,7.726129e-05,0.0,nan,nan,nan
91.06868,7.727233e-05,0.0,nan,nan,nan
91.15249,7.728628e-05,0.0,nan,nan,nan
91.23596,7.726206e-05,0.0,nan,nan,nan
91.31951,7.732331e-05,0.0,nan,nan,nan
91.40315,7.728142e-05,0.0,nan,nan,nan
91.52872,7.731189e-05,0.0,nan,nan,nan
91.61235,7.732851e-05,0.0,nan,nan,nan
91.69581,7.726395e-05,0.0,nan,nan,nan
91.77921,7.724825e-05,0.0,nan,nan,nan
91.86271,7.725158e-05,0.0,nan,nan,nan
91.94647,7.728035e-05,0.0,nan,nan,nan
92.03007,7.730005e-05,0.0,nan,nan,nan
92.11375,7.72944e-05,0.0,nan,nan,nan
92.19784,7.727922e-05,0.0,nan,nan,nan
92.2975,7.731449e-05,0.0,nan,nan,nan
92.38172,7.728281e-05,0.0,nan,nan,nan
92.48566,7.724512e-05,0.0,nan,nan,nan
