#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556127.2902062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.417487,6.411542e-05,0.0,nan,nan,nan
6.500991,6.413164e-05,0.0,nan,nan,nan
6.58452,6.414457e-05,0.0,nan,nan,nan
6.667935,6.412866e-05,0.0,nan,nan,nan
6.751507,6.408641e-05,0.0,nan,nan,nan
6.835068,6.407146e-05,0.0,nan,nan,nan
6.918477,6.407031e-05,0.0,nan,nan,nan
7.045378,6.408966e-05,0.0,nan,nan,nan
7.128835,6.40767e-05,0.0,nan,nan,nan
7.213388,6.40815e-05,0.0,nan,nan,nan
7.296839,6.409707e-05,0.0,nan,nan,nan
7.380392,6.409959e-05,0.0,nan,nan,nan
7.463922,6.413172e-05,0.0,nan,nan,nan
7.547221,6.411338e-05,0.0,nan,nan,nan
7.669659,6.408986e-05,0.0,nan,nan,nan
7.753392,6.410362e-05,0.0,nan,nan,nan
7.836892,6.409839e-05,0.0,nan,nan,nan
7.920401,6.407068e-05,0.0,nan,nan,nan
8.00391,6.409264e-05,0.0,nan,nan,nan
8.118773,6.409565e-05,0.0,nan,nan,nan
8.20235,6.409765e-05,0.0,nan,nan,nan
8.285741,6.407209e-05,0.0,nan,nan,nan
8.369103,6.410582e-05,0.0,nan,nan,nan
8.452731,6.411158e-05,0.0,nan,nan,nan
8.568247,6.410828e-05,0.0,nan,nan,nan
8.651987,6.410918e-05,0.0,nan,nan,nan
8.735657,6.412418e-05,0.0,nan,nan,nan
8.81922,6.407819e-05,0.0,nan,nan,nan
8.902722,6.410329e-05,0.0,nan,nan,nan
8.996783,6.408316e-05,0.0,nan,nan,nan
9.080516,6.410573e-05,0.0,nan,nan,nan
9.181567,6.408277e-05,0.0,nan,nan,nan
9.265116,6.409452e-05,0.0,nan,nan,nan
9.348531,6.40736e-05,0.0,nan,nan,nan
9.431987,6.412467e-05,0.0,nan,nan,nan
9.515394,6.417164e-05,0.0,nan,nan,nan
9.620405,6.412332e-05,0.0,nan,nan,nan
9.704033,6.415095e-05,0.0,nan,nan,nan
9.787794,6.416169e-05,0.0,nan,nan,nan
9.871225,6.414184e-05,0.0,nan,nan,nan
9.95463,6.413622e-05,0.0,nan,nan,nan
10.03793,6.414222e-05,0.0,nan,nan,nan
10.12136,6.414341e-05,0.0,nan,nan,nan
10.20481,6.416638e-05,0.0,nan,nan,nan
10.28826,6.418714e-05,0.0,nan,nan,nan
10.39873,6.421892e-05,0.0,nan,nan,nan
10.4821,6.415572e-05,0.0,nan,nan,nan
10.5655,6.411217e-05,0.0,nan,nan,nan
10.64888,6.413741e-05,0.0,nan,nan,nan
10.73231,6.416788e-05,0.0,nan,nan,nan
10.82238,6.416499e-05,0.0,nan,nan,nan
10.90596,6.420841e-05,0.0,nan,nan,nan
11.00976,6.418416e-05,0.0,nan,nan,nan
11.09337,6.420418e-05,0.0,nan,nan,nan
11.17697,6.417902e-05,0.0,nan,nan,nan
11.26075,6.416007e-05,0.0,nan,nan,nan
11.34451,6.410279e-05,0.0,nan,nan,nan
11.42803,6.414719e-05,0.0,nan,nan,nan
11.6413,6.419196e-05,0.0,nan,nan,nan
11.72483,6.417781e-05,0.0,nan,nan,nan
11.80827,6.419222e-05,0.0,nan,nan,nan
11.89166,6.419282e-05,0.0,nan,nan,nan
11.97516,6.416176e-05,0.0,nan,nan,nan
12.08603,6.415817e-05,0.0,nan,nan,nan
12.16941,6.416001e-05,0.0,nan,nan,nan
12.25296,6.417491e-05,0.0,nan,nan,nan
12.33638,6.418369e-05,0.0,nan,nan,nan
12.41988,6.41526e-05,0.0,nan,nan,nan
12.50341,6.416916e-05,0.0,nan,nan,nan
12.58675,6.424436e-05,0.0,nan,nan,nan
12.69994,6.417472e-05,0.0,nan,nan,nan
12.7834,6.419689e-05,0.0,nan,nan,nan
12.86797,6.419023e-05,0.0,nan,nan,nan
12.95163,6.415819e-05,0.0,nan,nan,nan
13.03505,6.418262e-05,0.0,nan,nan,nan
13.11857,6.42022e-05,0.0,nan,nan,nan
13.20211,6.420436e-05,0.0,nan,nan,nan
13.28595,6.418701e-05,0.0,nan,nan,nan
13.36948,6.418652e-05,0.0,nan,nan,nan
13.48008,6.421815e-05,0.0,nan,nan,nan
13.56354,6.420377e-05,0.0,nan,nan,nan
13.6511,6.424298e-05,0.0,nan,nan,nan
13.73462,6.4208e-05,0.0,nan,nan,nan
13.81824,6.419166e-05,0.0,nan,nan,nan
13.90256,6.41681e-05,0.0,nan,nan,nan
13.9859,6.422395e-05,0.0,nan,nan,nan
14.09863,6.422732e-05,0.0,nan,nan,nan
14.18207,6.421526e-05,0.0,nan,nan,nan
14.26555,6.421605e-05,0.0,nan,nan,nan
14.34889,6.42079e-05,0.0,nan,nan,nan
14.43231,6.419016e-05,0.0,nan,nan,nan
14.54097,6.420571e-05,0.0,nan,nan,nan
14.62461,6.420519e-05,0.0,nan,nan,nan
14.70802,6.422385e-05,0.0,nan,nan,nan
14.79163,6.420862e-05,0.0,nan,nan,nan
14.87513,6.417406e-05,0.0,nan,nan,nan
14.95872,6.423709e-05,0.0,nan,nan,nan
15.04235,6.421092e-05,0.0,nan,nan,nan
15.1628,6.425493e-05,0.0,nan,nan,nan
15.24625,6.423583e-05,0.0,nan,nan,nan
15.32965,6.414411e-05,0.0,nan,nan,nan
15.41318,6.418252e-05,0.0,nan,nan,nan
15.49663,6.41751e-05,0.0,nan,nan,nan
15.58008,6.415598e-05,0.0,nan,nan,nan
15.66351,6.412859e-05,0.0,nan,nan,nan
15.7749,6.414336e-05,0.0,nan,nan,nan
15.85843,6.411217e-05,0.0,nan,nan,nan
15.94448,6.414766e-05,0.0,nan,nan,nan
16.02799,6.414209e-05,0.0,nan,nan,nan
16.11194,6.413319e-05,0.0,nan,nan,nan
16.1955,6.414793e-05,0.0,nan,nan,nan
16.27889,6.417761e-05,0.0,nan,nan,nan
16.36284,6.416642e-05,0.0,nan,nan,nan
16.44646,6.412953e-05,0.0,nan,nan,nan
16.55357,6.414227e-05,0.0,nan,nan,nan
16.63706,6.419518e-05,0.0,nan,nan,nan
16.72095,6.421434e-05,0.0,nan,nan,nan
16.80469,6.419472e-05,0.0,nan,nan,nan
16.88829,6.420138e-05,0.0,nan,nan,nan
16.97173,6.423266e-05,0.0,nan,nan,nan
17.05549,6.422526e-05,0.0,nan,nan,nan
17.13945,6.420557e-05,0.0,nan,nan,nan
17.22334,6.418418e-05,0.0,nan,nan,nan
17.34206,6.422723e-05,0.0,nan,nan,nan
17.42571,6.424353e-05,0.0,nan,nan,nan
17.50998,6.424334e-05,0.0,nan,nan,nan
17.59352,6.42334e-05,0.0,nan,nan,nan
17.67697,6.41811e-05,0.0,nan,nan,nan
17.76044,6.424465e-05,0.0,nan,nan,nan
17.84403,6.422442e-05,0.0,nan,nan,nan
17.92751,6.422348e-05,0.0,nan,nan,nan
18.01104,6.423955e-05,0.0,nan,nan,nan
18.1167,6.416854e-05,0.0,nan,nan,nan
18.20011,6.418936e-05,0.0,nan,nan,nan
18.28762,6.418414e-05,0.0,nan,nan,nan
18.37117,6.420029e-05,0.0,nan,nan,nan
18.45446,6.420264e-05,0.0,nan,nan,nan
18.53805,6.418428e-05,0.0,nan,nan,nan
18.62146,6.418934e-05,0.0,nan,nan,nan
18.7373,6.420914e-05,0.0,nan,nan,nan
18.82092,6.423754e-05,0.0,nan,nan,nan
18.90443,6.417497e-05,0.0,nan,nan,nan
18.98798,6.415196e-05,0.0,nan,nan,nan
19.07136,6.418538e-05,0.0,nan,nan,nan
19.15482,6.424519e-05,0.0,nan,nan,nan
19.23821,6.425253e-05,0.0,nan,nan,nan
19.36467,6.419503e-05,0.0,nan,nan,nan
19.44806,6.424722e-05,0.0,nan,nan,nan
19.53157,6.421268e-05,0.0,nan,nan,nan
19.61505,6.422686e-05,0.0,nan,nan,nan
19.69862,6.425221e-05,0.0,nan,nan,nan
19.81924,6.421377e-05,0.0,nan,nan,nan
19.90274,6.422877e-05,0.0,nan,nan,nan
19.98734,6.42424e-05,0.0,nan,nan,nan
20.07073,6.416493e-05,0.0,nan,nan,nan
20.15416,6.421873e-05,0.0,nan,nan,nan
20.26677,6.420261e-05,0.0,nan,nan,nan
20.35029,6.41705e-05,0.0,nan,nan,nan
20.43367,6.417387e-05,0.0,nan,nan,nan
20.55098,6.419867e-05,0.0,nan,nan,nan
20.6346,6.427455e-05,0.0,nan,nan,nan
20.71827,6.429241e-05,0.0,nan,nan,nan
20.80181,6.423681e-05,0.0,nan,nan,nan
20.88529,6.420277e-05,0.0,nan,nan,nan
21.00591,6.420402e-05,0.0,nan,nan,nan
21.08941,6.424363e-05,0.0,nan,nan,nan
21.17303,6.422935e-05,0.0,nan,nan,nan
21.25662,6.422177e-05,0.0,nan,nan,nan
21.34014,6.425338e-05,0.0,nan,nan,nan
21.44986,6.422214e-05,0.0,nan,nan,nan
21.53371,6.416967e-05,0.0,nan,nan,nan
21.61833,6.421338e-05,0.0,nan,nan,nan
21.70181,6.42326e-05,0.0,nan,nan,nan
21.78549,6.425638e-05,0.0,nan,nan,nan
21.90019,6.425085e-05,0.0,nan,nan,nan
21.98392,6.426503e-05,0.0,nan,nan,nan
22.07004,6.429797e-05,0.0,nan,nan,nan
22.15352,6.424139e-05,0.0,nan,nan,nan
22.23829,6.42733e-05,0.0,nan,nan,nan
22.32216,6.431255e-05,0.0,nan,nan,nan
22.40585,6.424576e-05,0.0,nan,nan,nan
22.48939,6.427008e-05,0.0,nan,nan,nan
22.57313,6.427103e-05,0.0,nan,nan,nan
22.66696,6.423216e-05,0.0,nan,nan,nan
22.75036,6.419907e-05,0.0,nan,nan,nan
22.83377,6.424264e-05,0.0,nan,nan,nan
22.91742,6.427692e-05,0.0,nan,nan,nan
23.00091,6.428931e-05,0.0,nan,nan,nan
23.08432,6.427956e-05,0.0,nan,nan,nan
23.16788,6.428426e-05,0.0,nan,nan,nan
23.27524,6.425841e-05,0.0,nan,nan,nan
23.35873,6.428753e-05,0.0,nan,nan,nan
23.44227,6.42491e-05,0.0,nan,nan,nan
23.52592,6.424651e-05,0.0,nan,nan,nan
23.60988,6.425454e-05,0.0,nan,nan,nan
23.69344,6.420793e-05,0.0,nan,nan,nan
23.86888,6.426854e-05,0.0,nan,nan,nan
23.9528,6.427929e-05,0.0,nan,nan,nan
24.05166,6.427105e-05,0.0,nan,nan,nan
24.13514,6.427887e-05,0.0,nan,nan,nan
24.21883,6.420562e-05,0.0,nan,nan,nan
24.30234,6.422323e-05,0.0,nan,nan,nan
24.38654,6.420408e-05,0.0,nan,nan,nan
24.49309,6.422657e-05,0.0,nan,nan,nan
24.5767,6.423754e-05,0.0,nan,nan,nan
24.66549,6.420467e-05,0.0,nan,nan,nan
24.74931,6.424962e-05,0.0,nan,nan,nan
24.83304,6.422613e-05,0.0,nan,nan,nan
24.91643,6.429373e-05,0.0,nan,nan,nan
24.99984,6.432974e-05,0.0,nan,nan,nan
25.08327,6.42769e-05,0.0,nan,nan,nan
25.16673,6.426458e-05,0.0,nan,nan,nan
25.27133,6.422465e-05,0.0,nan,nan,nan
25.35482,6.425771e-05,0.0,nan,nan,nan
25.43896,6.422617e-05,0.0,nan,nan,nan
25.52251,6.423104e-05,0.0,nan,nan,nan
25.60615,6.421962e-05,0.0,nan,nan,nan
25.72145,6.423359e-05,0.0,nan,nan,nan
25.80494,6.422752e-05,0.0,nan,nan,nan
25.89005,6.422134e-05,0.0,nan,nan,nan
25.97355,6.423335e-05,0.0,nan,nan,nan
26.05695,6.42457e-05,0.0,nan,nan,nan
26.14056,6.42412e-05,0.0,nan,nan,nan
26.22407,6.422287e-05,0.0,nan,nan,nan
26.33325,6.421056e-05,0.0,nan,nan,nan
26.41669,6.422736e-05,0.0,nan,nan,nan
26.50044,6.424413e-05,0.0,nan,nan,nan
26.58379,6.422067e-05,0.0,nan,nan,nan
26.66717,6.429711e-05,0.0,nan,nan,nan
26.75878,6.428219e-05,0.0,nan,nan,nan
26.84231,6.433346e-05,0.0,nan,nan,nan
26.92901,6.430096e-05,0.0,nan,nan,nan
27.01257,6.429502e-05,0.0,nan,nan,nan
27.09829,6.428362e-05,0.0,nan,nan,nan
27.18207,6.429242e-05,0.0,nan,nan,nan
27.26552,6.429072e-05,0.0,nan,nan,nan
27.349,6.427694e-05,0.0,nan,nan,nan
27.43245,6.426674e-05,0.0,nan,nan,nan
27.52194,6.424844e-05,0.0,nan,nan,nan
27.60549,6.429553e-05,0.0,nan,nan,nan
27.71569,6.425948e-05,0.0,nan,nan,nan
27.79912,6.429724e-05,0.0,nan,nan,nan
27.88252,6.431923e-05,0.0,nan,nan,nan
27.96595,6.42855e-05,0.0,nan,nan,nan
28.04928,6.426465e-05,0.0,nan,nan,nan
28.16023,6.42738e-05,0.0,nan,nan,nan
28.24386,6.42673e-05,0.0,nan,nan,nan
28.32739,6.426073e-05,0.0,nan,nan,nan
28.41079,6.42602e-05,0.0,nan,nan,nan
28.49438,6.422962e-05,0.0,nan,nan,nan
28.5783,6.425511e-05,0.0,nan,nan,nan
28.66219,6.426327e-05,0.0,nan,nan,nan
28.74565,6.423768e-05,0.0,nan,nan,nan
28.82902,6.423646e-05,0.0,nan,nan,nan
28.95393,6.424834e-05,0.0,nan,nan,nan
29.03729,6.424033e-05,0.0,nan,nan,nan
29.12103,6.422235e-05,0.0,nan,nan,nan
29.2046,6.429134e-05,0.0,nan,nan,nan
29.28794,6.425578e-05,0.0,nan,nan,nan
29.3715,6.426579e-05,0.0,nan,nan,nan
29.45519,6.423721e-05,0.0,nan,nan,nan
29.55019,6.428207e-05,0.0,nan,nan,nan
29.63382,6.428416e-05,0.0,nan,nan,nan
29.72247,6.425825e-05,0.0,nan,nan,nan
29.80606,6.424414e-05,0.0,nan,nan,nan
29.89039,6.425542e-05,0.0,nan,nan,nan
29.97392,6.426154e-05,0.0,nan,nan,nan
30.05736,6.422338e-05,0.0,nan,nan,nan
30.14165,6.427576e-05,0.0,nan,nan,nan
30.22559,6.42947e-05,0.0,nan,nan,nan
30.3099,6.431956e-05,0.0,nan,nan,nan
30.39365,6.431548e-05,0.0,nan,nan,nan
30.50325,6.434809e-05,0.0,nan,nan,nan
30.58687,6.435804e-05,0.0,nan,nan,nan
30.67043,6.432958e-05,0.0,nan,nan,nan
30.75386,6.427255e-05,0.0,nan,nan,nan
30.83742,6.431284e-05,0.0,nan,nan,nan
30.9208,6.427449e-05,0.0,nan,nan,nan
31.00431,6.43011e-05,0.0,nan,nan,nan
31.11213,6.431296e-05,0.0,nan,nan,nan
31.19559,6.431947e-05,0.0,nan,nan,nan
31.28353,6.423736e-05,0.0,nan,nan,nan
31.36727,6.426409e-05,0.0,nan,nan,nan
31.45069,6.427993e-05,0.0,nan,nan,nan
31.53476,6.430165e-05,0.0,nan,nan,nan
31.61861,6.431058e-05,0.0,nan,nan,nan
31.70212,6.428349e-05,0.0,nan,nan,nan
31.78561,6.427753e-05,0.0,nan,nan,nan
31.89616,6.427808e-05,0.0,nan,nan,nan
31.97972,6.424584e-05,0.0,nan,nan,nan
32.06347,6.423621e-05,0.0,nan,nan,nan
32.19577,6.424759e-05,0.0,nan,nan,nan
32.27927,6.425147e-05,0.0,nan,nan,nan
32.363,6.42857e-05,0.0,nan,nan,nan
32.44662,6.427897e-05,0.0,nan,nan,nan
32.53004,6.423856e-05,0.0,nan,nan,nan
32.64408,6.42893e-05,0.0,nan,nan,nan
32.72751,6.425399e-05,0.0,nan,nan,nan
32.81086,6.423162e-05,0.0,nan,nan,nan
32.89434,6.433558e-05,0.0,nan,nan,nan
32.97851,6.432461e-05,0.0,nan,nan,nan
33.06195,6.429986e-05,0.0,nan,nan,nan
33.1454,6.425389e-05,0.0,nan,nan,nan
33.25688,6.431781e-05,0.0,nan,nan,nan
33.34051,6.431981e-05,0.0,nan,nan,nan
33.42478,6.428243e-05,0.0,nan,nan,nan
33.50834,6.432141e-05,0.0,nan,nan,nan
33.59211,6.433186e-05,0.0,nan,nan,nan
33.67565,6.431509e-05,0.0,nan,nan,nan
33.75976,6.435466e-05,0.0,nan,nan,nan
33.84412,6.436131e-05,0.0,nan,nan,nan
33.92773,6.436423e-05,0.0,nan,nan,nan
34.02324,6.432807e-05,0.0,nan,nan,nan
34.10678,6.436751e-05,0.0,nan,nan,nan
34.19039,6.432696e-05,0.0,nan,nan,nan
34.27386,6.433789e-05,0.0,nan,nan,nan
34.35748,6.430388e-05,0.0,nan,nan,nan
34.44139,6.433747e-05,0.0,nan,nan,nan
34.52464,6.434317e-05,0.0,nan,nan,nan
34.64794,6.43339e-05,0.0,nan,nan,nan
34.73149,6.431742e-05,0.0,nan,nan,nan
34.81618,6.435098e-05,0.0,nan,nan,nan
34.89978,6.438058e-05,0.0,nan,nan,nan
34.98314,6.437705e-05,0.0,nan,nan,nan
35.06659,6.438066e-05,0.0,nan,nan,nan
35.14997,6.441359e-05,0.0,nan,nan,nan
35.26397,6.436159e-05,0.0,nan,nan,nan
35.34751,6.43356e-05,0.0,nan,nan,nan
35.56026,6.430515e-05,0.0,nan,nan,nan
35.64413,6.433679e-05,0.0,nan,nan,nan
35.73956,6.43327e-05,0.0,nan,nan,nan
35.82302,6.433845e-05,0.0,nan,nan,nan
35.90639,6.43202e-05,0.0,nan,nan,nan
35.98977,6.435822e-05,0.0,nan,nan,nan
36.07359,6.433799e-05,0.0,nan,nan,nan
36.18009,6.435852e-05,0.0,nan,nan,nan
36.26353,6.436978e-05,0.0,nan,nan,nan
36.34683,6.434262e-05,0.0,nan,nan,nan
36.43038,6.435649e-05,0.0,nan,nan,nan
36.51438,6.435927e-05,0.0,nan,nan,nan
36.59786,6.431162e-05,0.0,nan,nan,nan
36.68126,6.433327e-05,0.0,nan,nan,nan
36.77251,6.433991e-05,0.0,nan,nan,nan
36.85594,6.435619e-05,0.0,nan,nan,nan
36.95351,6.428814e-05,0.0,nan,nan,nan
37.03726,6.432545e-05,0.0,nan,nan,nan
37.12089,6.433176e-05,0.0,nan,nan,nan
37.20446,6.427999e-05,0.0,nan,nan,nan
37.28783,6.426927e-05,0.0,nan,nan,nan
37.37129,6.42974e-05,0.0,nan,nan,nan
37.45578,6.433084e-05,0.0,nan,nan,nan
37.55225,6.435249e-05,0.0,nan,nan,nan
37.6357,6.432304e-05,0.0,nan,nan,nan
37.72431,6.431916e-05,0.0,nan,nan,nan
37.80795,6.427405e-05,0.0,nan,nan,nan
37.89127,6.431314e-05,0.0,nan,nan,nan
37.97487,6.435721e-05,0.0,nan,nan,nan
38.05833,6.432152e-05,0.0,nan,nan,nan
38.14185,6.434894e-05,0.0,nan,nan,nan
38.22536,6.433031e-05,0.0,nan,nan,nan
38.33052,6.43471e-05,0.0,nan,nan,nan
38.41386,6.433463e-05,0.0,nan,nan,nan
38.49785,6.43024e-05,0.0,nan,nan,nan
38.58165,6.42844e-05,0.0,nan,nan,nan
38.66509,6.431517e-05,0.0,nan,nan,nan
38.74867,6.435544e-05,0.0,nan,nan,nan
38.83215,6.43614e-05,0.0,nan,nan,nan
38.9381,6.438622e-05,0.0,nan,nan,nan
39.02176,6.434019e-05,0.0,nan,nan,nan
39.10569,6.436052e-05,0.0,nan,nan,nan
39.18911,6.435898e-05,0.0,nan,nan,nan
39.27257,6.439997e-05,0.0,nan,nan,nan
39.38437,6.4386e-05,0.0,nan,nan,nan
39.46785,6.440494e-05,0.0,nan,nan,nan
39.55235,6.441736e-05,0.0,nan,nan,nan
39.63574,6.440751e-05,0.0,nan,nan,nan
39.71913,6.443352e-05,0.0,nan,nan,nan
39.80277,6.437112e-05,0.0,nan,nan,nan
39.88618,6.437202e-05,0.0,nan,nan,nan
39.96982,6.440927e-05,0.0,nan,nan,nan
40.05324,6.434418e-05,0.0,nan,nan,nan
40.1716,6.43618e-05,0.0,nan,nan,nan
40.25512,6.433568e-05,0.0,nan,nan,nan
40.33849,6.433744e-05,0.0,nan,nan,nan
40.42208,6.432435e-05,0.0,nan,nan,nan
40.50548,6.436251e-05,0.0,nan,nan,nan
40.58898,6.438073e-05,0.0,nan,nan,nan
40.67232,6.438581e-05,0.0,nan,nan,nan
40.77988,6.43909e-05,0.0,nan,nan,nan
40.86334,6.439901e-05,0.0,nan,nan,nan
40.94673,6.434663e-05,0.0,nan,nan,nan
41.06189,6.439838e-05,0.0,nan,nan,nan
41.14534,6.440789e-05,0.0,nan,nan,nan
41.22876,6.447217e-05,0.0,nan,nan,nan
41.31224,6.441409e-05,0.0,nan,nan,nan
41.39567,6.439155e-05,0.0,nan,nan,nan
41.50475,6.445425e-05,0.0,nan,nan,nan
41.58832,6.446081e-05,0.0,nan,nan,nan
41.67434,6.442385e-05,0.0,nan,nan,nan
41.75778,6.445479e-05,0.0,nan,nan,nan
41.8412,6.44273e-05,0.0,nan,nan,nan
41.92491,6.440066e-05,0.0,nan,nan,nan
42.00844,6.442863e-05,0.0,nan,nan,nan
42.09206,6.442341e-05,0.0,nan,nan,nan
42.17612,6.442502e-05,0.0,nan,nan,nan
42.28287,6.438682e-05,0.0,nan,nan,nan
42.36655,6.438161e-05,0.0,nan,nan,nan
42.45015,6.443739e-05,0.0,nan,nan,nan
42.53376,6.444239e-05,0.0,nan,nan,nan
42.61716,6.439214e-05,0.0,nan,nan,nan
42.71015,6.441346e-05,0.0,nan,nan,nan
42.79407,6.441116e-05,0.0,nan,nan,nan
42.89084,6.442923e-05,0.0,nan,nan,nan
42.97461,6.440245e-05,0.0,nan,nan,nan
43.05823,6.440692e-05,0.0,nan,nan,nan
43.14225,6.440488e-05,0.0,nan,nan,nan
43.22579,6.435814e-05,0.0,nan,nan,nan
43.34614,6.438298e-05,0.0,nan,nan,nan
43.42956,6.435265e-05,0.0,nan,nan,nan
43.51293,6.437898e-05,0.0,nan,nan,nan
43.59633,6.437017e-05,0.0,nan,nan,nan
43.67989,6.440253e-05,0.0,nan,nan,nan
43.8007,6.439799e-05,0.0,nan,nan,nan
43.8841,6.437008e-05,0.0,nan,nan,nan
43.96759,6.437525e-05,0.0,nan,nan,nan
44.05104,6.434509e-05,0.0,nan,nan,nan
44.13482,6.440553e-05,0.0,nan,nan,nan
44.24372,6.440244e-05,0.0,nan,nan,nan
44.32718,6.442342e-05,0.0,nan,nan,nan
44.41334,6.436857e-05,0.0,nan,nan,nan
44.49672,6.438797e-05,0.0,nan,nan,nan
44.58086,6.440209e-05,0.0,nan,nan,nan
44.66424,6.443277e-05,0.0,nan,nan,nan
44.74785,6.445604e-05,0.0,nan,nan,nan
44.86863,6.446816e-05,0.0,nan,nan,nan
44.95222,6.447586e-05,0.0,nan,nan,nan
45.03585,6.445262e-05,0.0,nan,nan,nan
45.14981,6.447756e-05,0.0,nan,nan,nan
45.23327,6.447415e-05,0.0,nan,nan,nan
45.32007,6.446913e-05,0.0,nan,nan,nan
45.40365,6.4397e-05,0.0,nan,nan,nan
45.48717,6.444903e-05,0.0,nan,nan,nan
