#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564109.467766
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.37121,6.818423e-05,0.0,nan,nan,nan
45.48423,6.819876e-05,0.0,nan,nan,nan
45.56787,6.818836e-05,0.0,nan,nan,nan
45.66525,6.815519e-05,0.0,nan,nan,nan
45.74859,6.819664e-05,0.0,nan,nan,nan
45.83209,6.817767e-05,0.0,nan,nan,nan
45.91558,6.817359e-05,0.0,nan,nan,nan
45.9991,6.818657e-05,0.0,nan,nan,nan
46.08294,6.823563e-05,0.0,nan,nan,nan
46.16671,6.822653e-05,0.0,nan,nan,nan
46.25041,6.820135e-05,0.0,nan,nan,nan
46.33559,6.819259e-05,0.0,nan,nan,nan
46.43673,6.817877e-05,0.0,nan,nan,nan
46.52075,6.816824e-05,0.0,nan,nan,nan
46.62187,6.819329e-05,0.0,nan,nan,nan
46.70545,6.822337e-05,0.0,nan,nan,nan
46.78882,6.824829e-05,0.0,nan,nan,nan
46.87236,6.820081e-05,0.0,nan,nan,nan
46.9585,6.823975e-05,0.0,nan,nan,nan
47.04263,6.823164e-05,0.0,nan,nan,nan
47.12635,6.822089e-05,0.0,nan,nan,nan
47.23828,6.827633e-05,0.0,nan,nan,nan
47.32205,6.824009e-05,0.0,nan,nan,nan
47.41262,6.823464e-05,0.0,nan,nan,nan
47.49645,6.817485e-05,0.0,nan,nan,nan
47.58013,6.813495e-05,0.0,nan,nan,nan
47.66374,6.812713e-05,0.0,nan,nan,nan
47.74797,6.818875e-05,0.0,nan,nan,nan
47.83184,6.82178e-05,0.0,nan,nan,nan
47.92443,6.821859e-05,0.0,nan,nan,nan
48.00818,6.820964e-05,0.0,nan,nan,nan
48.092,6.820438e-05,0.0,nan,nan,nan
48.17625,6.818791e-05,0.0,nan,nan,nan
48.26062,6.823251e-05,0.0,nan,nan,nan
48.34411,6.818362e-05,0.0,nan,nan,nan
48.44107,6.823972e-05,0.0,nan,nan,nan
48.5249,6.824256e-05,0.0,nan,nan,nan
48.62097,6.818163e-05,0.0,nan,nan,nan
48.70482,6.818392e-05,0.0,nan,nan,nan
48.79651,6.812693e-05,0.0,nan,nan,nan
48.88032,6.814497e-05,0.0,nan,nan,nan
48.96392,6.815718e-05,0.0,nan,nan,nan
49.04759,6.814037e-05,0.0,nan,nan,nan
49.13143,6.818569e-05,0.0,nan,nan,nan
49.21518,6.820887e-05,0.0,nan,nan,nan
49.29908,6.816521e-05,0.0,nan,nan,nan
49.38366,6.821725e-05,0.0,nan,nan,nan
49.46984,6.822754e-05,0.0,nan,nan,nan
49.55368,6.81766e-05,0.0,nan,nan,nan
49.63818,6.817243e-05,0.0,nan,nan,nan
49.72182,6.817205e-05,0.0,nan,nan,nan
49.80912,6.814536e-05,0.0,nan,nan,nan
49.89308,6.811416e-05,0.0,nan,nan,nan
49.98237,6.814799e-05,0.0,nan,nan,nan
50.06598,6.813811e-05,0.0,nan,nan,nan
50.14961,6.816434e-05,0.0,nan,nan,nan
50.23333,6.818472e-05,0.0,nan,nan,nan
50.31696,6.821318e-05,0.0,nan,nan,nan
50.40061,6.820356e-05,0.0,nan,nan,nan
50.48473,6.817152e-05,0.0,nan,nan,nan
50.56859,6.812101e-05,0.0,nan,nan,nan
50.65439,6.815181e-05,0.0,nan,nan,nan
50.73789,6.818481e-05,0.0,nan,nan,nan
50.82157,6.821507e-05,0.0,nan,nan,nan
50.93695,6.820636e-05,0.0,nan,nan,nan
51.02043,6.815989e-05,0.0,nan,nan,nan
51.1368,6.816675e-05,0.0,nan,nan,nan
51.22165,6.820089e-05,0.0,nan,nan,nan
51.3296,6.817394e-05,0.0,nan,nan,nan
51.41317,6.818203e-05,0.0,nan,nan,nan
51.49689,6.817481e-05,0.0,nan,nan,nan
51.58068,6.821942e-05,0.0,nan,nan,nan
51.66437,6.817328e-05,0.0,nan,nan,nan
51.74817,6.822255e-05,0.0,nan,nan,nan
51.83351,6.815062e-05,0.0,nan,nan,nan
51.91742,6.821036e-05,0.0,nan,nan,nan
52.0013,6.818589e-05,0.0,nan,nan,nan
52.08483,6.814738e-05,0.0,nan,nan,nan
52.16855,6.819994e-05,0.0,nan,nan,nan
52.28662,6.816082e-05,0.0,nan,nan,nan
52.37007,6.811821e-05,0.0,nan,nan,nan
52.46373,6.812434e-05,0.0,nan,nan,nan
52.54729,6.816001e-05,0.0,nan,nan,nan
52.63089,6.818749e-05,0.0,nan,nan,nan
52.71474,6.822989e-05,0.0,nan,nan,nan
52.79837,6.820261e-05,0.0,nan,nan,nan
52.90547,6.813689e-05,0.0,nan,nan,nan
52.98895,6.814636e-05,0.0,nan,nan,nan
53.08672,6.812097e-05,0.0,nan,nan,nan
53.17052,6.811472e-05,0.0,nan,nan,nan
53.25441,6.812974e-05,0.0,nan,nan,nan
53.33816,6.807014e-05,0.0,nan,nan,nan
53.42177,6.81165e-05,0.0,nan,nan,nan
53.50532,6.812634e-05,0.0,nan,nan,nan
53.59113,6.813249e-05,0.0,nan,nan,nan
53.67484,6.811376e-05,0.0,nan,nan,nan
53.75853,6.811039e-05,0.0,nan,nan,nan
53.84219,6.816658e-05,0.0,nan,nan,nan
53.92596,6.809767e-05,0.0,nan,nan,nan
54.02818,6.812285e-05,0.0,nan,nan,nan
54.11172,6.808599e-05,0.0,nan,nan,nan
54.2301,6.807943e-05,0.0,nan,nan,nan
54.31362,6.808291e-05,0.0,nan,nan,nan
54.39706,6.811012e-05,0.0,nan,nan,nan
54.48074,6.810932e-05,0.0,nan,nan,nan
54.56451,6.81215e-05,0.0,nan,nan,nan
54.64819,6.804983e-05,0.0,nan,nan,nan
54.73166,6.812207e-05,0.0,nan,nan,nan
54.81547,6.810387e-05,0.0,nan,nan,nan
54.90068,6.805955e-05,0.0,nan,nan,nan
54.98469,6.807784e-05,0.0,nan,nan,nan
55.06891,6.809795e-05,0.0,nan,nan,nan
55.15285,6.802511e-05,0.0,nan,nan,nan
55.23695,6.802724e-05,0.0,nan,nan,nan
55.36998,6.807548e-05,0.0,nan,nan,nan
55.45366,6.809474e-05,0.0,nan,nan,nan
55.54833,6.810803e-05,0.0,nan,nan,nan
55.63215,6.809308e-05,0.0,nan,nan,nan
55.71575,6.816376e-05,0.0,nan,nan,nan
55.79937,6.814039e-05,0.0,nan,nan,nan
55.8844,6.811103e-05,0.0,nan,nan,nan
55.96826,6.810274e-05,0.0,nan,nan,nan
56.05179,6.810591e-05,0.0,nan,nan,nan
56.13567,6.807428e-05,0.0,nan,nan,nan
56.2477,6.809698e-05,0.0,nan,nan,nan
56.33156,6.811351e-05,0.0,nan,nan,nan
56.41515,6.818085e-05,0.0,nan,nan,nan
56.49893,6.816106e-05,0.0,nan,nan,nan
56.5889,6.812063e-05,0.0,nan,nan,nan
56.6729,6.817324e-05,0.0,nan,nan,nan
56.76192,6.81637e-05,0.0,nan,nan,nan
56.84568,6.816079e-05,0.0,nan,nan,nan
57.11242,6.816638e-05,0.0,nan,nan,nan
57.19672,6.817151e-05,0.0,nan,nan,nan
57.28333,6.814652e-05,0.0,nan,nan,nan
57.36716,6.813851e-05,0.0,nan,nan,nan
57.45095,6.812791e-05,0.0,nan,nan,nan
57.53488,6.812596e-05,0.0,nan,nan,nan
57.61866,6.813543e-05,0.0,nan,nan,nan
57.70214,6.812428e-05,0.0,nan,nan,nan
57.78601,6.81134e-05,0.0,nan,nan,nan
57.86992,6.809282e-05,0.0,nan,nan,nan
57.95773,6.814204e-05,0.0,nan,nan,nan
58.04176,6.807722e-05,0.0,nan,nan,nan
58.1253,6.809291e-05,0.0,nan,nan,nan
58.20904,6.809196e-05,0.0,nan,nan,nan
58.29269,6.809089e-05,0.0,nan,nan,nan
58.37624,6.808725e-05,0.0,nan,nan,nan
58.45989,6.813773e-05,0.0,nan,nan,nan
58.56994,6.807757e-05,0.0,nan,nan,nan
58.65368,6.807706e-05,0.0,nan,nan,nan
58.75315,6.805127e-05,0.0,nan,nan,nan
58.83718,6.808269e-05,0.0,nan,nan,nan
58.93683,6.804006e-05,0.0,nan,nan,nan
59.02064,6.804719e-05,0.0,nan,nan,nan
59.12305,6.803083e-05,0.0,nan,nan,nan
59.20683,6.810964e-05,0.0,nan,nan,nan
59.29052,6.812904e-05,0.0,nan,nan,nan
59.37468,6.80688e-05,0.0,nan,nan,nan
59.45868,6.80798e-05,0.0,nan,nan,nan
59.55468,6.806651e-05,0.0,nan,nan,nan
59.63829,6.808405e-05,0.0,nan,nan,nan
59.73769,6.810399e-05,0.0,nan,nan,nan
59.8213,6.807397e-05,0.0,nan,nan,nan
59.90501,6.81173e-05,0.0,nan,nan,nan
59.98881,6.809e-05,0.0,nan,nan,nan
60.07841,6.809284e-05,0.0,nan,nan,nan
60.16183,6.814687e-05,0.0,nan,nan,nan
60.25771,6.813037e-05,0.0,nan,nan,nan
60.34127,6.818485e-05,0.0,nan,nan,nan
60.42507,6.813353e-05,0.0,nan,nan,nan
60.50879,6.815617e-05,0.0,nan,nan,nan
60.5929,6.815912e-05,0.0,nan,nan,nan
60.67666,6.817743e-05,0.0,nan,nan,nan
60.76149,6.816032e-05,0.0,nan,nan,nan
60.84537,6.818696e-05,0.0,nan,nan,nan
60.93203,6.812248e-05,0.0,nan,nan,nan
61.01582,6.823113e-05,0.0,nan,nan,nan
61.09952,6.823623e-05,0.0,nan,nan,nan
61.18308,6.8189e-05,0.0,nan,nan,nan
61.268,6.818234e-05,0.0,nan,nan,nan
61.35188,6.821854e-05,0.0,nan,nan,nan
61.43564,6.823716e-05,0.0,nan,nan,nan
61.52,6.823417e-05,0.0,nan,nan,nan
61.60455,6.818613e-05,0.0,nan,nan,nan
61.68839,6.821032e-05,0.0,nan,nan,nan
61.77277,6.818721e-05,0.0,nan,nan,nan
61.8567,6.820238e-05,0.0,nan,nan,nan
61.94048,6.818501e-05,0.0,nan,nan,nan
62.0243,6.816158e-05,0.0,nan,nan,nan
62.10783,6.818352e-05,0.0,nan,nan,nan
62.19151,6.815291e-05,0.0,nan,nan,nan
62.27529,6.819847e-05,0.0,nan,nan,nan
62.35934,6.81696e-05,0.0,nan,nan,nan
62.45346,6.816196e-05,0.0,nan,nan,nan
62.53742,6.821312e-05,0.0,nan,nan,nan
62.62128,6.821446e-05,0.0,nan,nan,nan
62.70499,6.820084e-05,0.0,nan,nan,nan
62.78865,6.817467e-05,0.0,nan,nan,nan
62.87286,6.821494e-05,0.0,nan,nan,nan
62.95666,6.824346e-05,0.0,nan,nan,nan
63.04042,6.823063e-05,0.0,nan,nan,nan
63.12429,6.820546e-05,0.0,nan,nan,nan
63.20804,6.816728e-05,0.0,nan,nan,nan
63.29182,6.819624e-05,0.0,nan,nan,nan
63.37537,6.818121e-05,0.0,nan,nan,nan
63.46103,6.818776e-05,0.0,nan,nan,nan
63.54498,6.817705e-05,0.0,nan,nan,nan
63.6285,6.817519e-05,0.0,nan,nan,nan
63.71248,6.818423e-05,0.0,nan,nan,nan
63.80023,6.819858e-05,0.0,nan,nan,nan
63.88414,6.816499e-05,0.0,nan,nan,nan
63.97893,6.820151e-05,0.0,nan,nan,nan
64.06248,6.818774e-05,0.0,nan,nan,nan
64.14599,6.816335e-05,0.0,nan,nan,nan
64.22983,6.820071e-05,0.0,nan,nan,nan
64.31339,6.818678e-05,0.0,nan,nan,nan
64.397,6.81981e-05,0.0,nan,nan,nan
64.48088,6.817496e-05,0.0,nan,nan,nan
64.56465,6.817135e-05,0.0,nan,nan,nan
64.64816,6.816216e-05,0.0,nan,nan,nan
64.73179,6.823931e-05,0.0,nan,nan,nan
64.81547,6.818477e-05,0.0,nan,nan,nan
64.89924,6.82345e-05,0.0,nan,nan,nan
64.98703,6.820034e-05,0.0,nan,nan,nan
65.07063,6.820281e-05,0.0,nan,nan,nan
65.15415,6.817955e-05,0.0,nan,nan,nan
65.23759,6.81397e-05,0.0,nan,nan,nan
65.32091,6.815768e-05,0.0,nan,nan,nan
65.4044,6.818571e-05,0.0,nan,nan,nan
65.48784,6.81796e-05,0.0,nan,nan,nan
65.57178,6.818513e-05,0.0,nan,nan,nan
65.66234,6.816621e-05,0.0,nan,nan,nan
65.74604,6.818261e-05,0.0,nan,nan,nan
65.82945,6.815104e-05,0.0,nan,nan,nan
65.91324,6.81238e-05,0.0,nan,nan,nan
65.99827,6.812489e-05,0.0,nan,nan,nan
66.082,6.814992e-05,0.0,nan,nan,nan
66.16546,6.813174e-05,0.0,nan,nan,nan
66.2489,6.817916e-05,0.0,nan,nan,nan
66.33249,6.816976e-05,0.0,nan,nan,nan
66.45438,6.814033e-05,0.0,nan,nan,nan
66.53822,6.817853e-05,0.0,nan,nan,nan
66.63679,6.814885e-05,0.0,nan,nan,nan
66.72073,6.81586e-05,0.0,nan,nan,nan
66.81049,6.81629e-05,0.0,nan,nan,nan
66.89401,6.823675e-05,0.0,nan,nan,nan
66.98514,6.81632e-05,0.0,nan,nan,nan
67.06865,6.821509e-05,0.0,nan,nan,nan
67.15241,6.821121e-05,0.0,nan,nan,nan
67.23635,6.820459e-05,0.0,nan,nan,nan
67.32008,6.820509e-05,0.0,nan,nan,nan
67.40391,6.818907e-05,0.0,nan,nan,nan
67.48777,6.819304e-05,0.0,nan,nan,nan
67.60541,6.817783e-05,0.0,nan,nan,nan
67.68905,6.820282e-05,0.0,nan,nan,nan
67.78294,6.819509e-05,0.0,nan,nan,nan
67.86884,6.814393e-05,0.0,nan,nan,nan
67.95247,6.823441e-05,0.0,nan,nan,nan
68.03613,6.82115e-05,0.0,nan,nan,nan
68.11951,6.817991e-05,0.0,nan,nan,nan
68.20315,6.820362e-05,0.0,nan,nan,nan
68.28681,6.819954e-05,0.0,nan,nan,nan
68.37055,6.821645e-05,0.0,nan,nan,nan
68.47081,6.817695e-05,0.0,nan,nan,nan
68.55471,6.819668e-05,0.0,nan,nan,nan
68.63817,6.817232e-05,0.0,nan,nan,nan
68.7698,6.816436e-05,0.0,nan,nan,nan
68.85384,6.812548e-05,0.0,nan,nan,nan
68.95284,6.81517e-05,0.0,nan,nan,nan
69.03663,6.813472e-05,0.0,nan,nan,nan
69.12092,6.813126e-05,0.0,nan,nan,nan
69.20438,6.811234e-05,0.0,nan,nan,nan
69.29015,6.814524e-05,0.0,nan,nan,nan
69.37397,6.812112e-05,0.0,nan,nan,nan
69.46351,6.806811e-05,0.0,nan,nan,nan
69.54728,6.808718e-05,0.0,nan,nan,nan
69.63125,6.811831e-05,0.0,nan,nan,nan
69.71489,6.811382e-05,0.0,nan,nan,nan
69.79854,6.815724e-05,0.0,nan,nan,nan
69.88213,6.817029e-05,0.0,nan,nan,nan
69.96573,6.814954e-05,0.0,nan,nan,nan
70.04966,6.81876e-05,0.0,nan,nan,nan
70.13324,6.812972e-05,0.0,nan,nan,nan
70.21711,6.815654e-05,0.0,nan,nan,nan
70.30109,6.815604e-05,0.0,nan,nan,nan
70.38476,6.814171e-05,0.0,nan,nan,nan
70.6235,6.813088e-05,0.0,nan,nan,nan
70.70874,6.811757e-05,0.0,nan,nan,nan
70.81949,6.810349e-05,0.0,nan,nan,nan
70.90465,6.817422e-05,0.0,nan,nan,nan
70.98814,6.81511e-05,0.0,nan,nan,nan
71.07176,6.810699e-05,0.0,nan,nan,nan
71.15633,6.8125e-05,0.0,nan,nan,nan
71.24016,6.814284e-05,0.0,nan,nan,nan
71.32392,6.811887e-05,0.0,nan,nan,nan
71.40789,6.808858e-05,0.0,nan,nan,nan
71.49128,6.811692e-05,0.0,nan,nan,nan
71.5752,6.808891e-05,0.0,nan,nan,nan
71.65888,6.807368e-05,0.0,nan,nan,nan
71.74263,6.815112e-05,0.0,nan,nan,nan
71.82617,6.812877e-05,0.0,nan,nan,nan
71.91035,6.814952e-05,0.0,nan,nan,nan
71.99506,6.812829e-05,0.0,nan,nan,nan
72.07887,6.81478e-05,0.0,nan,nan,nan
72.16222,6.819853e-05,0.0,nan,nan,nan
72.24601,6.811136e-05,0.0,nan,nan,nan
72.32938,6.814282e-05,0.0,nan,nan,nan
72.41293,6.817015e-05,0.0,nan,nan,nan
72.49685,6.808769e-05,0.0,nan,nan,nan
72.58038,6.810365e-05,0.0,nan,nan,nan
72.66398,6.811216e-05,0.0,nan,nan,nan
72.74772,6.813686e-05,0.0,nan,nan,nan
72.83138,6.814763e-05,0.0,nan,nan,nan
72.9156,6.815632e-05,0.0,nan,nan,nan
73.0041,6.81542e-05,0.0,nan,nan,nan
73.08809,6.818585e-05,0.0,nan,nan,nan
73.17283,6.82346e-05,0.0,nan,nan,nan
73.2565,6.822719e-05,0.0,nan,nan,nan
73.34019,6.817475e-05,0.0,nan,nan,nan
73.445,6.814647e-05,0.0,nan,nan,nan
73.52858,6.819187e-05,0.0,nan,nan,nan
73.65296,6.813484e-05,0.0,nan,nan,nan
73.73703,6.817045e-05,0.0,nan,nan,nan
73.82636,6.821539e-05,0.0,nan,nan,nan
73.9105,6.813253e-05,0.0,nan,nan,nan
73.99446,6.816752e-05,0.0,nan,nan,nan
74.07835,6.819779e-05,0.0,nan,nan,nan
74.16604,6.817086e-05,0.0,nan,nan,nan
74.24969,6.810986e-05,0.0,nan,nan,nan
74.33333,6.81467e-05,0.0,nan,nan,nan
74.41723,6.81501e-05,0.0,nan,nan,nan
74.50074,6.811694e-05,0.0,nan,nan,nan
74.58436,6.817708e-05,0.0,nan,nan,nan
74.66804,6.819752e-05,0.0,nan,nan,nan
74.75195,6.816278e-05,0.0,nan,nan,nan
74.84211,6.812943e-05,0.0,nan,nan,nan
74.92617,6.815203e-05,0.0,nan,nan,nan
75.01484,6.814143e-05,0.0,nan,nan,nan
75.09852,6.811771e-05,0.0,nan,nan,nan
75.18224,6.810624e-05,0.0,nan,nan,nan
75.26566,6.812134e-05,0.0,nan,nan,nan
75.34927,6.818193e-05,0.0,nan,nan,nan
75.433,6.81274e-05,0.0,nan,nan,nan
75.51736,6.812104e-05,0.0,nan,nan,nan
75.6033,6.815521e-05,0.0,nan,nan,nan
75.68669,6.811725e-05,0.0,nan,nan,nan
75.77059,6.815977e-05,0.0,nan,nan,nan
75.85543,6.816389e-05,0.0,nan,nan,nan
75.93912,6.810144e-05,0.0,nan,nan,nan
76.02286,6.814198e-05,0.0,nan,nan,nan
76.1066,6.813373e-05,0.0,nan,nan,nan
76.19008,6.81569e-05,0.0,nan,nan,nan
76.27411,6.816106e-05,0.0,nan,nan,nan
76.36439,6.813476e-05,0.0,nan,nan,nan
76.44811,6.814877e-05,0.0,nan,nan,nan
76.53957,6.81674e-05,0.0,nan,nan,nan
76.62297,6.814261e-05,0.0,nan,nan,nan
76.7226,6.812422e-05,0.0,nan,nan,nan
76.80641,6.818363e-05,0.0,nan,nan,nan
76.89574,6.812728e-05,0.0,nan,nan,nan
76.97949,6.816894e-05,0.0,nan,nan,nan
77.06371,6.815841e-05,0.0,nan,nan,nan
77.14759,6.820817e-05,0.0,nan,nan,nan
77.23822,6.815128e-05,0.0,nan,nan,nan
77.32197,6.816864e-05,0.0,nan,nan,nan
77.41148,6.813868e-05,0.0,nan,nan,nan
77.49497,6.820173e-05,0.0,nan,nan,nan
77.57849,6.817274e-05,0.0,nan,nan,nan
77.66236,6.819858e-05,0.0,nan,nan,nan
77.7502,6.821176e-05,0.0,nan,nan,nan
77.8356,6.820892e-05,0.0,nan,nan,nan
77.91922,6.825219e-05,0.0,nan,nan,nan
78.00306,6.823278e-05,0.0,nan,nan,nan
78.08705,6.823801e-05,0.0,nan,nan,nan
78.20331,6.823031e-05,0.0,nan,nan,nan
78.28692,6.816006e-05,0.0,nan,nan,nan
78.38663,6.818793e-05,0.0,nan,nan,nan
78.47047,6.82122e-05,0.0,nan,nan,nan
78.55507,6.818026e-05,0.0,nan,nan,nan
78.64061,6.81586e-05,0.0,nan,nan,nan
78.72422,6.820163e-05,0.0,nan,nan,nan
78.80797,6.820502e-05,0.0,nan,nan,nan
78.89184,6.821306e-05,0.0,nan,nan,nan
78.97579,6.821407e-05,0.0,nan,nan,nan
79.0638,6.823878e-05,0.0,nan,nan,nan
79.14764,6.816275e-05,0.0,nan,nan,nan
79.2431,6.821818e-05,0.0,nan,nan,nan
79.32686,6.818789e-05,0.0,nan,nan,nan
79.41031,6.819205e-05,0.0,nan,nan,nan
79.49449,6.819039e-05,0.0,nan,nan,nan
79.57842,6.818237e-05,0.0,nan,nan,nan
79.66183,6.815889e-05,0.0,nan,nan,nan
79.74523,6.818213e-05,0.0,nan,nan,nan
79.82895,6.822286e-05,0.0,nan,nan,nan
79.91243,6.819467e-05,0.0,nan,nan,nan
79.99579,6.824026e-05,0.0,nan,nan,nan
80.08154,6.822421e-05,0.0,nan,nan,nan
80.16515,6.820359e-05,0.0,nan,nan,nan
80.24862,6.825571e-05,0.0,nan,nan,nan
80.33221,6.819169e-05,0.0,nan,nan,nan
80.41596,6.820742e-05,0.0,nan,nan,nan
80.49971,6.82277e-05,0.0,nan,nan,nan
80.58329,6.821416e-05,0.0,nan,nan,nan
80.66683,6.819954e-05,0.0,nan,nan,nan
80.75059,6.82e-05,0.0,nan,nan,nan
80.83428,6.824274e-05,0.0,nan,nan,nan
80.91817,6.815283e-05,0.0,nan,nan,nan
81.02117,6.819885e-05,0.0,nan,nan,nan
81.10492,6.818643e-05,0.0,nan,nan,nan
81.20521,6.825547e-05,0.0,nan,nan,nan
81.28884,6.817356e-05,0.0,nan,nan,nan
81.38505,6.821908e-05,0.0,nan,nan,nan
81.46894,6.821779e-05,0.0,nan,nan,nan
81.55282,6.822724e-05,0.0,nan,nan,nan
81.63685,6.8236e-05,0.0,nan,nan,nan
81.72082,6.822567e-05,0.0,nan,nan,nan
81.82059,6.822732e-05,0.0,nan,nan,nan
81.90494,6.821655e-05,0.0,nan,nan,nan
82.02491,6.819155e-05,0.0,nan,nan,nan
82.10959,6.819556e-05,0.0,nan,nan,nan
82.19341,6.817794e-05,0.0,nan,nan,nan
82.27696,6.813553e-05,0.0,nan,nan,nan
82.36047,6.820689e-05,0.0,nan,nan,nan
82.44414,6.82277e-05,0.0,nan,nan,nan
82.52853,6.822914e-05,0.0,nan,nan,nan
82.6122,6.81765e-05,0.0,nan,nan,nan
82.71026,6.818488e-05,0.0,nan,nan,nan
82.79373,6.824735e-05,0.0,nan,nan,nan
82.87745,6.820333e-05,0.0,nan,nan,nan
82.96107,6.819039e-05,0.0,nan,nan,nan
83.04456,6.822453e-05,0.0,nan,nan,nan
83.12981,6.818729e-05,0.0,nan,nan,nan
83.2134,6.820788e-05,0.0,nan,nan,nan
83.29714,6.820644e-05,0.0,nan,nan,nan
83.38666,6.823569e-05,0.0,nan,nan,nan
83.47071,6.820153e-05,0.0,nan,nan,nan
83.57,6.816106e-05,0.0,nan,nan,nan
83.65353,6.818991e-05,0.0,nan,nan,nan
83.73708,6.814532e-05,0.0,nan,nan,nan
83.82098,6.819284e-05,0.0,nan,nan,nan
83.90479,6.816813e-05,0.0,nan,nan,nan
83.98832,6.82171e-05,0.0,nan,nan,nan
84.07185,6.817513e-05,0.0,nan,nan,nan
84.18618,6.820456e-05,0.0,nan,nan,nan
84.27029,6.823872e-05,0.0,nan,nan,nan
84.37047,6.820231e-05,0.0,nan,nan,nan
84.56128,6.817636e-05,0.0,nan,nan,nan
84.64488,6.81844e-05,0.0,nan,nan,nan
84.72838,6.82304e-05,0.0,nan,nan,nan
84.81215,6.82102e-05,0.0,nan,nan,nan
84.89578,6.820497e-05,0.0,nan,nan,nan
84.97991,6.82444e-05,0.0,nan,nan,nan
85.06356,6.820475e-05,0.0,nan,nan,nan
85.14772,6.819374e-05,0.0,nan,nan,nan
85.23156,6.814545e-05,0.0,nan,nan,nan
85.31543,6.815402e-05,0.0,nan,nan,nan
85.39918,6.812917e-05,0.0,nan,nan,nan
85.50293,6.821399e-05,0.0,nan,nan,nan
85.58679,6.818321e-05,0.0,nan,nan,nan
85.70317,6.820281e-05,0.0,nan,nan,nan
85.78688,6.821631e-05,0.0,nan,nan,nan
85.89071,6.818335e-05,0.0,nan,nan,nan
85.97431,6.823411e-05,0.0,nan,nan,nan
86.0638,6.824356e-05,0.0,nan,nan,nan
86.14778,6.81565e-05,0.0,nan,nan,nan
86.23317,6.819927e-05,0.0,nan,nan,nan
86.31731,6.820133e-05,0.0,nan,nan,nan
86.40129,6.81717e-05,0.0,nan,nan,nan
86.48512,6.82118e-05,0.0,nan,nan,nan
86.56955,6.816794e-05,0.0,nan,nan,nan
86.65345,6.822344e-05,0.0,nan,nan,nan
86.73684,6.825684e-05,0.0,nan,nan,nan
86.82056,6.822421e-05,0.0,nan,nan,nan
86.90417,6.819417e-05,0.0,nan,nan,nan
86.98788,6.819107e-05,0.0,nan,nan,nan
87.07162,6.821529e-05,0.0,nan,nan,nan
87.15534,6.823312e-05,0.0,nan,nan,nan
87.23879,6.825481e-05,0.0,nan,nan,nan
87.35302,6.822481e-05,0.0,nan,nan,nan
87.43668,6.821866e-05,0.0,nan,nan,nan
87.53662,6.820718e-05,0.0,nan,nan,nan
87.62018,6.820178e-05,0.0,nan,nan,nan
87.70604,6.821982e-05,0.0,nan,nan,nan
87.78981,6.815614e-05,0.0,nan,nan,nan
87.87368,6.824073e-05,0.0,nan,nan,nan
87.95734,6.820361e-05,0.0,nan,nan,nan
88.04274,6.815193e-05,0.0,nan,nan,nan
88.15513,6.816875e-05,0.0,nan,nan,nan
88.23893,6.822206e-05,0.0,nan,nan,nan
88.34554,6.822387e-05,0.0,nan,nan,nan
88.42918,6.822007e-05,0.0,nan,nan,nan
88.51263,6.81939e-05,0.0,nan,nan,nan
88.59635,6.82073e-05,0.0,nan,nan,nan
88.68169,6.828716e-05,0.0,nan,nan,nan
88.7656,6.823066e-05,0.0,nan,nan,nan
88.84944,6.825128e-05,0.0,nan,nan,nan
88.93338,6.82915e-05,0.0,nan,nan,nan
89.01717,6.830707e-05,0.0,nan,nan,nan
89.10088,6.81957e-05,0.0,nan,nan,nan
89.18468,6.816615e-05,0.0,nan,nan,nan
89.26848,6.819393e-05,0.0,nan,nan,nan
89.35244,6.824957e-05,0.0,nan,nan,nan
89.43605,6.826233e-05,0.0,nan,nan,nan
89.51957,6.817847e-05,0.0,nan,nan,nan
89.62005,6.824701e-05,0.0,nan,nan,nan
89.70377,6.823171e-05,0.0,nan,nan,nan
89.82388,6.818047e-05,0.0,nan,nan,nan
89.90755,6.823041e-05,0.0,nan,nan,nan
89.99867,6.818053e-05,0.0,nan,nan,nan
90.08249,6.818324e-05,0.0,nan,nan,nan
90.16632,6.823509e-05,0.0,nan,nan,nan
90.25004,6.815812e-05,0.0,nan,nan,nan
90.33343,6.82145e-05,0.0,nan,nan,nan
90.41766,6.823288e-05,0.0,nan,nan,nan
90.50119,6.823764e-05,0.0,nan,nan,nan
90.58495,6.823336e-05,0.0,nan,nan,nan
90.67669,6.825065e-05,0.0,nan,nan,nan
90.76036,6.825698e-05,0.0,nan,nan,nan
90.84718,6.820134e-05,0.0,nan,nan,nan
90.9309,6.82345e-05,0.0,nan,nan,nan
91.01473,6.824419e-05,0.0,nan,nan,nan
91.09838,6.830342e-05,0.0,nan,nan,nan
91.18225,6.820537e-05,0.0,nan,nan,nan
91.28724,6.827871e-05,0.0,nan,nan,nan
91.37101,6.825875e-05,0.0,nan,nan,nan
91.48358,6.824031e-05,0.0,nan,nan,nan
