#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758557001.3293362
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
0.7999999999999794,8.042617e-05,nan,nan,nan
0.8499999999999792,8.137261e-05,nan,nan,nan
0.899999999999979,8.240524e-05,nan,nan,nan
0.9499999999999789,8.344825e-05,nan,nan,nan
0.9999999999999787,8.443429e-05,nan,nan,nan
1.0499999999999785,8.544298e-05,nan,nan,nan
1.0999999999999783,8.63647e-05,nan,nan,nan
1.1499999999999782,8.738711e-05,nan,nan,nan
1.199999999999978,8.832839e-05,nan,nan,nan
1.2499999999999778,8.927159e-05,nan,nan,nan
1.2999999999999776,9.018681e-05,nan,nan,nan
1.3499999999999774,9.107724e-05,nan,nan,nan
1.3999999999999773,9.190535e-05,nan,nan,nan
1.449999999999977,9.272623e-05,nan,nan,nan
1.499999999999977,9.336297e-05,nan,nan,nan
1.5499999999999767,9.418952e-05,nan,nan,nan
1.5999999999999766,9.495077e-05,nan,nan,nan
1.6499999999999764,9.580664e-05,nan,nan,nan
1.6999999999999762,9.660867e-05,nan,nan,nan
1.749999999999976,9.772707e-05,nan,nan,nan
1.7999999999999758,9.81201e-05,nan,nan,nan
1.8499999999999757,9.895435e-05,nan,nan,nan
1.8999999999999755,9.964783e-05,nan,nan,nan
1.9499999999999753,0.0001004427,nan,nan,nan
1.9999999999999751,0.000101566,nan,nan,nan
2.049999999999975,0.0001018676,nan,nan,nan
2.0999999999999748,0.000102474,nan,nan,nan
2.1499999999999746,0.0001032242,nan,nan,nan
2.1999999999999744,0.0001040281,nan,nan,nan
2.2499999999999742,0.0001045849,nan,nan,nan
2.299999999999974,0.0001052492,nan,nan,nan
2.349999999999974,0.000105798,nan,nan,nan
2.3999999999999737,0.0001065152,nan,nan,nan
2.4499999999999735,0.0001072626,nan,nan,nan
2.4999999999999734,0.0001083282,nan,nan,nan
2.549999999999973,0.0001084943,nan,nan,nan
2.599999999999973,0.0001090208,nan,nan,nan
2.649999999999973,0.0001095291,nan,nan,nan
2.6999999999999726,0.0001101261,nan,nan,nan
2.7499999999999725,0.0001111658,nan,nan,nan
2.7999999999999723,0.0001114043,nan,nan,nan
2.849999999999972,0.0001120151,nan,nan,nan
2.899999999999972,0.0001126298,nan,nan,nan
2.9499999999999718,0.0001132812,nan,nan,nan
2.9999999999999716,0.0001138359,nan,nan,nan
3.0499999999999723,0.0001144386,nan,nan,nan
3.0999999999999712,0.0001149064,nan,nan,nan
3.14999999999997,0.0001154242,nan,nan,nan
3.199999999999971,0.0001159732,nan,nan,nan
3.2499999999999716,0.0001164645,nan,nan,nan
3.2999999999999705,0.0001170085,nan,nan,nan
3.3499999999999694,0.0001175712,nan,nan,nan
3.39999999999997,0.0001179776,nan,nan,nan
3.449999999999971,0.0001184439,nan,nan,nan
3.49999999999997,0.0001189455,nan,nan,nan
3.5499999999999687,0.0001194339,nan,nan,nan
3.5999999999999694,0.0001198722,nan,nan,nan
3.64999999999997,0.0001202546,nan,nan,nan
3.699999999999969,0.0001206304,nan,nan,nan
3.749999999999968,0.000121037,nan,nan,nan
3.7999999999999687,0.0001213756,nan,nan,nan
3.8499999999999694,0.0001218106,nan,nan,nan
3.8999999999999684,0.0001222427,nan,nan,nan
3.9499999999999673,0.0001227208,nan,nan,nan
3.999999999999968,0.0001230013,nan,nan,nan
4.049999999999969,0.0001233574,nan,nan,nan
4.099999999999968,0.0001237827,nan,nan,nan
4.149999999999967,0.0001242327,nan,nan,nan
4.199999999999967,0.0001245847,nan,nan,nan
4.249999999999968,0.0001248827,nan,nan,nan
4.299999999999967,0.0001253099,nan,nan,nan
4.349999999999966,0.0001256089,nan,nan,nan
4.399999999999967,0.0001258658,nan,nan,nan
4.449999999999967,0.000126211,nan,nan,nan
4.499999999999966,0.0001264964,nan,nan,nan
4.549999999999965,0.0001267758,nan,nan,nan
4.599999999999966,0.0001271461,nan,nan,nan
4.649999999999967,0.0001274318,nan,nan,nan
4.6999999999999655,0.0001276072,nan,nan,nan
4.7499999999999645,0.0001278604,nan,nan,nan
4.799999999999965,0.0001282074,nan,nan,nan
4.849999999999966,0.0001285048,nan,nan,nan
4.899999999999965,0.0001287095,nan,nan,nan
4.949999999999964,0.00012894,nan,nan,nan
5.0,0.0001290633,nan,nan,nan
4.95,0.0001289989,nan,nan,nan
4.9,0.0001282773,nan,nan,nan
4.8500000000000005,0.00012769,nan,nan,nan
4.800000000000001,0.0001270192,nan,nan,nan
4.750000000000001,0.0001262862,nan,nan,nan
4.700000000000001,0.0001255624,nan,nan,nan
4.650000000000001,0.0001249887,nan,nan,nan
4.600000000000001,0.0001244434,nan,nan,nan
4.550000000000002,0.0001238527,nan,nan,nan
4.500000000000002,0.0001232761,nan,nan,nan
4.450000000000002,0.0001226884,nan,nan,nan
4.400000000000002,0.000122063,nan,nan,nan
4.350000000000002,0.0001215309,nan,nan,nan
4.3000000000000025,0.000120932,nan,nan,nan
4.250000000000003,0.0001203008,nan,nan,nan
4.200000000000003,0.0001196856,nan,nan,nan
4.150000000000003,0.0001192128,nan,nan,nan
4.100000000000003,0.0001185934,nan,nan,nan
4.050000000000003,0.0001180182,nan,nan,nan
4.0000000000000036,0.0001174039,nan,nan,nan
3.9500000000000037,0.00011676,nan,nan,nan
3.900000000000004,0.0001161176,nan,nan,nan
3.850000000000004,0.0001156017,nan,nan,nan
3.8000000000000043,0.0001149516,nan,nan,nan
3.7500000000000044,0.0001143123,nan,nan,nan
3.7000000000000046,0.00011376,nan,nan,nan
3.650000000000005,0.0001132024,nan,nan,nan
3.600000000000005,0.0001125793,nan,nan,nan
3.550000000000005,0.0001115957,nan,nan,nan
3.5000000000000053,0.0001113702,nan,nan,nan
3.4500000000000055,0.0001106338,nan,nan,nan
3.4000000000000057,0.0001100352,nan,nan,nan
3.350000000000006,0.0001093054,nan,nan,nan
3.300000000000006,0.0001086992,nan,nan,nan
3.250000000000006,0.0001080108,nan,nan,nan
3.2000000000000064,0.0001072935,nan,nan,nan
3.1500000000000066,0.0001066353,nan,nan,nan
3.1000000000000068,0.0001059401,nan,nan,nan
3.050000000000007,0.0001052035,nan,nan,nan
3.000000000000007,0.0001045431,nan,nan,nan
2.9500000000000073,0.0001038454,nan,nan,nan
2.9000000000000075,0.0001031478,nan,nan,nan
2.8500000000000076,0.0001024355,nan,nan,nan
2.800000000000008,0.0001016983,nan,nan,nan
2.750000000000008,0.0001009225,nan,nan,nan
2.700000000000008,0.0001002162,nan,nan,nan
2.6500000000000083,9.942263e-05,nan,nan,nan
2.6000000000000085,9.862691e-05,nan,nan,nan
2.5500000000000087,9.798121e-05,nan,nan,nan
2.500000000000009,9.727771e-05,nan,nan,nan
2.450000000000009,9.652619e-05,nan,nan,nan
2.4000000000000092,9.576455e-05,nan,nan,nan
2.3500000000000094,9.482948e-05,nan,nan,nan
2.3000000000000096,9.410126e-05,nan,nan,nan
2.2500000000000098,9.33078e-05,nan,nan,nan
2.20000000000001,9.236718e-05,nan,nan,nan
2.15000000000001,9.14819e-05,nan,nan,nan
2.1000000000000103,9.007155e-05,nan,nan,nan
2.0500000000000105,8.977857e-05,nan,nan,nan
2.0000000000000107,8.894897e-05,nan,nan,nan
1.9500000000000108,8.791102e-05,nan,nan,nan
1.900000000000011,8.688503e-05,nan,nan,nan
1.8500000000000112,8.596282e-05,nan,nan,nan
1.8000000000000114,8.492697e-05,nan,nan,nan
1.7500000000000115,8.390321e-05,nan,nan,nan
1.7000000000000117,8.290832e-05,nan,nan,nan
1.650000000000012,8.183852e-05,nan,nan,nan
1.600000000000012,8.075977e-05,nan,nan,nan
1.5500000000000123,7.969722e-05,nan,nan,nan
1.5000000000000124,7.864782e-05,nan,nan,nan
1.4500000000000126,7.762797e-05,nan,nan,nan
1.4000000000000128,7.662062e-05,nan,nan,nan
1.350000000000013,7.558434e-05,nan,nan,nan
1.3000000000000131,7.447477e-05,nan,nan,nan
1.2500000000000133,7.324453e-05,nan,nan,nan
1.2000000000000135,7.203841e-05,nan,nan,nan
1.1500000000000137,7.056104e-05,nan,nan,nan
1.1000000000000139,6.917388e-05,nan,nan,nan
1.050000000000014,6.767869e-05,nan,nan,nan
1.0000000000000142,6.527641e-05,nan,nan,nan
0.9500000000000144,6.480647e-05,nan,nan,nan
0.9000000000000146,6.314211e-05,nan,nan,nan
0.8500000000000147,6.174148e-05,nan,nan,nan
0.8000000000000149,6.042987e-05,nan,nan,nan
0.7500000000000151,5.876197e-05,nan,nan,nan
0.7000000000000153,5.715761e-05,nan,nan,nan
0.6500000000000155,5.556941e-05,nan,nan,nan
0.6000000000000156,5.404378e-05,nan,nan,nan
0.5500000000000158,5.227854e-05,nan,nan,nan
0.500000000000016,5.065741e-05,nan,nan,nan
0.45000000000001616,4.873893e-05,nan,nan,nan
0.40000000000001634,4.731314e-05,nan,nan,nan
0.3500000000000165,4.553547e-05,nan,nan,nan
0.3000000000000167,4.402117e-05,nan,nan,nan
0.2500000000000169,4.252773e-05,nan,nan,nan
0.20000000000001705,4.11016e-05,nan,nan,nan
0.15000000000001723,3.995059e-05,nan,nan,nan
0.10000000000001741,3.885771e-05,nan,nan,nan
0.050000000000017586,3.777181e-05,nan,nan,nan
1.7763568394002505e-14,3.66013e-05,nan,nan,nan
-0.04999999999998206,3.493462e-05,nan,nan,nan
-0.09999999999998188,3.459297e-05,nan,nan,nan
-0.1499999999999817,3.336931e-05,nan,nan,nan
-0.19999999999998153,3.216444e-05,nan,nan,nan
-0.24999999999998135,3.075498e-05,nan,nan,nan
-0.29999999999998117,2.934453e-05,nan,nan,nan
-0.349999999999981,2.799088e-05,nan,nan,nan
-0.3999999999999808,2.60493e-05,nan,nan,nan
-0.44999999999998064,2.568151e-05,nan,nan,nan
-0.49999999999998046,2.486546e-05,nan,nan,nan
-0.5499999999999803,2.421039e-05,nan,nan,nan
-0.5999999999999801,2.37747e-05,nan,nan,nan
-0.6499999999999799,2.34538e-05,nan,nan,nan
-0.6999999999999797,2.322709e-05,nan,nan,nan
-0.7499999999999796,2.300475e-05,nan,nan,nan
-0.7999999999999794,2.288211e-05,nan,nan,nan
-0.8499999999999792,2.292095e-05,nan,nan,nan
-0.899999999999979,2.313664e-05,nan,nan,nan
-0.9499999999999789,2.361755e-05,nan,nan,nan
-0.9999999999999787,2.433229e-05,nan,nan,nan
-1.0499999999999785,2.537828e-05,nan,nan,nan
-1.0999999999999783,2.753792e-05,nan,nan,nan
-1.1499999999999782,2.815133e-05,nan,nan,nan
-1.199999999999978,2.984867e-05,nan,nan,nan
-1.2499999999999778,3.162695e-05,nan,nan,nan
-1.2999999999999776,3.339817e-05,nan,nan,nan
-1.3499999999999774,3.626571e-05,nan,nan,nan
-1.3999999999999773,3.702592e-05,nan,nan,nan
-1.449999999999977,3.871066e-05,nan,nan,nan
-1.499999999999977,4.062242e-05,nan,nan,nan
-1.5499999999999767,4.247556e-05,nan,nan,nan
-1.5999999999999766,4.542739e-05,nan,nan,nan
-1.6499999999999764,4.622368e-05,nan,nan,nan
-1.6999999999999762,4.81095e-05,nan,nan,nan
-1.749999999999976,5.017993e-05,nan,nan,nan
-1.7999999999999758,5.21038e-05,nan,nan,nan
-1.8499999999999757,5.425977e-05,nan,nan,nan
-1.8999999999999755,5.64439e-05,nan,nan,nan
-1.9499999999999753,5.857668e-05,nan,nan,nan
-1.9999999999999751,6.063164e-05,nan,nan,nan
-2.049999999999975,6.276859e-05,nan,nan,nan
-2.0999999999999748,6.470959e-05,nan,nan,nan
-2.1499999999999746,6.669277e-05,nan,nan,nan
-2.1999999999999744,6.939479e-05,nan,nan,nan
-2.2499999999999742,7.017755e-05,nan,nan,nan
-2.299999999999974,7.171223e-05,nan,nan,nan
-2.349999999999974,7.310243e-05,nan,nan,nan
-2.3999999999999737,7.450549e-05,nan,nan,nan
-2.4499999999999735,7.649641e-05,nan,nan,nan
-2.4999999999999734,7.698029e-05,nan,nan,nan
-2.549999999999973,7.812768e-05,nan,nan,nan
-2.599999999999973,7.919749e-05,nan,nan,nan
-2.649999999999973,8.027913e-05,nan,nan,nan
-2.6999999999999726,8.132378e-05,nan,nan,nan
-2.7499999999999725,8.229883e-05,nan,nan,nan
-2.7999999999999723,8.37393e-05,nan,nan,nan
-2.849999999999972,8.414043e-05,nan,nan,nan
-2.899999999999972,8.495589e-05,nan,nan,nan
-2.9499999999999718,8.578694e-05,nan,nan,nan
-2.9999999999999716,8.663957e-05,nan,nan,nan
-3.0499999999999723,8.747014e-05,nan,nan,nan
-3.0999999999999712,8.822215e-05,nan,nan,nan
-3.14999999999997,8.906131e-05,nan,nan,nan
-3.199999999999971,8.976859e-05,nan,nan,nan
-3.2499999999999716,9.046939e-05,nan,nan,nan
-3.2999999999999705,9.161882e-05,nan,nan,nan
-3.3499999999999694,9.174016e-05,nan,nan,nan
-3.39999999999997,9.244827e-05,nan,nan,nan
-3.449999999999971,9.310668e-05,nan,nan,nan
-3.49999999999997,9.37907e-05,nan,nan,nan
-3.5499999999999687,9.443807e-05,nan,nan,nan
-3.5999999999999694,9.507538e-05,nan,nan,nan
-3.64999999999997,9.600119e-05,nan,nan,nan
-3.699999999999969,9.61375e-05,nan,nan,nan
-3.749999999999968,9.686455e-05,nan,nan,nan
-3.7999999999999687,9.735078e-05,nan,nan,nan
-3.8499999999999694,9.777563e-05,nan,nan,nan
-3.8999999999999684,9.866941e-05,nan,nan,nan
-3.9499999999999673,9.86645e-05,nan,nan,nan
-3.999999999999968,9.902657e-05,nan,nan,nan
-4.049999999999969,9.943996e-05,nan,nan,nan
-4.099999999999968,9.982674e-05,nan,nan,nan
-4.149999999999967,0.0001004313,nan,nan,nan
-4.199999999999967,0.000100488,nan,nan,nan
-4.249999999999968,0.0001007567,nan,nan,nan
-4.299999999999967,0.000101141,nan,nan,nan
-4.349999999999966,0.0001013423,nan,nan,nan
-4.399999999999967,0.0001015819,nan,nan,nan
-4.449999999999967,0.0001018474,nan,nan,nan
-4.499999999999966,0.0001022966,nan,nan,nan
-4.549999999999965,0.0001022813,nan,nan,nan
-4.599999999999966,0.0001023533,nan,nan,nan
-4.649999999999967,0.0001024657,nan,nan,nan
-4.6999999999999655,0.0001025263,nan,nan,nan
-4.7499999999999645,0.000102421,nan,nan,nan
-4.799999999999965,0.0001025713,nan,nan,nan
-4.849999999999966,0.0001025382,nan,nan,nan
-4.899999999999965,0.0001023084,nan,nan,nan
-4.949999999999964,0.0001023242,nan,nan,nan
-4.9999999999999645,0.0001022617,nan,nan,nan
-4.95,0.0001009995,nan,nan,nan
-4.9,0.0001002756,nan,nan,nan
-4.8500000000000005,9.938178e-05,nan,nan,nan
-4.800000000000001,9.838691e-05,nan,nan,nan
-4.75,9.739634e-05,nan,nan,nan
-4.7,9.639916e-05,nan,nan,nan
-4.65,9.566356e-05,nan,nan,nan
-4.6000000000000005,9.484436e-05,nan,nan,nan
-4.55,9.374745e-05,nan,nan,nan
-4.5,9.338659e-05,nan,nan,nan
-4.45,9.269774e-05,nan,nan,nan
-4.4,9.187851e-05,nan,nan,nan
-4.3500000000000005,9.128165e-05,nan,nan,nan
-4.3,9.014618e-05,nan,nan,nan
-4.25,8.989381e-05,nan,nan,nan
-4.2,8.926128e-05,nan,nan,nan
-4.15,8.85202e-05,nan,nan,nan
-4.1000000000000005,8.779414e-05,nan,nan,nan
-4.05,8.67711e-05,nan,nan,nan
-4.0,8.637489e-05,nan,nan,nan
-3.95,8.579782e-05,nan,nan,nan
-3.9000000000000004,8.510953e-05,nan,nan,nan
-3.85,8.438287e-05,nan,nan,nan
-3.8000000000000003,8.362174e-05,nan,nan,nan
-3.75,8.30209e-05,nan,nan,nan
-3.7,8.189261e-05,nan,nan,nan
-3.6500000000000004,8.157898e-05,nan,nan,nan
-3.6,8.075911e-05,nan,nan,nan
-3.5500000000000003,7.995457e-05,nan,nan,nan
-3.5,7.933686e-05,nan,nan,nan
-3.45,7.810433e-05,nan,nan,nan
-3.4000000000000004,7.782968e-05,nan,nan,nan
-3.35,7.708611e-05,nan,nan,nan
