#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554170.2701118
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.155533,6.713699e-05,0.0,nan,nan,nan
6.239211,6.716749e-05,0.0,nan,nan,nan
6.322749,6.707804e-05,0.0,nan,nan,nan
6.406296,6.715427e-05,0.0,nan,nan,nan
6.489789,6.713808e-05,0.0,nan,nan,nan
6.573269,6.71532e-05,0.0,nan,nan,nan
6.700125,6.709128e-05,0.0,nan,nan,nan
6.783736,6.710998e-05,0.0,nan,nan,nan
6.867379,6.715015e-05,0.0,nan,nan,nan
6.951148,6.713824e-05,0.0,nan,nan,nan
7.034519,6.714903e-05,0.0,nan,nan,nan
7.118323,6.717153e-05,0.0,nan,nan,nan
7.201918,6.715825e-05,0.0,nan,nan,nan
7.296594,6.715656e-05,0.0,nan,nan,nan
7.380114,6.720257e-05,0.0,nan,nan,nan
7.484917,6.715928e-05,0.0,nan,nan,nan
7.569307,6.714887e-05,0.0,nan,nan,nan
7.674526,6.717525e-05,0.0,nan,nan,nan
7.758167,6.717013e-05,0.0,nan,nan,nan
7.843257,6.722278e-05,0.0,nan,nan,nan
7.927014,6.719193e-05,0.0,nan,nan,nan
8.010656,6.719431e-05,0.0,nan,nan,nan
8.09418,6.714768e-05,0.0,nan,nan,nan
8.177995,6.719383e-05,0.0,nan,nan,nan
8.261819,6.717939e-05,0.0,nan,nan,nan
8.345547,6.72098e-05,0.0,nan,nan,nan
8.465501,6.717988e-05,0.0,nan,nan,nan
8.549301,6.715473e-05,0.0,nan,nan,nan
8.636061,6.722981e-05,0.0,nan,nan,nan
8.719435,6.719835e-05,0.0,nan,nan,nan
8.804208,6.722292e-05,0.0,nan,nan,nan
8.887765,6.721508e-05,0.0,nan,nan,nan
8.971363,6.720066e-05,0.0,nan,nan,nan
9.054989,6.722728e-05,0.0,nan,nan,nan
9.138897,6.721777e-05,0.0,nan,nan,nan
9.222594,6.7246e-05,0.0,nan,nan,nan
9.305997,6.72381e-05,0.0,nan,nan,nan
9.416836,6.717358e-05,0.0,nan,nan,nan
9.500743,6.71809e-05,0.0,nan,nan,nan
9.584198,6.721393e-05,0.0,nan,nan,nan
9.667841,6.714965e-05,0.0,nan,nan,nan
9.751671,6.713829e-05,0.0,nan,nan,nan
9.835277,6.719891e-05,0.0,nan,nan,nan
9.918592,6.717683e-05,0.0,nan,nan,nan
10.00227,6.711517e-05,0.0,nan,nan,nan
10.08599,6.715735e-05,0.0,nan,nan,nan
10.21679,6.718063e-05,0.0,nan,nan,nan
10.30048,6.718207e-05,0.0,nan,nan,nan
10.38901,6.721201e-05,0.0,nan,nan,nan
10.47272,6.726313e-05,0.0,nan,nan,nan
10.55616,6.72046e-05,0.0,nan,nan,nan
10.63986,6.722007e-05,0.0,nan,nan,nan
10.72386,6.716968e-05,0.0,nan,nan,nan
10.84516,6.720229e-05,0.0,nan,nan,nan
10.92892,6.721975e-05,0.0,nan,nan,nan
11.01352,6.726658e-05,0.0,nan,nan,nan
11.09707,6.724217e-05,0.0,nan,nan,nan
11.18126,6.724556e-05,0.0,nan,nan,nan
11.26486,6.724668e-05,0.0,nan,nan,nan
11.34858,6.723539e-05,0.0,nan,nan,nan
11.4322,6.727379e-05,0.0,nan,nan,nan
11.5158,6.727131e-05,0.0,nan,nan,nan
11.62728,6.724927e-05,0.0,nan,nan,nan
11.71094,6.722666e-05,0.0,nan,nan,nan
11.80819,6.72215e-05,0.0,nan,nan,nan
11.89203,6.721603e-05,0.0,nan,nan,nan
11.98267,6.722535e-05,0.0,nan,nan,nan
12.06648,6.72265e-05,0.0,nan,nan,nan
12.14999,6.724247e-05,0.0,nan,nan,nan
12.23375,6.72721e-05,0.0,nan,nan,nan
12.31725,6.723592e-05,0.0,nan,nan,nan
12.40164,6.725615e-05,0.0,nan,nan,nan
12.48511,6.724706e-05,0.0,nan,nan,nan
12.56879,6.726445e-05,0.0,nan,nan,nan
12.65241,6.729509e-05,0.0,nan,nan,nan
12.73577,6.725521e-05,0.0,nan,nan,nan
12.81956,6.722385e-05,0.0,nan,nan,nan
12.93404,6.724727e-05,0.0,nan,nan,nan
13.01773,6.729063e-05,0.0,nan,nan,nan
13.11813,6.729335e-05,0.0,nan,nan,nan
13.20238,6.727096e-05,0.0,nan,nan,nan
13.28584,6.732561e-05,0.0,nan,nan,nan
13.36938,6.728381e-05,0.0,nan,nan,nan
13.453,6.725609e-05,0.0,nan,nan,nan
13.53704,6.725728e-05,0.0,nan,nan,nan
13.62059,6.729703e-05,0.0,nan,nan,nan
13.73088,6.727223e-05,0.0,nan,nan,nan
13.81451,6.727915e-05,0.0,nan,nan,nan
13.91551,6.726184e-05,0.0,nan,nan,nan
13.99924,6.727873e-05,0.0,nan,nan,nan
14.09358,6.723504e-05,0.0,nan,nan,nan
14.1773,6.726405e-05,0.0,nan,nan,nan
14.26099,6.726756e-05,0.0,nan,nan,nan
14.34457,6.726221e-05,0.0,nan,nan,nan
14.4289,6.734018e-05,0.0,nan,nan,nan
14.51265,6.73516e-05,0.0,nan,nan,nan
14.59634,6.734303e-05,0.0,nan,nan,nan
14.67993,6.730106e-05,0.0,nan,nan,nan
14.76384,6.728903e-05,0.0,nan,nan,nan
14.86705,6.722844e-05,0.0,nan,nan,nan
14.95065,6.72712e-05,0.0,nan,nan,nan
15.05693,6.727365e-05,0.0,nan,nan,nan
15.14047,6.726674e-05,0.0,nan,nan,nan
15.22438,6.727332e-05,0.0,nan,nan,nan
15.30836,6.726143e-05,0.0,nan,nan,nan
15.3919,6.726352e-05,0.0,nan,nan,nan
15.47549,6.72414e-05,0.0,nan,nan,nan
15.55925,6.726855e-05,0.0,nan,nan,nan
15.64273,6.722681e-05,0.0,nan,nan,nan
15.72672,6.726562e-05,0.0,nan,nan,nan
15.85307,6.725678e-05,0.0,nan,nan,nan
15.93687,6.731088e-05,0.0,nan,nan,nan
16.02756,6.73173e-05,0.0,nan,nan,nan
16.11096,6.729514e-05,0.0,nan,nan,nan
16.19466,6.728766e-05,0.0,nan,nan,nan
16.27827,6.728183e-05,0.0,nan,nan,nan
16.36198,6.728448e-05,0.0,nan,nan,nan
16.44538,6.73051e-05,0.0,nan,nan,nan
16.529,6.727939e-05,0.0,nan,nan,nan
16.61275,6.725601e-05,0.0,nan,nan,nan
16.70286,6.72695e-05,0.0,nan,nan,nan
16.78673,6.727003e-05,0.0,nan,nan,nan
16.87053,6.728379e-05,0.0,nan,nan,nan
16.95438,6.725015e-05,0.0,nan,nan,nan
17.0379,6.728541e-05,0.0,nan,nan,nan
17.1619,6.721926e-05,0.0,nan,nan,nan
17.24586,6.721824e-05,0.0,nan,nan,nan
17.47138,6.723604e-05,0.0,nan,nan,nan
17.55497,6.72563e-05,0.0,nan,nan,nan
17.66137,6.729952e-05,0.0,nan,nan,nan
17.74513,6.72888e-05,0.0,nan,nan,nan
17.83685,6.732835e-05,0.0,nan,nan,nan
17.92062,6.731419e-05,0.0,nan,nan,nan
18.00422,6.732956e-05,0.0,nan,nan,nan
18.0878,6.732496e-05,0.0,nan,nan,nan
18.17128,6.732107e-05,0.0,nan,nan,nan
18.28546,6.733331e-05,0.0,nan,nan,nan
18.36906,6.730213e-05,0.0,nan,nan,nan
18.4666,6.734761e-05,0.0,nan,nan,nan
18.55003,6.73088e-05,0.0,nan,nan,nan
18.63374,6.731593e-05,0.0,nan,nan,nan
18.71736,6.73153e-05,0.0,nan,nan,nan
18.80097,6.735991e-05,0.0,nan,nan,nan
18.92486,6.735788e-05,0.0,nan,nan,nan
19.00845,6.73146e-05,0.0,nan,nan,nan
19.09244,6.736103e-05,0.0,nan,nan,nan
19.17588,6.740996e-05,0.0,nan,nan,nan
19.25963,6.737784e-05,0.0,nan,nan,nan
19.34316,6.733218e-05,0.0,nan,nan,nan
19.42657,6.734058e-05,0.0,nan,nan,nan
19.53289,6.737442e-05,0.0,nan,nan,nan
19.61655,6.737281e-05,0.0,nan,nan,nan
19.70626,6.733587e-05,0.0,nan,nan,nan
19.78972,6.733864e-05,0.0,nan,nan,nan
19.87337,6.733939e-05,0.0,nan,nan,nan
19.9579,6.72734e-05,0.0,nan,nan,nan
20.04156,6.728403e-05,0.0,nan,nan,nan
20.1252,6.732586e-05,0.0,nan,nan,nan
20.20871,6.739396e-05,0.0,nan,nan,nan
20.29237,6.737126e-05,0.0,nan,nan,nan
20.37618,6.740389e-05,0.0,nan,nan,nan
20.48647,6.738869e-05,0.0,nan,nan,nan
20.57077,6.738045e-05,0.0,nan,nan,nan
20.66599,6.737423e-05,0.0,nan,nan,nan
20.74975,6.738235e-05,0.0,nan,nan,nan
20.83336,6.734939e-05,0.0,nan,nan,nan
20.91685,6.733905e-05,0.0,nan,nan,nan
21.00032,6.733138e-05,0.0,nan,nan,nan
21.1136,6.733058e-05,0.0,nan,nan,nan
21.19731,6.73366e-05,0.0,nan,nan,nan
21.29245,6.728008e-05,0.0,nan,nan,nan
21.37647,6.730152e-05,0.0,nan,nan,nan
21.45999,6.732457e-05,0.0,nan,nan,nan
21.54363,6.735391e-05,0.0,nan,nan,nan
21.62731,6.741855e-05,0.0,nan,nan,nan
21.75138,6.737189e-05,0.0,nan,nan,nan
21.83535,6.732815e-05,0.0,nan,nan,nan
21.91879,6.736524e-05,0.0,nan,nan,nan
22.00345,6.73544e-05,0.0,nan,nan,nan
22.08737,6.734637e-05,0.0,nan,nan,nan
22.17111,6.737472e-05,0.0,nan,nan,nan
22.25461,6.732593e-05,0.0,nan,nan,nan
22.33805,6.735115e-05,0.0,nan,nan,nan
22.42179,6.736319e-05,0.0,nan,nan,nan
22.5312,6.737341e-05,0.0,nan,nan,nan
22.61489,6.732933e-05,0.0,nan,nan,nan
22.71883,6.738221e-05,0.0,nan,nan,nan
22.80441,6.732751e-05,0.0,nan,nan,nan
22.89695,6.727349e-05,0.0,nan,nan,nan
22.9806,6.730302e-05,0.0,nan,nan,nan
23.06432,6.732764e-05,0.0,nan,nan,nan
23.14788,6.735489e-05,0.0,nan,nan,nan
23.23124,6.734637e-05,0.0,nan,nan,nan
23.31473,6.733682e-05,0.0,nan,nan,nan
23.40697,6.733133e-05,0.0,nan,nan,nan
23.49071,6.737343e-05,0.0,nan,nan,nan
23.57418,6.735603e-05,0.0,nan,nan,nan
23.65767,6.739757e-05,0.0,nan,nan,nan
23.74112,6.737302e-05,0.0,nan,nan,nan
23.82931,6.741448e-05,0.0,nan,nan,nan
23.91295,6.737596e-05,0.0,nan,nan,nan
23.99662,6.734096e-05,0.0,nan,nan,nan
24.08016,6.733923e-05,0.0,nan,nan,nan
24.16396,6.736847e-05,0.0,nan,nan,nan
24.24751,6.740206e-05,0.0,nan,nan,nan
24.37724,6.738128e-05,0.0,nan,nan,nan
24.46078,6.738748e-05,0.0,nan,nan,nan
24.54423,6.73508e-05,0.0,nan,nan,nan
24.62781,6.736392e-05,0.0,nan,nan,nan
24.71156,6.737933e-05,0.0,nan,nan,nan
24.79544,6.734867e-05,0.0,nan,nan,nan
24.87893,6.732958e-05,0.0,nan,nan,nan
24.99099,6.741356e-05,0.0,nan,nan,nan
25.07442,6.738662e-05,0.0,nan,nan,nan
25.18344,6.739816e-05,0.0,nan,nan,nan
25.26699,6.734653e-05,0.0,nan,nan,nan
25.35083,6.738237e-05,0.0,nan,nan,nan
25.43471,6.736876e-05,0.0,nan,nan,nan
25.5182,6.736434e-05,0.0,nan,nan,nan
25.602,6.738211e-05,0.0,nan,nan,nan
25.68595,6.735871e-05,0.0,nan,nan,nan
25.77037,6.735609e-05,0.0,nan,nan,nan
25.85492,6.734869e-05,0.0,nan,nan,nan
25.93846,6.738432e-05,0.0,nan,nan,nan
26.02241,6.74308e-05,0.0,nan,nan,nan
26.14637,6.741303e-05,0.0,nan,nan,nan
26.22996,6.743043e-05,0.0,nan,nan,nan
26.32975,6.745046e-05,0.0,nan,nan,nan
26.41331,6.743342e-05,0.0,nan,nan,nan
26.49688,6.74811e-05,0.0,nan,nan,nan
26.58027,6.748538e-05,0.0,nan,nan,nan
26.66411,6.739511e-05,0.0,nan,nan,nan
26.74772,6.740863e-05,0.0,nan,nan,nan
26.83126,6.744107e-05,0.0,nan,nan,nan
26.94386,6.747871e-05,0.0,nan,nan,nan
27.02737,6.744944e-05,0.0,nan,nan,nan
27.12356,6.743613e-05,0.0,nan,nan,nan
27.20732,6.746295e-05,0.0,nan,nan,nan
27.29094,6.740605e-05,0.0,nan,nan,nan
27.37468,6.748157e-05,0.0,nan,nan,nan
27.45843,6.743369e-05,0.0,nan,nan,nan
27.56987,6.744896e-05,0.0,nan,nan,nan
27.65404,6.741736e-05,0.0,nan,nan,nan
27.74222,6.744308e-05,0.0,nan,nan,nan
27.82596,6.745483e-05,0.0,nan,nan,nan
27.91399,6.74332e-05,0.0,nan,nan,nan
27.99752,6.747767e-05,0.0,nan,nan,nan
28.08113,6.744335e-05,0.0,nan,nan,nan
28.16498,6.747329e-05,0.0,nan,nan,nan
28.24836,6.746724e-05,0.0,nan,nan,nan
28.33194,6.748158e-05,0.0,nan,nan,nan
28.41534,6.744652e-05,0.0,nan,nan,nan
28.49943,6.746929e-05,0.0,nan,nan,nan
28.5832,6.747998e-05,0.0,nan,nan,nan
28.70808,6.746779e-05,0.0,nan,nan,nan
28.79212,6.745151e-05,0.0,nan,nan,nan
28.88291,6.744166e-05,0.0,nan,nan,nan
28.96671,6.74726e-05,0.0,nan,nan,nan
29.05048,6.74685e-05,0.0,nan,nan,nan
29.13417,6.748205e-05,0.0,nan,nan,nan
29.21793,6.748267e-05,0.0,nan,nan,nan
29.31668,6.749879e-05,0.0,nan,nan,nan
29.40021,6.744493e-05,0.0,nan,nan,nan
29.51849,6.749069e-05,0.0,nan,nan,nan
29.60231,6.747773e-05,0.0,nan,nan,nan
29.68934,6.745402e-05,0.0,nan,nan,nan
29.77304,6.743197e-05,0.0,nan,nan,nan
29.85664,6.743868e-05,0.0,nan,nan,nan
29.94006,6.748498e-05,0.0,nan,nan,nan
30.02366,6.744217e-05,0.0,nan,nan,nan
30.10711,6.750625e-05,0.0,nan,nan,nan
30.19066,6.750031e-05,0.0,nan,nan,nan
30.30327,6.749703e-05,0.0,nan,nan,nan
30.38726,6.754077e-05,0.0,nan,nan,nan
30.4905,6.753475e-05,0.0,nan,nan,nan
30.57406,6.753742e-05,0.0,nan,nan,nan
30.6603,6.75163e-05,0.0,nan,nan,nan
30.74401,6.753884e-05,0.0,nan,nan,nan
30.99283,6.749922e-05,0.0,nan,nan,nan
31.07617,6.749089e-05,0.0,nan,nan,nan
31.16039,6.749431e-05,0.0,nan,nan,nan
31.24437,6.74831e-05,0.0,nan,nan,nan
31.32788,6.748626e-05,0.0,nan,nan,nan
31.42723,6.748518e-05,0.0,nan,nan,nan
31.51065,6.751862e-05,0.0,nan,nan,nan
31.6363,6.748685e-05,0.0,nan,nan,nan
31.72038,6.752997e-05,0.0,nan,nan,nan
31.8041,6.752364e-05,0.0,nan,nan,nan
31.88754,6.750783e-05,0.0,nan,nan,nan
31.97108,6.750278e-05,0.0,nan,nan,nan
32.08355,6.752703e-05,0.0,nan,nan,nan
32.16702,6.750143e-05,0.0,nan,nan,nan
32.26838,6.750353e-05,0.0,nan,nan,nan
32.35416,6.753109e-05,0.0,nan,nan,nan
32.43775,6.751017e-05,0.0,nan,nan,nan
32.52127,6.753516e-05,0.0,nan,nan,nan
32.60543,6.753742e-05,0.0,nan,nan,nan
32.69107,6.752772e-05,0.0,nan,nan,nan
32.77467,6.752583e-05,0.0,nan,nan,nan
32.85813,6.753665e-05,0.0,nan,nan,nan
32.9417,6.752799e-05,0.0,nan,nan,nan
33.05458,6.747755e-05,0.0,nan,nan,nan
33.13804,6.751694e-05,0.0,nan,nan,nan
33.22992,6.750174e-05,0.0,nan,nan,nan
33.31354,6.750374e-05,0.0,nan,nan,nan
33.40153,6.752108e-05,0.0,nan,nan,nan
33.48513,6.757983e-05,0.0,nan,nan,nan
33.56856,6.763477e-05,0.0,nan,nan,nan
33.65218,6.758745e-05,0.0,nan,nan,nan
33.73583,6.76132e-05,0.0,nan,nan,nan
33.81948,6.753946e-05,0.0,nan,nan,nan
33.90315,6.751005e-05,0.0,nan,nan,nan
34.02092,6.754532e-05,0.0,nan,nan,nan
34.10443,6.756132e-05,0.0,nan,nan,nan
34.18801,6.757014e-05,0.0,nan,nan,nan
34.27152,6.758075e-05,0.0,nan,nan,nan
34.35519,6.757169e-05,0.0,nan,nan,nan
34.43919,6.757626e-05,0.0,nan,nan,nan
34.52262,6.757956e-05,0.0,nan,nan,nan
34.63387,6.756609e-05,0.0,nan,nan,nan
34.7173,6.757973e-05,0.0,nan,nan,nan
34.81331,6.757139e-05,0.0,nan,nan,nan
34.89698,6.757515e-05,0.0,nan,nan,nan
34.98054,6.756466e-05,0.0,nan,nan,nan
35.06437,6.755093e-05,0.0,nan,nan,nan
35.14937,6.756387e-05,0.0,nan,nan,nan
35.23313,6.757816e-05,0.0,nan,nan,nan
35.31692,6.75811e-05,0.0,nan,nan,nan
35.40062,6.761212e-05,0.0,nan,nan,nan
35.48454,6.758096e-05,0.0,nan,nan,nan
35.60028,6.760225e-05,0.0,nan,nan,nan
35.68437,6.757772e-05,0.0,nan,nan,nan
35.76783,6.758303e-05,0.0,nan,nan,nan
35.85133,6.75827e-05,0.0,nan,nan,nan
35.94103,6.753822e-05,0.0,nan,nan,nan
36.02467,6.758899e-05,0.0,nan,nan,nan
36.10814,6.759947e-05,0.0,nan,nan,nan
36.19183,6.759427e-05,0.0,nan,nan,nan
36.27549,6.754284e-05,0.0,nan,nan,nan
36.35921,6.752919e-05,0.0,nan,nan,nan
36.44272,6.758771e-05,0.0,nan,nan,nan
36.52636,6.755845e-05,0.0,nan,nan,nan
36.61079,6.759223e-05,0.0,nan,nan,nan
36.69452,6.758827e-05,0.0,nan,nan,nan
36.77861,6.76208e-05,0.0,nan,nan,nan
36.90066,6.75811e-05,0.0,nan,nan,nan
36.98428,6.757724e-05,0.0,nan,nan,nan
37.06773,6.761141e-05,0.0,nan,nan,nan
37.15136,6.760956e-05,0.0,nan,nan,nan
37.23533,6.76022e-05,0.0,nan,nan,nan
37.31895,6.759618e-05,0.0,nan,nan,nan
37.40233,6.760714e-05,0.0,nan,nan,nan
37.51307,6.762314e-05,0.0,nan,nan,nan
37.59661,6.760684e-05,0.0,nan,nan,nan
37.70635,6.757289e-05,0.0,nan,nan,nan
37.78981,6.759848e-05,0.0,nan,nan,nan
37.87344,6.756617e-05,0.0,nan,nan,nan
37.95694,6.755575e-05,0.0,nan,nan,nan
38.04044,6.756641e-05,0.0,nan,nan,nan
38.1674,6.758232e-05,0.0,nan,nan,nan
38.25089,6.758117e-05,0.0,nan,nan,nan
38.33434,6.753766e-05,0.0,nan,nan,nan
38.41793,6.759611e-05,0.0,nan,nan,nan
38.50127,6.7578e-05,0.0,nan,nan,nan
38.58477,6.758836e-05,0.0,nan,nan,nan
38.66853,6.756095e-05,0.0,nan,nan,nan
38.79166,6.757441e-05,0.0,nan,nan,nan
38.87513,6.761016e-05,0.0,nan,nan,nan
38.96241,6.761739e-05,0.0,nan,nan,nan
39.04648,6.75721e-05,0.0,nan,nan,nan
39.13004,6.75686e-05,0.0,nan,nan,nan
39.21363,6.763948e-05,0.0,nan,nan,nan
39.29721,6.760206e-05,0.0,nan,nan,nan
39.38098,6.766426e-05,0.0,nan,nan,nan
39.4649,6.763697e-05,0.0,nan,nan,nan
39.57226,6.767343e-05,0.0,nan,nan,nan
39.65608,6.763903e-05,0.0,nan,nan,nan
39.75923,6.763861e-05,0.0,nan,nan,nan
39.84288,6.769073e-05,0.0,nan,nan,nan
39.93024,6.764512e-05,0.0,nan,nan,nan
40.01372,6.76674e-05,0.0,nan,nan,nan
40.09739,6.763858e-05,0.0,nan,nan,nan
40.18114,6.76221e-05,0.0,nan,nan,nan
40.26472,6.762425e-05,0.0,nan,nan,nan
40.34841,6.761889e-05,0.0,nan,nan,nan
40.43179,6.764763e-05,0.0,nan,nan,nan
40.51553,6.764189e-05,0.0,nan,nan,nan
40.59886,6.762333e-05,0.0,nan,nan,nan
40.68287,6.763161e-05,0.0,nan,nan,nan
40.7666,6.76471e-05,0.0,nan,nan,nan
40.85025,6.76242e-05,0.0,nan,nan,nan
40.93398,6.759536e-05,0.0,nan,nan,nan
41.01741,6.763756e-05,0.0,nan,nan,nan
41.10089,6.759072e-05,0.0,nan,nan,nan
41.18465,6.759839e-05,0.0,nan,nan,nan
41.26832,6.764564e-05,0.0,nan,nan,nan
41.37247,6.762976e-05,0.0,nan,nan,nan
41.45604,6.762799e-05,0.0,nan,nan,nan
41.55193,6.766934e-05,0.0,nan,nan,nan
41.63566,6.765765e-05,0.0,nan,nan,nan
41.71899,6.764774e-05,0.0,nan,nan,nan
41.80274,6.766054e-05,0.0,nan,nan,nan
41.9004,6.76381e-05,0.0,nan,nan,nan
41.98391,6.767629e-05,0.0,nan,nan,nan
42.0674,6.757653e-05,0.0,nan,nan,nan
42.1511,6.765268e-05,0.0,nan,nan,nan
42.2344,6.765495e-05,0.0,nan,nan,nan
42.32008,6.765672e-05,0.0,nan,nan,nan
42.40369,6.765525e-05,0.0,nan,nan,nan
42.51688,6.76789e-05,0.0,nan,nan,nan
42.60069,6.7669e-05,0.0,nan,nan,nan
42.69994,6.765687e-05,0.0,nan,nan,nan
42.78359,6.765797e-05,0.0,nan,nan,nan
42.87659,6.76799e-05,0.0,nan,nan,nan
42.96051,6.767443e-05,0.0,nan,nan,nan
43.0441,6.765268e-05,0.0,nan,nan,nan
43.1276,6.766972e-05,0.0,nan,nan,nan
43.34673,6.770996e-05,0.0,nan,nan,nan
43.43063,6.768222e-05,0.0,nan,nan,nan
43.54307,6.765274e-05,0.0,nan,nan,nan
43.62677,6.763587e-05,0.0,nan,nan,nan
43.71026,6.767473e-05,0.0,nan,nan,nan
43.79401,6.766207e-05,0.0,nan,nan,nan
43.87862,6.771654e-05,0.0,nan,nan,nan
43.96233,6.768214e-05,0.0,nan,nan,nan
44.04583,6.770113e-05,0.0,nan,nan,nan
44.15912,6.771406e-05,0.0,nan,nan,nan
44.24285,6.770248e-05,0.0,nan,nan,nan
44.35197,6.769651e-05,0.0,nan,nan,nan
44.43587,6.768688e-05,0.0,nan,nan,nan
44.51932,6.767167e-05,0.0,nan,nan,nan
44.60301,6.772476e-05,0.0,nan,nan,nan
44.68664,6.770147e-05,0.0,nan,nan,nan
44.77047,6.771011e-05,0.0,nan,nan,nan
44.85413,6.770439e-05,0.0,nan,nan,nan
44.93793,6.76921e-05,0.0,nan,nan,nan
45.02148,6.76538e-05,0.0,nan,nan,nan
45.12523,6.768609e-05,0.0,nan,nan,nan
45.20875,6.771347e-05,0.0,nan,nan,nan
45.30461,6.775151e-05,0.0,nan,nan,nan
45.38811,6.775279e-05,0.0,nan,nan,nan
45.47226,6.776727e-05,0.0,nan,nan,nan
45.55621,6.773473e-05,0.0,nan,nan,nan
45.63961,6.775216e-05,0.0,nan,nan,nan
45.76314,6.776635e-05,0.0,nan,nan,nan
