#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556487.4922931
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.647339,5.821559e-05,0.0,nan,nan,nan
2.730929,5.823609e-05,0.0,nan,nan,nan
2.814689,5.821115e-05,0.0,nan,nan,nan
2.89815,5.821344e-05,0.0,nan,nan,nan
3.006515,5.820418e-05,0.0,nan,nan,nan
3.089949,5.818527e-05,0.0,nan,nan,nan
3.173507,5.817885e-05,0.0,nan,nan,nan
3.257563,5.818643e-05,0.0,nan,nan,nan
3.341059,5.816071e-05,0.0,nan,nan,nan
3.424573,5.818924e-05,0.0,nan,nan,nan
3.510337,5.824181e-05,0.0,nan,nan,nan
3.616602,5.823392e-05,0.0,nan,nan,nan
3.700168,5.823322e-05,0.0,nan,nan,nan
3.783717,5.821515e-05,0.0,nan,nan,nan
3.867083,5.822223e-05,0.0,nan,nan,nan
3.950678,5.82204e-05,0.0,nan,nan,nan
4.034292,5.822008e-05,0.0,nan,nan,nan
4.117629,5.822779e-05,0.0,nan,nan,nan
4.227206,5.820708e-05,0.0,nan,nan,nan
4.310802,5.815686e-05,0.0,nan,nan,nan
4.395488,5.816918e-05,0.0,nan,nan,nan
4.478944,5.820097e-05,0.0,nan,nan,nan
4.562571,5.823187e-05,0.0,nan,nan,nan
4.646351,5.821656e-05,0.0,nan,nan,nan
4.729831,5.822533e-05,0.0,nan,nan,nan
4.813434,5.823769e-05,0.0,nan,nan,nan
4.896806,5.821171e-05,0.0,nan,nan,nan
5.024949,5.816095e-05,0.0,nan,nan,nan
5.108495,5.815755e-05,0.0,nan,nan,nan
5.19285,5.817659e-05,0.0,nan,nan,nan
5.27634,5.814764e-05,0.0,nan,nan,nan
5.359979,5.820151e-05,0.0,nan,nan,nan
5.443448,5.819864e-05,0.0,nan,nan,nan
5.527976,5.81922e-05,0.0,nan,nan,nan
5.611722,5.821409e-05,0.0,nan,nan,nan
5.695568,5.821167e-05,0.0,nan,nan,nan
5.819537,5.820556e-05,0.0,nan,nan,nan
5.903242,5.823081e-05,0.0,nan,nan,nan
5.987232,5.826353e-05,0.0,nan,nan,nan
6.071243,5.83008e-05,0.0,nan,nan,nan
6.154722,5.826109e-05,0.0,nan,nan,nan
6.238228,5.826635e-05,0.0,nan,nan,nan
6.321823,5.82759e-05,0.0,nan,nan,nan
6.42795,5.828236e-05,0.0,nan,nan,nan
6.511858,5.829319e-05,0.0,nan,nan,nan
6.615597,5.832397e-05,0.0,nan,nan,nan
6.699496,5.829543e-05,0.0,nan,nan,nan
6.783302,5.829388e-05,0.0,nan,nan,nan
6.866943,5.822664e-05,0.0,nan,nan,nan
6.950705,5.829249e-05,0.0,nan,nan,nan
7.034189,5.82564e-05,0.0,nan,nan,nan
7.117757,5.827516e-05,0.0,nan,nan,nan
7.222938,5.825116e-05,0.0,nan,nan,nan
7.306526,5.826882e-05,0.0,nan,nan,nan
7.394393,5.827947e-05,0.0,nan,nan,nan
7.477999,5.828133e-05,0.0,nan,nan,nan
7.563848,5.822249e-05,0.0,nan,nan,nan
7.647585,5.827388e-05,0.0,nan,nan,nan
7.738811,5.827631e-05,0.0,nan,nan,nan
7.822229,5.822438e-05,0.0,nan,nan,nan
7.906202,5.822003e-05,0.0,nan,nan,nan
7.990133,5.825218e-05,0.0,nan,nan,nan
8.073738,5.824446e-05,0.0,nan,nan,nan
8.157169,5.82383e-05,0.0,nan,nan,nan
8.240642,5.82346e-05,0.0,nan,nan,nan
8.361749,5.825137e-05,0.0,nan,nan,nan
8.445489,5.825268e-05,0.0,nan,nan,nan
8.53257,5.822482e-05,0.0,nan,nan,nan
8.616716,5.826785e-05,0.0,nan,nan,nan
8.70057,5.822723e-05,0.0,nan,nan,nan
8.784289,5.821327e-05,0.0,nan,nan,nan
8.867856,5.819973e-05,0.0,nan,nan,nan
8.951682,5.824984e-05,0.0,nan,nan,nan
9.035197,5.825678e-05,0.0,nan,nan,nan
9.14222,5.824538e-05,0.0,nan,nan,nan
9.225793,5.822594e-05,0.0,nan,nan,nan
9.331565,5.823753e-05,0.0,nan,nan,nan
9.415299,5.827526e-05,0.0,nan,nan,nan
9.498941,5.824084e-05,0.0,nan,nan,nan
9.582457,5.820816e-05,0.0,nan,nan,nan
9.666014,5.821194e-05,0.0,nan,nan,nan
9.749938,5.826427e-05,0.0,nan,nan,nan
9.833938,5.821962e-05,0.0,nan,nan,nan
9.939198,5.824265e-05,0.0,nan,nan,nan
10.02286,5.821715e-05,0.0,nan,nan,nan
10.11571,5.822821e-05,0.0,nan,nan,nan
10.19921,5.826225e-05,0.0,nan,nan,nan
10.28304,5.82402e-05,0.0,nan,nan,nan
10.3666,5.825765e-05,0.0,nan,nan,nan
10.45023,5.829522e-05,0.0,nan,nan,nan
10.56036,5.827942e-05,0.0,nan,nan,nan
10.64385,5.825814e-05,0.0,nan,nan,nan
10.73359,5.827197e-05,0.0,nan,nan,nan
10.81715,5.82743e-05,0.0,nan,nan,nan
10.9072,5.826739e-05,0.0,nan,nan,nan
10.99127,5.826883e-05,0.0,nan,nan,nan
11.07459,5.826381e-05,0.0,nan,nan,nan
11.15844,5.830056e-05,0.0,nan,nan,nan
11.24184,5.827728e-05,0.0,nan,nan,nan
11.32544,5.828994e-05,0.0,nan,nan,nan
11.40915,5.82729e-05,0.0,nan,nan,nan
11.49272,5.81972e-05,0.0,nan,nan,nan
11.57646,5.823185e-05,0.0,nan,nan,nan
11.66043,5.823997e-05,0.0,nan,nan,nan
11.74403,5.824247e-05,0.0,nan,nan,nan
11.82783,5.819134e-05,0.0,nan,nan,nan
11.91196,5.823055e-05,0.0,nan,nan,nan
12.22879,5.824062e-05,0.0,nan,nan,nan
12.3124,5.820375e-05,0.0,nan,nan,nan
12.40893,5.826165e-05,0.0,nan,nan,nan
12.4924,5.825408e-05,0.0,nan,nan,nan
12.57646,5.82533e-05,0.0,nan,nan,nan
12.65999,5.826732e-05,0.0,nan,nan,nan
12.74365,5.820191e-05,0.0,nan,nan,nan
12.87083,5.832095e-05,0.0,nan,nan,nan
12.95465,5.826868e-05,0.0,nan,nan,nan
13.03824,5.83474e-05,0.0,nan,nan,nan
13.12219,5.827171e-05,0.0,nan,nan,nan
13.2059,5.826927e-05,0.0,nan,nan,nan
13.30966,5.83362e-05,0.0,nan,nan,nan
13.39351,5.832506e-05,0.0,nan,nan,nan
13.49208,5.830702e-05,0.0,nan,nan,nan
13.57592,5.827039e-05,0.0,nan,nan,nan
13.66116,5.827463e-05,0.0,nan,nan,nan
13.7447,5.828758e-05,0.0,nan,nan,nan
13.83007,5.831242e-05,0.0,nan,nan,nan
13.91365,5.832859e-05,0.0,nan,nan,nan
13.99711,5.828345e-05,0.0,nan,nan,nan
14.0809,5.828049e-05,0.0,nan,nan,nan
14.16466,5.828247e-05,0.0,nan,nan,nan
14.24814,5.828646e-05,0.0,nan,nan,nan
14.3318,5.832541e-05,0.0,nan,nan,nan
14.46304,5.829926e-05,0.0,nan,nan,nan
14.54666,5.830739e-05,0.0,nan,nan,nan
14.63373,5.833395e-05,0.0,nan,nan,nan
14.7175,5.830436e-05,0.0,nan,nan,nan
14.80115,5.829957e-05,0.0,nan,nan,nan
14.88458,5.828158e-05,0.0,nan,nan,nan
14.96843,5.830351e-05,0.0,nan,nan,nan
15.05435,5.835369e-05,0.0,nan,nan,nan
15.1381,5.8339e-05,0.0,nan,nan,nan
15.23065,5.830755e-05,0.0,nan,nan,nan
15.31412,5.827747e-05,0.0,nan,nan,nan
15.41816,5.823422e-05,0.0,nan,nan,nan
15.5017,5.825267e-05,0.0,nan,nan,nan
15.60351,5.827984e-05,0.0,nan,nan,nan
15.68726,5.829563e-05,0.0,nan,nan,nan
15.77076,5.831798e-05,0.0,nan,nan,nan
15.85464,5.832064e-05,0.0,nan,nan,nan
15.93814,5.830497e-05,0.0,nan,nan,nan
16.02202,5.832e-05,0.0,nan,nan,nan
16.10545,5.831279e-05,0.0,nan,nan,nan
16.22745,5.829915e-05,0.0,nan,nan,nan
16.31093,5.830001e-05,0.0,nan,nan,nan
16.39587,5.83258e-05,0.0,nan,nan,nan
16.47931,5.831348e-05,0.0,nan,nan,nan
16.56287,5.829773e-05,0.0,nan,nan,nan
16.6468,5.835147e-05,0.0,nan,nan,nan
16.73095,5.833724e-05,0.0,nan,nan,nan
16.81478,5.830201e-05,0.0,nan,nan,nan
16.89849,5.829569e-05,0.0,nan,nan,nan
16.98213,5.827741e-05,0.0,nan,nan,nan
17.06598,5.83332e-05,0.0,nan,nan,nan
17.15012,5.8343e-05,0.0,nan,nan,nan
17.23365,5.83114e-05,0.0,nan,nan,nan
17.35342,5.831977e-05,0.0,nan,nan,nan
17.43687,5.836935e-05,0.0,nan,nan,nan
17.52616,5.833938e-05,0.0,nan,nan,nan
17.61004,5.834543e-05,0.0,nan,nan,nan
17.6992,5.838428e-05,0.0,nan,nan,nan
17.78301,5.835479e-05,0.0,nan,nan,nan
17.86654,5.83741e-05,0.0,nan,nan,nan
17.95079,5.836697e-05,0.0,nan,nan,nan
18.03421,5.831103e-05,0.0,nan,nan,nan
18.11774,5.834864e-05,0.0,nan,nan,nan
18.206,5.835793e-05,0.0,nan,nan,nan
18.29414,5.834949e-05,0.0,nan,nan,nan
18.37788,5.833393e-05,0.0,nan,nan,nan
18.46129,5.832153e-05,0.0,nan,nan,nan
18.54467,5.832302e-05,0.0,nan,nan,nan
18.62831,5.832284e-05,0.0,nan,nan,nan
18.7119,5.833763e-05,0.0,nan,nan,nan
18.79566,5.832423e-05,0.0,nan,nan,nan
18.87937,5.832884e-05,0.0,nan,nan,nan
18.96303,5.833959e-05,0.0,nan,nan,nan
19.04653,5.835541e-05,0.0,nan,nan,nan
19.1663,5.832086e-05,0.0,nan,nan,nan
19.25016,5.833699e-05,0.0,nan,nan,nan
19.33364,5.834612e-05,0.0,nan,nan,nan
19.41726,5.836495e-05,0.0,nan,nan,nan
19.5008,5.834308e-05,0.0,nan,nan,nan
19.5846,5.833042e-05,0.0,nan,nan,nan
19.66823,5.837997e-05,0.0,nan,nan,nan
19.75188,5.831769e-05,0.0,nan,nan,nan
19.83535,5.83582e-05,0.0,nan,nan,nan
19.91927,5.836347e-05,0.0,nan,nan,nan
20.00312,5.837478e-05,0.0,nan,nan,nan
20.08687,5.834075e-05,0.0,nan,nan,nan
20.17039,5.831667e-05,0.0,nan,nan,nan
20.25436,5.836326e-05,0.0,nan,nan,nan
20.33793,5.835954e-05,0.0,nan,nan,nan
20.4217,5.834919e-05,0.0,nan,nan,nan
20.50552,5.832034e-05,0.0,nan,nan,nan
20.58901,5.830592e-05,0.0,nan,nan,nan
20.6725,5.832675e-05,0.0,nan,nan,nan
20.75618,5.839167e-05,0.0,nan,nan,nan
20.83953,5.832644e-05,0.0,nan,nan,nan
20.96764,5.831661e-05,0.0,nan,nan,nan
21.05161,5.832878e-05,0.0,nan,nan,nan
21.14002,5.835162e-05,0.0,nan,nan,nan
21.22377,5.842069e-05,0.0,nan,nan,nan
21.30718,5.839336e-05,0.0,nan,nan,nan
21.39063,5.840997e-05,0.0,nan,nan,nan
21.47412,5.843426e-05,0.0,nan,nan,nan
21.55775,5.840784e-05,0.0,nan,nan,nan
21.64113,5.840299e-05,0.0,nan,nan,nan
21.7562,5.838407e-05,0.0,nan,nan,nan
21.83975,5.83913e-05,0.0,nan,nan,nan
21.95076,5.839467e-05,0.0,nan,nan,nan
22.03427,5.83926e-05,0.0,nan,nan,nan
22.11827,5.834938e-05,0.0,nan,nan,nan
22.20199,5.836043e-05,0.0,nan,nan,nan
22.28551,5.833788e-05,0.0,nan,nan,nan
22.36887,5.839247e-05,0.0,nan,nan,nan
22.45339,5.839627e-05,0.0,nan,nan,nan
22.56753,5.838992e-05,0.0,nan,nan,nan
22.65115,5.836081e-05,0.0,nan,nan,nan
22.75796,5.844224e-05,0.0,nan,nan,nan
22.84137,5.843205e-05,0.0,nan,nan,nan
22.92492,5.837051e-05,0.0,nan,nan,nan
23.0083,5.836536e-05,0.0,nan,nan,nan
23.09192,5.837454e-05,0.0,nan,nan,nan
23.17707,5.84309e-05,0.0,nan,nan,nan
23.26126,5.833782e-05,0.0,nan,nan,nan
23.36425,5.838094e-05,0.0,nan,nan,nan
23.44789,5.841477e-05,0.0,nan,nan,nan
23.53764,5.841206e-05,0.0,nan,nan,nan
23.62176,5.834487e-05,0.0,nan,nan,nan
23.70526,5.84098e-05,0.0,nan,nan,nan
23.79072,5.839255e-05,0.0,nan,nan,nan
23.87417,5.839067e-05,0.0,nan,nan,nan
23.95787,5.841256e-05,0.0,nan,nan,nan
24.04128,5.837891e-05,0.0,nan,nan,nan
24.16581,5.83395e-05,0.0,nan,nan,nan
24.2496,5.83898e-05,0.0,nan,nan,nan
24.52302,5.841582e-05,0.0,nan,nan,nan
24.60652,5.838237e-05,0.0,nan,nan,nan
24.69142,5.8408e-05,0.0,nan,nan,nan
24.77485,5.838709e-05,0.0,nan,nan,nan
24.85836,5.83995e-05,0.0,nan,nan,nan
24.94191,5.845232e-05,0.0,nan,nan,nan
25.0254,5.840832e-05,0.0,nan,nan,nan
25.13955,5.844266e-05,0.0,nan,nan,nan
25.22338,5.843688e-05,0.0,nan,nan,nan
25.33124,5.838074e-05,0.0,nan,nan,nan
25.41815,5.843259e-05,0.0,nan,nan,nan
25.50197,5.839924e-05,0.0,nan,nan,nan
25.58567,5.844326e-05,0.0,nan,nan,nan
25.66962,5.841708e-05,0.0,nan,nan,nan
25.79564,5.840624e-05,0.0,nan,nan,nan
25.8796,5.843021e-05,0.0,nan,nan,nan
25.96321,5.840525e-05,0.0,nan,nan,nan
26.04671,5.840247e-05,0.0,nan,nan,nan
26.13075,5.842472e-05,0.0,nan,nan,nan
26.21459,5.84766e-05,0.0,nan,nan,nan
26.298,5.845248e-05,0.0,nan,nan,nan
26.40842,5.84625e-05,0.0,nan,nan,nan
26.49232,5.850422e-05,0.0,nan,nan,nan
26.60453,5.846175e-05,0.0,nan,nan,nan
26.68791,5.846976e-05,0.0,nan,nan,nan
26.77137,5.846108e-05,0.0,nan,nan,nan
26.85484,5.841283e-05,0.0,nan,nan,nan
26.93829,5.849044e-05,0.0,nan,nan,nan
27.02174,5.847934e-05,0.0,nan,nan,nan
27.10568,5.84359e-05,0.0,nan,nan,nan
27.1891,5.843891e-05,0.0,nan,nan,nan
27.27258,5.845983e-05,0.0,nan,nan,nan
27.39484,5.846259e-05,0.0,nan,nan,nan
27.47849,5.846102e-05,0.0,nan,nan,nan
27.56217,5.850864e-05,0.0,nan,nan,nan
27.64611,5.846379e-05,0.0,nan,nan,nan
27.73008,5.850351e-05,0.0,nan,nan,nan
27.81398,5.839838e-05,0.0,nan,nan,nan
27.89748,5.846415e-05,0.0,nan,nan,nan
27.98136,5.843217e-05,0.0,nan,nan,nan
28.06483,5.843754e-05,0.0,nan,nan,nan
28.14865,5.838618e-05,0.0,nan,nan,nan
28.23237,5.844282e-05,0.0,nan,nan,nan
28.31635,5.838939e-05,0.0,nan,nan,nan
28.3999,5.83853e-05,0.0,nan,nan,nan
28.48371,5.841547e-05,0.0,nan,nan,nan
28.56731,5.843826e-05,0.0,nan,nan,nan
28.65076,5.841158e-05,0.0,nan,nan,nan
28.73426,5.841511e-05,0.0,nan,nan,nan
28.81774,5.8375e-05,0.0,nan,nan,nan
28.90236,5.836577e-05,0.0,nan,nan,nan
29.00017,5.841249e-05,0.0,nan,nan,nan
29.08364,5.837054e-05,0.0,nan,nan,nan
29.18827,5.841053e-05,0.0,nan,nan,nan
29.2718,5.836146e-05,0.0,nan,nan,nan
29.35689,5.842308e-05,0.0,nan,nan,nan
29.44055,5.841362e-05,0.0,nan,nan,nan
29.52396,5.840235e-05,0.0,nan,nan,nan
29.60757,5.839418e-05,0.0,nan,nan,nan
29.69103,5.835894e-05,0.0,nan,nan,nan
29.77457,5.836031e-05,0.0,nan,nan,nan
29.85818,5.834683e-05,0.0,nan,nan,nan
29.97013,5.840506e-05,0.0,nan,nan,nan
30.05373,5.84343e-05,0.0,nan,nan,nan
30.14674,5.838835e-05,0.0,nan,nan,nan
30.23035,5.840293e-05,0.0,nan,nan,nan
30.31375,5.841539e-05,0.0,nan,nan,nan
30.39759,5.839647e-05,0.0,nan,nan,nan
30.48382,5.843999e-05,0.0,nan,nan,nan
30.56727,5.843463e-05,0.0,nan,nan,nan
30.65081,5.843749e-05,0.0,nan,nan,nan
30.73454,5.841271e-05,0.0,nan,nan,nan
30.81804,5.844566e-05,0.0,nan,nan,nan
30.90148,5.844085e-05,0.0,nan,nan,nan
30.98486,5.845203e-05,0.0,nan,nan,nan
31.1086,5.846511e-05,0.0,nan,nan,nan
31.1922,5.847349e-05,0.0,nan,nan,nan
31.28057,5.843434e-05,0.0,nan,nan,nan
31.36397,5.846198e-05,0.0,nan,nan,nan
31.44749,5.850834e-05,0.0,nan,nan,nan
31.53134,5.844529e-05,0.0,nan,nan,nan
31.61515,5.843945e-05,0.0,nan,nan,nan
31.74078,5.844362e-05,0.0,nan,nan,nan
31.82438,5.842237e-05,0.0,nan,nan,nan
31.91283,5.840936e-05,0.0,nan,nan,nan
31.99695,5.845324e-05,0.0,nan,nan,nan
32.08267,5.843649e-05,0.0,nan,nan,nan
32.16735,5.843034e-05,0.0,nan,nan,nan
32.25074,5.838334e-05,0.0,nan,nan,nan
32.33445,5.839979e-05,0.0,nan,nan,nan
32.41794,5.844273e-05,0.0,nan,nan,nan
32.50146,5.84587e-05,0.0,nan,nan,nan
32.58489,5.843126e-05,0.0,nan,nan,nan
32.71462,5.849458e-05,0.0,nan,nan,nan
32.79871,5.847786e-05,0.0,nan,nan,nan
32.88218,5.847789e-05,0.0,nan,nan,nan
32.9659,5.844915e-05,0.0,nan,nan,nan
33.04971,5.846798e-05,0.0,nan,nan,nan
33.13322,5.847563e-05,0.0,nan,nan,nan
33.21695,5.842719e-05,0.0,nan,nan,nan
33.30073,5.841438e-05,0.0,nan,nan,nan
33.38435,5.846766e-05,0.0,nan,nan,nan
33.4986,5.845088e-05,0.0,nan,nan,nan
33.58226,5.847125e-05,0.0,nan,nan,nan
33.67558,5.842615e-05,0.0,nan,nan,nan
33.75935,5.84212e-05,0.0,nan,nan,nan
33.84299,5.846782e-05,0.0,nan,nan,nan
33.92646,5.853327e-05,0.0,nan,nan,nan
34.00996,5.850929e-05,0.0,nan,nan,nan
34.0936,5.850831e-05,0.0,nan,nan,nan
34.17744,5.848472e-05,0.0,nan,nan,nan
34.28281,5.849348e-05,0.0,nan,nan,nan
34.36646,5.852469e-05,0.0,nan,nan,nan
34.47312,5.847137e-05,0.0,nan,nan,nan
34.55714,5.852422e-05,0.0,nan,nan,nan
34.64108,5.854512e-05,0.0,nan,nan,nan
34.72487,5.85315e-05,0.0,nan,nan,nan
34.8085,5.853609e-05,0.0,nan,nan,nan
34.89219,5.854342e-05,0.0,nan,nan,nan
34.97707,5.852399e-05,0.0,nan,nan,nan
35.0606,5.848705e-05,0.0,nan,nan,nan
35.14422,5.849176e-05,0.0,nan,nan,nan
35.22797,5.852445e-05,0.0,nan,nan,nan
35.31168,5.851771e-05,0.0,nan,nan,nan
35.39532,5.849246e-05,0.0,nan,nan,nan
35.47874,5.850423e-05,0.0,nan,nan,nan
35.6181,5.850073e-05,0.0,nan,nan,nan
35.7018,5.854051e-05,0.0,nan,nan,nan
35.79639,5.848097e-05,0.0,nan,nan,nan
35.88005,5.850217e-05,0.0,nan,nan,nan
35.96362,5.850388e-05,0.0,nan,nan,nan
36.04718,5.846522e-05,0.0,nan,nan,nan
36.13101,5.845368e-05,0.0,nan,nan,nan
36.24562,5.85431e-05,0.0,nan,nan,nan
36.32931,5.853066e-05,0.0,nan,nan,nan
36.4226,5.85304e-05,0.0,nan,nan,nan
36.50628,5.85629e-05,0.0,nan,nan,nan
36.58992,5.852074e-05,0.0,nan,nan,nan
36.67365,5.855732e-05,0.0,nan,nan,nan
36.75719,5.84995e-05,0.0,nan,nan,nan
36.87012,5.848498e-05,0.0,nan,nan,nan
36.95391,5.855478e-05,0.0,nan,nan,nan
37.04235,5.848146e-05,0.0,nan,nan,nan
37.12633,5.849058e-05,0.0,nan,nan,nan
37.23345,5.848182e-05,0.0,nan,nan,nan
37.31721,5.851459e-05,0.0,nan,nan,nan
37.4005,5.849705e-05,0.0,nan,nan,nan
37.48432,5.854058e-05,0.0,nan,nan,nan
37.74365,5.85003e-05,0.0,nan,nan,nan
37.82726,5.851415e-05,0.0,nan,nan,nan
37.91079,5.855519e-05,0.0,nan,nan,nan
37.99443,5.857099e-05,0.0,nan,nan,nan
38.07807,5.853928e-05,0.0,nan,nan,nan
38.16156,5.853411e-05,0.0,nan,nan,nan
38.24507,5.85641e-05,0.0,nan,nan,nan
38.32887,5.854203e-05,0.0,nan,nan,nan
38.41229,5.854975e-05,0.0,nan,nan,nan
38.52483,5.855373e-05,0.0,nan,nan,nan
38.60846,5.852779e-05,0.0,nan,nan,nan
38.7067,5.852626e-05,0.0,nan,nan,nan
38.79042,5.852939e-05,0.0,nan,nan,nan
38.87372,5.850371e-05,0.0,nan,nan,nan
38.9573,5.851447e-05,0.0,nan,nan,nan
39.04151,5.856221e-05,0.0,nan,nan,nan
39.12523,5.848646e-05,0.0,nan,nan,nan
39.20872,5.851651e-05,0.0,nan,nan,nan
39.33791,5.855132e-05,0.0,nan,nan,nan
39.42158,5.853777e-05,0.0,nan,nan,nan
39.51356,5.854006e-05,0.0,nan,nan,nan
39.59708,5.852607e-05,0.0,nan,nan,nan
39.68106,5.855864e-05,0.0,nan,nan,nan
39.76489,5.850754e-05,0.0,nan,nan,nan
39.84832,5.854514e-05,0.0,nan,nan,nan
39.9771,5.855135e-05,0.0,nan,nan,nan
40.06061,5.854325e-05,0.0,nan,nan,nan
40.14516,5.852544e-05,0.0,nan,nan,nan
40.22884,5.849678e-05,0.0,nan,nan,nan
40.31245,5.854014e-05,0.0,nan,nan,nan
40.39591,5.84242e-05,0.0,nan,nan,nan
40.47933,5.846943e-05,0.0,nan,nan,nan
40.5633,5.846385e-05,0.0,nan,nan,nan
40.65431,5.840055e-05,0.0,nan,nan,nan
40.73783,5.845499e-05,0.0,nan,nan,nan
40.8213,5.84841e-05,0.0,nan,nan,nan
40.90507,5.848437e-05,0.0,nan,nan,nan
40.98863,5.847842e-05,0.0,nan,nan,nan
41.0996,5.855086e-05,0.0,nan,nan,nan
41.18358,5.854483e-05,0.0,nan,nan,nan
41.27211,5.854921e-05,0.0,nan,nan,nan
41.35571,5.856812e-05,0.0,nan,nan,nan
41.43927,5.854218e-05,0.0,nan,nan,nan
41.52265,5.856914e-05,0.0,nan,nan,nan
41.60627,5.856264e-05,0.0,nan,nan,nan
41.68979,5.854283e-05,0.0,nan,nan,nan
41.77334,5.856387e-05,0.0,nan,nan,nan
41.85715,5.852981e-05,0.0,nan,nan,nan
41.94068,5.855185e-05,0.0,nan,nan,nan
42.06746,5.856195e-05,0.0,nan,nan,nan
42.15096,5.857111e-05,0.0,nan,nan,nan
42.23446,5.85492e-05,0.0,nan,nan,nan
42.3183,5.852717e-05,0.0,nan,nan,nan
42.40187,5.853821e-05,0.0,nan,nan,nan
42.48568,5.855614e-05,0.0,nan,nan,nan
42.56982,5.856326e-05,0.0,nan,nan,nan
42.69536,5.848784e-05,0.0,nan,nan,nan
42.77915,5.84708e-05,0.0,nan,nan,nan
42.86692,5.842985e-05,0.0,nan,nan,nan
42.95041,5.843167e-05,0.0,nan,nan,nan
43.04369,5.850568e-05,0.0,nan,nan,nan
43.12744,5.852279e-05,0.0,nan,nan,nan
43.21088,5.852589e-05,0.0,nan,nan,nan
43.2946,5.855603e-05,0.0,nan,nan,nan
43.3782,5.856662e-05,0.0,nan,nan,nan
43.49299,5.858548e-05,0.0,nan,nan,nan
43.57684,5.854968e-05,0.0,nan,nan,nan
43.6941,5.85566e-05,0.0,nan,nan,nan
43.77779,5.853317e-05,0.0,nan,nan,nan
43.86143,5.858211e-05,0.0,nan,nan,nan
43.94489,5.854804e-05,0.0,nan,nan,nan
44.02842,5.856965e-05,0.0,nan,nan,nan
44.11196,5.855149e-05,0.0,nan,nan,nan
44.19586,5.857728e-05,0.0,nan,nan,nan
44.27976,5.859088e-05,0.0,nan,nan,nan
44.3635,5.856225e-05,0.0,nan,nan,nan
44.49344,5.852991e-05,0.0,nan,nan,nan
44.57713,5.856874e-05,0.0,nan,nan,nan
44.66089,5.857786e-05,0.0,nan,nan,nan
44.74444,5.858733e-05,0.0,nan,nan,nan
44.82796,5.855814e-05,0.0,nan,nan,nan
44.91241,5.854785e-05,0.0,nan,nan,nan
44.99615,5.866297e-05,0.0,nan,nan,nan
45.10267,5.861333e-05,0.0,nan,nan,nan
45.18631,5.857867e-05,0.0,nan,nan,nan
45.28392,5.859987e-05,0.0,nan,nan,nan
45.36877,5.858538e-05,0.0,nan,nan,nan
45.45267,5.861371e-05,0.0,nan,nan,nan
45.5363,5.858057e-05,0.0,nan,nan,nan
45.62022,5.858698e-05,0.0,nan,nan,nan
45.70479,5.859572e-05,0.0,nan,nan,nan
45.78823,5.856817e-05,0.0,nan,nan,nan
