#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758569097.4680393
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.9000000000000004,0.0001053959,nan,nan,nan
-3.95,0.000105447,nan,nan,nan
-4.0,0.0001055207,nan,nan,nan
-4.05,0.0001056182,nan,nan,nan
-4.1000000000000005,0.0001052608,nan,nan,nan
-4.15,0.0001052549,nan,nan,nan
-4.2,0.0001052334,nan,nan,nan
-4.25,0.0001051975,nan,nan,nan
-4.3,0.0001050735,nan,nan,nan
-4.3500000000000005,0.0001047695,nan,nan,nan
-4.4,0.0001047374,nan,nan,nan
-4.45,0.000104261,nan,nan,nan
-4.5,0.0001040966,nan,nan,nan
-4.55,0.0001039833,nan,nan,nan
-4.6000000000000005,0.0001036816,nan,nan,nan
-4.65,0.0001033005,nan,nan,nan
-4.7,0.0001031429,nan,nan,nan
-4.75,0.0001028457,nan,nan,nan
-4.800000000000001,0.0001022139,nan,nan,nan
-4.8500000000000005,0.0001019504,nan,nan,nan
-4.9,0.0001016996,nan,nan,nan
-4.95,0.0001013785,nan,nan,nan
-5.0,0.0001010306,nan,nan,nan
-4.95,0.0001002625,nan,nan,nan
-4.9,9.852214e-05,nan,nan,nan
-4.8500000000000005,9.772478e-05,nan,nan,nan
-4.800000000000001,9.674168e-05,nan,nan,nan
-4.750000000000001,9.588281e-05,nan,nan,nan
-4.700000000000001,9.512901e-05,nan,nan,nan
-4.650000000000001,9.440267e-05,nan,nan,nan
-4.600000000000001,9.378325e-05,nan,nan,nan
-4.550000000000002,9.298445e-05,nan,nan,nan
-4.500000000000002,9.239348e-05,nan,nan,nan
-4.450000000000002,9.176997e-05,nan,nan,nan
-4.400000000000002,9.111952e-05,nan,nan,nan
-4.350000000000002,9.05372e-05,nan,nan,nan
-4.3000000000000025,8.961182e-05,nan,nan,nan
-4.250000000000003,8.931041e-05,nan,nan,nan
-4.200000000000003,8.880005e-05,nan,nan,nan
-4.150000000000003,8.825096e-05,nan,nan,nan
-4.100000000000003,8.765583e-05,nan,nan,nan
-4.050000000000003,8.713347e-05,nan,nan,nan
-4.0000000000000036,8.654384e-05,nan,nan,nan
-3.9500000000000037,8.568846e-05,nan,nan,nan
-3.900000000000004,8.556177e-05,nan,nan,nan
-3.850000000000004,8.498259e-05,nan,nan,nan
-3.8000000000000043,8.449834e-05,nan,nan,nan
-3.7500000000000044,8.386957e-05,nan,nan,nan
-3.7000000000000046,8.290145e-05,nan,nan,nan
-3.650000000000005,8.273347e-05,nan,nan,nan
-3.600000000000005,8.209379e-05,nan,nan,nan
-3.550000000000005,8.158251e-05,nan,nan,nan
-3.5000000000000053,8.090865e-05,nan,nan,nan
-3.4500000000000055,8.034878e-05,nan,nan,nan
-3.4000000000000057,7.989167e-05,nan,nan,nan
-3.350000000000006,7.883176e-05,nan,nan,nan
-3.300000000000006,7.87637e-05,nan,nan,nan
-3.250000000000006,7.815671e-05,nan,nan,nan
-3.2000000000000064,7.757173e-05,nan,nan,nan
-3.1500000000000066,7.699071e-05,nan,nan,nan
-3.1000000000000068,7.640531e-05,nan,nan,nan
-3.050000000000007,7.568528e-05,nan,nan,nan
-3.000000000000007,7.47272e-05,nan,nan,nan
-2.9500000000000073,7.456259e-05,nan,nan,nan
-2.9000000000000075,7.38272e-05,nan,nan,nan
-2.8500000000000076,7.323245e-05,nan,nan,nan
-2.800000000000008,7.266534e-05,nan,nan,nan
-2.750000000000008,7.193265e-05,nan,nan,nan
-2.700000000000008,7.12497e-05,nan,nan,nan
-2.6500000000000083,7.021052e-05,nan,nan,nan
-2.6000000000000085,7.00676e-05,nan,nan,nan
-2.5500000000000087,6.936536e-05,nan,nan,nan
-2.500000000000009,6.872887e-05,nan,nan,nan
-2.450000000000009,6.793213e-05,nan,nan,nan
-2.4000000000000092,6.664271e-05,nan,nan,nan
-2.3500000000000094,6.653897e-05,nan,nan,nan
-2.3000000000000096,6.575987e-05,nan,nan,nan
-2.2500000000000098,6.500011e-05,nan,nan,nan
-2.20000000000001,6.414059e-05,nan,nan,nan
-2.15000000000001,6.323537e-05,nan,nan,nan
-2.1000000000000103,6.256051e-05,nan,nan,nan
-2.0500000000000105,6.101668e-05,nan,nan,nan
-2.0000000000000107,6.083391e-05,nan,nan,nan
-1.9500000000000108,5.996947e-05,nan,nan,nan
-1.900000000000011,5.896574e-05,nan,nan,nan
-1.8500000000000112,5.851141e-05,nan,nan,nan
-1.8000000000000114,5.735878e-05,nan,nan,nan
-1.7500000000000115,5.625253e-05,nan,nan,nan
-1.7000000000000117,5.501709e-05,nan,nan,nan
-1.650000000000012,5.378412e-05,nan,nan,nan
-1.600000000000012,5.156438e-05,nan,nan,nan
-1.5500000000000123,5.117384e-05,nan,nan,nan
-1.5000000000000124,4.976517e-05,nan,nan,nan
-1.4500000000000126,4.824216e-05,nan,nan,nan
-1.4000000000000128,4.635314e-05,nan,nan,nan
-1.350000000000013,4.468e-05,nan,nan,nan
-1.3000000000000131,4.300852e-05,nan,nan,nan
-1.2500000000000133,4.0225e-05,nan,nan,nan
-1.2000000000000135,3.977463e-05,nan,nan,nan
-1.1500000000000137,3.787826e-05,nan,nan,nan
-1.1000000000000139,3.59993e-05,nan,nan,nan
-1.050000000000014,3.415471e-05,nan,nan,nan
-1.0000000000000142,3.120906e-05,nan,nan,nan
-0.9500000000000144,3.049313e-05,nan,nan,nan
-0.9000000000000146,2.850635e-05,nan,nan,nan
-0.8500000000000147,2.664704e-05,nan,nan,nan
-0.8000000000000149,2.491966e-05,nan,nan,nan
-0.7500000000000151,2.298482e-05,nan,nan,nan
-0.7000000000000153,2.130846e-05,nan,nan,nan
-0.6500000000000155,1.846776e-05,nan,nan,nan
-0.6000000000000156,1.830023e-05,nan,nan,nan
-0.5500000000000158,1.721444e-05,nan,nan,nan
-0.500000000000016,1.632443e-05,nan,nan,nan
-0.45000000000001616,1.590903e-05,nan,nan,nan
-0.40000000000001634,1.618546e-05,nan,nan,nan
-0.3500000000000165,1.631002e-05,nan,nan,nan
-0.3000000000000167,1.71487e-05,nan,nan,nan
-0.2500000000000169,1.833761e-05,nan,nan,nan
-0.20000000000001705,2.005888e-05,nan,nan,nan
-0.15000000000001723,2.13199e-05,nan,nan,nan
-0.10000000000001741,2.345692e-05,nan,nan,nan
-0.050000000000017586,2.671186e-05,nan,nan,nan
-1.7763568394002505e-14,2.819816e-05,nan,nan,nan
0.04999999999998206,3.073441e-05,nan,nan,nan
0.09999999999998188,3.328966e-05,nan,nan,nan
0.1499999999999817,3.548821e-05,nan,nan,nan
0.19999999999998153,3.774081e-05,nan,nan,nan
0.24999999999998135,3.963266e-05,nan,nan,nan
0.29999999999998117,4.141717e-05,nan,nan,nan
0.349999999999981,4.337578e-05,nan,nan,nan
0.3999999999999808,4.523881e-05,nan,nan,nan
0.44999999999998064,4.695685e-05,nan,nan,nan
0.49999999999998046,4.857821e-05,nan,nan,nan
0.5499999999999803,5.024663e-05,nan,nan,nan
0.5999999999999801,5.167887e-05,nan,nan,nan
0.6499999999999799,5.342994e-05,nan,nan,nan
0.6999999999999797,5.455998e-05,nan,nan,nan
0.7499999999999796,5.585519e-05,nan,nan,nan
0.7999999999999794,5.716523e-05,nan,nan,nan
0.8499999999999792,5.839325e-05,nan,nan,nan
0.899999999999979,5.94534e-05,nan,nan,nan
0.9499999999999789,6.065509e-05,nan,nan,nan
0.9999999999999787,6.19135e-05,nan,nan,nan
1.0499999999999785,6.30373e-05,nan,nan,nan
1.0999999999999783,6.424535e-05,nan,nan,nan
1.1499999999999782,6.54665e-05,nan,nan,nan
1.199999999999978,6.661622e-05,nan,nan,nan
1.2499999999999778,6.777503e-05,nan,nan,nan
1.2999999999999776,6.897508e-05,nan,nan,nan
1.3499999999999774,7.001273e-05,nan,nan,nan
1.3999999999999773,7.105646e-05,nan,nan,nan
1.449999999999977,7.206763e-05,nan,nan,nan
1.499999999999977,7.379856e-05,nan,nan,nan
1.5499999999999767,7.414636e-05,nan,nan,nan
1.5999999999999766,7.517263e-05,nan,nan,nan
1.6499999999999764,7.630343e-05,nan,nan,nan
1.6999999999999762,7.739632e-05,nan,nan,nan
1.749999999999976,7.920745e-05,nan,nan,nan
1.7999999999999758,7.961718e-05,nan,nan,nan
1.8499999999999757,8.054032e-05,nan,nan,nan
1.8999999999999755,8.162831e-05,nan,nan,nan
1.9499999999999753,8.255455e-05,nan,nan,nan
1.9999999999999751,8.351036e-05,nan,nan,nan
2.049999999999975,8.454409e-05,nan,nan,nan
2.0999999999999748,8.540649e-05,nan,nan,nan
2.1499999999999746,8.628852e-05,nan,nan,nan
2.1999999999999744,8.726717e-05,nan,nan,nan
2.2499999999999742,8.811595e-05,nan,nan,nan
2.299999999999974,8.900357e-05,nan,nan,nan
2.349999999999974,8.979227e-05,nan,nan,nan
2.3999999999999737,9.065711e-05,nan,nan,nan
2.4499999999999735,9.159612e-05,nan,nan,nan
2.4999999999999734,9.229265e-05,nan,nan,nan
2.549999999999973,9.313221e-05,nan,nan,nan
2.599999999999973,9.382861e-05,nan,nan,nan
2.649999999999973,9.460602e-05,nan,nan,nan
2.6999999999999726,9.540554e-05,nan,nan,nan
2.7499999999999725,9.606215e-05,nan,nan,nan
2.7999999999999723,9.695195e-05,nan,nan,nan
2.849999999999972,9.768365e-05,nan,nan,nan
2.899999999999972,9.845159e-05,nan,nan,nan
2.9499999999999718,9.926254e-05,nan,nan,nan
2.9999999999999716,0.0001000285,nan,nan,nan
3.0499999999999723,0.0001006932,nan,nan,nan
3.0999999999999712,0.0001014846,nan,nan,nan
3.14999999999997,0.0001021155,nan,nan,nan
3.199999999999971,0.0001028384,nan,nan,nan
3.2499999999999716,0.0001034924,nan,nan,nan
3.2999999999999705,0.0001040853,nan,nan,nan
3.3499999999999694,0.0001047928,nan,nan,nan
3.39999999999997,0.0001055456,nan,nan,nan
3.449999999999971,0.0001062726,nan,nan,nan
3.49999999999997,0.0001069247,nan,nan,nan
3.5499999999999687,0.0001076698,nan,nan,nan
3.5999999999999694,0.0001083079,nan,nan,nan
3.64999999999997,0.0001089307,nan,nan,nan
3.699999999999969,0.0001094707,nan,nan,nan
3.749999999999968,0.0001100477,nan,nan,nan
3.7999999999999687,0.000110605,nan,nan,nan
3.8499999999999694,0.0001112641,nan,nan,nan
3.8999999999999684,0.0001117801,nan,nan,nan
3.9499999999999673,0.0001123228,nan,nan,nan
3.999999999999968,0.0001129231,nan,nan,nan
4.049999999999969,0.0001135157,nan,nan,nan
4.099999999999968,0.0001141949,nan,nan,nan
4.149999999999967,0.0001145817,nan,nan,nan
4.199999999999967,0.0001151155,nan,nan,nan
4.249999999999968,0.0001156586,nan,nan,nan
4.299999999999967,0.0001162711,nan,nan,nan
4.349999999999966,0.0001167954,nan,nan,nan
4.399999999999967,0.0001172211,nan,nan,nan
4.449999999999967,0.000117864,nan,nan,nan
4.499999999999966,0.0001185766,nan,nan,nan
4.549999999999965,0.0001188295,nan,nan,nan
4.599999999999966,0.0001193743,nan,nan,nan
4.649999999999967,0.0001198338,nan,nan,nan
4.6999999999999655,0.0001204768,nan,nan,nan
4.7499999999999645,0.0001206863,nan,nan,nan
4.799999999999965,0.0001211815,nan,nan,nan
4.849999999999966,0.0001216217,nan,nan,nan
4.899999999999965,0.0001221277,nan,nan,nan
4.949999999999964,0.0001224587,nan,nan,nan
5.0,0.0001228128,nan,nan,nan
4.95,0.0001227673,nan,nan,nan
4.9,0.0001221191,nan,nan,nan
4.8500000000000005,0.0001214861,nan,nan,nan
4.800000000000001,0.00012078,nan,nan,nan
4.750000000000001,0.0001200491,nan,nan,nan
4.700000000000001,0.0001193971,nan,nan,nan
4.650000000000001,0.0001187368,nan,nan,nan
4.600000000000001,0.000118189,nan,nan,nan
4.550000000000002,0.0001175487,nan,nan,nan
4.500000000000002,0.0001168868,nan,nan,nan
4.450000000000002,0.0001162337,nan,nan,nan
4.400000000000002,0.0001156265,nan,nan,nan
4.350000000000002,0.0001150203,nan,nan,nan
4.3000000000000025,0.0001143446,nan,nan,nan
4.250000000000003,0.0001137265,nan,nan,nan
4.200000000000003,0.0001130349,nan,nan,nan
4.150000000000003,0.0001123724,nan,nan,nan
4.100000000000003,0.0001116636,nan,nan,nan
4.050000000000003,0.0001110288,nan,nan,nan
4.0000000000000036,0.0001103546,nan,nan,nan
3.9500000000000037,0.0001096896,nan,nan,nan
3.900000000000004,0.0001090449,nan,nan,nan
3.850000000000004,0.0001083259,nan,nan,nan
3.8000000000000043,0.0001076058,nan,nan,nan
3.7500000000000044,0.0001069179,nan,nan,nan
3.7000000000000046,0.0001063487,nan,nan,nan
3.650000000000005,0.0001056919,nan,nan,nan
3.600000000000005,0.0001050282,nan,nan,nan
3.550000000000005,0.0001042716,nan,nan,nan
3.5000000000000053,0.0001035463,nan,nan,nan
3.4500000000000055,0.0001028094,nan,nan,nan
3.4000000000000057,0.0001021204,nan,nan,nan
3.350000000000006,0.0001013744,nan,nan,nan
3.300000000000006,0.0001006358,nan,nan,nan
3.250000000000006,9.983896e-05,nan,nan,nan
3.2000000000000064,9.91292e-05,nan,nan,nan
3.1500000000000066,9.83128e-05,nan,nan,nan
3.1000000000000068,9.759833e-05,nan,nan,nan
3.050000000000007,9.639817e-05,nan,nan,nan
3.000000000000007,9.609356e-05,nan,nan,nan
2.9500000000000073,9.535327e-05,nan,nan,nan
2.9000000000000075,9.447644e-05,nan,nan,nan
2.8500000000000076,9.365972e-05,nan,nan,nan
2.800000000000008,9.29281e-05,nan,nan,nan
2.750000000000008,9.211028e-05,nan,nan,nan
2.700000000000008,9.126579e-05,nan,nan,nan
2.6500000000000083,9.037511e-05,nan,nan,nan
2.6000000000000085,8.950399e-05,nan,nan,nan
2.5500000000000087,8.868436e-05,nan,nan,nan
2.500000000000009,8.799352e-05,nan,nan,nan
2.450000000000009,8.711e-05,nan,nan,nan
2.4000000000000092,8.617836e-05,nan,nan,nan
2.3500000000000094,8.522177e-05,nan,nan,nan
2.3000000000000096,8.433456e-05,nan,nan,nan
2.2500000000000098,8.34635e-05,nan,nan,nan
2.20000000000001,8.249447e-05,nan,nan,nan
2.15000000000001,8.151818e-05,nan,nan,nan
2.1000000000000103,8.056266e-05,nan,nan,nan
2.0500000000000105,7.964346e-05,nan,nan,nan
2.0000000000000107,7.852128e-05,nan,nan,nan
1.9500000000000108,7.758165e-05,nan,nan,nan
1.900000000000011,7.655725e-05,nan,nan,nan
1.8500000000000112,7.545131e-05,nan,nan,nan
1.8000000000000114,7.432212e-05,nan,nan,nan
1.7500000000000115,7.324286e-05,nan,nan,nan
1.7000000000000117,7.217051e-05,nan,nan,nan
1.650000000000012,7.083832e-05,nan,nan,nan
1.600000000000012,6.980017e-05,nan,nan,nan
1.5500000000000123,6.853467e-05,nan,nan,nan
1.5000000000000124,6.739725e-05,nan,nan,nan
1.4500000000000126,6.623928e-05,nan,nan,nan
1.4000000000000128,6.504353e-05,nan,nan,nan
1.350000000000013,6.393136e-05,nan,nan,nan
1.3000000000000131,6.261904e-05,nan,nan,nan
1.2500000000000133,6.118362e-05,nan,nan,nan
1.2000000000000135,5.982407e-05,nan,nan,nan
1.1500000000000137,5.826659e-05,nan,nan,nan
1.1000000000000139,5.667843e-05,nan,nan,nan
1.050000000000014,5.495446e-05,nan,nan,nan
1.0000000000000142,5.31503e-05,nan,nan,nan
0.9500000000000144,5.149005e-05,nan,nan,nan
0.9000000000000146,4.968986e-05,nan,nan,nan
0.8500000000000147,4.775537e-05,nan,nan,nan
0.8000000000000149,4.591388e-05,nan,nan,nan
0.7500000000000151,4.389386e-05,nan,nan,nan
0.7000000000000153,4.219842e-05,nan,nan,nan
0.6500000000000155,4.027107e-05,nan,nan,nan
0.6000000000000156,3.838031e-05,nan,nan,nan
0.5500000000000158,3.62984e-05,nan,nan,nan
0.500000000000016,3.42416e-05,nan,nan,nan
0.45000000000001616,3.21081e-05,nan,nan,nan
0.40000000000001634,3.012239e-05,nan,nan,nan
0.3500000000000165,2.786907e-05,nan,nan,nan
0.3000000000000167,2.569533e-05,nan,nan,nan
0.2500000000000169,2.363713e-05,nan,nan,nan
0.20000000000001705,2.170622e-05,nan,nan,nan
0.15000000000001723,2.030995e-05,nan,nan,nan
0.10000000000001741,1.901653e-05,nan,nan,nan
0.050000000000017586,1.789375e-05,nan,nan,nan
1.7763568394002505e-14,1.688477e-05,nan,nan,nan
-0.04999999999998206,1.672726e-05,nan,nan,nan
-0.09999999999998188,1.680988e-05,nan,nan,nan
-0.1499999999999817,1.72263e-05,nan,nan,nan
-0.19999999999998153,1.834873e-05,nan,nan,nan
-0.24999999999998135,1.975351e-05,nan,nan,nan
-0.29999999999998117,2.165546e-05,nan,nan,nan
-0.349999999999981,2.554718e-05,nan,nan,nan
-0.3999999999999808,2.666327e-05,nan,nan,nan
-0.44999999999998064,2.966246e-05,nan,nan,nan
-0.49999999999998046,3.260203e-05,nan,nan,nan
-0.5499999999999803,3.55383e-05,nan,nan,nan
-0.5999999999999801,4.01382e-05,nan,nan,nan
-0.6499999999999799,4.12103e-05,nan,nan,nan
-0.6999999999999797,4.392784e-05,nan,nan,nan
-0.7499999999999796,4.660845e-05,nan,nan,nan
-0.7999999999999794,4.914394e-05,nan,nan,nan
-0.8499999999999792,5.272126e-05,nan,nan,nan
-0.899999999999979,5.362125e-05,nan,nan,nan
-0.9499999999999789,5.555886e-05,nan,nan,nan
-0.9999999999999787,5.758907e-05,nan,nan,nan
-1.0499999999999785,5.948172e-05,nan,nan,nan
-1.0999999999999783,6.212696e-05,nan,nan,nan
-1.1499999999999782,6.27462e-05,nan,nan,nan
-1.199999999999978,6.435137e-05,nan,nan,nan
-1.2499999999999778,6.588193e-05,nan,nan,nan
-1.2999999999999776,6.778844e-05,nan,nan,nan
-1.3499999999999774,6.858584e-05,nan,nan,nan
-1.3999999999999773,6.983647e-05,nan,nan,nan
-1.449999999999977,7.106888e-05,nan,nan,nan
-1.499999999999977,7.238131e-05,nan,nan,nan
-1.5499999999999767,7.366572e-05,nan,nan,nan
-1.5999999999999766,7.483241e-05,nan,nan,nan
-1.6499999999999764,7.652979e-05,nan,nan,nan
-1.6999999999999762,7.701169e-05,nan,nan,nan
-1.749999999999976,7.809926e-05,nan,nan,nan
-1.7999999999999758,7.906675e-05,nan,nan,nan
-1.8499999999999757,8.014669e-05,nan,nan,nan
-1.8999999999999755,8.102989e-05,nan,nan,nan
-1.9499999999999753,8.199165e-05,nan,nan,nan
-1.9999999999999751,8.344113e-05,nan,nan,nan
-2.049999999999975,8.383504e-05,nan,nan,nan
-2.0999999999999748,8.469298e-05,nan,nan,nan
-2.1499999999999746,8.557493e-05,nan,nan,nan
-2.1999999999999744,8.638052e-05,nan,nan,nan
-2.2499999999999742,8.731965e-05,nan,nan,nan
-2.299999999999974,8.811671e-05,nan,nan,nan
-2.349999999999974,8.94619e-05,nan,nan,nan
-2.3999999999999737,8.973567e-05,nan,nan,nan
-2.4499999999999735,9.046022e-05,nan,nan,nan
-2.4999999999999734,9.124677e-05,nan,nan,nan
-2.549999999999973,9.209508e-05,nan,nan,nan
-2.599999999999973,9.315388e-05,nan,nan,nan
-2.649999999999973,9.341059e-05,nan,nan,nan
-2.6999999999999726,9.407745e-05,nan,nan,nan
-2.7499999999999725,9.476849e-05,nan,nan,nan
-2.7999999999999723,9.545296e-05,nan,nan,nan
-2.849999999999972,9.650738e-05,nan,nan,nan
-2.899999999999972,9.672468e-05,nan,nan,nan
-2.9499999999999718,9.746714e-05,nan,nan,nan
-2.9999999999999716,9.811688e-05,nan,nan,nan
-3.0499999999999723,9.870733e-05,nan,nan,nan
-3.0999999999999712,9.958632e-05,nan,nan,nan
-3.14999999999997,9.980272e-05,nan,nan,nan
-3.199999999999971,0.0001002927,nan,nan,nan
-3.2499999999999716,0.0001007461,nan,nan,nan
-3.2999999999999705,0.000101248,nan,nan,nan
-3.3499999999999694,0.000102036,nan,nan,nan
-3.39999999999997,0.0001021855,nan,nan,nan
-3.449999999999971,0.0001026395,nan,nan,nan
-3.49999999999997,0.0001029963,nan,nan,nan
-3.5499999999999687,0.0001034169,nan,nan,nan
-3.5999999999999694,0.0001040875,nan,nan,nan
-3.64999999999997,0.0001040541,nan,nan,nan
-3.699999999999969,0.0001044174,nan,nan,nan
-3.749999999999968,0.000104751,nan,nan,nan
-3.7999999999999687,0.0001049252,nan,nan,nan
-3.8499999999999694,0.0001051014,nan,nan,nan
-3.8999999999999684,0.000105244,nan,nan,nan
-3.9499999999999673,0.0001054441,nan,nan,nan
-3.999999999999968,0.0001052164,nan,nan,nan
-4.049999999999969,0.0001052262,nan,nan,nan
-4.099999999999968,0.0001053326,nan,nan,nan
-4.149999999999967,0.0001054117,nan,nan,nan
-4.199999999999967,0.0001054075,nan,nan,nan
-4.249999999999968,0.0001053397,nan,nan,nan
-4.299999999999967,0.0001052968,nan,nan,nan
-4.349999999999966,0.0001048338,nan,nan,nan
-4.399999999999967,0.0001046441,nan,nan,nan
-4.449999999999967,0.0001045829,nan,nan,nan
-4.499999999999966,0.0001044907,nan,nan,nan
-4.549999999999965,0.0001041883,nan,nan,nan
-4.599999999999966,0.0001036425,nan,nan,nan
-4.649999999999967,0.0001034469,nan,nan,nan
-4.6999999999999655,0.0001032203,nan,nan,nan
-4.7499999999999645,0.0001029132,nan,nan,nan
-4.799999999999965,0.0001026868,nan,nan,nan
-4.849999999999966,0.0001024463,nan,nan,nan
-4.899999999999965,0.0001020628,nan,nan,nan
-4.949999999999964,0.0001017821,nan,nan,nan
-4.9999999999999645,0.0001013792,nan,nan,nan
-4.95,0.0001003279,nan,nan,nan
-4.9,9.901029e-05,nan,nan,nan
-4.8500000000000005,9.800254e-05,nan,nan,nan
-4.800000000000001,9.700421e-05,nan,nan,nan
-4.75,9.611966e-05,nan,nan,nan
-4.7,9.535407e-05,nan,nan,nan
-4.65,9.411129e-05,nan,nan,nan
-4.6000000000000005,9.374337e-05,nan,nan,nan
-4.55,9.311502e-05,nan,nan,nan
-4.5,9.242888e-05,nan,nan,nan
-4.45,9.173652e-05,nan,nan,nan
-4.4,9.108696e-05,nan,nan,nan
-4.3500000000000005,9.048411e-05,nan,nan,nan
-4.3,8.95721e-05,nan,nan,nan
-4.25,8.938934e-05,nan,nan,nan
-4.2,8.879337e-05,nan,nan,nan
-4.15,8.818954e-05,nan,nan,nan
-4.1000000000000005,8.765667e-05,nan,nan,nan
-4.05,8.714315e-05,nan,nan,nan
-4.0,8.65588e-05,nan,nan,nan
-3.95,8.567683e-05,nan,nan,nan
-3.9000000000000004,8.551207e-05,nan,nan,nan
-3.85,8.485141e-05,nan,nan,nan
-3.8000000000000003,8.437403e-05,nan,nan,nan
-3.75,8.380316e-05,nan,nan,nan
-3.7,8.324013e-05,nan,nan,nan
-3.6500000000000004,8.263313e-05,nan,nan,nan
-3.6,8.169472e-05,nan,nan,nan
-3.5500000000000003,8.148148e-05,nan,nan,nan
-3.5,8.092743e-05,nan,nan,nan
-3.45,8.026911e-05,nan,nan,nan
-3.4000000000000004,7.973739e-05,nan,nan,nan
-3.35,7.8709e-05,nan,nan,nan
