#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758556880.8840778
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.2,6.296789e-05,nan,nan,nan
-3.1500000000000004,6.148777e-05,nan,nan,nan
-3.1,5.986396e-05,nan,nan,nan
-3.0500000000000003,5.826681e-05,nan,nan,nan
-3.0,5.653734e-05,nan,nan,nan
-2.95,5.460284e-05,nan,nan,nan
-2.9000000000000004,5.143147e-05,nan,nan,nan
-2.85,5.068201e-05,nan,nan,nan
-2.8000000000000003,4.861639e-05,nan,nan,nan
-2.75,4.672829e-05,nan,nan,nan
-2.7,4.472307e-05,nan,nan,nan
-2.6500000000000004,4.275351e-05,nan,nan,nan
-2.6,4.079411e-05,nan,nan,nan
-2.5500000000000003,3.870665e-05,nan,nan,nan
-2.5,3.68013e-05,nan,nan,nan
-2.45,3.492309e-05,nan,nan,nan
-2.4000000000000004,3.178043e-05,nan,nan,nan
-2.35,3.109978e-05,nan,nan,nan
-2.3000000000000003,2.926173e-05,nan,nan,nan
-2.25,2.760995e-05,nan,nan,nan
-2.2,2.627002e-05,nan,nan,nan
-2.15,2.463801e-05,nan,nan,nan
-2.1,2.444932e-05,nan,nan,nan
-2.0500000000000003,2.392007e-05,nan,nan,nan
-2.0,2.355556e-05,nan,nan,nan
-1.9500000000000002,2.326259e-05,nan,nan,nan
-1.9000000000000001,2.296525e-05,nan,nan,nan
-1.85,2.29482e-05,nan,nan,nan
-1.8,2.296235e-05,nan,nan,nan
-1.75,2.305206e-05,nan,nan,nan
-1.7000000000000002,2.315888e-05,nan,nan,nan
-1.6500000000000001,2.335309e-05,nan,nan,nan
-1.6,2.361874e-05,nan,nan,nan
-1.55,2.41712e-05,nan,nan,nan
-1.5,2.436599e-05,nan,nan,nan
-1.4500000000000002,2.494749e-05,nan,nan,nan
-1.4000000000000001,2.58616e-05,nan,nan,nan
-1.35,2.691136e-05,nan,nan,nan
-1.3,2.894843e-05,nan,nan,nan
-1.25,2.950245e-05,nan,nan,nan
-1.2000000000000002,3.136165e-05,nan,nan,nan
-1.1500000000000001,3.336361e-05,nan,nan,nan
-1.1,3.565597e-05,nan,nan,nan
-1.05,3.793288e-05,nan,nan,nan
-1.0,4.008463e-05,nan,nan,nan
-0.9500000000000001,4.226876e-05,nan,nan,nan
-0.9,4.424489e-05,nan,nan,nan
-0.8500000000000001,4.726826e-05,nan,nan,nan
-0.8,4.798051e-05,nan,nan,nan
-0.75,4.972309e-05,nan,nan,nan
-0.7000000000000001,5.145427e-05,nan,nan,nan
-0.65,5.306348e-05,nan,nan,nan
-0.6000000000000001,5.460121e-05,nan,nan,nan
-0.55,5.606179e-05,nan,nan,nan
-0.5,5.815341e-05,nan,nan,nan
-0.45,5.870049e-05,nan,nan,nan
-0.4,6.001805e-05,nan,nan,nan
-0.35000000000000003,6.130718e-05,nan,nan,nan
-0.30000000000000004,6.270778e-05,nan,nan,nan
-0.25,6.502363e-05,nan,nan,nan
-0.2,6.521175e-05,nan,nan,nan
-0.15000000000000002,6.659536e-05,nan,nan,nan
-0.1,6.784263e-05,nan,nan,nan
-0.05,6.911368e-05,nan,nan,nan
0.0,7.068053e-05,nan,nan,nan
